EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.88	22.52	-11454.04	14.89	14.61	23.92	55.48	36.15	323796	1789.0	13211.0	15000.0
79.75	22.51	-11073.36	14.82	15.13	18.77	57.35	36.16	323797	1790.0	13210.0	15000.0
79.63	22.5	-11073.36	14.82	15.13	18.77	57.35	36.17	323798	1791.0	13209.0	15000.0
79.5	22.5	-10643.13	14.61	15.47	14.65	60.78	36.19	323799	1792.0	13208.0	15000.0
79.37	22.51	-10643.13	14.61	15.47	14.65	60.78	36.21	323800	1793.0	13207.0	15000.0
79.24	22.52	-10262.45	14.5	15.44	12.92	62.38	36.23	323801	1794.0	13206.0	15000.0
79.11	22.54	-10262.45	14.5	15.44	12.92	62.38	36.25	323802	1795.0	13205.0	15000.0
78.98	22.57	-9886.47	14.37	14.92	13.37	64.0	36.27	323803	1796.0	13204.0	15000.0
78.86	22.6	-9886.47	14.37	14.92	13.37	64.0	36.29	323804	1797.0	13203.0	15000.0
78.74	22.63	-9635.25	14.94	14.59	10.87	68.94	36.32	323805	1798.0	13202.0	15000.0
78.62	22.66	-9635.25	14.94	14.59	10.87	68.94	36.33	323806	1799.0	13201.0	15000.0
78.51	22.68	-9643.37	14.95	14.58	11.32	67.93	36.34	323807	1800.0	13200.0	15000.0
78.4	22.69	-9643.37	14.95	14.58	11.32	67.93	36.36	323808	1801.0	13199.0	15000.0
78.3	22.7	-9630.98	14.97	14.47	11.19	71.31	36.39	323809	1802.0	13198.0	15000.0
78.21	22.7	-9630.98	14.97	14.47	11.19	71.31	36.41	323810	1803.0	13197.0	15000.0
78.13	22.7	-9626.28	14.99	14.51	11.87	68.97	36.43	323811	1804.0	13196.0	15000.0
78.05	22.7	-9626.28	14.99	14.51	11.87	68.97	36.45	323812	1805.0	13195.0	15000.0
77.99	22.7	-9619.02	15.04	14.56	11.31	69.57	36.48	323813	1806.0	13194.0	15000.0
77.93	22.7	-9619.02	15.04	14.56	11.31	69.57	36.51	323814	1807.0	13193.0	15000.0
77.87	22.7	-9618.16	15.03	14.48	11.12	69.5	36.53	323815	1808.0	13192.0	15000.0
77.82	22.7	-9618.16	15.03	14.48	11.12	69.5	36.55	323816	1809.0	13191.0	15000.0
77.78	22.7	-9616.45	15.03	14.49	11.54	69.3	36.57	323817	1810.0	13190.0	15000.0
77.74	22.7	-9616.45	15.03	14.49	11.54	69.3	36.59	323818	1811.0	13189.0	15000.0
77.7	22.7	-9614.32	15.01	14.53	14.77	70.88	36.61	323819	1812.0	13188.0	15000.0
77.66	22.7	-9614.32	15.01	14.53	14.77	70.88	36.62	323820	1813.0	13187.0	15000.0
77.62	22.7	-9611.33	15.04	14.43	11.63	71.99	36.64	323821	1814.0	13186.0	15000.0
77.59	22.7	-9611.33	15.04	14.43	11.63	71.99	36.67	323822	1815.0	13185.0	15000.0
77.55	22.7	-9616.45	15.03	14.41	11.69	72.15	36.7	323823	1816.0	13184.0	15000.0
77.52	22.7	-9616.45	15.03	14.41	11.69	72.15	36.72	323824	1817.0	13183.0	15000.0
77.48	22.7	-9613.46	14.89	14.56	15.08	68.61	36.74	323825	1818.0	13182.0	15000.0
77.46	22.7	-9613.46	14.89	14.56	15.08	68.61	36.77	323826	1819.0	13181.0	15000.0
77.43	22.7	-9612.18	14.99	14.49	11.54	69.49	36.79	323827	1820.0	13180.0	15000.0
77.41	22.7	-9612.18	14.99	14.49	11.54	69.49	36.81	323828	1821.0	13179.0	15000.0
77.4	22.7	-9613.04	15.0	14.56	12.26	69.99	36.83	323829	1822.0	13178.0	15000.0
77.39	22.7	-9613.04	15.0	14.56	12.26	69.99	36.85	323830	1823.0	13177.0	15000.0
77.38	22.7	-9613.46	14.99	14.57	13.7	69.47	36.86	323831	1824.0	13176.0	15000.0
77.37	22.7	-9613.46	14.99	14.57	13.7	69.47	36.89	323832	1825.0	13175.0	15000.0
77.36	22.7	-9614.32	15.08	14.48	10.88	70.52	36.92	323833	1826.0	13174.0	15000.0
77.35	22.7	-9614.32	15.08	14.48	10.88	70.52	36.93	323834	1827.0	13173.0	15000.0
77.34	22.7	-9615.6	15.06	14.55	12.64	68.62	36.94	323835	1828.0	13172.0	15000.0
77.33	22.7	-9615.6	15.06	14.55	12.64	68.62	36.94	323836	1829.0	13171.0	15000.0
77.32	22.7	-9615.6	15.06	14.55	12.64	68.62	36.94	323837	1830.0	13170.0	15000.0
77.31	22.7	-9615.6	15.06	14.55	12.64	68.62	36.97	323838	1831.0	13169.0	15000.0
77.3	22.7	-9616.88	15.05	14.53	13.08	69.99	37.0	323839	1832.0	13168.0	15000.0
77.29	22.7	-9616.88	15.05	14.53	13.08	69.99	37.02	323840	1833.0	13167.0	15000.0
77.27	22.7	-9612.61	15.0	14.43	12.56	73.03	37.04	323841	1834.0	13166.0	15000.0
77.25	22.7	-9612.61	15.0	14.43	12.56	73.03	37.08	323842	1835.0	13165.0	15000.0
77.23	22.7	-9611.33	15.06	14.44	10.99	70.92	37.11	323843	1836.0	13164.0	15000.0
77.21	22.7	-9611.33	15.06	14.44	10.99	70.92	37.13	323844	1837.0	13163.0	15000.0
77.2	22.7	-9610.47	14.91	14.56	15.11	69.38	37.15	323845	1838.0	13162.0	15000.0
77.19	22.7	-9610.47	14.91	14.56	15.11	69.38	37.16	323846	1839.0	13161.0	15000.0
77.18	22.7	-9613.89	15.0	14.56	12.14	69.44	37.18	323847	1840.0	13160.0	15000.0
77.19	22.7	-9613.89	15.0	14.56	12.14	69.44	37.21	323848	1841.0	13159.0	15000.0
77.2	22.7	-9613.46	15.04	14.54	11.48	69.51	37.24	323849	1842.0	13158.0	15000.0
77.22	22.7	-9613.46	15.04	14.54	11.48	69.51	37.25	323850	1843.0	13157.0	15000.0
77.24	22.7	-9610.9	15.06	14.58	13.6	69.6	37.26	323851	1844.0	13156.0	15000.0
77.26	22.7	-9610.9	15.06	14.58	13.6	69.6	37.27	323852	1845.0	13155.0	15000.0
77.28	22.7	-9613.04	15.07	14.54	10.32	69.86	37.29	323853	1846.0	13154.0	15000.0
77.3	22.7	-9613.04	15.07	14.54	10.32	69.86	37.31	323854	1847.0	13153.0	15000.0
77.32	22.7	-9613.46	15.05	14.59	11.68	68.02	37.32	323855	1848.0	13152.0	15000.0
77.34	22.7	-9613.46	15.05	14.59	11.68	68.02	37.34	323856	1849.0	13151.0	15000.0
77.36	22.7	-9614.32	15.06	14.5	14.14	70.42	37.36	323857	1850.0	13150.0	15000.0
77.38	22.7	-9614.32	15.06	14.5	14.14	70.42	37.37	323858	1851.0	13149.0	15000.0
77.4	22.7	-9612.61	15.03	14.41	12.83	73.28	37.38	323859	1852.0	13148.0	15000.0
77.42	22.7	-9612.61	15.03	14.41	12.83	73.28	37.4	323860	1853.0	13147.0	15000.0
77.44	22.7	-9614.74	15.02	14.46	13.83	72.09	37.43	323861	1854.0	13146.0	15000.0
77.46	22.7	-9614.74	15.02	14.46	13.83	72.09	37.43	323862	1855.0	13145.0	15000.0
77.48	22.7	-9614.74	15.04	14.43	11.22	71.08	37.43	323863	1856.0	13144.0	15000.0
77.5	22.7	-9614.74	15.04	14.43	11.22	71.08	37.46	323864	1857.0	13143.0	15000.0
77.52	22.7	-9615.17	14.96	14.52	13.89	70.64	37.48	323865	1858.0	13142.0	15000.0
77.54	22.7	-9615.17	14.96	14.52	13.89	70.64	37.49	323866	1859.0	13141.0	15000.0
77.56	22.7	-9614.32	14.99	14.54	13.2	69.38	37.5	323867	1860.0	13140.0	15000.0
77.58	22.7	-9614.32	14.99	14.54	13.2	69.38	37.52	323868	1861.0	13139.0	15000.0
77.6	22.7	-9613.89	15.03	14.51	11.11	69.33	37.54	323869	1862.0	13138.0	15000.0
77.62	22.7	-9613.89	15.03	14.51	11.11	69.33	37.56	323870	1863.0	13137.0	15000.0
77.63	22.7	-9612.61	14.99	14.52	13.62	69.9	37.58	323871	1864.0	13136.0	15000.0
77.64	22.7	-9612.61	14.99	14.52	13.62	69.9	37.59	323872	1865.0	13135.0	15000.0
77.64	22.7	-9615.17	15.08	14.55	10.76	69.26	37.6	323873	1866.0	13134.0	15000.0
77.64	22.7	-9615.17	15.08	14.55	10.76	69.26	37.61	323874	1867.0	13133.0	15000.0
77.65	22.7	-9615.17	15.08	14.55	11.62	68.91	37.62	323875	1868.0	13132.0	15000.0
77.65	22.7	-9615.17	15.08	14.55	11.62	68.91	37.63	323876	1869.0	13131.0	15000.0
77.66	22.7	-9618.16	15.0	14.51	14.85	69.85	37.64	323877	1870.0	13130.0	15000.0
77.68	22.7	-9618.16	15.0	14.51	14.85	69.85	37.65	323878	1871.0	13129.0	15000.0
77.7	22.7	-9611.33	15.04	14.46	12.07	71.86	37.66	323879	1872.0	13128.0	15000.0
77.73	22.7	-9611.33	15.04	14.46	12.07	71.86	37.68	323880	1873.0	13127.0	15000.0
77.76	22.7	-9612.61	14.99	14.45	13.02	71.34	37.7	323881	1874.0	13126.0	15000.0
77.79	22.7	-9612.61	14.99	14.45	13.02	71.34	37.71	323882	1875.0	13125.0	15000.0
77.83	22.7	-9614.74	14.96	14.53	15.31	67.74	37.72	323883	1876.0	13124.0	15000.0
77.87	22.7	-9614.74	14.96	14.53	15.31	67.74	37.73	323884	1877.0	13123.0	15000.0
77.92	22.7	-9613.46	14.97	14.56	12.67	70.35	37.74	323885	1878.0	13122.0	15000.0
77.96	22.7	-9613.46	14.97	14.56	12.67	70.35	37.74	323886	1879.0	13121.0	15000.0
78.01	22.7	-9613.46	14.97	14.56	12.67	70.35	37.74	323887	1880.0	13120.0	15000.0
78.05	22.7	-9613.46	14.97	14.56	12.67	70.35	37.75	323888	1881.0	13119.0	15000.0
78.1	22.7	-9614.32	15.0	14.56	13.98	70.24	37.77	323889	1882.0	13118.0	15000.0
78.15	22.7	-9614.32	15.0	14.56	13.98	70.24	37.78	323890	1883.0	13117.0	15000.0
78.2	22.69	-9611.33	15.05	14.55	11.03	70.29	37.79	323891	1884.0	13116.0	15000.0
78.25	22.67	-9611.33	15.05	14.55	11.03	70.29	37.8	323892	1885.0	13115.0	15000.0
78.3	22.66	-9613.46	15.04	14.5	11.98	71.91	37.81	323893	1886.0	13114.0	15000.0
78.36	22.64	-9613.46	15.04	14.5	11.98	71.91	37.82	323894	1887.0	13113.0	15000.0
78.41	22.62	-9613.04	15.04	14.51	12.32	69.01	37.84	323895	1888.0	13112.0	15000.0
78.46	22.61	-9613.04	15.04	14.51	12.32	69.01	37.85	323896	1889.0	13111.0	15000.0
78.51	22.6	-9613.89	15.05	14.53	11.45	69.37	37.86	323897	1890.0	13110.0	15000.0
78.56	22.59	-9613.89	15.05	14.53	11.45	69.37	37.86	323898	1891.0	13109.0	15000.0
78.6	22.6	-9615.6	14.97	14.53	14.54	70.56	37.87	323899	1892.0	13108.0	15000.0
78.64	22.61	-9615.6	14.97	14.53	14.54	70.56	37.87	323900	1893.0	13107.0	15000.0
78.67	22.62	-9609.62	15.03	14.48	11.32	71.07	37.88	323901	1894.0	13106.0	15000.0
78.7	22.63	-9609.62	15.03	14.48	11.32	71.07	37.9	323902	1895.0	13105.0	15000.0
78.72	22.64	-9613.89	14.97	14.47	12.84	71.24	37.92	323903	1896.0	13104.0	15000.0
78.75	22.65	-9613.89	14.97	14.47	12.84	71.24	37.92	323904	1897.0	13103.0	15000.0
78.78	22.66	-9610.47	15.0	14.54	12.5	67.55	37.93	323905	1898.0	13102.0	15000.0
78.8	22.67	-9610.47	15.0	14.54	12.5	67.55	37.95	323906	1899.0	13101.0	15000.0
78.83	22.68	-9613.89	14.9	14.55	13.1	69.38	37.96	323907	1900.0	13100.0	15000.0
78.86	22.69	-9613.89	14.9	14.55	13.1	69.38	37.97	323908	1901.0	13099.0	15000.0
78.9	22.7	-9615.17	14.94	14.6	14.06	68.68	37.98	323909	1902.0	13098.0	15000.0
78.94	22.71	-9615.17	14.94	14.6	14.06	68.68	37.99	323910	1903.0	13097.0	15000.0
78.98	22.72	-9613.04	15.0	14.56	11.3	69.25	38.0	323911	1904.0	13096.0	15000.0
79.02	22.73	-9613.04	15.0	14.56	11.3	69.25	38.01	323912	1905.0	13095.0	15000.0
79.06	22.74	-9615.6	14.96	14.52	13.78	70.17	38.02	323913	1906.0	13094.0	15000.0
79.1	22.75	-9615.6	14.96	14.52	13.78	70.17	38.03	323914	1907.0	13093.0	15000.0
79.14	22.76	-9614.32	15.01	14.52	12.46	69.09	38.04	323915	1908.0	13092.0	15000.0
79.18	22.77	-9614.32	15.01	14.52	12.46	69.09	38.06	323916	1909.0	13091.0	15000.0
79.22	22.78	-9614.32	14.97	14.52	15.02	70.45	38.07	323917	1910.0	13090.0	15000.0
79.26	22.79	-9614.32	14.97	14.52	15.02	70.45	38.08	323918	1911.0	13089.0	15000.0
79.3	22.8	-9613.89	14.97	14.46	11.78	72.04	38.08	323919	1912.0	13088.0	15000.0
79.34	22.8	-9613.89	14.97	14.46	11.78	72.04	38.09	323920	1913.0	13087.0	15000.0
79.38	22.78	-9616.45	14.97	14.45	12.64	71.16	38.1	323921	1914.0	13086.0	15000.0
79.42	22.75	-9616.45	14.97	14.45	12.64	71.16	38.1	323922	1915.0	13085.0	15000.0
79.46	22.71	-9611.33	14.92	14.54	15.74	68.29	38.1	323923	1916.0	13084.0	15000.0
79.5	22.66	-9611.33	14.92	14.54	15.74	68.29	38.12	323924	1917.0	13083.0	15000.0
79.54	22.61	-9613.04	14.94	14.57	12.29	70.51	38.14	323925	1918.0	13082.0	15000.0
79.58	22.57	-9613.04	14.94	14.57	12.29	70.51	38.14	323926	1919.0	13081.0	15000.0
79.62	22.53	-9612.18	14.92	14.58	13.84	69.88	38.14	323927	1920.0	13080.0	15000.0
79.66	22.51	-9612.18	14.92	14.58	13.84	69.88	38.16	323928	1921.0	13079.0	15000.0
79.7	22.5	-9612.61	15.02	14.55	10.96	69.43	38.17	323929	1922.0	13078.0	15000.0
79.74	22.51	-9612.61	15.02	14.55	10.96	69.43	38.17	323930	1923.0	13077.0	15000.0
79.79	22.53	-9612.61	15.02	14.55	10.96	69.43	38.17	323931	1924.0	13076.0	15000.0
79.84	22.55	-9612.61	15.02	14.55	10.96	69.43	38.17	323932	1925.0	13075.0	15000.0
79.89	22.58	-9612.61	14.99	14.57	11.91	70.77	38.17	323933	1926.0	13074.0	15000.0
79.94	22.6	-9612.61	14.99	14.57	11.91	70.77	38.18	323934	1927.0	13073.0	15000.0
80.0	22.63	-9611.75	15.02	14.55	11.21	68.76	38.2	323935	1928.0	13072.0	15000.0
80.05	22.66	-9611.75	15.02	14.55	11.21	68.76	38.21	323936	1929.0	13071.0	15000.0
80.1	22.68	-9613.89	15.03	14.6	11.23	68.25	38.21	323937	1930.0	13070.0	15000.0
80.15	22.69	-9613.89	15.03	14.6	11.23	68.25	38.22	323938	1931.0	13069.0	15000.0
80.2	22.7	-9613.89	14.99	14.59	14.89	69.95	38.23	323939	1932.0	13068.0	15000.0
80.24	22.7	-9613.89	14.99	14.59	14.89	69.95	38.23	323940	1933.0	13067.0	15000.0
80.29	22.7	-9613.04	15.03	14.49	11.75	71.72	38.23	323941	1934.0	13066.0	15000.0
80.33	22.7	-9613.04	15.03	14.49	11.75	71.72	38.24	323942	1935.0	13065.0	15000.0
80.36	22.7	-9613.46	15.02	14.47	12.23	71.8	38.25	323943	1936.0	13064.0	15000.0
80.4	22.7	-9613.46	15.02	14.47	12.23	71.8	38.25	323944	1937.0	13063.0	15000.0
80.44	22.7	-9611.75	14.93	14.55	16.07	68.57	38.25	323945	1938.0	13062.0	15000.0
80.48	22.7	-9611.75	14.93	14.55	16.07	68.57	38.27	323946	1939.0	13061.0	15000.0
80.52	22.7	-9613.46	14.96	14.56	12.21	70.76	38.29	323947	1940.0	13060.0	15000.0
80.56	22.7	-9613.46	14.96	14.56	12.21	70.76	38.28	323948	1941.0	13059.0	15000.0
80.6	22.7	-9611.75	14.97	14.55	13.38	69.74	38.28	323949	1942.0	13058.0	15000.0
80.65	22.7	-9611.75	14.97	14.55	13.38	69.74	38.3	323950	1943.0	13057.0	15000.0
80.69	22.7	-9611.75	15.06	14.58	11.3	68.94	38.32	323951	1944.0	13056.0	15000.0
80.75	22.7	-9611.75	15.06	14.58	11.3	68.94	38.32	323952	1945.0	13055.0	15000.0
80.8	22.7	-9611.33	15.01	14.58	11.7	70.76	38.32	323953	1946.0	13054.0	15000.0
80.85	22.7	-9611.33	15.01	14.58	11.7	70.76	38.33	323954	1947.0	13053.0	15000.0
80.91	22.7	-9617.73	15.02	14.62	12.78	68.02	38.34	323955	1948.0	13052.0	15000.0
80.96	22.7	-9617.73	15.02	14.62	12.78	68.02	38.34	323956	1949.0	13051.0	15000.0
81.01	22.7	-9614.32	15.05	14.63	11.6	68.69	38.34	323957	1950.0	13050.0	15000.0
81.06	22.7	-9614.32	15.05	14.63	11.6	68.69	38.34	323958	1951.0	13049.0	15000.0
81.1	22.7	-9614.74	15.01	14.5	12.51	72.75	38.35	323959	1952.0	13048.0	15000.0
81.14	22.7	-9614.74	15.01	14.5	12.51	72.75	38.37	323960	1953.0	13047.0	15000.0
81.17	22.7	-9611.33	15.02	14.5	13.6	71.14	38.38	323961	1954.0	13046.0	15000.0
81.2	22.7	-9611.33	15.02	14.5	13.6	71.14	38.38	323962	1955.0	13045.0	15000.0
81.22	22.7	-9610.47	15.05	14.49	11.24	71.29	38.38	323963	1956.0	13044.0	15000.0
81.25	22.7	-9610.47	15.05	14.49	11.24	71.29	38.37	323964	1957.0	13043.0	15000.0
81.28	22.7	-9612.18	14.9	14.56	15.56	68.98	38.37	323965	1958.0	13042.0	15000.0
81.3	22.7	-9612.18	14.9	14.56	15.56	68.98	38.39	323966	1959.0	13041.0	15000.0
81.33	22.7	-9616.03	14.98	14.52	11.79	69.53	38.41	323967	1960.0	13040.0	15000.0
81.36	22.7	-9616.03	14.98	14.52	11.79	69.53	38.41	323968	1961.0	13039.0	15000.0
81.4	22.7	-9611.75	14.98	14.54	13.23	70.08	38.41	323969	1962.0	13038.0	15000.0
81.44	22.7	-9611.75	14.98	14.54	13.23	70.08	38.43	323970	1963.0	13037.0	15000.0
81.48	22.7	-9614.32	15.01	14.57	11.73	69.09	38.44	323971	1964.0	13036.0	15000.0
81.52	22.7	-9614.32	15.01	14.57	11.73	69.09	38.44	323972	1965.0	13035.0	15000.0
81.56	22.7	-9610.04	15.01	14.53	11.1	70.95	38.43	323973	1966.0	13034.0	15000.0
81.6	22.7	-9610.04	15.01	14.53	11.1	70.95	38.43	323974	1967.0	13033.0	15000.0
81.64	22.7	-9610.04	15.01	14.53	11.1	70.95	38.43	323975	1968.0	13032.0	15000.0
81.68	22.7	-9610.04	15.01	14.53	11.1	70.95	38.44	323976	1969.0	13031.0	15000.0
81.72	22.7	-9613.89	15.02	14.6	12.43	67.84	38.46	323977	1970.0	13030.0	15000.0
81.76	22.7	-9613.89	15.02	14.6	12.43	67.84	38.45	323978	1971.0	13029.0	15000.0
81.8	22.7	-9613.46	15.03	14.58	11.92	68.98	38.45	323979	1972.0	13028.0	15000.0
81.84	22.7	-9613.46	15.03	14.58	11.92	68.98	38.46	323980	1973.0	13027.0	15000.0
81.88	22.69	-9614.32	14.96	14.46	14.16	72.44	38.47	323981	1974.0	13026.0	15000.0
81.92	22.68	-9614.32	14.96	14.46	14.16	72.44	38.47	323982	1975.0	13025.0	15000.0
81.96	22.66	-9613.04	15.01	14.5	12.6	70.65	38.48	323983	1976.0	13024.0	15000.0
82.0	22.65	-9613.04	15.01	14.5	12.6	70.65	38.48	323984	1977.0	13023.0	15000.0
82.04	22.64	-9613.04	15.03	14.48	11.24	71.66	38.49	323985	1978.0	13022.0	15000.0
82.08	22.62	-9613.04	15.03	14.48	11.24	71.66	38.5	323986	1979.0	13021.0	15000.0
82.12	22.61	-9612.61	14.95	14.54	12.45	69.66	38.51	323987	1980.0	13020.0	15000.0
82.16	22.6	-9612.61	14.95	14.54	12.45	69.66	38.53	323988	1981.0	13019.0	15000.0
82.2	22.6	-9612.61	14.96	14.54	12.14	70.84	38.54	323989	1982.0	13018.0	15000.0
82.24	22.6	-9612.61	14.96	14.54	12.14	70.84	38.54	323990	1983.0	13017.0	15000.0
82.28	22.61	-9611.33	14.98	14.57	12.78	69.15	38.54	323991	1984.0	13016.0	15000.0
82.33	22.61	-9611.33	14.98	14.57	12.78	69.15	38.54	323992	1985.0	13015.0	15000.0
82.37	22.62	-9616.88	14.98	14.49	11.43	71.01	38.54	323993	1986.0	13014.0	15000.0
82.41	22.63	-9616.88	14.98	14.49	11.43	71.01	38.56	323994	1987.0	13013.0	15000.0
82.45	22.65	-9613.04	14.98	14.57	12.88	68.6	38.58	323995	1988.0	13012.0	15000.0
82.49	22.66	-9613.04	14.98	14.57	12.88	68.6	38.56	323996	1989.0	13011.0	15000.0
82.53	22.67	-9614.32	15.0	14.59	11.46	68.74	38.55	323997	1990.0	13010.0	15000.0
82.57	22.69	-9614.32	15.0	14.59	11.46	68.74	38.56	323998	1991.0	13009.0	15000.0
82.6	22.7	-9616.45	14.92	14.51	14.09	71.94	38.57	323999	1992.0	13008.0	15000.0
82.63	22.72	-9616.45	14.92	14.51	14.09	71.94	38.58	324000	1993.0	13007.0	15000.0
82.66	22.73	-9613.04	14.97	14.49	13.54	70.5	38.59	324001	1994.0	13006.0	15000.0
82.69	22.76	-9613.04	14.97	14.49	13.54	70.5	38.59	324002	1995.0	13005.0	15000.0
82.72	22.78	-9613.04	14.99	14.5	10.92	71.06	38.59	324003	1996.0	13004.0	15000.0
82.75	22.81	-9613.04	14.99	14.5	10.92	71.06	38.59	324004	1997.0	13003.0	15000.0
82.78	22.83	-9613.04	14.99	14.5	10.92	71.06	38.59	324005	1998.0	13002.0	15000.0
82.81	22.85	-9613.04	14.99	14.5	10.92	71.06	38.6	324006	1999.0	13001.0	15000.0
82.84	22.87	-9614.74	14.88	14.57	15.05	68.91	38.61	324007	2000.0	13000.0	15000.0
82.87	22.89	-9614.74	14.88	14.57	15.05	68.91	38.61	324008	2001.0	12999.0	15000.0
82.9	22.9	-9613.04	14.99	14.61	12.39	69.88	38.62	324009	2002.0	12998.0	15000.0
82.93	22.9	-9613.04	14.99	14.61	12.39	69.88	38.62	324010	2003.0	12997.0	15000.0
82.96	22.88	-9614.74	15.01	14.57	11.7	70.7	38.63	324011	2004.0	12996.0	15000.0
82.99	22.85	-9614.74	15.01	14.57	11.7	70.7	38.63	324012	2005.0	12995.0	15000.0
83.02	22.82	-9612.18	15.0	14.6	13.56	69.89	38.64	324013	2006.0	12994.0	15000.0
83.05	22.77	-9612.18	15.0	14.6	13.56	69.89	38.64	324014	2007.0	12993.0	15000.0
83.08	22.73	-9615.17	15.06	14.54	10.61	70.37	38.65	324015	2008.0	12992.0	15000.0
83.11	22.69	-9615.17	15.06	14.54	10.61	70.37	38.65	324016	2009.0	12991.0	15000.0
83.14	22.65	-9613.04	15.01	14.58	11.44	68.7	38.65	324017	2010.0	12990.0	15000.0
83.17	22.62	-9613.04	15.01	14.58	11.44	68.7	38.65	324018	2011.0	12989.0	15000.0
