EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.37	21.16	-11503.6	15.56	13.88	25.87	59.11	31.45	321507	32.0	14968.0	15000.0
42.38	21.19	-11503.6	15.56	13.88	25.87	59.11	31.46	321508	33.0	14967.0	15000.0
42.4	21.2	-11494.2	15.73	13.93	24.97	57.73	31.47	321509	34.0	14966.0	15000.0
42.42	21.2	-11494.2	15.73	13.93	24.97	57.73	31.5	321510	35.0	14965.0	15000.0
42.44	21.18	-11496.76	15.72	13.91	24.21	58.17	31.53	321511	36.0	14964.0	15000.0
42.46	21.15	-11496.76	15.72	13.91	24.21	58.17	31.57	321512	37.0	14963.0	15000.0
42.48	21.12	-11495.48	15.66	13.85	24.75	59.3	31.6	321513	38.0	14962.0	15000.0
42.5	21.09	-11495.48	15.66	13.85	24.75	59.3	31.6	321514	39.0	14961.0	15000.0
42.52	21.06	-11495.48	15.66	13.85	24.75	59.3	31.6	321515	40.0	14960.0	15000.0
42.54	21.03	-11495.48	15.66	13.85	24.75	59.3	31.63	321516	41.0	14959.0	15000.0
42.56	21.01	-11288.27	14.92	14.92	18.12	57.11	31.67	321517	42.0	14958.0	15000.0
42.58	21.0	-11288.27	14.92	14.92	18.12	57.11	31.72	321518	43.0	14957.0	15000.0
42.6	21.0	-10511.53	14.57	15.53	12.69	62.81	31.76	321519	44.0	14956.0	15000.0
42.62	21.01	-10511.53	14.57	15.53	12.69	62.81	31.78	321520	45.0	14955.0	15000.0
42.64	21.03	-10149.66	14.48	15.31	14.19	63.86	31.81	321521	46.0	14954.0	15000.0
42.66	21.06	-10149.66	14.48	15.31	14.19	63.86	31.83	321522	47.0	14953.0	15000.0
42.68	21.08	-9760.01	14.44	14.76	13.22	65.35	31.86	321523	48.0	14952.0	15000.0
42.7	21.11	-9760.01	14.44	14.76	13.22	65.35	31.89	321524	49.0	14951.0	15000.0
42.72	21.14	-9645.51	14.91	14.56	13.19	68.58	31.91	321525	50.0	14950.0	15000.0
42.74	21.16	-9645.51	14.91	14.56	13.19	68.58	31.94	321526	51.0	14949.0	15000.0
42.76	21.18	-9643.37	14.97	14.61	12.45	67.42	31.97	321527	52.0	14948.0	15000.0
42.78	21.2	-9643.37	14.97	14.61	12.45	67.42	31.99	321528	53.0	14947.0	15000.0
42.8	21.2	-9631.41	14.98	14.45	13.67	70.83	32.01	321529	54.0	14946.0	15000.0
42.82	21.2	-9631.41	14.98	14.45	13.67	70.83	32.04	321530	55.0	14945.0	15000.0
42.86	21.2	-9625.43	14.96	14.51	13.75	69.79	32.08	321531	56.0	14944.0	15000.0
42.9	21.2	-9625.43	14.96	14.51	13.75	69.79	32.1	321532	57.0	14943.0	15000.0
42.95	21.2	-9620.73	15.01	14.48	12.34	70.89	32.12	321533	58.0	14942.0	15000.0
43.0	21.2	-9620.73	15.01	14.48	12.34	70.89	32.16	321534	59.0	14941.0	15000.0
43.05	21.2	-9617.31	15.04	14.48	13.5	70.72	32.2	321535	60.0	14940.0	15000.0
43.11	21.2	-9617.31	15.04	14.48	13.5	70.72	32.24	321536	61.0	14939.0	15000.0
43.18	21.2	-9616.88	15.02	14.51	13.09	68.25	32.26	321537	62.0	14938.0	15000.0
43.24	21.2	-9616.88	15.02	14.51	13.09	68.25	32.26	321538	63.0	14937.0	15000.0
43.3	21.2	-9616.88	15.02	14.51	13.09	68.25	32.26	321539	64.0	14936.0	15000.0
43.36	21.2	-9616.88	15.02	14.51	13.09	68.25	32.27	321540	65.0	14935.0	15000.0
43.42	21.2	-9614.32	15.09	14.51	11.55	68.79	32.28	321541	66.0	14934.0	15000.0
43.49	21.2	-9614.32	15.09	14.51	11.55	68.79	32.32	321542	67.0	14933.0	15000.0
43.55	21.2	-9614.32	15.0	14.45	14.58	71.84	32.37	321543	68.0	14932.0	15000.0
43.62	21.2	-9614.32	15.0	14.45	14.58	71.84	32.38	321544	69.0	14931.0	15000.0
43.68	21.2	-9613.46	15.01	14.4	12.63	70.7	32.4	321545	70.0	14930.0	15000.0
43.76	21.2	-9613.46	15.01	14.4	12.63	70.7	32.45	321546	71.0	14929.0	15000.0
43.83	21.2	-9613.04	14.95	14.52	15.16	68.25	32.5	321547	72.0	14928.0	15000.0
43.91	21.2	-9613.04	14.95	14.52	15.16	68.25	32.54	321548	73.0	14927.0	15000.0
44.0	21.2	-9614.32	15.06	14.51	11.84	70.39	32.57	321549	74.0	14926.0	15000.0
44.09	21.2	-9614.32	15.06	14.51	11.84	70.39	32.57	321550	75.0	14925.0	15000.0
44.18	21.2	-9614.32	15.06	14.51	11.84	70.39	32.57	321551	76.0	14924.0	15000.0
44.27	21.2	-9614.32	15.06	14.51	11.84	70.39	32.63	321552	77.0	14923.0	15000.0
44.36	21.2	-9613.46	15.06	14.56	13.79	69.65	32.69	321553	78.0	14922.0	15000.0
44.45	21.2	-9613.46	15.06	14.56	13.79	69.65	32.72	321554	79.0	14921.0	15000.0
44.54	21.2	-9615.6	15.09	14.47	10.71	69.96	32.75	321555	80.0	14920.0	15000.0
44.63	21.2	-9615.6	15.09	14.47	10.71	69.96	32.77	321556	81.0	14919.0	15000.0
44.72	21.2	-9614.32	15.1	14.58	11.82	68.88	32.79	321557	82.0	14918.0	15000.0
44.81	21.2	-9614.32	15.1	14.58	11.82	68.88	32.81	321558	83.0	14917.0	15000.0
44.9	21.2	-9615.6	15.01	14.51	15.17	70.63	32.84	321559	84.0	14916.0	15000.0
44.99	21.2	-9615.6	15.01	14.51	15.17	70.63	32.86	321560	85.0	14915.0	15000.0
45.08	21.2	-9613.89	15.01	14.41	11.6	72.93	32.89	321561	86.0	14914.0	15000.0
45.17	21.2	-9613.89	15.01	14.41	11.6	72.93	32.91	321562	87.0	14913.0	15000.0
45.26	21.2	-9613.04	15.03	14.39	13.23	72.18	32.94	321563	88.0	14912.0	15000.0
45.35	21.2	-9613.04	15.03	14.39	13.23	72.18	32.96	321564	89.0	14911.0	15000.0
45.44	21.2	-9612.61	15.06	14.49	12.22	68.16	32.98	321565	90.0	14910.0	15000.0
45.53	21.2	-9612.61	15.06	14.49	12.22	68.16	33.01	321566	91.0	14909.0	15000.0
45.62	21.2	-9613.04	15.0	14.48	12.47	70.26	33.03	321567	92.0	14908.0	15000.0
45.71	21.2	-9613.04	15.0	14.48	12.47	70.26	33.03	321568	93.0	14907.0	15000.0
45.8	21.2	-9613.04	15.0	14.48	12.47	70.26	33.03	321569	94.0	14906.0	15000.0
45.89	21.21	-9613.04	15.0	14.48	12.47	70.26	33.05	321570	95.0	14905.0	15000.0
45.99	21.22	-9613.04	15.03	14.56	12.68	69.77	33.08	321571	96.0	14904.0	15000.0
46.09	21.24	-9613.04	15.03	14.56	12.68	69.77	33.11	321572	97.0	14903.0	15000.0
46.19	21.27	-9611.33	15.02	14.5	11.64	70.33	33.14	321573	98.0	14902.0	15000.0
46.29	21.3	-9611.33	15.02	14.5	11.64	70.33	33.16	321574	99.0	14901.0	15000.0
46.39	21.33	-9611.33	15.04	14.53	13.86	69.51	33.17	321575	100.0	14900.0	15000.0
46.5	21.36	-9611.33	15.04	14.53	13.86	69.51	33.2	321576	101.0	14899.0	15000.0
46.6	21.38	-9611.75	15.07	14.49	10.87	70.68	33.22	321577	102.0	14898.0	15000.0
46.7	21.39	-9611.75	15.07	14.49	10.87	70.68	33.24	321578	103.0	14897.0	15000.0
46.8	21.4	-9614.32	15.07	14.59	12.36	68.78	33.25	321579	104.0	14896.0	15000.0
46.9	21.4	-9614.32	15.07	14.59	12.36	68.78	33.27	321580	105.0	14895.0	15000.0
46.99	21.38	-9614.32	15.1	14.55	12.29	70.59	33.3	321581	106.0	14894.0	15000.0
47.08	21.36	-9614.32	15.1	14.55	12.29	70.59	33.31	321582	107.0	14893.0	15000.0
47.16	21.34	-9611.75	15.03	14.43	12.65	73.46	33.32	321583	108.0	14892.0	15000.0
47.25	21.31	-9611.75	15.03	14.43	12.65	73.46	33.35	321584	109.0	14891.0	15000.0
47.34	21.28	-9612.18	15.05	14.46	13.48	71.51	33.38	321585	110.0	14890.0	15000.0
47.42	21.25	-9612.18	15.05	14.46	13.48	71.51	33.42	321586	111.0	14889.0	15000.0
47.51	21.23	-9615.6	14.96	14.53	14.17	70.26	33.46	321587	112.0	14888.0	15000.0
47.6	21.21	-9615.6	14.96	14.53	14.17	70.26	33.48	321588	113.0	14887.0	15000.0
47.7	21.2	-9612.18	15.0	14.55	13.41	68.56	33.5	321589	114.0	14886.0	15000.0
47.8	21.19	-9612.18	15.0	14.55	13.41	68.56	33.52	321590	115.0	14885.0	15000.0
47.92	21.19	-9617.73	15.0	14.54	11.35	69.72	33.54	321591	116.0	14884.0	15000.0
48.04	21.18	-9617.73	15.0	14.54	11.35	69.72	33.54	321592	117.0	14883.0	15000.0
48.16	21.18	-9617.73	15.0	14.54	11.35	69.72	33.54	321593	118.0	14882.0	15000.0
48.29	21.18	-9617.73	15.0	14.54	11.35	69.72	33.55	321594	119.0	14881.0	15000.0
48.42	21.18	-9611.33	15.0	14.53	12.54	71.2	33.56	321595	120.0	14880.0	15000.0
48.55	21.18	-9611.33	15.0	14.53	12.54	71.2	33.58	321596	121.0	14879.0	15000.0
48.68	21.19	-9610.9	15.08	14.59	11.95	68.87	33.61	321597	122.0	14878.0	15000.0
48.79	21.19	-9610.9	15.08	14.59	11.95	68.87	33.61	321598	123.0	14877.0	15000.0
48.9	21.2	-9612.61	15.09	14.6	10.6	68.98	33.62	321599	124.0	14876.0	15000.0
49.0	21.21	-9612.61	15.09	14.6	10.6	68.98	33.65	321600	125.0	14875.0	15000.0
49.09	21.23	-9610.9	15.06	14.54	14.88	71.07	33.67	321601	126.0	14874.0	15000.0
49.18	21.25	-9610.9	15.06	14.54	14.88	71.07	33.68	321602	127.0	14873.0	15000.0
49.26	21.28	-9613.04	15.06	14.45	10.77	70.78	33.7	321603	128.0	14872.0	15000.0
49.35	21.3	-9613.04	15.06	14.45	10.77	70.78	33.72	321604	129.0	14871.0	15000.0
49.43	21.33	-9608.76	15.06	14.45	11.96	72.75	33.74	321605	130.0	14870.0	15000.0
49.52	21.35	-9608.76	15.06	14.45	11.96	72.75	33.75	321606	131.0	14869.0	15000.0
49.6	21.37	-9614.32	14.93	14.51	15.28	67.83	33.76	321607	132.0	14868.0	15000.0
49.7	21.39	-9614.32	14.93	14.51	15.28	67.83	33.78	321608	133.0	14867.0	15000.0
49.8	21.4	-9613.46	14.95	14.51	12.76	70.98	33.81	321609	134.0	14866.0	15000.0
49.91	21.41	-9613.46	14.95	14.51	12.76	70.98	33.83	321610	135.0	14865.0	15000.0
50.02	21.41	-9612.18	14.99	14.56	13.25	69.51	33.85	321611	136.0	14864.0	15000.0
50.13	21.41	-9612.18	14.99	14.56	13.25	69.51	33.86	321612	137.0	14863.0	15000.0
50.24	21.41	-9613.89	15.02	14.53	10.92	70.02	33.88	321613	138.0	14862.0	15000.0
50.35	21.41	-9613.89	15.02	14.53	10.92	70.02	33.9	321614	139.0	14861.0	15000.0
50.46	21.41	-9614.32	14.96	14.49	13.33	70.09	33.91	321615	140.0	14860.0	15000.0
50.58	21.41	-9614.32	14.96	14.49	13.33	70.09	33.93	321616	141.0	14859.0	15000.0
50.69	21.41	-9611.75	15.03	14.51	11.57	68.8	33.94	321617	142.0	14858.0	15000.0
50.79	21.4	-9611.75	15.03	14.51	11.57	68.8	33.95	321618	143.0	14857.0	15000.0
50.9	21.4	-9613.46	15.04	14.58	11.7	68.79	33.96	321619	144.0	14856.0	15000.0
51.0	21.39	-9613.46	15.04	14.58	11.7	68.79	33.97	321620	145.0	14855.0	15000.0
51.11	21.38	-9613.04	15.0	14.58	14.8	69.98	33.98	321621	146.0	14854.0	15000.0
51.21	21.37	-9613.04	15.0	14.58	14.8	69.98	33.99	321622	147.0	14853.0	15000.0
51.31	21.36	-9611.33	15.01	14.42	11.92	72.83	34.01	321623	148.0	14852.0	15000.0
51.41	21.34	-9611.33	15.01	14.42	11.92	72.83	34.01	321624	149.0	14851.0	15000.0
51.51	21.33	-9611.33	15.01	14.42	11.92	72.83	34.01	321625	150.0	14850.0	15000.0
51.61	21.32	-9611.33	15.01	14.42	11.92	72.83	34.02	321626	151.0	14849.0	15000.0
51.71	21.31	-9615.17	15.0	14.47	13.72	71.18	34.04	321627	152.0	14848.0	15000.0
51.8	21.3	-9615.17	15.0	14.47	13.72	71.18	34.05	321628	153.0	14847.0	15000.0
51.9	21.3	-9617.73	14.94	14.55	15.67	67.35	34.06	321629	154.0	14846.0	15000.0
51.99	21.3	-9617.73	14.94	14.55	15.67	67.35	34.08	321630	155.0	14845.0	15000.0
52.08	21.31	-9612.61	14.99	14.54	12.07	70.97	34.1	321631	156.0	14844.0	15000.0
52.17	21.32	-9612.61	14.99	14.54	12.07	70.97	34.11	321632	157.0	14843.0	15000.0
52.26	21.33	-9612.18	14.99	14.58	13.22	69.41	34.12	321633	158.0	14842.0	15000.0
52.35	21.35	-9612.18	14.99	14.58	13.22	69.41	34.14	321634	159.0	14841.0	15000.0
52.44	21.36	-9612.61	15.03	14.51	11.46	68.9	34.16	321635	160.0	14840.0	15000.0
52.53	21.37	-9612.61	15.03	14.51	11.46	68.9	34.17	321636	161.0	14839.0	15000.0
52.62	21.39	-9610.9	14.98	14.53	12.67	70.69	34.18	321637	162.0	14838.0	15000.0
52.71	21.39	-9610.9	14.98	14.53	12.67	70.69	34.2	321638	163.0	14837.0	15000.0
52.8	21.4	-9612.18	15.03	14.57	11.72	68.49	34.23	321639	164.0	14836.0	15000.0
52.9	21.4	-9612.18	15.03	14.57	11.72	68.49	34.25	321640	165.0	14835.0	15000.0
53.0	21.41	-9614.74	15.01	14.58	14.55	69.84	34.26	321641	166.0	14834.0	15000.0
53.1	21.41	-9614.74	15.01	14.58	14.55	69.84	34.26	321642	167.0	14833.0	15000.0
53.2	21.41	-9611.75	15.02	14.43	12.76	73.08	34.27	321643	168.0	14832.0	15000.0
53.3	21.41	-9611.75	15.02	14.43	12.76	73.08	34.29	321644	169.0	14831.0	15000.0
53.4	21.41	-9615.6	14.98	14.51	13.72	70.91	34.31	321645	170.0	14830.0	15000.0
53.5	21.41	-9615.6	14.98	14.51	13.72	70.91	34.31	321646	171.0	14829.0	15000.0
53.6	21.41	-9614.32	15.02	14.48	11.53	69.99	34.32	321647	172.0	14828.0	15000.0
53.7	21.4	-9614.32	15.02	14.48	11.53	69.99	34.33	321648	173.0	14827.0	15000.0
53.8	21.4	-9613.89	14.95	14.53	12.94	70.06	34.35	321649	174.0	14826.0	15000.0
53.89	21.39	-9613.89	14.95	14.53	12.94	70.06	34.36	321650	175.0	14825.0	15000.0
53.98	21.38	-9613.46	15.0	14.56	13.67	69.15	34.38	321651	176.0	14824.0	15000.0
54.07	21.37	-9613.46	15.0	14.56	13.67	69.15	34.39	321652	177.0	14823.0	15000.0
54.16	21.36	-9614.74	15.04	14.5	11.12	70.27	34.4	321653	178.0	14822.0	15000.0
54.24	21.35	-9614.74	15.04	14.5	11.12	70.27	34.4	321654	179.0	14821.0	15000.0
54.33	21.34	-9611.33	14.95	14.53	12.99	70.68	34.41	321655	180.0	14820.0	15000.0
54.42	21.33	-9611.33	14.95	14.53	12.99	70.68	34.42	321656	181.0	14819.0	15000.0
54.51	21.32	-9613.46	14.96	14.6	12.65	68.49	34.44	321657	182.0	14818.0	15000.0
54.6	21.31	-9613.46	14.96	14.6	12.65	68.49	34.44	321658	183.0	14817.0	15000.0
54.7	21.3	-9612.18	15.02	14.59	10.79	68.7	34.45	321659	184.0	14816.0	15000.0
54.8	21.3	-9612.18	15.02	14.59	10.79	68.7	34.46	321660	185.0	14815.0	15000.0
54.9	21.29	-9612.61	14.98	14.54	14.28	70.66	34.48	321661	186.0	14814.0	15000.0
55.0	21.29	-9612.61	14.98	14.54	14.28	70.66	34.49	321662	187.0	14813.0	15000.0
55.1	21.28	-9612.61	15.03	14.48	11.52	71.18	34.49	321663	188.0	14812.0	15000.0
55.2	21.28	-9612.61	15.03	14.48	11.52	71.18	34.51	321664	189.0	14811.0	15000.0
55.3	21.28	-9613.04	15.01	14.45	10.96	72.07	34.53	321665	190.0	14810.0	15000.0
55.4	21.28	-9613.04	15.01	14.45	10.96	72.07	34.53	321666	191.0	14809.0	15000.0
55.5	21.29	-9615.6	14.93	14.58	15.73	68.21	34.52	321667	192.0	14808.0	15000.0
55.6	21.29	-9615.6	14.93	14.58	15.73	68.21	34.52	321668	193.0	14807.0	15000.0
55.7	21.3	-9615.6	14.93	14.58	15.73	68.21	34.52	321669	194.0	14806.0	15000.0
55.8	21.31	-9615.6	14.93	14.58	15.73	68.21	34.54	321670	195.0	14805.0	15000.0
55.9	21.32	-9611.75	14.99	14.55	11.73	69.76	34.57	321671	196.0	14804.0	15000.0
56.01	21.33	-9611.75	14.99	14.55	11.73	69.76	34.57	321672	197.0	14803.0	15000.0
56.11	21.34	-9612.61	15.0	14.6	13.44	69.37	34.57	321673	198.0	14802.0	15000.0
56.21	21.35	-9612.61	15.0	14.6	13.44	69.37	34.59	321674	199.0	14801.0	15000.0
56.31	21.36	-9613.89	15.04	14.55	11.18	69.51	34.6	321675	200.0	14800.0	15000.0
56.41	21.37	-9613.89	15.04	14.55	11.18	69.51	34.61	321676	201.0	14799.0	15000.0
56.51	21.38	-9611.33	15.02	14.54	11.33	71.26	34.62	321677	202.0	14798.0	15000.0
56.61	21.39	-9611.33	15.02	14.54	11.33	71.26	34.63	321678	203.0	14797.0	15000.0
56.7	21.4	-9610.9	15.02	14.59	12.64	68.21	34.65	321679	204.0	14796.0	15000.0
56.79	21.41	-9610.9	15.02	14.59	12.64	68.21	34.65	321680	205.0	14795.0	15000.0
56.88	21.42	-9610.04	15.07	14.62	10.66	69.37	34.65	321681	206.0	14794.0	15000.0
56.97	21.43	-9610.04	15.07	14.62	10.66	69.37	34.66	321682	207.0	14793.0	15000.0
57.06	21.44	-9612.61	14.95	14.6	14.27	70.13	34.68	321683	208.0	14792.0	15000.0
57.15	21.45	-9612.61	14.95	14.6	14.27	70.13	34.69	321684	209.0	14791.0	15000.0
57.24	21.46	-9611.75	14.98	14.5	11.17	71.09	34.7	321685	210.0	14790.0	15000.0
57.33	21.47	-9611.75	14.98	14.5	11.17	71.09	34.72	321686	211.0	14789.0	15000.0
57.42	21.48	-9610.47	14.98	14.54	13.03	71.36	34.73	321687	212.0	14788.0	15000.0
57.51	21.49	-9610.47	14.98	14.54	13.03	71.36	34.73	321688	213.0	14787.0	15000.0
57.6	21.5	-9611.33	15.0	14.52	11.26	69.54	34.73	321689	214.0	14786.0	15000.0
57.69	21.51	-9611.33	15.0	14.52	11.26	69.54	34.75	321690	215.0	14785.0	15000.0
57.78	21.5	-9616.03	14.9	14.56	13.29	69.48	34.76	321691	216.0	14784.0	15000.0
57.87	21.49	-9616.03	14.9	14.56	13.29	69.48	34.77	321692	217.0	14783.0	15000.0
57.96	21.48	-9612.61	14.97	14.58	13.45	68.56	34.78	321693	218.0	14782.0	15000.0
58.05	21.46	-9612.61	14.97	14.58	13.45	68.56	34.79	321694	219.0	14781.0	15000.0
58.14	21.44	-9613.89	14.98	14.57	12.77	68.3	34.8	321695	220.0	14780.0	15000.0
58.23	21.43	-9613.89	14.98	14.57	12.77	68.3	34.81	321696	221.0	14779.0	15000.0
58.32	21.41	-9612.18	14.98	14.58	12.18	69.13	34.83	321697	222.0	14778.0	15000.0
58.41	21.4	-9612.18	14.98	14.58	12.18	69.13	34.84	321698	223.0	14777.0	15000.0
58.5	21.4	-9614.74	15.0	14.61	11.33	68.82	34.85	321699	224.0	14776.0	15000.0
58.58	21.4	-9614.74	15.0	14.61	11.33	68.82	34.85	321700	225.0	14775.0	15000.0
58.63	21.4	-9611.75	14.97	14.59	14.52	71.0	34.86	321701	226.0	14774.0	15000.0
58.67	21.4	-9611.75	14.97	14.59	14.52	71.0	34.87	321702	227.0	14773.0	15000.0
58.7	21.4	-9612.61	15.01	14.48	11.38	71.5	34.88	321703	228.0	14772.0	15000.0
58.72	21.4	-9612.61	15.01	14.48	11.38	71.5	34.89	321704	229.0	14771.0	15000.0
58.74	21.4	-9614.32	14.97	14.5	12.53	71.84	34.9	321705	230.0	14770.0	15000.0
58.76	21.4	-9614.32	14.97	14.5	12.53	71.84	34.9	321706	231.0	14769.0	15000.0
58.79	21.4	-9611.75	14.88	14.61	15.27	69.42	34.89	321707	232.0	14768.0	15000.0
58.84	21.4	-9611.75	14.88	14.61	15.27	69.42	34.89	321708	233.0	14767.0	15000.0
58.9	21.4	-9611.75	14.88	14.61	15.27	69.42	34.89	321709	234.0	14766.0	15000.0
58.97	21.4	-9611.75	14.88	14.61	15.27	69.42	34.91	321710	235.0	14765.0	15000.0
59.05	21.4	-9613.04	14.96	14.56	11.95	70.48	34.93	321711	236.0	14764.0	15000.0
59.13	21.4	-9613.04	14.96	14.56	11.95	70.48	34.93	321712	237.0	14763.0	15000.0
59.2	21.4	-9611.33	15.0	14.59	13.5	69.63	34.93	321713	238.0	14762.0	15000.0
59.28	21.4	-9611.33	15.0	14.59	13.5	69.63	34.95	321714	239.0	14761.0	15000.0
59.36	21.4	-9611.75	14.99	14.58	10.99	69.63	34.97	321715	240.0	14760.0	15000.0
59.44	21.4	-9611.75	14.99	14.58	10.99	69.63	34.99	321716	241.0	14759.0	15000.0
59.53	21.4	-9613.46	14.95	14.53	13.67	69.88	35.0	321717	242.0	14758.0	15000.0
59.61	21.4	-9613.46	14.95	14.53	13.67	69.88	35.01	321718	243.0	14757.0	15000.0
59.7	21.4	-9610.9	15.01	14.55	11.93	70.26	35.01	321719	244.0	14756.0	15000.0
59.79	21.39	-9610.9	15.01	14.55	11.93	70.26	35.01	321720	245.0	14755.0	15000.0
59.88	21.38	-9613.46	15.01	14.62	11.4	68.18	35.01	321721	246.0	14754.0	15000.0
59.97	21.36	-9613.46	15.01	14.62	11.4	68.18	35.02	321722	247.0	14753.0	15000.0
60.07	21.33	-9614.32	14.96	14.62	14.78	69.5	35.04	321723	248.0	14752.0	15000.0
60.16	21.3	-9614.32	14.96	14.62	14.78	69.5	35.05	321724	249.0	14751.0	15000.0
60.25	21.27	-9612.61	14.96	14.5	11.71	72.09	35.05	321725	250.0	14750.0	15000.0
60.34	21.24	-9612.61	14.96	14.5	11.71	72.09	35.05	321726	251.0	14749.0	15000.0
60.43	21.22	-9613.46	14.95	14.47	12.79	71.95	35.06	321727	252.0	14748.0	15000.0
60.52	21.21	-9613.46	14.95	14.47	12.79	71.95	35.06	321728	253.0	14747.0	15000.0
60.6	21.2	-9614.32	14.97	14.55	12.72	67.38	35.07	321729	254.0	14746.0	15000.0
60.68	21.2	-9614.32	14.97	14.55	12.72	67.38	35.08	321730	255.0	14745.0	15000.0
60.76	21.22	-9614.74	14.93	14.54	12.81	70.51	35.1	321731	256.0	14744.0	15000.0
60.84	21.24	-9614.74	14.93	14.54	12.81	70.51	35.11	321732	257.0	14743.0	15000.0
60.92	21.26	-9615.17	14.92	14.57	13.39	69.07	35.12	321733	258.0	14742.0	15000.0
61.0	21.29	-9615.17	14.92	14.57	13.39	69.07	35.13	321734	259.0	14741.0	15000.0
61.08	21.32	-9613.89	15.01	14.58	11.05	68.92	35.13	321735	260.0	14740.0	15000.0
61.16	21.35	-9613.89	15.01	14.58	11.05	68.92	35.13	321736	261.0	14739.0	15000.0
61.24	21.37	-9613.04	15.01	14.59	11.81	70.84	35.13	321737	262.0	14738.0	15000.0
61.32	21.39	-9613.04	15.01	14.59	11.81	70.84	35.14	321738	263.0	14737.0	15000.0
61.4	21.4	-9613.89	14.99	14.61	12.7	67.9	35.16	321739	264.0	14736.0	15000.0
61.48	21.41	-9613.89	14.99	14.61	12.7	67.9	35.16	321740	265.0	14735.0	15000.0
61.56	21.41	-9613.46	15.02	14.63	10.99	68.87	35.16	321741	266.0	14734.0	15000.0
