EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.61	21.32	-8809.39	8.69	14.81	5.46	41.26	31.71	99061	616.0	14384.0	15000.0
46.57	21.33	-8809.39	8.69	14.81	5.46	41.26	31.71	99062	617.0	14383.0	15000.0
46.54	21.34	-8809.39	8.69	14.81	5.46	41.26	31.71	99063	618.0	14382.0	15000.0
46.51	21.35	-8809.39	8.69	14.81	5.46	41.26	31.73	99064	619.0	14381.0	15000.0
46.49	21.36	-8808.1	8.69	14.8	5.02	41.48	31.75	99065	620.0	14380.0	15000.0
46.46	21.37	-8808.1	8.69	14.8	5.02	41.48	31.76	99066	621.0	14379.0	15000.0
46.44	21.38	-8806.39	8.68	14.75	5.66	42.08	31.78	99067	622.0	14378.0	15000.0
46.42	21.39	-8806.39	8.68	14.75	5.66	42.08	31.8	99068	623.0	14377.0	15000.0
46.4	21.4	-8808.53	8.69	14.77	5.18	42.14	31.82	99069	624.0	14376.0	15000.0
46.38	21.41	-8808.53	8.69	14.77	5.18	42.14	31.83	99070	625.0	14375.0	15000.0
46.36	21.42	-8805.11	8.72	14.69	4.24	42.94	31.84	99071	626.0	14374.0	15000.0
46.34	21.44	-8805.11	8.72	14.69	4.24	42.94	31.85	99072	627.0	14373.0	15000.0
46.32	21.45	-8811.09	8.74	14.77	4.54	41.26	31.86	99073	628.0	14372.0	15000.0
46.3	21.46	-8811.09	8.74	14.77	4.54	41.26	31.87	99074	629.0	14371.0	15000.0
46.28	21.47	-8805.11	8.68	14.71	5.51	42.49	31.89	99075	630.0	14370.0	15000.0
46.26	21.48	-8805.11	8.68	14.71	5.51	42.49	31.89	99076	631.0	14369.0	15000.0
46.24	21.49	-8809.81	8.76	14.85	4.39	39.99	31.9	99077	632.0	14368.0	15000.0
46.22	21.5	-8809.81	8.76	14.85	4.39	39.99	31.91	99078	633.0	14367.0	15000.0
46.2	21.5	-8809.39	8.7	14.75	5.54	41.67	31.93	99079	634.0	14366.0	15000.0
46.18	21.5	-8809.39	8.7	14.75	5.54	41.67	31.94	99080	635.0	14365.0	15000.0
46.16	21.49	-8811.95	8.71	14.81	5.27	41.31	31.95	99081	636.0	14364.0	15000.0
46.14	21.48	-8811.95	8.71	14.81	5.27	41.31	31.97	99082	637.0	14363.0	15000.0
46.12	21.47	-8809.81	8.73	14.74	5.17	42.54	31.98	99083	638.0	14362.0	15000.0
46.1	21.46	-8809.81	8.73	14.74	5.17	42.54	31.99	99084	639.0	14361.0	15000.0
46.08	21.45	-8807.25	8.79	14.83	4.01	40.35	31.99	99085	640.0	14360.0	15000.0
46.06	21.44	-8807.25	8.79	14.83	4.01	40.35	32.0	99086	641.0	14359.0	15000.0
46.04	21.42	-8804.69	8.72	14.77	3.77	41.64	32.01	99087	642.0	14358.0	15000.0
46.02	21.41	-8804.69	8.72	14.77	3.77	41.64	32.01	99088	643.0	14357.0	15000.0
46.0	21.4	-8807.25	8.7	14.78	4.43	41.31	32.02	99089	644.0	14356.0	15000.0
45.98	21.39	-8807.25	8.7	14.78	4.43	41.31	32.03	99090	645.0	14355.0	15000.0
45.97	21.38	-8806.39	8.71	14.71	5.06	43.19	32.04	99091	646.0	14354.0	15000.0
45.96	21.37	-8806.39	8.71	14.71	5.06	43.19	32.06	99092	647.0	14353.0	15000.0
45.95	21.36	-8809.39	8.74	14.7	3.08	42.8	32.07	99093	648.0	14352.0	15000.0
45.94	21.35	-8809.39	8.74	14.7	3.08	42.8	32.08	99094	649.0	14351.0	15000.0
45.93	21.34	-8809.81	8.72	14.81	5.48	41.21	32.08	99095	650.0	14350.0	15000.0
45.92	21.33	-8809.81	8.72	14.81	5.48	41.21	32.08	99096	651.0	14349.0	15000.0
45.92	21.32	-8809.81	8.72	14.81	5.48	41.21	32.08	99097	652.0	14348.0	15000.0
45.91	21.31	-8809.81	8.72	14.81	5.48	41.21	32.09	99098	653.0	14347.0	15000.0
45.9	21.3	-8807.68	8.77	14.78	3.56	41.31	32.11	99099	654.0	14346.0	15000.0
45.89	21.29	-8807.68	8.77	14.78	3.56	41.31	32.11	99100	655.0	14345.0	15000.0
45.88	21.3	-8803.4	8.73	14.79	4.58	41.11	32.11	99101	656.0	14344.0	15000.0
45.86	21.3	-8803.4	8.73	14.79	4.58	41.11	32.12	99102	657.0	14343.0	15000.0
45.85	21.32	-8803.83	8.78	14.76	4.23	41.78	32.13	99103	658.0	14342.0	15000.0
45.84	21.33	-8803.83	8.78	14.76	4.23	41.78	32.14	99104	659.0	14341.0	15000.0
45.83	21.35	-8808.53	8.69	14.8	5.87	41.31	32.14	99105	660.0	14340.0	15000.0
45.82	21.37	-8808.53	8.69	14.8	5.87	41.31	32.14	99106	661.0	14339.0	15000.0
45.81	21.38	-8808.53	8.67	14.7	5.26	43.3	32.15	99107	662.0	14338.0	15000.0
45.8	21.39	-8808.53	8.67	14.7	5.26	43.3	32.16	99108	663.0	14337.0	15000.0
45.8	21.4	-8811.95	8.78	14.79	3.38	40.27	32.17	99109	664.0	14336.0	15000.0
45.8	21.4	-8811.95	8.78	14.79	3.38	40.27	32.17	99110	665.0	14335.0	15000.0
45.8	21.4	-8807.68	8.68	14.79	5.05	41.42	32.18	99111	666.0	14334.0	15000.0
45.8	21.4	-8807.68	8.68	14.79	5.05	41.42	32.18	99112	667.0	14333.0	15000.0
45.8	21.4	-8808.1	8.72	14.82	4.87	40.36	32.19	99113	668.0	14332.0	15000.0
45.8	21.4	-8808.1	8.72	14.82	4.87	40.36	32.2	99114	669.0	14331.0	15000.0
45.8	21.4	-8810.24	8.71	14.81	5.63	41.23	32.22	99115	670.0	14330.0	15000.0
45.8	21.4	-8810.24	8.71	14.81	5.63	41.23	32.22	99116	671.0	14329.0	15000.0
45.8	21.4	-8809.81	8.75	14.71	4.02	42.78	32.22	99117	672.0	14328.0	15000.0
45.8	21.4	-8809.81	8.75	14.71	4.02	42.78	32.22	99118	673.0	14327.0	15000.0
45.8	21.4	-8809.39	8.78	14.83	3.42	39.91	32.23	99119	674.0	14326.0	15000.0
45.8	21.41	-8809.39	8.78	14.83	3.42	39.91	32.25	99120	675.0	14325.0	15000.0
45.8	21.41	-8804.69	8.75	14.79	4.19	41.71	32.26	99121	676.0	14324.0	15000.0
45.8	21.42	-8804.69	8.75	14.79	4.19	41.71	32.26	99122	677.0	14323.0	15000.0
45.8	21.44	-8806.39	8.73	14.76	4.68	41.23	32.27	99123	678.0	14322.0	15000.0
45.8	21.45	-8806.39	8.73	14.76	4.68	41.23	32.28	99124	679.0	14321.0	15000.0
45.8	21.46	-8805.11	8.75	14.79	5.12	40.9	32.28	99125	680.0	14320.0	15000.0
45.8	21.48	-8805.11	8.75	14.79	5.12	40.9	32.28	99126	681.0	14319.0	15000.0
45.8	21.49	-8809.39	8.68	14.77	6.22	42.31	32.28	99127	682.0	14318.0	15000.0
45.8	21.49	-8809.39	8.68	14.77	6.22	42.31	32.28	99128	683.0	14317.0	15000.0
45.8	21.5	-8810.24	8.74	14.77	3.64	41.68	32.29	99129	684.0	14316.0	15000.0
45.8	21.5	-8810.24	8.74	14.77	3.64	41.68	32.31	99130	685.0	14315.0	15000.0
45.8	21.49	-8806.82	8.68	14.79	5.36	41.31	32.32	99131	686.0	14314.0	15000.0
45.8	21.48	-8806.82	8.68	14.79	5.36	41.31	32.31	99132	687.0	14313.0	15000.0
45.8	21.47	-8804.26	8.76	14.78	4.02	41.26	32.3	99133	688.0	14312.0	15000.0
45.8	21.46	-8804.26	8.76	14.78	4.02	41.26	32.3	99134	689.0	14311.0	15000.0
45.8	21.44	-8804.26	8.76	14.78	4.02	41.26	32.3	99135	690.0	14310.0	15000.0
45.8	21.43	-8804.26	8.76	14.78	4.02	41.26	32.31	99136	691.0	14309.0	15000.0
45.8	21.41	-8809.81	8.65	14.77	5.15	42.32	32.32	99137	692.0	14308.0	15000.0
45.8	21.4	-8809.81	8.65	14.77	5.15	42.32	32.32	99138	693.0	14307.0	15000.0
45.8	21.4	-8807.68	8.74	14.84	4.74	40.02	32.32	99139	694.0	14306.0	15000.0
45.8	21.4	-8807.68	8.74	14.84	4.74	40.02	32.33	99140	695.0	14305.0	15000.0
45.8	21.41	-8809.39	8.71	14.75	4.95	42.85	32.34	99141	696.0	14304.0	15000.0
45.8	21.42	-8809.39	8.71	14.75	4.95	42.85	32.35	99142	697.0	14303.0	15000.0
45.8	21.43	-8807.25	8.76	14.71	2.88	42.5	32.35	99143	698.0	14302.0	15000.0
45.8	21.45	-8807.25	8.76	14.71	2.88	42.5	32.35	99144	699.0	14301.0	15000.0
45.8	21.47	-8805.54	8.76	14.79	3.97	41.12	32.35	99145	700.0	14300.0	15000.0
45.8	21.48	-8805.54	8.76	14.79	3.97	41.12	32.35	99146	701.0	14299.0	15000.0
45.8	21.49	-8810.67	8.78	14.78	4.13	41.31	32.36	99147	702.0	14298.0	15000.0
45.8	21.5	-8810.67	8.78	14.78	4.13	41.31	32.36	99148	703.0	14297.0	15000.0
45.8	21.5	-8807.68	8.71	14.8	5.14	41.68	32.36	99149	704.0	14296.0	15000.0
45.8	21.49	-8807.68	8.71	14.8	5.14	41.68	32.37	99150	705.0	14295.0	15000.0
45.81	21.48	-8806.82	8.71	14.79	5.6	41.53	32.38	99151	706.0	14294.0	15000.0
45.82	21.45	-8806.82	8.71	14.79	5.6	41.53	32.38	99152	707.0	14293.0	15000.0
45.83	21.42	-8812.38	8.73	14.76	5.15	42.07	32.38	99153	708.0	14292.0	15000.0
45.84	21.39	-8812.38	8.73	14.76	5.15	42.07	32.39	99154	709.0	14291.0	15000.0
45.86	21.36	-8804.69	8.7	14.71	4.17	43.05	32.39	99155	710.0	14290.0	15000.0
45.87	21.34	-8804.69	8.7	14.71	4.17	43.05	32.39	99156	711.0	14289.0	15000.0
45.88	21.32	-8808.96	8.7	14.8	5.68	41.49	32.38	99157	712.0	14288.0	15000.0
45.89	21.3	-8808.96	8.7	14.8	5.68	41.49	32.39	99158	713.0	14287.0	15000.0
45.9	21.3	-8808.1	8.74	14.76	5.07	41.7	32.4	99159	714.0	14286.0	15000.0
45.9	21.3	-8808.1	8.74	14.76	5.07	41.7	32.39	99160	715.0	14285.0	15000.0
45.91	21.31	-8805.54	8.74	14.82	5.18	40.57	32.39	99161	716.0	14284.0	15000.0
45.9	21.32	-8805.54	8.74	14.82	5.18	40.57	32.4	99162	717.0	14283.0	15000.0
45.9	21.32	-8806.82	8.66	14.82	5.66	40.95	32.41	99163	718.0	14282.0	15000.0
45.9	21.33	-8806.82	8.66	14.82	5.66	40.95	32.41	99164	719.0	14281.0	15000.0
45.89	21.35	-8806.82	8.73	14.84	5.77	40.61	32.41	99165	720.0	14280.0	15000.0
45.89	21.36	-8806.82	8.73	14.84	5.77	40.61	32.41	99166	721.0	14279.0	15000.0
45.89	21.37	-8807.68	8.73	14.74	4.24	42.92	32.41	99167	722.0	14278.0	15000.0
45.89	21.39	-8807.68	8.73	14.74	4.24	42.92	32.42	99168	723.0	14277.0	15000.0
45.9	21.4	-8808.53	8.81	14.78	2.67	41.28	32.43	99169	724.0	14276.0	15000.0
45.91	21.42	-8808.53	8.81	14.78	2.67	41.28	32.43	99170	725.0	14275.0	15000.0
45.93	21.44	-8808.53	8.81	14.78	2.67	41.28	32.43	99171	726.0	14274.0	15000.0
45.95	21.47	-8808.53	8.81	14.78	2.67	41.28	32.42	99172	727.0	14273.0	15000.0
45.97	21.5	-8807.25	8.69	14.76	5.26	42.5	32.42	99173	728.0	14272.0	15000.0
46.0	21.53	-8807.25	8.69	14.76	5.26	42.5	32.42	99174	729.0	14271.0	15000.0
46.02	21.56	-8805.54	8.75	14.81	4.08	41.46	32.43	99175	730.0	14270.0	15000.0
46.04	21.58	-8805.54	8.75	14.81	4.08	41.46	32.44	99176	731.0	14269.0	15000.0
46.07	21.6	-8808.1	8.7	14.74	5.05	42.67	32.44	99177	732.0	14268.0	15000.0
46.08	21.6	-8808.1	8.7	14.74	5.05	42.67	32.44	99178	733.0	14267.0	15000.0
46.1	21.6	-8805.54	8.7	14.77	4.9	42.02	32.44	99179	734.0	14266.0	15000.0
46.11	21.59	-8805.54	8.7	14.77	4.9	42.02	32.45	99180	735.0	14265.0	15000.0
46.13	21.58	-8808.96	8.7	14.75	4.79	42.54	32.46	99181	736.0	14264.0	15000.0
46.14	21.57	-8808.96	8.7	14.75	4.79	42.54	32.46	99182	737.0	14263.0	15000.0
46.15	21.56	-8808.53	8.75	14.74	3.83	41.66	32.46	99183	738.0	14262.0	15000.0
46.16	21.55	-8808.53	8.75	14.74	3.83	41.66	32.46	99184	739.0	14261.0	15000.0
46.17	21.54	-8810.24	8.72	14.76	3.78	41.31	32.46	99185	740.0	14260.0	15000.0
46.18	21.53	-8810.24	8.72	14.76	3.78	41.31	32.46	99186	741.0	14259.0	15000.0
46.19	21.52	-8810.24	8.7	14.85	5.21	40.1	32.46	99187	742.0	14258.0	15000.0
46.19	21.51	-8810.24	8.7	14.85	5.21	40.1	32.46	99188	743.0	14257.0	15000.0
46.2	21.5	-8803.83	8.73	14.77	5.37	41.75	32.47	99189	744.0	14256.0	15000.0
46.2	21.49	-8803.83	8.73	14.77	5.37	41.75	32.47	99190	745.0	14255.0	15000.0
46.21	21.48	-8809.39	8.75	14.8	3.42	41.15	32.47	99191	746.0	14254.0	15000.0
46.21	21.47	-8809.39	8.75	14.8	3.42	41.15	32.46	99192	747.0	14253.0	15000.0
46.2	21.46	-8807.25	8.72	14.77	4.63	41.69	32.46	99193	748.0	14252.0	15000.0
46.2	21.45	-8807.25	8.72	14.77	4.63	41.69	32.46	99194	749.0	14251.0	15000.0
46.2	21.44	-8804.69	8.79	14.75	3.34	41.28	32.47	99195	750.0	14250.0	15000.0
46.19	21.43	-8804.69	8.79	14.75	3.34	41.28	32.48	99196	751.0	14249.0	15000.0
46.19	21.42	-8810.24	8.67	14.79	5.24	41.54	32.48	99197	752.0	14248.0	15000.0
46.2	21.41	-8810.24	8.67	14.79	5.24	41.54	32.48	99198	753.0	14247.0	15000.0
46.2	21.4	-8807.25	8.72	14.83	4.64	40.63	32.48	99199	754.0	14246.0	15000.0
46.21	21.4	-8807.25	8.72	14.83	4.64	40.63	32.48	99200	755.0	14245.0	15000.0
46.23	21.41	-8807.25	8.66	14.8	6.08	41.33	32.48	99201	756.0	14244.0	15000.0
46.25	21.43	-8807.25	8.66	14.8	6.08	41.33	32.48	99202	757.0	14243.0	15000.0
46.27	21.46	-8807.25	8.75	14.76	5.21	42.34	32.48	99203	758.0	14242.0	15000.0
46.3	21.49	-8807.25	8.75	14.76	5.21	42.34	32.48	99204	759.0	14241.0	15000.0
46.32	21.52	-8811.52	8.72	14.76	5.46	41.97	32.48	99205	760.0	14240.0	15000.0
46.35	21.55	-8811.52	8.72	14.76	5.46	41.97	32.48	99206	761.0	14239.0	15000.0
46.37	21.58	-8808.1	8.73	14.79	4.38	41.35	32.49	99207	762.0	14238.0	15000.0
46.39	21.6	-8808.1	8.73	14.79	4.38	41.35	32.49	99208	763.0	14237.0	15000.0
46.4	21.6	-8807.68	8.77	14.78	4.41	40.52	32.49	99209	764.0	14236.0	15000.0
46.41	21.6	-8807.68	8.77	14.78	4.41	40.52	32.49	99210	765.0	14235.0	15000.0
46.41	21.59	-8807.68	8.77	14.78	4.41	40.52	32.49	99211	766.0	14234.0	15000.0
46.41	21.57	-8807.68	8.77	14.78	4.41	40.52	32.49	99212	767.0	14233.0	15000.0
46.4	21.56	-8802.12	8.67	14.75	6.13	41.98	32.5	99213	768.0	14232.0	15000.0
46.4	21.55	-8802.12	8.67	14.75	6.13	41.98	32.5	99214	769.0	14231.0	15000.0
46.4	21.53	-8811.95	8.69	14.82	6.06	41.18	32.5	99215	770.0	14230.0	15000.0
46.39	21.52	-8811.95	8.69	14.82	6.06	41.18	32.5	99216	771.0	14229.0	15000.0
46.39	21.51	-8806.82	8.72	14.76	4.01	42.17	32.5	99217	772.0	14228.0	15000.0
46.39	21.5	-8806.82	8.72	14.76	4.01	42.17	32.5	99218	773.0	14227.0	15000.0
46.4	21.5	-8808.96	8.73	14.77	3.07	41.35	32.5	99219	774.0	14226.0	15000.0
46.41	21.5	-8808.96	8.73	14.77	3.07	41.35	32.5	99220	775.0	14225.0	15000.0
46.43	21.5	-8803.4	8.73	14.74	3.87	41.59	32.51	99221	776.0	14224.0	15000.0
46.45	21.5	-8803.4	8.73	14.74	3.87	41.59	32.51	99222	777.0	14223.0	15000.0
46.48	21.5	-8808.96	8.8	14.87	3.39	40.12	32.5	99223	778.0	14222.0	15000.0
46.5	21.5	-8808.96	8.8	14.87	3.39	40.12	32.5	99224	779.0	14221.0	15000.0
46.53	21.5	-8812.8	8.73	14.8	5.22	40.98	32.51	99225	780.0	14220.0	15000.0
46.55	21.5	-8812.8	8.73	14.8	5.22	40.98	32.52	99226	781.0	14219.0	15000.0
46.57	21.5	-8804.26	8.78	14.77	3.77	41.84	32.53	99227	782.0	14218.0	15000.0
46.59	21.5	-8804.26	8.78	14.77	3.77	41.84	32.53	99228	783.0	14217.0	15000.0
46.6	21.5	-8804.26	8.74	14.76	3.69	42.99	32.52	99229	784.0	14216.0	15000.0
46.6	21.5	-8804.26	8.74	14.76	3.69	42.99	32.52	99230	785.0	14215.0	15000.0
46.61	21.5	-8805.97	8.79	14.76	3.77	41.74	32.52	99231	786.0	14214.0	15000.0
46.61	21.5	-8805.97	8.79	14.76	3.77	41.74	32.52	99232	787.0	14213.0	15000.0
46.6	21.5	-8810.24	8.71	14.79	5.14	41.39	32.52	99233	788.0	14212.0	15000.0
46.6	21.5	-8810.24	8.71	14.79	5.14	41.39	32.52	99234	789.0	14211.0	15000.0
46.6	21.5	-8808.96	8.76	14.8	3.98	40.8	32.53	99235	790.0	14210.0	15000.0
46.59	21.5	-8808.96	8.76	14.8	3.98	40.8	32.52	99236	791.0	14209.0	15000.0
46.59	21.5	-8806.39	8.67	14.77	6.27	42.58	32.51	99237	792.0	14208.0	15000.0
46.6	21.5	-8806.39	8.67	14.77	6.27	42.58	32.52	99238	793.0	14207.0	15000.0
46.6	21.5	-8810.67	8.74	14.78	3.59	41.52	32.53	99239	794.0	14206.0	15000.0
46.61	21.5	-8810.67	8.74	14.78	3.59	41.52	32.53	99240	795.0	14205.0	15000.0
46.62	21.5	-8809.81	8.69	14.76	5.3	42.51	32.53	99241	796.0	14204.0	15000.0
46.63	21.5	-8809.81	8.69	14.76	5.3	42.51	32.52	99242	797.0	14203.0	15000.0
46.64	21.5	-8807.68	8.73	14.82	3.95	40.51	32.52	99243	798.0	14202.0	15000.0
46.65	21.5	-8807.68	8.73	14.82	3.95	40.51	32.53	99244	799.0	14201.0	15000.0
46.66	21.5	-8805.11	8.71	14.79	5.18	41.79	32.53	99245	800.0	14200.0	15000.0
46.67	21.5	-8805.11	8.71	14.79	5.18	41.79	32.53	99246	801.0	14199.0	15000.0
46.68	21.5	-8808.96	8.7	14.81	5.62	42.01	32.53	99247	802.0	14198.0	15000.0
46.69	21.5	-8808.96	8.7	14.81	5.62	42.01	32.53	99248	803.0	14197.0	15000.0
46.7	21.5	-8808.96	8.7	14.81	5.62	42.01	32.53	99249	804.0	14196.0	15000.0
46.7	21.5	-8808.96	8.7	14.81	5.62	42.01	32.53	99250	805.0	14195.0	15000.0
46.71	21.49	-8806.39	8.71	14.73	3.6	42.08	32.53	99251	806.0	14194.0	15000.0
46.7	21.48	-8806.39	8.71	14.73	3.6	42.08	32.53	99252	807.0	14193.0	15000.0
46.7	21.46	-8807.25	8.72	14.76	4.94	41.11	32.54	99253	808.0	14192.0	15000.0
46.7	21.45	-8807.25	8.72	14.76	4.94	41.11	32.53	99254	809.0	14191.0	15000.0
46.69	21.44	-8807.68	8.69	14.74	5.53	42.54	32.53	99255	810.0	14190.0	15000.0
46.69	21.42	-8807.68	8.69	14.74	5.53	42.54	32.54	99256	811.0	14189.0	15000.0
46.69	21.41	-8808.53	8.71	14.75	4.85	42.29	32.54	99257	812.0	14188.0	15000.0
46.69	21.4	-8808.53	8.71	14.75	4.85	42.29	32.54	99258	813.0	14187.0	15000.0
46.7	21.4	-8811.95	8.67	14.82	5.37	41.1	32.54	99259	814.0	14186.0	15000.0
46.71	21.4	-8811.95	8.67	14.82	5.37	41.1	32.54	99260	815.0	14185.0	15000.0
46.73	21.41	-8808.53	8.75	14.73	2.9	42.14	32.54	99261	816.0	14184.0	15000.0
46.75	21.42	-8808.53	8.75	14.73	2.9	42.14	32.53	99262	817.0	14183.0	15000.0
46.78	21.44	-8805.97	8.74	14.78	3.83	41.26	32.53	99263	818.0	14182.0	15000.0
46.8	21.45	-8805.97	8.74	14.78	3.83	41.26	32.53	99264	819.0	14181.0	15000.0
46.82	21.46	-8805.97	8.74	14.79	3.52	41.29	32.54	99265	820.0	14180.0	15000.0
46.85	21.48	-8805.97	8.74	14.79	3.52	41.29	32.55	99266	821.0	14179.0	15000.0
46.87	21.49	-8804.69	8.81	14.77	3.5	40.6	32.55	99267	822.0	14178.0	15000.0
46.89	21.5	-8804.69	8.81	14.77	3.5	40.6	32.55	99268	823.0	14177.0	15000.0
46.9	21.5	-8808.96	8.73	14.82	4.11	40.87	32.54	99269	824.0	14176.0	15000.0
46.91	21.5	-8808.96	8.73	14.82	4.11	40.87	32.54	99270	825.0	14175.0	15000.0
46.92	21.5	-8808.96	8.74	14.82	4.76	40.81	32.54	99271	826.0	14174.0	15000.0
46.93	21.5	-8808.96	8.74	14.82	4.76	40.81	32.54	99272	827.0	14173.0	15000.0
46.94	21.5	-8810.24	8.69	14.73	5.19	43.21	32.54	99273	828.0	14172.0	15000.0
46.95	21.5	-8810.24	8.69	14.73	5.19	43.21	32.54	99274	829.0	14171.0	15000.0
46.96	21.5	-8808.53	8.75	14.81	3.33	40.13	32.54	99275	830.0	14170.0	15000.0
46.97	21.5	-8808.53	8.75	14.81	3.33	40.13	32.54	99276	831.0	14169.0	15000.0
46.98	21.5	-8806.82	8.74	14.77	4.24	41.25	32.54	99277	832.0	14168.0	15000.0
46.99	21.5	-8806.82	8.74	14.77	4.24	41.25	32.55	99278	833.0	14167.0	15000.0
47.0	21.5	-8807.25	8.7	14.76	5.14	41.87	32.55	99279	834.0	14166.0	15000.0
47.01	21.5	-8807.25	8.7	14.76	5.14	41.87	32.55	99280	835.0	14165.0	15000.0
47.02	21.5	-8808.1	8.73	14.79	4.45	41.25	32.54	99281	836.0	14164.0	15000.0
47.03	21.5	-8808.1	8.73	14.79	4.45	41.25	32.54	99282	837.0	14163.0	15000.0
47.04	21.5	-8808.1	8.73	14.79	4.45	41.25	32.54	99283	838.0	14162.0	15000.0
47.05	21.5	-8808.1	8.73	14.79	4.45	41.25	32.55	99284	839.0	14161.0	15000.0
47.06	21.5	-8811.95	8.7	14.8	4.32	41.0	32.55	99285	840.0	14160.0	15000.0
47.07	21.5	-8811.95	8.7	14.8	4.32	41.0	32.55	99286	841.0	14159.0	15000.0
47.08	21.5	-8806.39	8.76	14.72	3.57	42.04	32.56	99287	842.0	14158.0	15000.0
47.09	21.5	-8806.39	8.76	14.72	3.57	42.04	32.56	99288	843.0	14157.0	15000.0
47.1	21.5	-8806.82	8.69	14.82	5.73	41.04	32.55	99289	844.0	14156.0	15000.0
47.11	21.5	-8806.82	8.69	14.82	5.73	41.04	32.55	99290	845.0	14155.0	15000.0
47.11	21.5	-8805.54	8.69	14.77	5.4	42.04	32.54	99291	846.0	14154.0	15000.0
47.11	21.5	-8805.54	8.69	14.77	5.4	42.04	32.53	99292	847.0	14153.0	15000.0
47.1	21.5	-8809.81	8.73	14.85	3.93	39.68	32.53	99293	848.0	14152.0	15000.0
