EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.1	22.7	-10958.01	7.17	18.34	2.94	27.35	31.44	170319	1202.0	13798.0	15000.0
41.09	22.71	-10958.01	7.17	18.34	2.94	27.35	31.46	170320	1203.0	13797.0	15000.0
41.07	22.73	-10958.01	7.21	18.27	2.46	28.21	31.47	170321	1204.0	13796.0	15000.0
41.06	22.75	-10958.01	7.21	18.27	2.46	28.21	31.47	170322	1205.0	13795.0	15000.0
41.06	22.78	-10957.15	7.2	18.33	3.33	27.72	31.46	170323	1206.0	13794.0	15000.0
41.05	22.8	-10957.15	7.2	18.33	3.33	27.72	31.46	170324	1207.0	13793.0	15000.0
41.04	22.83	-10953.31	7.22	18.31	2.72	26.3	31.46	170325	1208.0	13792.0	15000.0
41.04	22.85	-10953.31	7.22	18.31	2.72	26.3	31.46	170326	1209.0	13791.0	15000.0
41.03	22.88	-10954.16	7.21	18.28	2.39	27.66	31.47	170327	1210.0	13790.0	15000.0
41.01	22.89	-10954.16	7.21	18.28	2.39	27.66	31.49	170328	1211.0	13789.0	15000.0
41.0	22.9	-10955.01	7.2	18.3	2.33	27.5	31.5	170329	1212.0	13788.0	15000.0
40.98	22.9	-10955.01	7.2	18.3	2.33	27.5	31.5	170330	1213.0	13787.0	15000.0
40.95	22.89	-10958.43	7.21	18.3	1.51	27.4	31.49	170331	1214.0	13786.0	15000.0
40.92	22.88	-10958.43	7.21	18.3	1.51	27.4	31.49	170332	1215.0	13785.0	15000.0
40.89	22.86	-10953.73	7.17	18.32	3.13	27.65	31.5	170333	1216.0	13784.0	15000.0
40.85	22.84	-10953.73	7.17	18.32	3.13	27.65	31.52	170334	1217.0	13783.0	15000.0
40.81	22.83	-10953.73	7.23	18.29	1.71	27.1	31.53	170335	1218.0	13782.0	15000.0
40.78	22.81	-10953.73	7.23	18.29	1.71	27.1	31.53	170336	1219.0	13781.0	15000.0
40.75	22.8	-10954.16	7.18	18.32	2.86	28.16	31.53	170337	1220.0	13780.0	15000.0
40.72	22.8	-10954.16	7.18	18.32	2.86	28.16	31.53	170338	1221.0	13779.0	15000.0
40.7	22.8	-10954.16	7.18	18.32	2.86	28.16	31.53	170339	1222.0	13778.0	15000.0
40.69	22.81	-10954.16	7.18	18.32	2.86	28.16	31.52	170340	1223.0	13777.0	15000.0
40.67	22.82	-10953.31	7.2	18.32	2.57	26.32	31.52	170341	1224.0	13776.0	15000.0
40.66	22.83	-10953.31	7.2	18.32	2.57	26.32	31.52	170342	1225.0	13775.0	15000.0
40.66	22.84	-10957.15	7.16	18.31	2.92	28.06	31.53	170343	1226.0	13774.0	15000.0
40.65	22.85	-10957.15	7.16	18.31	2.92	28.06	31.54	170344	1227.0	13773.0	15000.0
40.64	22.86	-10955.01	7.16	18.31	2.36	26.24	31.55	170345	1228.0	13772.0	15000.0
40.64	22.87	-10955.01	7.16	18.31	2.36	26.24	31.55	170346	1229.0	13771.0	15000.0
40.63	22.88	-10949.03	7.23	18.34	2.49	26.58	31.54	170347	1230.0	13770.0	15000.0
40.61	22.89	-10949.03	7.23	18.34	2.49	26.58	31.54	170348	1231.0	13769.0	15000.0
40.6	22.9	-10955.87	7.19	18.29	2.46	28.02	31.55	170349	1232.0	13768.0	15000.0
40.58	22.91	-10955.87	7.19	18.29	2.46	28.02	31.56	170350	1233.0	13767.0	15000.0
40.56	22.92	-10954.59	7.22	18.32	2.53	27.05	31.57	170351	1234.0	13766.0	15000.0
40.54	22.94	-10954.59	7.22	18.32	2.53	27.05	31.57	170352	1235.0	13765.0	15000.0
40.52	22.95	-10952.02	7.22	18.36	3.63	26.55	31.57	170353	1236.0	13764.0	15000.0
40.49	22.96	-10952.02	7.22	18.36	3.63	26.55	31.58	170354	1237.0	13763.0	15000.0
40.47	22.97	-10956.3	7.19	18.33	1.9	27.66	31.58	170355	1238.0	13762.0	15000.0
40.45	22.98	-10956.3	7.19	18.33	1.9	27.66	31.58	170356	1239.0	13761.0	15000.0
40.43	22.99	-10955.01	7.13	18.28	3.11	28.26	31.58	170357	1240.0	13760.0	15000.0
40.41	23.0	-10955.01	7.13	18.28	3.11	28.26	31.57	170358	1241.0	13759.0	15000.0
40.4	23.0	-10955.87	7.24	18.32	2.59	26.72	31.57	170359	1242.0	13758.0	15000.0
40.39	23.0	-10955.87	7.24	18.32	2.59	26.72	31.57	170360	1243.0	13757.0	15000.0
40.38	23.0	-10957.15	7.14	18.28	2.49	27.98	31.58	170361	1244.0	13756.0	15000.0
40.37	23.0	-10957.15	7.14	18.28	2.49	27.98	31.58	170362	1245.0	13755.0	15000.0
40.36	23.0	-10954.59	7.19	18.3	3.14	27.91	31.58	170363	1246.0	13754.0	15000.0
40.35	23.0	-10954.59	7.19	18.3	3.14	27.91	31.58	170364	1247.0	13753.0	15000.0
40.34	23.0	-10952.88	7.22	18.32	2.97	26.78	31.58	170365	1248.0	13752.0	15000.0
40.33	23.0	-10952.88	7.22	18.32	2.97	26.78	31.58	170366	1249.0	13751.0	15000.0
40.32	23.0	-10958.43	7.18	18.33	2.21	27.05	31.59	170367	1250.0	13750.0	15000.0
40.31	23.0	-10958.43	7.18	18.33	2.21	27.05	31.6	170368	1251.0	13749.0	15000.0
40.3	23.0	-10953.31	7.22	18.32	2.17	27.06	31.61	170369	1252.0	13748.0	15000.0
40.29	23.0	-10953.31	7.22	18.32	2.17	27.06	31.6	170370	1253.0	13747.0	15000.0
40.28	23.0	-10950.31	7.24	18.31	2.19	28.25	31.6	170371	1254.0	13746.0	15000.0
40.27	23.0	-10950.31	7.24	18.31	2.19	28.25	31.59	170372	1255.0	13745.0	15000.0
40.26	23.0	-10955.87	7.2	18.34	2.49	26.89	31.59	170373	1256.0	13744.0	15000.0
40.25	23.0	-10955.87	7.2	18.34	2.49	26.89	31.6	170374	1257.0	13743.0	15000.0
40.24	23.0	-10957.15	7.18	18.29	2.29	27.72	31.61	170375	1258.0	13742.0	15000.0
40.23	23.0	-10957.15	7.18	18.29	2.29	27.72	31.61	170376	1259.0	13741.0	15000.0
40.22	23.0	-10957.15	7.18	18.29	2.29	27.72	31.61	170377	1260.0	13740.0	15000.0
40.21	23.0	-10957.15	7.18	18.29	2.29	27.72	31.6	170378	1261.0	13739.0	15000.0
40.2	23.0	-10955.01	7.23	18.29	1.73	27.82	31.6	170379	1262.0	13738.0	15000.0
40.19	23.0	-10955.01	7.23	18.29	1.73	27.82	31.59	170380	1263.0	13737.0	15000.0
40.18	23.02	-10951.6	7.19	18.31	3.6	27.8	31.59	170381	1264.0	13736.0	15000.0
40.16	23.04	-10951.6	7.19	18.31	3.6	27.8	31.6	170382	1265.0	13735.0	15000.0
40.15	23.06	-10953.31	7.18	18.29	1.65	27.89	31.62	170383	1266.0	13734.0	15000.0
40.14	23.09	-10953.31	7.18	18.29	1.65	27.89	31.61	170384	1267.0	13733.0	15000.0
40.13	23.12	-10960.14	7.2	18.32	1.85	26.64	31.6	170385	1268.0	13732.0	15000.0
40.12	23.15	-10960.14	7.2	18.32	1.85	26.64	31.6	170386	1269.0	13731.0	15000.0
40.11	23.17	-10952.02	7.15	18.33	3.29	26.67	31.6	170387	1270.0	13730.0	15000.0
40.1	23.19	-10952.02	7.15	18.33	3.29	26.67	31.6	170388	1271.0	13729.0	15000.0
40.1	23.2	-10953.73	7.18	18.29	2.56	27.49	31.61	170389	1272.0	13728.0	15000.0
40.1	23.2	-10953.73	7.18	18.29	2.56	27.49	31.61	170390	1273.0	13727.0	15000.0
40.1	23.19	-10955.01	7.19	18.33	2.27	26.56	31.62	170391	1274.0	13726.0	15000.0
40.1	23.16	-10955.01	7.19	18.33	2.27	26.56	31.61	170392	1275.0	13725.0	15000.0
40.1	23.13	-10952.45	7.21	18.31	1.95	26.69	31.6	170393	1276.0	13724.0	15000.0
40.1	23.1	-10952.45	7.21	18.31	1.95	26.69	31.6	170394	1277.0	13723.0	15000.0
40.1	23.07	-10958.43	7.21	18.3	2.06	27.73	31.6	170395	1278.0	13722.0	15000.0
40.1	23.04	-10958.43	7.21	18.3	2.06	27.73	31.61	170396	1279.0	13721.0	15000.0
40.1	23.01	-10957.15	7.2	18.35	2.5	26.35	31.62	170397	1280.0	13720.0	15000.0
40.1	23.0	-10957.15	7.2	18.35	2.5	26.35	31.62	170398	1281.0	13719.0	15000.0
40.1	23.0	-10956.3	7.27	18.29	1.76	27.75	31.61	170399	1282.0	13718.0	15000.0
40.1	23.01	-10956.3	7.27	18.29	1.76	27.75	31.61	170400	1283.0	13717.0	15000.0
40.1	23.03	-10955.01	7.19	18.3	3.47	27.8	31.61	170401	1284.0	13716.0	15000.0
40.1	23.05	-10955.01	7.19	18.3	3.47	27.8	31.61	170402	1285.0	13715.0	15000.0
40.1	23.08	-10957.58	7.21	18.31	2.31	27.22	31.62	170403	1286.0	13714.0	15000.0
40.1	23.11	-10957.58	7.21	18.31	2.31	27.22	31.62	170404	1287.0	13713.0	15000.0
40.1	23.14	-10951.17	7.24	18.26	2.08	28.3	31.61	170405	1288.0	13712.0	15000.0
40.1	23.16	-10951.17	7.24	18.26	2.08	28.3	31.62	170406	1289.0	13711.0	15000.0
40.1	23.18	-10958.86	7.19	18.32	3.33	27.39	31.62	170407	1290.0	13710.0	15000.0
40.1	23.19	-10958.86	7.19	18.32	3.33	27.39	31.61	170408	1291.0	13709.0	15000.0
40.1	23.2	-10953.73	7.2	18.36	2.26	26.63	31.61	170409	1292.0	13708.0	15000.0
40.1	23.2	-10953.73	7.2	18.36	2.26	26.63	31.61	170410	1293.0	13707.0	15000.0
40.1	23.2	-10953.73	7.2	18.36	2.26	26.63	31.61	170411	1294.0	13706.0	15000.0
40.1	23.2	-10953.73	7.2	18.36	2.26	26.63	31.6	170412	1295.0	13705.0	15000.0
40.1	23.2	-10952.45	7.24	18.28	1.68	27.57	31.6	170413	1296.0	13704.0	15000.0
40.1	23.2	-10952.45	7.24	18.28	1.68	27.57	31.6	170414	1297.0	13703.0	15000.0
40.1	23.2	-10956.72	7.19	18.28	2.89	27.31	31.61	170415	1298.0	13702.0	15000.0
40.1	23.2	-10956.72	7.19	18.28	2.89	27.31	31.61	170416	1299.0	13701.0	15000.0
40.1	23.2	-10955.01	7.23	18.32	1.25	27.6	31.61	170417	1300.0	13700.0	15000.0
40.1	23.2	-10955.01	7.23	18.32	1.25	27.6	31.6	170418	1301.0	13699.0	15000.0
40.1	23.2	-10955.01	7.24	18.31	2.08	27.11	31.59	170419	1302.0	13698.0	15000.0
40.09	23.2	-10955.01	7.24	18.31	2.08	27.11	31.59	170420	1303.0	13697.0	15000.0
40.08	23.2	-10958.86	7.19	18.3	2.26	27.04	31.6	170421	1304.0	13696.0	15000.0
40.06	23.2	-10958.86	7.19	18.3	2.26	27.04	31.61	170422	1305.0	13695.0	15000.0
40.03	23.2	-10956.72	7.19	18.32	1.59	27.38	31.61	170423	1306.0	13694.0	15000.0
40.0	23.2	-10956.72	7.19	18.32	1.59	27.38	31.61	170424	1307.0	13693.0	15000.0
39.97	23.2	-10957.15	7.17	18.31	2.43	28.21	31.6	170425	1308.0	13692.0	15000.0
39.94	23.2	-10957.15	7.17	18.31	2.43	28.21	31.59	170426	1309.0	13691.0	15000.0
39.92	23.2	-10952.02	7.18	18.33	3.94	26.16	31.59	170427	1310.0	13690.0	15000.0
39.91	23.2	-10952.02	7.18	18.33	3.94	26.16	31.59	170428	1311.0	13689.0	15000.0
39.9	23.2	-10955.87	7.15	18.28	2.97	26.78	31.6	170429	1312.0	13688.0	15000.0
39.9	23.2	-10955.87	7.15	18.28	2.97	26.78	31.59	170430	1313.0	13687.0	15000.0
39.9	23.2	-10954.59	7.22	18.29	2.51	27.35	31.59	170431	1314.0	13686.0	15000.0
39.9	23.2	-10954.59	7.22	18.29	2.51	27.35	31.59	170432	1315.0	13685.0	15000.0
39.9	23.2	-10954.59	7.25	18.32	1.81	27.35	31.59	170433	1316.0	13684.0	15000.0
39.9	23.2	-10954.59	7.25	18.32	1.81	27.35	31.59	170434	1317.0	13683.0	15000.0
39.9	23.2	-10954.16	7.21	18.32	2.31	27.41	31.59	170435	1318.0	13682.0	15000.0
39.9	23.2	-10954.16	7.21	18.32	2.31	27.41	31.6	170436	1319.0	13681.0	15000.0
39.9	23.2	-10955.01	7.23	18.34	1.87	26.78	31.6	170437	1320.0	13680.0	15000.0
39.9	23.2	-10955.01	7.23	18.34	1.87	26.78	31.6	170438	1321.0	13679.0	15000.0
39.9	23.2	-10961.42	7.23	18.32	1.77	26.91	31.59	170439	1322.0	13678.0	15000.0
39.9	23.19	-10961.42	7.23	18.32	1.77	26.91	31.58	170440	1323.0	13677.0	15000.0
39.9	23.17	-10955.87	7.16	18.32	2.96	27.52	31.58	170441	1324.0	13676.0	15000.0
39.9	23.14	-10955.87	7.16	18.32	2.96	27.52	31.58	170442	1325.0	13675.0	15000.0
39.9	23.1	-10953.31	7.17	18.33	3.13	27.32	31.59	170443	1326.0	13674.0	15000.0
39.9	23.06	-10953.31	7.17	18.33	3.13	27.32	31.59	170444	1327.0	13673.0	15000.0
39.9	23.01	-10953.31	7.17	18.33	3.13	27.32	31.59	170445	1328.0	13672.0	15000.0
39.9	22.97	-10953.31	7.17	18.33	3.13	27.32	31.59	170446	1329.0	13671.0	15000.0
39.9	22.94	-10956.72	7.19	18.28	2.47	27.0	31.59	170447	1330.0	13670.0	15000.0
39.9	22.91	-10956.72	7.19	18.28	2.47	27.0	31.59	170448	1331.0	13669.0	15000.0
39.9	22.9	-10958.86	7.17	18.33	3.51	27.07	31.59	170449	1332.0	13668.0	15000.0
39.9	22.9	-10958.86	7.17	18.33	3.51	27.07	31.59	170450	1333.0	13667.0	15000.0
39.9	22.9	-10951.6	7.21	18.33	2.09	27.13	31.58	170451	1334.0	13666.0	15000.0
39.9	22.92	-10951.6	7.21	18.33	2.09	27.13	31.57	170452	1335.0	13665.0	15000.0
39.9	22.93	-10952.88	7.27	18.31	2.2	27.48	31.56	170453	1336.0	13664.0	15000.0
39.9	22.95	-10952.88	7.27	18.31	2.2	27.48	31.56	170454	1337.0	13663.0	15000.0
39.9	22.97	-10960.14	7.19	18.35	2.65	26.63	31.57	170455	1338.0	13662.0	15000.0
39.9	22.98	-10960.14	7.19	18.35	2.65	26.63	31.58	170456	1339.0	13661.0	15000.0
39.9	23.0	-10955.44	7.15	18.31	2.44	27.05	31.58	170457	1340.0	13660.0	15000.0
39.9	23.0	-10955.44	7.15	18.31	2.44	27.05	31.58	170458	1341.0	13659.0	15000.0
39.9	23.0	-10954.16	7.24	18.28	2.03	27.93	31.57	170459	1342.0	13658.0	15000.0
39.89	22.99	-10954.16	7.24	18.28	2.03	27.93	31.57	170460	1343.0	13657.0	15000.0
39.88	22.98	-10951.17	7.17	18.32	2.55	27.07	31.57	170461	1344.0	13656.0	15000.0
39.86	22.97	-10951.17	7.17	18.32	2.55	27.07	31.57	170462	1345.0	13655.0	15000.0
39.83	22.96	-10956.3	7.21	18.3	2.37	27.5	31.57	170463	1346.0	13654.0	15000.0
39.8	22.95	-10956.3	7.21	18.3	2.37	27.5	31.56	170464	1347.0	13653.0	15000.0
39.78	22.93	-10955.01	7.27	18.34	1.71	26.81	31.56	170465	1348.0	13652.0	15000.0
39.75	22.92	-10955.01	7.27	18.34	1.71	26.81	31.56	170466	1349.0	13651.0	15000.0
39.73	22.91	-10956.72	7.15	18.31	2.79	27.27	31.56	170467	1350.0	13650.0	15000.0
39.71	22.9	-10956.72	7.15	18.31	2.79	27.27	31.56	170468	1351.0	13649.0	15000.0
39.7	22.9	-10955.01	7.17	18.28	2.73	28.39	31.56	170469	1352.0	13648.0	15000.0
39.7	22.9	-10955.01	7.17	18.28	2.73	28.39	31.56	170470	1353.0	13647.0	15000.0
39.72	22.89	-10952.88	7.19	18.33	1.66	26.76	31.55	170471	1354.0	13646.0	15000.0
39.74	22.89	-10952.88	7.19	18.33	1.66	26.76	31.55	170472	1355.0	13645.0	15000.0
39.77	22.89	-10958.01	7.14	18.31	3.47	26.55	31.55	170473	1356.0	13644.0	15000.0
39.81	22.89	-10958.01	7.14	18.31	3.47	26.55	31.56	170474	1357.0	13643.0	15000.0
39.84	22.89	-10952.02	7.14	18.26	3.31	27.83	31.57	170475	1358.0	13642.0	15000.0
39.87	22.89	-10952.02	7.14	18.26	3.31	27.83	31.56	170476	1359.0	13641.0	15000.0
39.89	22.89	-10952.02	7.19	18.32	2.82	28.22	31.55	170477	1360.0	13640.0	15000.0
39.9	22.9	-10952.02	7.19	18.32	2.82	28.22	31.55	170478	1361.0	13639.0	15000.0
39.9	22.9	-10956.72	7.14	18.32	3.85	26.83	31.55	170479	1362.0	13638.0	15000.0
39.89	22.91	-10956.72	7.14	18.32	3.85	26.83	31.55	170480	1363.0	13637.0	15000.0
39.88	22.91	-10954.59	7.19	18.33	2.25	27.39	31.55	170481	1364.0	13636.0	15000.0
39.87	22.92	-10954.59	7.19	18.33	2.25	27.39	31.55	170482	1365.0	13635.0	15000.0
39.86	22.94	-10954.59	7.19	18.33	2.25	27.39	31.55	170483	1366.0	13634.0	15000.0
39.85	22.95	-10954.59	7.19	18.33	2.25	27.39	31.54	170484	1367.0	13633.0	15000.0
39.84	22.96	-10952.45	7.23	18.3	2.83	27.76	31.54	170485	1368.0	13632.0	15000.0
39.83	22.97	-10952.45	7.23	18.3	2.83	27.76	31.53	170486	1369.0	13631.0	15000.0
39.82	22.98	-10955.01	7.18	18.29	2.83	26.97	31.53	170487	1370.0	13630.0	15000.0
39.81	22.99	-10955.01	7.18	18.29	2.83	26.97	31.53	170488	1371.0	13629.0	15000.0
39.8	23.0	-10946.9	7.19	18.32	2.25	27.28	31.54	170489	1372.0	13628.0	15000.0
39.79	23.01	-10946.9	7.19	18.32	2.25	27.28	31.54	170490	1373.0	13627.0	15000.0
39.78	23.01	-10956.72	7.22	18.28	2.89	27.78	31.54	170491	1374.0	13626.0	15000.0
39.77	23.01	-10956.72	7.22	18.28	2.89	27.78	31.53	170492	1375.0	13625.0	15000.0
39.76	23.01	-10954.59	7.19	18.27	1.84	27.48	31.52	170493	1376.0	13624.0	15000.0
39.75	23.0	-10954.59	7.19	18.27	1.84	27.48	31.52	170494	1377.0	13623.0	15000.0
39.74	23.0	-10955.01	7.16	18.35	3.16	26.52	31.52	170495	1378.0	13622.0	15000.0
39.73	23.0	-10955.01	7.16	18.35	3.16	26.52	31.53	170496	1379.0	13621.0	15000.0
39.72	23.0	-10950.31	7.23	18.35	2.22	26.47	31.53	170497	1380.0	13620.0	15000.0
39.71	23.0	-10950.31	7.23	18.35	2.22	26.47	31.52	170498	1381.0	13619.0	15000.0
39.7	23.0	-10953.73	7.2	18.31	1.71	26.97	31.52	170499	1382.0	13618.0	15000.0
39.69	23.01	-10953.73	7.2	18.31	1.71	26.97	31.51	170500	1383.0	13617.0	15000.0
39.7	23.02	-10952.45	7.17	18.35	3.02	26.76	31.51	170501	1384.0	13616.0	15000.0
39.7	23.04	-10952.45	7.17	18.35	3.02	26.76	31.51	170502	1385.0	13615.0	15000.0
39.72	23.07	-10952.02	7.2	18.3	3.09	27.54	31.52	170503	1386.0	13614.0	15000.0
39.73	23.1	-10952.02	7.2	18.3	3.09	27.54	31.52	170504	1387.0	13613.0	15000.0
39.75	23.12	-10956.72	7.2	18.34	2.3	27.23	31.52	170505	1388.0	13612.0	15000.0
39.77	23.15	-10956.72	7.2	18.34	2.3	27.23	31.51	170506	1389.0	13611.0	15000.0
39.78	23.17	-10950.31	7.19	18.31	3.58	27.37	31.51	170507	1390.0	13610.0	15000.0
39.79	23.19	-10950.31	7.19	18.31	3.58	27.37	31.51	170508	1391.0	13609.0	15000.0
39.8	23.2	-10958.86	7.19	18.33	2.94	26.52	31.5	170509	1392.0	13608.0	15000.0
39.8	23.2	-10958.86	7.19	18.33	2.94	26.52	31.5	170510	1393.0	13607.0	15000.0
39.81	23.19	-10953.31	7.21	18.32	2.23	27.03	31.51	170511	1394.0	13606.0	15000.0
39.81	23.17	-10953.31	7.21	18.32	2.23	27.03	31.5	170512	1395.0	13605.0	15000.0
39.81	23.14	-10955.87	7.22	18.32	2.0	26.7	31.49	170513	1396.0	13604.0	15000.0
39.81	23.11	-10955.87	7.22	18.32	2.0	26.7	31.49	170514	1397.0	13603.0	15000.0
39.81	23.08	-10954.16	7.21	18.31	2.01	27.23	31.5	170515	1398.0	13602.0	15000.0
39.81	23.05	-10954.16	7.21	18.31	2.01	27.23	31.5	170516	1399.0	13601.0	15000.0
39.81	23.02	-10953.73	7.19	18.31	2.69	26.96	31.5	170517	1400.0	13600.0	15000.0
39.8	23.01	-10953.73	7.19	18.31	2.69	26.96	31.49	170518	1401.0	13599.0	15000.0
39.8	23.0	-10953.73	7.24	18.32	1.79	26.8	31.48	170519	1402.0	13598.0	15000.0
39.79	23.01	-10953.73	7.24	18.32	1.79	26.8	31.48	170520	1403.0	13597.0	15000.0
39.78	23.02	-10954.59	7.22	18.3	3.41	27.33	31.48	170521	1404.0	13596.0	15000.0
39.77	23.04	-10954.59	7.22	18.3	3.41	27.33	31.48	170522	1405.0	13595.0	15000.0
39.76	23.07	-10951.6	7.18	18.35	2.4	26.97	31.48	170523	1406.0	13594.0	15000.0
39.74	23.1	-10951.6	7.18	18.35	2.4	26.97	31.48	170524	1407.0	13593.0	15000.0
39.73	23.13	-10951.6	7.18	18.35	2.4	26.97	31.48	170525	1408.0	13592.0	15000.0
39.72	23.16	-10951.6	7.18	18.35	2.4	26.97	31.48	170526	1409.0	13591.0	15000.0
39.71	23.18	-10958.01	7.16	18.34	3.31	26.58	31.48	170527	1410.0	13590.0	15000.0
39.7	23.2	-10958.01	7.16	18.34	3.31	26.58	31.48	170528	1411.0	13589.0	15000.0
39.7	23.2	-10958.01	7.21	18.29	3.64	27.86	31.48	170529	1412.0	13588.0	15000.0
39.7	23.19	-10958.01	7.21	18.29	3.64	27.86	31.49	170530	1413.0	13587.0	15000.0
39.7	23.17	-10955.44	7.17	18.34	2.33	26.7	31.49	170531	1414.0	13586.0	15000.0
39.7	23.15	-10955.44	7.17	18.34	2.33	26.7	31.48	170532	1415.0	13585.0	15000.0
39.7	23.12	-10952.45	7.25	18.3	2.39	27.75	31.46	170533	1416.0	13584.0	15000.0
39.7	23.08	-10952.45	7.25	18.3	2.39	27.75	31.45	170534	1417.0	13583.0	15000.0
39.7	23.05	-10958.01	7.16	18.37	3.13	26.33	31.45	170535	1418.0	13582.0	15000.0
39.7	23.03	-10958.01	7.16	18.37	3.13	26.33	31.47	170536	1419.0	13581.0	15000.0
39.7	23.01	-10954.59	7.21	18.27	2.5	28.19	31.48	170537	1420.0	13580.0	15000.0
39.7	23.0	-10954.59	7.21	18.27	2.5	28.19	31.46	170538	1421.0	13579.0	15000.0
39.7	23.0	-10954.16	7.24	18.31	2.33	26.57	31.45	170539	1422.0	13578.0	15000.0
39.7	23.01	-10954.16	7.24	18.31	2.33	26.57	31.45	170540	1423.0	13577.0	15000.0
39.7	23.02	-10954.59	7.2	18.29	3.27	27.71	31.45	170541	1424.0	13576.0	15000.0
39.7	23.03	-10954.59	7.2	18.29	3.27	27.71	31.46	170542	1425.0	13575.0	15000.0
39.7	23.04	-10952.02	7.19	18.3	3.41	27.57	31.46	170543	1426.0	13574.0	15000.0
39.7	23.05	-10952.02	7.19	18.3	3.41	27.57	31.46	170544	1427.0	13573.0	15000.0
39.7	23.06	-10955.01	7.21	18.35	2.33	26.76	31.46	170545	1428.0	13572.0	15000.0
39.7	23.07	-10955.01	7.21	18.35	2.33	26.76	31.45	170546	1429.0	13571.0	15000.0
39.7	23.08	-10956.3	7.18	18.32	3.0	27.56	31.44	170547	1430.0	13570.0	15000.0
39.7	23.09	-10956.3	7.18	18.32	3.0	27.56	31.45	170548	1431.0	13569.0	15000.0
39.7	23.1	-10955.87	7.19	18.27	2.9	27.51	31.46	170549	1432.0	13568.0	15000.0
39.7	23.11	-10955.87	7.19	18.27	2.9	27.51	31.46	170550	1433.0	13567.0	15000.0
