EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.8	20.9	-6664.61	11.18	10.58	10.3	77.62	37.11	41539	74.0	14926.0	15000.0
52.92	20.9	-6664.61	11.18	10.58	10.3	77.62	37.15	41540	75.0	14925.0	15000.0
53.04	20.89	-6667.6	11.15	10.72	13.4	74.16	37.19	41541	76.0	14924.0	15000.0
53.16	20.88	-6667.6	11.15	10.72	13.4	74.16	37.22	41542	77.0	14923.0	15000.0
53.28	20.87	-6665.46	11.15	10.69	12.87	74.17	37.24	41543	78.0	14922.0	15000.0
53.39	20.85	-6665.46	11.15	10.69	12.87	74.17	37.28	41544	79.0	14921.0	15000.0
53.51	20.84	-6668.88	11.11	10.83	13.84	71.66	37.32	41545	80.0	14920.0	15000.0
53.63	20.83	-6668.88	11.11	10.83	13.84	71.66	37.34	41546	81.0	14919.0	15000.0
53.75	20.81	-6662.9	11.07	10.69	14.15	75.16	37.36	41547	82.0	14918.0	15000.0
53.88	20.81	-6662.9	11.07	10.69	14.15	75.16	37.4	41548	83.0	14917.0	15000.0
54.0	20.8	-6662.9	11.11	10.77	13.96	74.65	37.43	41549	84.0	14916.0	15000.0
54.13	20.81	-6662.9	11.11	10.77	13.96	74.65	37.43	41550	85.0	14915.0	15000.0
54.25	20.83	-6662.9	11.11	10.77	13.96	74.65	37.43	41551	86.0	14914.0	15000.0
54.38	20.86	-6662.9	11.11	10.77	13.96	74.65	37.46	41552	87.0	14913.0	15000.0
54.51	20.9	-6668.03	11.07	10.68	12.0	76.15	37.5	41553	88.0	14912.0	15000.0
54.64	20.94	-6668.03	11.07	10.68	12.0	76.15	37.53	41554	89.0	14911.0	15000.0
54.78	20.99	-6667.6	11.03	10.69	14.23	76.69	37.56	41555	90.0	14910.0	15000.0
54.91	21.03	-6667.6	11.03	10.69	14.23	76.69	37.59	41556	91.0	14909.0	15000.0
55.04	21.07	-6665.04	11.11	10.71	13.15	75.81	37.61	41557	92.0	14908.0	15000.0
55.17	21.09	-6665.04	11.11	10.71	13.15	75.81	37.66	41558	93.0	14907.0	15000.0
55.3	21.1	-6667.6	11.13	10.7	12.31	74.44	37.71	41559	94.0	14906.0	15000.0
55.43	21.1	-6667.6	11.13	10.7	12.31	74.44	37.71	41560	95.0	14905.0	15000.0
55.56	21.08	-6667.6	11.13	10.7	12.31	74.44	37.71	41561	96.0	14904.0	15000.0
55.69	21.06	-6667.6	11.13	10.7	12.31	74.44	37.77	41562	97.0	14903.0	15000.0
55.82	21.03	-6667.6	11.12	10.78	10.94	74.08	37.82	41563	98.0	14902.0	15000.0
55.95	21.0	-6667.6	11.12	10.78	10.94	74.08	37.84	41564	99.0	14901.0	15000.0
56.08	20.96	-6664.18	11.11	10.67	12.37	75.8	37.87	41565	100.0	14900.0	15000.0
56.21	20.94	-6664.18	11.11	10.67	12.37	75.8	37.9	41566	101.0	14899.0	15000.0
56.34	20.91	-6660.77	11.14	10.79	12.89	72.8	37.93	41567	102.0	14898.0	15000.0
56.47	20.9	-6660.77	11.14	10.79	12.89	72.8	37.94	41568	103.0	14897.0	15000.0
56.6	20.9	-6666.75	11.07	10.76	14.22	74.5	37.96	41569	104.0	14896.0	15000.0
56.71	20.91	-6666.75	11.07	10.76	14.22	74.5	37.98	41570	105.0	14895.0	15000.0
56.78	20.92	-6667.17	11.07	10.83	13.31	74.63	38.01	41571	106.0	14894.0	15000.0
56.83	20.93	-6667.17	11.07	10.83	13.31	74.63	38.03	41572	107.0	14893.0	15000.0
56.86	20.94	-6665.46	11.07	10.7	12.23	76.1	38.06	41573	108.0	14892.0	15000.0
56.89	20.95	-6665.46	11.07	10.7	12.23	76.1	38.09	41574	109.0	14891.0	15000.0
56.91	20.97	-6665.04	11.14	10.76	12.19	74.74	38.11	41575	110.0	14890.0	15000.0
56.95	20.98	-6665.04	11.14	10.76	12.19	74.74	38.14	41576	111.0	14889.0	15000.0
57.0	20.99	-6671.87	11.14	10.75	12.35	75.04	38.16	41577	112.0	14888.0	15000.0
57.08	21.0	-6671.87	11.14	10.75	12.35	75.04	38.18	41578	113.0	14887.0	15000.0
57.2	21.0	-6665.46	11.11	10.73	11.23	74.11	38.2	41579	114.0	14886.0	15000.0
57.34	21.0	-6665.46	11.11	10.73	11.23	74.11	38.22	41580	115.0	14885.0	15000.0
57.48	21.0	-6664.61	11.05	10.76	15.04	74.38	38.24	41581	116.0	14884.0	15000.0
57.62	21.01	-6664.61	11.05	10.76	15.04	74.38	38.28	41582	117.0	14883.0	15000.0
57.76	21.01	-6665.04	11.09	10.76	12.7	74.22	38.31	41583	118.0	14882.0	15000.0
57.9	21.01	-6665.04	11.09	10.76	12.7	74.22	38.31	41584	119.0	14881.0	15000.0
58.04	21.01	-6665.04	11.09	10.76	12.7	74.22	38.31	41585	120.0	14880.0	15000.0
58.18	21.01	-6665.04	11.09	10.76	12.7	74.22	38.31	41586	121.0	14879.0	15000.0
58.32	21.01	-6666.32	11.1	10.69	12.41	77.06	38.32	41587	122.0	14878.0	15000.0
58.46	21.0	-6666.32	11.1	10.69	12.41	77.06	38.34	41588	123.0	14877.0	15000.0
58.6	21.0	-6665.04	11.15	10.81	11.26	72.77	38.36	41589	124.0	14876.0	15000.0
58.74	20.99	-6665.04	11.15	10.81	11.26	72.77	38.39	41590	125.0	14875.0	15000.0
58.88	20.98	-6665.04	11.02	10.85	15.0	73.43	38.41	41591	126.0	14874.0	15000.0
59.02	20.97	-6665.04	11.02	10.85	15.0	73.43	38.43	41592	127.0	14873.0	15000.0
59.16	20.96	-6664.18	11.02	10.74	12.86	76.07	38.45	41593	128.0	14872.0	15000.0
59.3	20.94	-6664.18	11.02	10.74	12.86	76.07	38.48	41594	129.0	14871.0	15000.0
59.44	20.93	-6663.33	11.1	10.8	11.93	75.46	38.5	41595	130.0	14870.0	15000.0
59.58	20.92	-6663.33	11.1	10.8	11.93	75.46	38.51	41596	131.0	14869.0	15000.0
59.72	20.91	-6665.46	11.07	10.71	11.81	75.88	38.52	41597	132.0	14868.0	15000.0
59.86	20.9	-6665.46	11.07	10.71	11.81	75.88	38.54	41598	133.0	14867.0	15000.0
60.0	20.9	-6664.61	11.1	10.77	12.43	74.69	38.56	41599	134.0	14866.0	15000.0
60.14	20.9	-6664.61	11.1	10.77	12.43	74.69	38.59	41600	135.0	14865.0	15000.0
60.27	20.9	-6663.76	11.08	10.76	13.5	75.21	38.61	41601	136.0	14864.0	15000.0
60.4	20.9	-6663.76	11.08	10.76	13.5	75.21	38.63	41602	137.0	14863.0	15000.0
60.52	20.9	-6665.46	11.08	10.73	12.22	77.48	38.64	41603	138.0	14862.0	15000.0
60.65	20.9	-6665.46	11.08	10.73	12.22	77.48	38.65	41604	139.0	14861.0	15000.0
60.78	20.9	-6666.75	11.09	10.83	13.95	73.38	38.66	41605	140.0	14860.0	15000.0
60.9	20.9	-6666.75	11.09	10.83	13.95	73.38	38.68	41606	141.0	14859.0	15000.0
61.03	20.9	-6665.89	11.07	10.77	11.82	74.01	38.71	41607	142.0	14858.0	15000.0
61.16	20.9	-6665.89	11.07	10.77	11.82	74.01	38.72	41608	143.0	14857.0	15000.0
61.3	20.9	-6666.75	11.03	10.83	15.48	74.44	38.73	41609	144.0	14856.0	15000.0
61.44	20.9	-6666.75	11.03	10.83	15.48	74.44	38.77	41610	145.0	14855.0	15000.0
61.58	20.9	-6662.05	11.09	10.84	12.69	72.25	38.81	41611	146.0	14854.0	15000.0
61.72	20.9	-6662.05	11.09	10.84	12.69	72.25	38.82	41612	147.0	14853.0	15000.0
61.86	20.9	-6662.9	11.05	10.78	12.99	74.35	38.83	41613	148.0	14852.0	15000.0
62.0	20.9	-6662.9	11.05	10.78	12.99	74.35	38.84	41614	149.0	14851.0	15000.0
62.14	20.9	-6668.03	11.06	10.88	14.65	72.76	38.86	41615	150.0	14850.0	15000.0
62.28	20.9	-6668.03	11.06	10.88	14.65	72.76	38.88	41616	151.0	14849.0	15000.0
62.42	20.9	-6664.61	11.12	10.81	11.33	74.38	38.9	41617	152.0	14848.0	15000.0
62.56	20.9	-6664.61	11.12	10.81	11.33	74.38	38.93	41618	153.0	14847.0	15000.0
62.7	20.9	-6664.61	11.02	10.76	13.25	74.51	38.95	41619	154.0	14846.0	15000.0
62.84	20.9	-6664.61	11.02	10.76	13.25	74.51	38.95	41620	155.0	14845.0	15000.0
62.98	20.91	-6664.61	11.02	10.76	13.25	74.51	38.95	41621	156.0	14844.0	15000.0
63.13	20.91	-6664.61	11.02	10.76	13.25	74.51	38.97	41622	157.0	14843.0	15000.0
63.27	20.92	-6664.18	11.04	10.85	13.83	73.88	38.99	41623	158.0	14842.0	15000.0
63.41	20.93	-6664.18	11.04	10.85	13.83	73.88	38.99	41624	159.0	14841.0	15000.0
63.55	20.95	-6666.32	11.04	10.75	12.45	76.39	38.99	41625	160.0	14840.0	15000.0
63.69	20.96	-6666.32	11.04	10.75	12.45	76.39	39.0	41626	161.0	14839.0	15000.0
63.83	20.97	-6665.04	11.1	10.84	11.99	74.93	39.02	41627	162.0	14838.0	15000.0
63.97	20.99	-6665.04	11.1	10.84	11.99	74.93	39.04	41628	163.0	14837.0	15000.0
64.1	21.0	-6667.6	11.14	10.8	10.68	73.73	39.06	41629	164.0	14836.0	15000.0
64.23	21.02	-6667.6	11.14	10.8	10.68	73.73	39.07	41630	165.0	14835.0	15000.0
64.36	21.04	-6664.18	11.1	10.84	11.21	73.37	39.08	41631	166.0	14834.0	15000.0
64.49	21.06	-6664.18	11.1	10.84	11.21	73.37	39.09	41632	167.0	14833.0	15000.0
64.62	21.08	-6665.89	11.06	10.8	11.73	75.09	39.1	41633	168.0	14832.0	15000.0
64.75	21.11	-6665.89	11.06	10.8	11.73	75.09	39.12	41634	169.0	14831.0	15000.0
64.88	21.13	-6666.75	11.05	10.88	14.12	72.63	39.14	41635	170.0	14830.0	15000.0
65.01	21.16	-6666.75	11.05	10.88	14.12	72.63	39.16	41636	171.0	14829.0	15000.0
65.14	21.18	-6665.89	11.07	10.81	11.74	75.55	39.18	41637	172.0	14828.0	15000.0
65.27	21.19	-6665.89	11.07	10.81	11.74	75.55	39.19	41638	173.0	14827.0	15000.0
65.4	21.2	-6662.9	11.05	10.8	12.6	74.21	39.19	41639	174.0	14826.0	15000.0
65.53	21.2	-6662.9	11.05	10.8	12.6	74.21	39.2	41640	175.0	14825.0	15000.0
65.66	21.2	-6665.89	11.06	10.85	13.22	74.67	39.21	41641	176.0	14824.0	15000.0
65.79	21.19	-6665.89	11.06	10.85	13.22	74.67	39.24	41642	177.0	14823.0	15000.0
65.92	21.17	-6664.61	11.04	10.77	13.4	76.61	39.26	41643	178.0	14822.0	15000.0
66.05	21.16	-6664.61	11.04	10.77	13.4	76.61	39.27	41644	179.0	14821.0	15000.0
66.18	21.14	-6668.46	11.07	10.81	11.76	73.61	39.28	41645	180.0	14820.0	15000.0
66.31	21.13	-6668.46	11.07	10.81	11.76	73.61	39.29	41646	181.0	14819.0	15000.0
66.44	21.12	-6667.17	11.01	10.82	14.56	75.66	39.3	41647	182.0	14818.0	15000.0
66.57	21.11	-6667.17	11.01	10.82	14.56	75.66	39.31	41648	183.0	14817.0	15000.0
66.7	21.1	-6670.16	11.11	10.85	11.19	73.42	39.32	41649	184.0	14816.0	15000.0
66.83	21.1	-6670.16	11.11	10.85	11.19	73.42	39.33	41650	185.0	14815.0	15000.0
66.96	21.1	-6665.04	11.01	10.79	13.17	74.36	39.34	41651	186.0	14814.0	15000.0
67.09	21.1	-6665.04	11.01	10.79	13.17	74.36	39.35	41652	187.0	14813.0	15000.0
67.22	21.1	-6663.76	11.0	10.91	14.77	73.36	39.36	41653	188.0	14812.0	15000.0
67.35	21.1	-6663.76	11.0	10.91	14.77	73.36	39.38	41654	189.0	14811.0	15000.0
67.48	21.1	-6667.17	11.07	10.85	10.96	74.32	39.4	41655	190.0	14810.0	15000.0
67.61	21.11	-6667.17	11.07	10.85	10.96	74.32	39.41	41656	191.0	14809.0	15000.0
67.74	21.11	-6660.77	11.02	10.85	12.71	73.73	39.42	41657	192.0	14808.0	15000.0
67.87	21.1	-6660.77	11.02	10.85	12.71	73.73	39.44	41658	193.0	14807.0	15000.0
68.0	21.1	-6665.04	11.09	10.84	11.93	74.75	39.45	41659	194.0	14806.0	15000.0
68.13	21.09	-6665.04	11.09	10.84	11.93	74.75	39.45	41660	195.0	14805.0	15000.0
68.25	21.08	-6665.04	11.09	10.84	11.93	74.75	39.45	41661	196.0	14804.0	15000.0
68.37	21.07	-6665.04	11.09	10.84	11.93	74.75	39.46	41662	197.0	14803.0	15000.0
68.49	21.06	-6662.9	10.94	10.83	14.56	73.99	39.47	41663	198.0	14802.0	15000.0
68.61	21.04	-6662.9	10.94	10.83	14.56	73.99	39.49	41664	199.0	14801.0	15000.0
68.72	21.03	-6667.17	11.03	10.85	13.97	74.66	39.5	41665	200.0	14800.0	15000.0
68.84	21.02	-6667.17	11.03	10.85	13.97	74.66	39.51	41666	201.0	14799.0	15000.0
68.96	21.01	-6661.62	11.03	10.8	12.96	76.25	39.52	41667	202.0	14798.0	15000.0
69.08	21.0	-6661.62	11.03	10.8	12.96	76.25	39.53	41668	203.0	14797.0	15000.0
69.2	21.0	-6665.89	11.08	10.81	10.21	74.46	39.54	41669	204.0	14796.0	15000.0
69.33	21.0	-6665.89	11.08	10.81	10.21	74.46	39.55	41670	205.0	14795.0	15000.0
69.47	21.0	-6663.76	10.97	10.87	14.46	73.94	39.57	41671	206.0	14794.0	15000.0
69.61	21.0	-6663.76	10.97	10.87	14.46	73.94	39.57	41672	207.0	14793.0	15000.0
69.76	21.0	-6663.33	11.09	10.89	12.13	72.86	39.58	41673	208.0	14792.0	15000.0
69.91	21.0	-6663.33	11.09	10.89	12.13	72.86	39.59	41674	209.0	14791.0	15000.0
70.05	21.0	-6668.03	11.01	10.8	12.06	76.96	39.6	41675	210.0	14790.0	15000.0
70.2	21.0	-6668.03	11.01	10.8	12.06	76.96	39.61	41676	211.0	14789.0	15000.0
70.34	21.0	-6665.89	11.04	10.93	12.46	71.96	39.62	41677	212.0	14788.0	15000.0
70.47	21.0	-6665.89	11.04	10.93	12.46	71.96	39.64	41678	213.0	14787.0	15000.0
70.6	21.0	-6664.18	10.96	10.83	12.93	75.43	39.67	41679	214.0	14786.0	15000.0
70.72	21.0	-6664.18	10.96	10.83	12.93	75.43	39.69	41680	215.0	14785.0	15000.0
70.83	21.0	-6669.74	11.04	10.87	11.72	74.83	39.7	41681	216.0	14784.0	15000.0
70.94	20.99	-6669.74	11.04	10.87	11.72	74.83	39.71	41682	217.0	14783.0	15000.0
71.05	20.99	-6665.04	10.96	10.82	13.53	74.41	39.72	41683	218.0	14782.0	15000.0
71.15	20.99	-6665.04	10.96	10.82	13.53	74.41	39.73	41684	219.0	14781.0	15000.0
71.26	20.99	-6663.33	11.01	10.83	12.51	75.98	39.75	41685	220.0	14780.0	15000.0
71.37	20.99	-6663.33	11.01	10.83	12.51	75.98	39.75	41686	221.0	14779.0	15000.0
71.47	20.99	-6663.76	11.03	10.86	12.22	75.23	39.75	41687	222.0	14778.0	15000.0
71.58	20.99	-6663.76	11.03	10.86	12.22	75.23	39.77	41688	223.0	14777.0	15000.0
71.7	21.0	-6665.04	11.06	10.76	10.52	77.13	39.79	41689	224.0	14776.0	15000.0
71.82	21.01	-6665.04	11.06	10.76	10.52	77.13	39.79	41690	225.0	14775.0	15000.0
71.94	21.02	-6664.18	11.05	10.89	11.91	73.42	39.79	41691	226.0	14774.0	15000.0
72.05	21.03	-6664.18	11.05	10.89	11.91	73.42	39.81	41692	227.0	14773.0	15000.0
72.17	21.04	-6663.33	11.05	10.83	11.05	73.42	39.82	41693	228.0	14772.0	15000.0
72.29	21.05	-6663.33	11.05	10.83	11.05	73.42	39.82	41694	229.0	14771.0	15000.0
72.41	21.06	-6663.33	11.05	10.83	11.05	73.42	39.82	41695	230.0	14770.0	15000.0
72.53	21.07	-6663.33	11.05	10.83	11.05	73.42	39.83	41696	231.0	14769.0	15000.0
72.65	21.08	-6664.18	11.03	10.96	14.24	72.58	39.84	41697	232.0	14768.0	15000.0
72.78	21.09	-6664.18	11.03	10.96	14.24	72.58	39.86	41698	233.0	14767.0	15000.0
72.9	21.1	-6670.16	11.04	10.85	12.13	74.33	39.88	41699	234.0	14766.0	15000.0
73.03	21.11	-6670.16	11.04	10.85	12.13	74.33	39.87	41700	235.0	14765.0	15000.0
73.16	21.12	-6663.76	11.03	10.93	12.77	71.7	39.87	41701	236.0	14764.0	15000.0
73.29	21.13	-6663.76	11.03	10.93	12.77	71.7	39.88	41702	237.0	14763.0	15000.0
73.42	21.14	-6662.05	11.02	10.82	11.83	75.35	39.89	41703	238.0	14762.0	15000.0
73.56	21.15	-6662.05	11.02	10.82	11.83	75.35	39.9	41704	239.0	14761.0	15000.0
73.69	21.16	-6666.75	11.0	10.98	13.88	72.38	39.91	41705	240.0	14760.0	15000.0
73.82	21.17	-6666.75	11.0	10.98	13.88	72.38	39.93	41706	241.0	14759.0	15000.0
73.95	21.18	-6662.05	10.99	10.82	13.61	75.89	39.95	41707	242.0	14758.0	15000.0
74.08	21.19	-6662.05	10.99	10.82	13.61	75.89	39.95	41708	243.0	14757.0	15000.0
74.2	21.2	-6665.46	10.97	10.85	13.08	73.77	39.96	41709	244.0	14756.0	15000.0
74.32	21.2	-6665.46	10.97	10.85	13.08	73.77	39.96	41710	245.0	14755.0	15000.0
74.44	21.19	-6665.89	11.03	10.88	13.26	74.05	39.97	41711	246.0	14754.0	15000.0
74.56	21.17	-6665.89	11.03	10.88	13.26	74.05	39.98	41712	247.0	14753.0	15000.0
74.68	21.13	-6668.88	11.06	10.87	11.48	74.82	39.99	41713	248.0	14752.0	15000.0
74.8	21.1	-6668.88	11.06	10.87	11.48	74.82	40.01	41714	249.0	14751.0	15000.0
74.92	21.07	-6668.46	11.01	10.87	12.72	73.8	40.02	41715	250.0	14750.0	15000.0
75.04	21.03	-6668.46	11.01	10.87	12.72	73.8	40.03	41716	251.0	14749.0	15000.0
75.16	21.01	-6667.6	10.96	10.89	14.12	75.56	40.03	41717	252.0	14748.0	15000.0
75.28	21.0	-6667.6	10.96	10.89	14.12	75.56	40.03	41718	253.0	14747.0	15000.0
75.4	21.0	-6664.18	11.07	10.94	10.89	72.94	40.04	41719	254.0	14746.0	15000.0
75.52	21.01	-6664.18	11.07	10.94	10.89	72.94	40.05	41720	255.0	14745.0	15000.0
75.64	21.02	-6662.47	11.02	10.82	11.19	75.34	40.07	41721	256.0	14744.0	15000.0
75.76	21.03	-6662.47	11.02	10.82	11.19	75.34	40.09	41722	257.0	14743.0	15000.0
75.88	21.04	-6666.32	11.01	10.98	13.84	71.69	40.1	41723	258.0	14742.0	15000.0
76.0	21.05	-6666.32	11.01	10.98	13.84	71.69	40.11	41724	259.0	14741.0	15000.0
76.12	21.06	-6664.18	10.99	10.87	12.54	73.71	40.12	41725	260.0	14740.0	15000.0
76.24	21.07	-6664.18	10.99	10.87	12.54	73.71	40.13	41726	261.0	14739.0	15000.0
76.36	21.08	-6661.19	11.05	10.93	11.73	73.62	40.14	41727	262.0	14738.0	15000.0
76.48	21.09	-6661.19	11.05	10.93	11.73	73.62	40.15	41728	263.0	14737.0	15000.0
76.6	21.1	-6665.89	10.93	10.85	14.66	75.05	40.16	41729	264.0	14736.0	15000.0
76.72	21.11	-6665.89	10.93	10.85	14.66	75.05	40.16	41730	265.0	14735.0	15000.0
76.83	21.12	-6665.89	10.93	10.85	14.66	75.05	40.16	41731	266.0	14734.0	15000.0
