EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.77	21.3	-10957.58	8.92	18.15	3.69	34.52	29.98	183282	635.0	14365.0	15000.0
39.76	21.3	-10955.44	8.98	18.18	3.43	33.87	29.98	183283	636.0	14364.0	15000.0
39.75	21.3	-10955.44	8.98	18.18	3.43	33.87	29.98	183284	637.0	14363.0	15000.0
39.74	21.3	-10956.3	8.92	18.19	3.46	34.0	29.99	183285	638.0	14362.0	15000.0
39.73	21.3	-10956.3	8.92	18.19	3.46	34.0	30.0	183286	639.0	14361.0	15000.0
39.72	21.3	-10949.89	8.93	18.21	3.49	34.55	30.01	183287	640.0	14360.0	15000.0
39.71	21.3	-10949.89	8.93	18.21	3.49	34.55	30.02	183288	641.0	14359.0	15000.0
39.7	21.3	-10956.3	9.0	18.15	2.94	35.2	30.02	183289	642.0	14358.0	15000.0
39.69	21.3	-10956.3	9.0	18.15	2.94	35.2	30.02	183290	643.0	14357.0	15000.0
39.68	21.31	-10956.3	9.0	18.15	2.94	35.2	30.02	183291	644.0	14356.0	15000.0
39.67	21.33	-10956.3	9.0	18.15	2.94	35.2	30.02	183292	645.0	14355.0	15000.0
39.66	21.35	-10959.71	8.93	18.23	4.3	33.77	30.02	183293	646.0	14354.0	15000.0
39.65	21.38	-10959.71	8.93	18.23	4.3	33.77	30.03	183294	647.0	14353.0	15000.0
39.64	21.4	-10952.88	8.92	18.17	3.49	34.16	30.04	183295	648.0	14352.0	15000.0
39.63	21.43	-10952.88	8.92	18.17	3.49	34.16	30.05	183296	649.0	14351.0	15000.0
39.62	21.45	-10961.0	8.91	18.17	4.91	34.76	30.05	183297	650.0	14350.0	15000.0
39.61	21.48	-10961.0	8.91	18.17	4.91	34.76	30.05	183298	651.0	14349.0	15000.0
39.6	21.5	-10957.15	8.9	18.21	3.72	33.07	30.05	183299	652.0	14348.0	15000.0
39.59	21.52	-10957.15	8.9	18.21	3.72	33.07	30.06	183300	653.0	14347.0	15000.0
39.59	21.55	-10953.31	8.92	18.17	3.78	35.32	30.08	183301	654.0	14346.0	15000.0
39.59	21.58	-10953.31	8.92	18.17	3.78	35.32	30.08	183302	655.0	14345.0	15000.0
39.59	21.61	-10956.72	8.93	18.23	4.71	33.76	30.08	183303	656.0	14344.0	15000.0
39.59	21.64	-10956.72	8.93	18.23	4.71	33.76	30.07	183304	657.0	14343.0	15000.0
39.6	21.66	-10957.15	8.94	18.18	4.83	33.86	30.07	183305	658.0	14342.0	15000.0
39.6	21.68	-10957.15	8.94	18.18	4.83	33.86	30.08	183306	659.0	14341.0	15000.0
39.6	21.7	-10953.73	8.94	18.2	3.67	33.85	30.09	183307	660.0	14340.0	15000.0
39.6	21.7	-10953.73	8.94	18.2	3.67	33.85	30.09	183308	661.0	14339.0	15000.0
39.6	21.7	-10955.44	8.96	18.24	3.79	33.55	30.09	183309	662.0	14338.0	15000.0
39.59	21.69	-10955.44	8.96	18.24	3.79	33.55	30.09	183310	663.0	14337.0	15000.0
39.58	21.68	-10960.14	8.98	18.12	3.0	34.76	30.09	183311	664.0	14336.0	15000.0
39.57	21.67	-10960.14	8.98	18.12	3.0	34.76	30.11	183312	665.0	14335.0	15000.0
39.56	21.66	-10955.44	9.0	18.2	3.61	34.01	30.13	183313	666.0	14334.0	15000.0
39.55	21.65	-10955.44	9.0	18.2	3.61	34.01	30.13	183314	667.0	14333.0	15000.0
39.54	21.64	-10955.44	9.02	18.15	2.48	34.6	30.12	183315	668.0	14332.0	15000.0
39.53	21.63	-10955.44	9.02	18.15	2.48	34.6	30.12	183316	669.0	14331.0	15000.0
39.52	21.62	-10954.16	8.93	18.2	3.63	34.21	30.12	183317	670.0	14330.0	15000.0
39.51	21.61	-10954.16	8.93	18.2	3.63	34.21	30.13	183318	671.0	14329.0	15000.0
39.5	21.6	-10955.01	8.98	18.15	2.86	33.92	30.14	183319	672.0	14328.0	15000.0
39.5	21.59	-10955.01	8.98	18.15	2.86	33.92	30.14	183320	673.0	14327.0	15000.0
39.49	21.58	-10953.73	8.93	18.17	3.06	34.39	30.13	183321	674.0	14326.0	15000.0
39.49	21.57	-10953.73	8.93	18.17	3.06	34.39	30.13	183322	675.0	14325.0	15000.0
39.5	21.56	-10954.59	8.93	18.18	4.09	34.09	30.13	183323	676.0	14324.0	15000.0
39.5	21.55	-10954.59	8.93	18.18	4.09	34.09	30.15	183324	677.0	14323.0	15000.0
39.5	21.54	-10956.3	8.89	18.18	2.66	33.99	30.16	183325	678.0	14322.0	15000.0
39.5	21.53	-10956.3	8.89	18.18	2.66	33.99	30.16	183326	679.0	14321.0	15000.0
39.5	21.52	-10954.59	8.95	18.11	4.2	35.61	30.16	183327	680.0	14320.0	15000.0
39.5	21.51	-10954.59	8.95	18.11	4.2	35.61	30.15	183328	681.0	14319.0	15000.0
39.5	21.5	-10959.29	8.92	18.24	4.93	32.99	30.15	183329	682.0	14318.0	15000.0
39.49	21.49	-10959.29	8.92	18.24	4.93	32.99	30.16	183330	683.0	14317.0	15000.0
39.49	21.49	-10953.73	8.9	18.16	4.77	34.59	30.17	183331	684.0	14316.0	15000.0
39.48	21.48	-10953.73	8.9	18.16	4.77	34.59	30.17	183332	685.0	14315.0	15000.0
39.46	21.48	-10953.73	8.9	18.16	4.77	34.59	30.17	183333	686.0	14314.0	15000.0
39.45	21.48	-10953.73	8.9	18.16	4.77	34.59	30.17	183334	687.0	14313.0	15000.0
39.44	21.48	-10954.59	8.93	18.2	4.32	33.64	30.17	183335	688.0	14312.0	15000.0
39.42	21.49	-10954.59	8.93	18.2	4.32	33.64	30.16	183336	689.0	14311.0	15000.0
39.41	21.49	-10958.43	8.89	18.21	5.22	33.36	30.16	183337	690.0	14310.0	15000.0
39.41	21.5	-10958.43	8.89	18.21	5.22	33.36	30.17	183338	691.0	14309.0	15000.0
39.4	21.5	-10953.31	8.9	18.17	3.55	33.93	30.19	183339	692.0	14308.0	15000.0
39.4	21.51	-10953.31	8.9	18.17	3.55	33.93	30.19	183340	693.0	14307.0	15000.0
39.41	21.53	-10958.86	8.96	18.2	3.16	33.22	30.19	183341	694.0	14306.0	15000.0
39.42	21.56	-10958.86	8.96	18.2	3.16	33.22	30.18	183342	695.0	14305.0	15000.0
39.43	21.59	-10954.59	9.01	18.15	2.46	34.69	30.17	183343	696.0	14304.0	15000.0
39.45	21.62	-10954.59	9.01	18.15	2.46	34.69	30.17	183344	697.0	14303.0	15000.0
39.46	21.65	-10955.44	8.91	18.24	4.63	33.62	30.18	183345	698.0	14302.0	15000.0
39.48	21.67	-10955.44	8.91	18.24	4.63	33.62	30.18	183346	699.0	14301.0	15000.0
39.49	21.69	-10955.01	8.91	18.17	3.55	33.38	30.19	183347	700.0	14300.0	15000.0
39.5	21.7	-10955.01	8.91	18.17	3.55	33.38	30.19	183348	701.0	14299.0	15000.0
39.5	21.7	-10954.16	9.0	18.17	3.5	33.71	30.18	183349	702.0	14298.0	15000.0
39.5	21.69	-10954.16	9.0	18.17	3.5	33.71	30.18	183350	703.0	14297.0	15000.0
39.49	21.68	-10956.72	8.89	18.17	3.48	33.97	30.19	183351	704.0	14296.0	15000.0
39.47	21.67	-10956.72	8.89	18.17	3.48	33.97	30.2	183352	705.0	14295.0	15000.0
39.46	21.66	-10952.45	8.95	18.17	4.19	33.91	30.21	183353	706.0	14294.0	15000.0
39.44	21.65	-10952.45	8.95	18.17	4.19	33.91	30.21	183354	707.0	14293.0	15000.0
39.42	21.64	-10955.01	8.98	18.18	3.34	34.6	30.21	183355	708.0	14292.0	15000.0
39.41	21.63	-10955.01	8.98	18.18	3.34	34.6	30.2	183356	709.0	14291.0	15000.0
39.4	21.62	-10956.3	8.94	18.21	3.46	33.88	30.19	183357	710.0	14290.0	15000.0
39.39	21.61	-10956.3	8.94	18.21	3.46	33.88	30.2	183358	711.0	14289.0	15000.0
39.4	21.6	-10952.88	8.9	18.21	4.61	33.77	30.21	183359	712.0	14288.0	15000.0
39.41	21.59	-10952.88	8.9	18.21	4.61	33.77	30.22	183360	713.0	14287.0	15000.0
39.42	21.58	-10956.3	8.95	18.19	3.78	33.79	30.23	183361	714.0	14286.0	15000.0
39.43	21.57	-10956.3	8.95	18.19	3.78	33.79	30.22	183362	715.0	14285.0	15000.0
39.44	21.56	-10950.74	8.94	18.21	4.05	34.21	30.21	183363	716.0	14284.0	15000.0
39.45	21.55	-10950.74	8.94	18.21	4.05	34.21	30.21	183364	717.0	14283.0	15000.0
39.46	21.54	-10950.74	8.94	18.21	4.05	34.21	30.21	183365	718.0	14282.0	15000.0
39.47	21.53	-10950.74	8.94	18.21	4.05	34.21	30.22	183366	719.0	14281.0	15000.0
39.48	21.52	-10954.16	8.94	18.18	3.31	33.52	30.23	183367	720.0	14280.0	15000.0
39.49	21.51	-10954.16	8.94	18.18	3.31	33.52	30.22	183368	721.0	14279.0	15000.0
39.5	21.5	-10955.44	8.92	18.17	3.11	34.93	30.21	183369	722.0	14278.0	15000.0
39.51	21.5	-10955.44	8.92	18.17	3.11	34.93	30.21	183370	723.0	14277.0	15000.0
39.52	21.51	-10958.86	8.94	18.21	3.77	33.58	30.21	183371	724.0	14276.0	15000.0
39.54	21.52	-10958.86	8.94	18.21	3.77	33.58	30.22	183372	725.0	14275.0	15000.0
39.55	21.55	-10956.72	8.88	18.18	3.99	34.18	30.23	183373	726.0	14274.0	15000.0
39.56	21.58	-10956.72	8.88	18.18	3.99	34.18	30.22	183374	727.0	14273.0	15000.0
39.57	21.61	-10956.3	8.99	18.12	3.36	35.31	30.22	183375	728.0	14272.0	15000.0
39.58	21.64	-10956.3	8.99	18.12	3.36	35.31	30.21	183376	729.0	14271.0	15000.0
39.59	21.67	-10959.71	8.91	18.2	3.63	33.6	30.21	183377	730.0	14270.0	15000.0
39.6	21.69	-10959.71	8.91	18.2	3.63	33.6	30.22	183378	731.0	14269.0	15000.0
39.6	21.7	-10954.16	8.94	18.18	3.03	34.23	30.24	183379	732.0	14268.0	15000.0
39.6	21.71	-10954.16	8.94	18.18	3.03	34.23	30.24	183380	733.0	14267.0	15000.0
39.6	21.71	-10956.72	8.95	18.18	3.66	35.04	30.23	183381	734.0	14266.0	15000.0
39.6	21.72	-10956.72	8.95	18.18	3.66	35.04	30.22	183382	735.0	14265.0	15000.0
39.6	21.72	-10957.58	8.92	18.16	3.85	34.18	30.22	183383	736.0	14264.0	15000.0
39.6	21.72	-10957.58	8.92	18.16	3.85	34.18	30.22	183384	737.0	14263.0	15000.0
39.6	21.72	-10957.15	8.9	18.18	4.36	33.47	30.23	183385	738.0	14262.0	15000.0
39.6	21.72	-10957.15	8.9	18.18	4.36	33.47	30.23	183386	739.0	14261.0	15000.0
39.6	21.72	-10948.61	8.96	18.13	4.58	36.11	30.23	183387	740.0	14260.0	15000.0
39.6	21.71	-10948.61	8.96	18.13	4.58	36.11	30.22	183388	741.0	14259.0	15000.0
39.6	21.7	-10956.72	8.95	18.19	4.98	33.5	30.21	183389	742.0	14258.0	15000.0
39.6	21.69	-10956.72	8.95	18.19	4.98	33.5	30.21	183390	743.0	14257.0	15000.0
39.6	21.67	-10956.72	8.95	18.19	4.98	33.5	30.21	183391	744.0	14256.0	15000.0
39.6	21.65	-10956.72	8.95	18.19	4.98	33.5	30.23	183392	745.0	14255.0	15000.0
39.6	21.62	-10961.0	8.89	18.17	3.98	34.19	30.24	183393	746.0	14254.0	15000.0
39.6	21.6	-10961.0	8.89	18.17	3.98	34.19	30.24	183394	747.0	14253.0	15000.0
39.6	21.58	-10954.16	8.94	18.19	5.35	32.82	30.23	183395	748.0	14252.0	15000.0
39.6	21.55	-10954.16	8.94	18.19	5.35	32.82	30.23	183396	749.0	14251.0	15000.0
39.6	21.53	-10951.17	8.91	18.14	3.46	34.63	30.23	183397	750.0	14250.0	15000.0
39.6	21.51	-10951.17	8.91	18.14	3.46	34.63	30.24	183398	751.0	14249.0	15000.0
39.6	21.5	-10959.29	8.91	18.24	4.22	33.2	30.25	183399	752.0	14248.0	15000.0
39.6	21.49	-10959.29	8.91	18.24	4.22	33.2	30.24	183400	753.0	14247.0	15000.0
39.59	21.49	-10956.3	8.96	18.14	3.25	34.68	30.23	183401	754.0	14246.0	15000.0
39.57	21.48	-10956.3	8.96	18.14	3.25	34.68	30.23	183402	755.0	14245.0	15000.0
39.56	21.48	-10958.43	8.91	18.18	3.14	34.07	30.23	183403	756.0	14244.0	15000.0
39.54	21.48	-10958.43	8.91	18.18	3.14	34.07	30.24	183404	757.0	14243.0	15000.0
39.52	21.48	-10954.16	8.94	18.22	3.36	33.18	30.25	183405	758.0	14242.0	15000.0
39.51	21.48	-10954.16	8.94	18.22	3.36	33.18	30.23	183406	759.0	14241.0	15000.0
39.5	21.49	-10959.29	8.97	18.15	3.56	33.31	30.22	183407	760.0	14240.0	15000.0
39.49	21.49	-10959.29	8.97	18.15	3.56	33.31	30.22	183408	761.0	14239.0	15000.0
39.5	21.5	-10962.71	8.9	18.18	4.03	33.95	30.23	183409	762.0	14238.0	15000.0
39.51	21.51	-10962.71	8.9	18.18	4.03	33.95	30.24	183410	763.0	14237.0	15000.0
39.52	21.53	-10947.75	8.95	18.15	3.35	34.49	30.25	183411	764.0	14236.0	15000.0
39.53	21.55	-10947.75	8.95	18.15	3.35	34.49	30.25	183412	765.0	14235.0	15000.0
39.54	21.58	-10955.01	8.9	18.21	4.83	34.31	30.24	183413	766.0	14234.0	15000.0
39.55	21.61	-10955.01	8.9	18.21	4.83	34.31	30.23	183414	767.0	14233.0	15000.0
39.56	21.64	-10957.58	8.92	18.2	4.31	34.1	30.23	183415	768.0	14232.0	15000.0
39.57	21.66	-10957.58	8.92	18.2	4.31	34.1	30.23	183416	769.0	14231.0	15000.0
39.58	21.68	-10957.58	8.92	18.2	4.31	34.1	30.23	183417	770.0	14230.0	15000.0
39.59	21.69	-10957.58	8.92	18.2	4.31	34.1	30.24	183418	771.0	14229.0	15000.0
39.6	21.7	-10959.29	8.9	18.17	3.91	34.68	30.24	183419	772.0	14228.0	15000.0
39.61	21.69	-10959.29	8.9	18.17	3.91	34.68	30.24	183420	773.0	14227.0	15000.0
39.62	21.68	-10952.88	8.91	18.17	4.43	34.41	30.23	183421	774.0	14226.0	15000.0
39.63	21.66	-10952.88	8.91	18.17	4.43	34.41	30.22	183422	775.0	14225.0	15000.0
39.64	21.63	-10956.3	8.88	18.19	4.32	33.86	30.22	183423	776.0	14224.0	15000.0
39.65	21.6	-10956.3	8.88	18.19	4.32	33.86	30.23	183424	777.0	14223.0	15000.0
39.66	21.58	-10955.44	8.93	18.2	4.27	34.07	30.24	183425	778.0	14222.0	15000.0
39.67	21.55	-10955.44	8.93	18.2	4.27	34.07	30.23	183426	779.0	14221.0	15000.0
39.68	21.53	-10952.02	8.99	18.18	3.0	34.13	30.22	183427	780.0	14220.0	15000.0
39.69	21.51	-10952.02	8.99	18.18	3.0	34.13	30.22	183428	781.0	14219.0	15000.0
39.7	21.5	-10949.03	8.92	18.15	4.07	33.97	30.23	183429	782.0	14218.0	15000.0
39.71	21.5	-10949.03	8.92	18.15	4.07	33.97	30.23	183430	783.0	14217.0	15000.0
39.71	21.49	-10957.15	8.98	18.17	3.19	34.77	30.24	183431	784.0	14216.0	15000.0
39.72	21.49	-10957.15	8.98	18.17	3.19	34.77	30.24	183432	785.0	14215.0	15000.0
39.72	21.49	-10956.72	8.94	18.15	4.43	35.49	30.23	183433	786.0	14214.0	15000.0
39.72	21.49	-10956.72	8.94	18.15	4.43	35.49	30.23	183434	787.0	14213.0	15000.0
39.71	21.49	-10951.17	8.94	18.21	3.46	33.54	30.23	183435	788.0	14212.0	15000.0
39.71	21.49	-10951.17	8.94	18.21	3.46	33.54	30.24	183436	789.0	14211.0	15000.0
39.71	21.49	-10953.31	8.93	18.15	4.49	35.57	30.24	183437	790.0	14210.0	15000.0
39.7	21.5	-10953.31	8.93	18.15	4.49	35.57	30.23	183438	791.0	14209.0	15000.0
39.7	21.5	-10953.73	8.97	18.19	4.61	33.82	30.23	183439	792.0	14208.0	15000.0
39.69	21.51	-10953.73	8.97	18.19	4.61	33.82	30.23	183440	793.0	14207.0	15000.0
39.69	21.52	-10962.28	8.95	18.18	4.13	33.42	30.23	183441	794.0	14206.0	15000.0
39.67	21.53	-10962.28	8.95	18.18	4.13	33.42	30.23	183442	795.0	14205.0	15000.0
39.66	21.54	-10962.28	8.95	18.18	4.13	33.42	30.23	183443	796.0	14204.0	15000.0
39.65	21.56	-10962.28	8.95	18.18	4.13	33.42	30.23	183444	797.0	14203.0	15000.0
39.63	21.57	-10955.01	8.93	18.11	4.32	35.38	30.24	183445	798.0	14202.0	15000.0
39.62	21.58	-10955.01	8.93	18.11	4.32	35.38	30.24	183446	799.0	14201.0	15000.0
39.61	21.59	-10958.01	8.91	18.17	5.27	34.4	30.24	183447	800.0	14200.0	15000.0
39.6	21.6	-10958.01	8.91	18.17	5.27	34.4	30.23	183448	801.0	14199.0	15000.0
39.6	21.6	-10952.88	9.01	18.18	3.86	33.21	30.22	183449	802.0	14198.0	15000.0
39.6	21.6	-10952.88	9.01	18.18	3.86	33.21	30.22	183450	803.0	14197.0	15000.0
39.61	21.59	-10955.87	8.95	18.17	3.06	34.31	30.23	183451	804.0	14196.0	15000.0
39.61	21.58	-10955.87	8.95	18.17	3.06	34.31	30.23	183452	805.0	14195.0	15000.0
39.62	21.57	-10947.75	8.93	18.17	5.01	34.47	30.23	183453	806.0	14194.0	15000.0
39.63	21.56	-10947.75	8.93	18.17	5.01	34.47	30.22	183454	807.0	14193.0	15000.0
39.64	21.54	-10951.6	9.03	18.15	2.51	34.72	30.21	183455	808.0	14192.0	15000.0
39.66	21.53	-10951.6	9.03	18.15	2.51	34.72	30.22	183456	809.0	14191.0	15000.0
39.67	21.52	-10961.42	8.95	18.17	3.28	34.68	30.23	183457	810.0	14190.0	15000.0
39.69	21.51	-10961.42	8.95	18.17	3.28	34.68	30.23	183458	811.0	14189.0	15000.0
39.7	21.5	-10952.02	8.95	18.24	3.91	32.8	30.23	183459	812.0	14188.0	15000.0
39.72	21.5	-10952.02	8.95	18.24	3.91	32.8	30.22	183460	813.0	14187.0	15000.0
39.74	21.49	-10958.43	8.9	18.18	5.37	33.33	30.22	183461	814.0	14186.0	15000.0
39.76	21.49	-10958.43	8.9	18.18	5.37	33.33	30.22	183462	815.0	14185.0	15000.0
39.78	21.49	-10954.16	8.92	18.13	3.99	34.85	30.23	183463	816.0	14184.0	15000.0
39.8	21.49	-10954.16	8.92	18.13	3.99	34.85	30.24	183464	817.0	14183.0	15000.0
39.83	21.49	-10952.45	8.97	18.19	3.64	33.29	30.24	183465	818.0	14182.0	15000.0
39.85	21.49	-10952.45	8.97	18.19	3.64	33.29	30.23	183466	819.0	14181.0	15000.0
39.87	21.49	-10953.73	9.0	18.13	3.15	35.06	30.22	183467	820.0	14180.0	15000.0
39.89	21.5	-10953.73	9.0	18.13	3.15	35.06	30.22	183468	821.0	14179.0	15000.0
39.9	21.5	-10955.01	8.95	18.21	4.48	33.49	30.22	183469	822.0	14178.0	15000.0
39.9	21.51	-10955.01	8.95	18.21	4.48	33.49	30.22	183470	823.0	14177.0	15000.0
39.9	21.52	-10955.87	8.95	18.12	3.68	35.64	30.22	183471	824.0	14176.0	15000.0
39.89	21.54	-10955.87	8.95	18.12	3.68	35.64	30.22	183472	825.0	14175.0	15000.0
39.87	21.57	-10958.01	8.93	18.19	4.91	34.41	30.22	183473	826.0	14174.0	15000.0
39.86	21.6	-10958.01	8.93	18.19	4.91	34.41	30.22	183474	827.0	14173.0	15000.0
39.84	21.62	-10958.86	8.84	18.19	4.81	33.91	30.23	183475	828.0	14172.0	15000.0
39.82	21.65	-10958.86	8.84	18.19	4.81	33.91	30.23	183476	829.0	14171.0	15000.0
39.81	21.67	-10958.86	8.84	18.19	4.81	33.91	30.23	183477	830.0	14170.0	15000.0
39.8	21.69	-10958.86	8.84	18.19	4.81	33.91	30.22	183478	831.0	14169.0	15000.0
39.8	21.7	-10953.31	8.96	18.2	3.6	33.6	30.21	183479	832.0	14168.0	15000.0
39.81	21.7	-10953.31	8.96	18.2	3.6	33.6	30.21	183480	833.0	14167.0	15000.0
39.82	21.69	-10955.01	8.93	18.18	4.77	34.06	30.21	183481	834.0	14166.0	15000.0
39.83	21.66	-10955.01	8.93	18.18	4.77	34.06	30.21	183482	835.0	14165.0	15000.0
39.84	21.63	-10955.44	8.96	18.21	3.96	33.14	30.21	183483	836.0	14164.0	15000.0
39.85	21.6	-10955.44	8.96	18.21	3.96	33.14	30.21	183484	837.0	14163.0	15000.0
39.86	21.57	-10959.29	8.97	18.17	3.39	34.24	30.22	183485	838.0	14162.0	15000.0
39.88	21.54	-10959.29	8.97	18.17	3.39	34.24	30.22	183486	839.0	14161.0	15000.0
39.89	21.51	-10954.16	8.88	18.2	4.79	34.16	30.21	183487	840.0	14160.0	15000.0
39.89	21.5	-10954.16	8.88	18.2	4.79	34.16	30.21	183488	841.0	14159.0	15000.0
39.9	21.5	-10957.58	8.93	18.21	3.89	33.66	30.21	183489	842.0	14158.0	15000.0
39.9	21.51	-10957.58	8.93	18.21	3.89	33.66	30.21	183490	843.0	14157.0	15000.0
39.9	21.53	-10959.29	8.92	18.16	3.57	34.15	30.22	183491	844.0	14156.0	15000.0
39.9	21.55	-10959.29	8.92	18.16	3.57	34.15	30.21	183492	845.0	14155.0	15000.0
39.9	21.58	-10959.71	8.98	18.11	2.83	34.77	30.2	183493	846.0	14154.0	15000.0
39.9	21.6	-10959.71	8.98	18.11	2.83	34.77	30.21	183494	847.0	14153.0	15000.0
39.9	21.63	-10955.44	8.89	18.15	4.96	34.74	30.22	183495	848.0	14152.0	15000.0
39.9	21.66	-10955.44	8.89	18.15	4.96	34.74	30.21	183496	849.0	14151.0	15000.0
39.9	21.68	-10949.03	8.95	18.2	3.25	33.27	30.21	183497	850.0	14150.0	15000.0
