EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
71.8	22.6	-8805.97	14.59	13.36	14.78	77.93	39.65	153309	240.0	14760.0	15000.0
71.9	22.61	-8805.97	14.59	13.36	14.78	77.93	39.66	153310	241.0	14759.0	15000.0
72.0	22.62	-8806.82	14.7	13.4	11.37	75.31	39.67	153311	242.0	14758.0	15000.0
72.1	22.63	-8806.82	14.7	13.4	11.37	75.31	39.68	153312	243.0	14757.0	15000.0
72.2	22.64	-8810.67	14.63	13.31	14.33	77.52	39.68	153313	244.0	14756.0	15000.0
72.3	22.65	-8810.67	14.63	13.31	14.33	77.52	39.69	153314	245.0	14755.0	15000.0
72.4	22.66	-8809.39	14.71	13.41	11.39	75.81	39.7	153315	246.0	14754.0	15000.0
72.5	22.67	-8809.39	14.71	13.41	11.39	75.81	39.7	153316	247.0	14753.0	15000.0
72.6	22.68	-8811.52	14.6	13.47	17.01	73.39	39.71	153317	248.0	14752.0	15000.0
72.7	22.69	-8811.52	14.6	13.47	17.01	73.39	39.72	153318	249.0	14751.0	15000.0
72.8	22.7	-8809.81	14.68	13.35	11.81	77.56	39.73	153319	250.0	14750.0	15000.0
72.9	22.71	-8809.81	14.68	13.35	11.81	77.56	39.74	153320	251.0	14749.0	15000.0
73.0	22.71	-8805.54	14.72	13.34	11.08	75.96	39.75	153321	252.0	14748.0	15000.0
73.1	22.72	-8805.54	14.72	13.34	11.08	75.96	39.76	153322	253.0	14747.0	15000.0
73.2	22.72	-8808.53	14.63	13.39	14.89	75.52	39.76	153323	254.0	14746.0	15000.0
73.3	22.72	-8808.53	14.63	13.39	14.89	75.52	39.77	153324	255.0	14745.0	15000.0
73.4	22.71	-8806.39	14.67	13.34	12.32	77.19	39.78	153325	256.0	14744.0	15000.0
73.5	22.71	-8806.39	14.67	13.34	12.32	77.19	39.79	153326	257.0	14743.0	15000.0
73.6	22.71	-8811.09	14.65	13.48	14.09	74.35	39.79	153327	258.0	14742.0	15000.0
73.7	22.7	-8811.09	14.65	13.48	14.09	74.35	39.8	153328	259.0	14741.0	15000.0
73.8	22.7	-8804.26	14.6	13.37	15.52	77.61	39.82	153329	260.0	14740.0	15000.0
73.9	22.69	-8804.26	14.6	13.37	15.52	77.61	39.83	153330	261.0	14739.0	15000.0
74.01	22.69	-8813.23	14.64	13.41	12.49	76.02	39.83	153331	262.0	14738.0	15000.0
74.13	22.67	-8813.23	14.64	13.41	12.49	76.02	39.85	153332	263.0	14737.0	15000.0
74.24	22.66	-8809.81	14.63	13.41	14.09	74.22	39.86	153333	264.0	14736.0	15000.0
74.36	22.65	-8809.81	14.63	13.41	14.09	74.22	39.86	153334	265.0	14735.0	15000.0
74.48	22.63	-8809.81	14.63	13.41	14.09	74.22	39.86	153335	266.0	14734.0	15000.0
