EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.36	21.02	-8801.69	11.85	13.71	10.98	58.0	32.93	126456	607.0	14393.0	15000.0
62.28	21.01	-8808.96	11.89	13.81	12.05	56.28	32.94	126457	608.0	14392.0	15000.0
62.19	21.01	-8808.96	11.89	13.81	12.05	56.28	32.97	126458	609.0	14391.0	15000.0
62.1	21.0	-8807.68	11.83	13.7	12.98	59.08	33.0	126459	610.0	14390.0	15000.0
62.01	20.99	-8807.68	11.83	13.7	12.98	59.08	33.02	126460	611.0	14389.0	15000.0
61.92	20.99	-8808.53	11.88	13.75	11.57	58.42	33.04	126461	612.0	14388.0	15000.0
61.83	20.99	-8808.53	11.88	13.75	11.57	58.42	33.06	126462	613.0	14387.0	15000.0
61.73	20.98	-8804.26	11.84	13.71	11.18	58.83	33.08	126463	614.0	14386.0	15000.0
61.64	20.98	-8804.26	11.84	13.71	11.18	58.83	33.11	126464	615.0	14385.0	15000.0
61.56	20.98	-8805.97	11.9	13.71	10.24	57.44	33.14	126465	616.0	14384.0	15000.0
61.48	20.99	-8805.97	11.9	13.71	10.24	57.44	33.14	126466	617.0	14383.0	15000.0
61.41	20.99	-8805.97	11.9	13.71	10.24	57.44	33.14	126467	618.0	14382.0	15000.0
61.35	20.99	-8805.97	11.9	13.71	10.24	57.44	33.15	126468	619.0	14381.0	15000.0
61.3	21.0	-8804.26	11.87	13.73	11.69	59.03	33.17	126469	620.0	14380.0	15000.0
61.26	21.01	-8804.26	11.87	13.73	11.69	59.03	33.2	126470	621.0	14379.0	15000.0
61.22	21.03	-8807.25	11.89	13.71	10.62	58.54	33.22	126471	622.0	14378.0	15000.0
61.18	21.05	-8807.25	11.89	13.71	10.62	58.54	33.24	126472	623.0	14377.0	15000.0
61.14	21.07	-8807.68	11.89	13.78	12.15	56.52	33.26	126473	624.0	14376.0	15000.0
61.1	21.1	-8807.68	11.89	13.78	12.15	56.52	33.29	126474	625.0	14375.0	15000.0
61.06	21.13	-8805.11	11.87	13.7	11.07	59.41	33.31	126475	626.0	14374.0	15000.0
61.02	21.15	-8805.11	11.87	13.7	11.07	59.41	33.33	126476	627.0	14373.0	15000.0
60.98	21.17	-8804.69	11.88	13.76	11.49	58.2	33.35	126477	628.0	14372.0	15000.0
60.94	21.19	-8804.69	11.88	13.76	11.49	58.2	33.37	126478	629.0	14371.0	15000.0
60.9	21.2	-8808.1	11.85	13.71	10.61	58.86	33.39	126479	630.0	14370.0	15000.0
60.86	21.21	-8808.1	11.85	13.71	10.61	58.86	33.41	126480	631.0	14369.0	15000.0
60.82	21.21	-8807.68	11.91	13.72	10.41	57.68	33.44	126481	632.0	14368.0	15000.0
60.78	21.21	-8807.68	11.91	13.72	10.41	57.68	33.45	126482	633.0	14367.0	15000.0
60.74	21.21	-8807.68	11.87	13.74	11.07	58.71	33.46	126483	634.0	14366.0	15000.0
60.7	21.21	-8807.68	11.87	13.74	11.07	58.71	33.49	126484	635.0	14365.0	15000.0
60.66	21.21	-8807.25	11.86	13.71	10.87	58.42	33.51	126485	636.0	14364.0	15000.0
60.62	21.21	-8807.25	11.86	13.71	10.87	58.42	33.53	126486	637.0	14363.0	15000.0
60.58	21.21	-8805.54	11.91	13.71	11.57	58.18	33.55	126487	638.0	14362.0	15000.0
60.54	21.2	-8805.54	11.91	13.71	11.57	58.18	33.57	126488	639.0	14361.0	15000.0
60.5	21.2	-8809.39	11.89	13.7	11.63	58.94	33.58	126489	640.0	14360.0	15000.0
60.47	21.19	-8809.39	11.89	13.7	11.63	58.94	33.6	126490	641.0	14359.0	15000.0
60.44	21.18	-8807.25	11.9	13.78	10.91	57.84	33.62	126491	642.0	14358.0	15000.0
60.43	21.17	-8807.25	11.9	13.78	10.91	57.84	33.65	126492	643.0	14357.0	15000.0
60.42	21.16	-8812.8	11.93	13.79	10.21	57.13	33.68	126493	644.0	14356.0	15000.0
60.42	21.14	-8812.8	11.93	13.79	10.21	57.13	33.71	126494	645.0	14355.0	15000.0
60.42	21.13	-8806.82	11.89	13.74	10.91	57.64	33.74	126495	646.0	14354.0	15000.0
60.42	21.12	-8806.82	11.89	13.74	10.91	57.64	33.74	126496	647.0	14353.0	15000.0
60.42	21.11	-8806.82	11.89	13.74	10.91	57.64	33.74	126497	648.0	14352.0	15000.0
60.41	21.1	-8806.82	11.89	13.74	10.91	57.64	33.75	126498	649.0	14351.0	15000.0
60.4	21.1	-8808.1	11.89	13.77	12.58	57.19	33.76	126499	650.0	14350.0	15000.0
60.38	21.1	-8808.1	11.89	13.77	12.58	57.19	33.77	126500	651.0	14349.0	15000.0
60.36	21.11	-8803.83	11.87	13.7	11.4	60.11	33.78	126501	652.0	14348.0	15000.0
60.34	21.12	-8803.83	11.87	13.7	11.4	60.11	33.8	126502	653.0	14347.0	15000.0
60.31	21.13	-8805.54	11.94	13.76	11.09	58.26	33.82	126503	654.0	14346.0	15000.0
60.29	21.15	-8805.54	11.94	13.76	11.09	58.26	33.85	126504	655.0	14345.0	15000.0
60.26	21.16	-8806.82	11.89	13.68	12.0	58.67	33.88	126505	656.0	14344.0	15000.0
60.24	21.17	-8806.82	11.89	13.68	12.0	58.67	33.88	126506	657.0	14343.0	15000.0
60.22	21.19	-8811.09	11.96	13.75	10.48	57.24	33.88	126507	658.0	14342.0	15000.0
60.21	21.19	-8811.09	11.96	13.75	10.48	57.24	33.9	126508	659.0	14341.0	15000.0
60.2	21.2	-8805.11	11.88	13.72	11.14	58.09	33.91	126509	660.0	14340.0	15000.0
60.2	21.2	-8805.11	11.88	13.72	11.14	58.09	33.92	126510	661.0	14339.0	15000.0
60.2	21.2	-8809.81	11.92	13.8	12.28	56.52	33.94	126511	662.0	14338.0	15000.0
60.21	21.2	-8809.81	11.92	13.8	12.28	56.52	33.96	126512	663.0	14337.0	15000.0
60.23	21.2	-8810.67	11.85	13.71	11.55	59.79	33.97	126513	664.0	14336.0	15000.0
60.24	21.2	-8810.67	11.85	13.71	11.55	59.79	33.98	126514	665.0	14335.0	15000.0
60.26	21.2	-8807.68	11.91	13.77	9.58	56.9	33.99	126515	666.0	14334.0	15000.0
60.27	21.2	-8807.68	11.91	13.77	9.58	56.9	34.0	126516	667.0	14333.0	15000.0
60.28	21.2	-8808.1	11.85	13.76	11.98	58.18	34.01	126517	668.0	14332.0	15000.0
60.29	21.2	-8808.1	11.85	13.76	11.98	58.18	34.03	126518	669.0	14331.0	15000.0
60.3	21.2	-8802.55	11.89	13.71	10.81	58.84	34.06	126519	670.0	14330.0	15000.0
60.3	21.21	-8802.55	11.89	13.71	10.81	58.84	34.06	126520	671.0	14329.0	15000.0
60.3	21.21	-8810.24	11.95	13.77	10.49	56.52	34.06	126521	672.0	14328.0	15000.0
60.3	21.22	-8810.24	11.95	13.77	10.49	56.52	34.07	126522	673.0	14327.0	15000.0
60.3	21.24	-8805.54	11.87	13.75	12.56	57.77	34.09	126523	674.0	14326.0	15000.0
60.3	21.25	-8805.54	11.87	13.75	12.56	57.77	34.11	126524	675.0	14325.0	15000.0
60.3	21.26	-8808.96	11.89	13.75	10.57	58.82	34.13	126525	676.0	14324.0	15000.0
60.29	21.28	-8808.96	11.89	13.75	10.57	58.82	34.14	126526	677.0	14323.0	15000.0
60.29	21.29	-8805.97	11.83	13.69	10.97	59.7	34.14	126527	678.0	14322.0	15000.0
60.3	21.29	-8805.97	11.83	13.69	10.97	59.7	34.16	126528	679.0	14321.0	15000.0
60.3	21.3	-8802.55	11.93	13.72	9.33	58.51	34.17	126529	680.0	14320.0	15000.0
60.31	21.3	-8802.55	11.93	13.72	9.33	58.51	34.17	126530	681.0	14319.0	15000.0
60.31	21.29	-8802.55	11.93	13.72	9.33	58.51	34.17	126531	682.0	14318.0	15000.0
60.32	21.28	-8802.55	11.93	13.72	9.33	58.51	34.18	126532	683.0	14317.0	15000.0
60.33	21.27	-8807.25	11.86	13.76	12.17	57.57	34.19	126533	684.0	14316.0	15000.0
60.34	21.26	-8807.25	11.86	13.76	12.17	57.57	34.21	126534	685.0	14315.0	15000.0
60.35	21.24	-8807.25	11.93	13.75	11.1	57.86	34.23	126535	686.0	14314.0	15000.0
60.36	21.23	-8807.25	11.93	13.75	11.1	57.86	34.24	126536	687.0	14313.0	15000.0
60.37	21.21	-8812.38	11.85	13.73	11.9	58.57	34.25	126537	688.0	14312.0	15000.0
60.39	21.2	-8812.38	11.85	13.73	11.9	58.57	34.25	126538	689.0	14311.0	15000.0
60.4	21.2	-8808.1	11.85	13.73	11.88	58.45	34.26	126539	690.0	14310.0	15000.0
60.42	21.2	-8808.1	11.85	13.73	11.88	58.45	34.27	126540	691.0	14309.0	15000.0
60.43	21.21	-8806.39	11.88	13.71	10.66	59.49	34.29	126541	692.0	14308.0	15000.0
60.45	21.22	-8806.39	11.88	13.71	10.66	59.49	34.29	126542	693.0	14307.0	15000.0
60.48	21.23	-8809.39	11.94	13.75	10.45	57.46	34.3	126543	694.0	14306.0	15000.0
60.5	21.25	-8809.39	11.94	13.75	10.45	57.46	34.31	126544	695.0	14305.0	15000.0
60.52	21.26	-8809.81	11.9	13.72	10.98	58.95	34.32	126545	696.0	14304.0	15000.0
60.54	21.28	-8809.81	11.9	13.72	10.98	58.95	34.33	126546	697.0	14303.0	15000.0
60.56	21.29	-8805.54	11.9	13.8	11.68	56.83	34.34	126547	698.0	14302.0	15000.0
60.58	21.3	-8805.54	11.9	13.8	11.68	56.83	34.35	126548	699.0	14301.0	15000.0
60.6	21.3	-8810.67	11.86	13.71	11.77	59.89	34.35	126549	700.0	14300.0	15000.0
60.61	21.29	-8810.67	11.86	13.71	11.77	59.89	34.36	126550	701.0	14299.0	15000.0
60.63	21.28	-8805.97	11.87	13.68	9.36	58.67	34.37	126551	702.0	14298.0	15000.0
60.63	21.25	-8805.97	11.87	13.68	9.36	58.67	34.39	126552	703.0	14297.0	15000.0
60.64	21.23	-8808.1	11.86	13.68	12.06	58.95	34.41	126553	704.0	14296.0	15000.0
60.65	21.2	-8808.1	11.86	13.68	12.06	58.95	34.4	126554	705.0	14295.0	15000.0
60.65	21.16	-8808.1	11.93	13.74	10.53	57.6	34.39	126555	706.0	14294.0	15000.0
60.66	21.14	-8808.1	11.93	13.74	10.53	57.6	34.4	126556	707.0	14293.0	15000.0
60.67	21.12	-8809.39	11.89	13.71	11.02	58.87	34.42	126557	708.0	14292.0	15000.0
60.68	21.1	-8809.39	11.89	13.71	11.02	58.87	34.44	126558	709.0	14291.0	15000.0
60.7	21.1	-8802.98	11.9	13.7	11.15	57.82	34.45	126559	710.0	14290.0	15000.0
60.72	21.11	-8802.98	11.9	13.7	11.15	57.82	34.45	126560	711.0	14289.0	15000.0
60.75	21.12	-8808.53	11.87	13.74	12.75	58.6	34.44	126561	712.0	14288.0	15000.0
60.78	21.15	-8808.53	11.87	13.74	12.75	58.6	34.44	126562	713.0	14287.0	15000.0
60.81	21.17	-8808.53	11.87	13.74	12.75	58.6	34.44	126563	714.0	14286.0	15000.0
60.85	21.2	-8808.53	11.87	13.74	12.75	58.6	34.45	126564	715.0	14285.0	15000.0
60.88	21.23	-8810.67	11.91	13.68	9.55	58.8	34.47	126565	716.0	14284.0	15000.0
60.91	21.25	-8810.67	11.91	13.68	9.55	58.8	34.47	126566	717.0	14283.0	15000.0
60.95	21.28	-8807.25	11.89	13.77	11.41	57.37	34.48	126567	718.0	14282.0	15000.0
60.97	21.29	-8807.25	11.89	13.77	11.41	57.37	34.48	126568	719.0	14281.0	15000.0
61.0	21.3	-8805.97	11.88	13.72	11.3	59.33	34.49	126569	720.0	14280.0	15000.0
61.02	21.3	-8805.97	11.88	13.72	11.3	59.33	34.5	126570	721.0	14279.0	15000.0
61.04	21.3	-8804.26	11.92	13.71	10.87	58.78	34.52	126571	722.0	14278.0	15000.0
61.06	21.3	-8804.26	11.92	13.71	10.87	58.78	34.53	126572	723.0	14277.0	15000.0
61.08	21.3	-8807.68	11.86	13.73	10.95	57.54	34.54	126573	724.0	14276.0	15000.0
61.1	21.3	-8807.68	11.86	13.73	10.95	57.54	34.55	126574	725.0	14275.0	15000.0
61.12	21.3	-8811.52	11.81	13.73	12.36	58.74	34.55	126575	726.0	14274.0	15000.0
61.13	21.3	-8811.52	11.81	13.73	12.36	58.74	34.55	126576	727.0	14273.0	15000.0
61.15	21.3	-8806.39	11.89	13.71	9.41	58.74	34.56	126577	728.0	14272.0	15000.0
61.18	21.3	-8806.39	11.89	13.71	9.41	58.74	34.56	126578	729.0	14271.0	15000.0
61.2	21.3	-8812.8	11.86	13.76	11.94	57.72	34.57	126579	730.0	14270.0	15000.0
61.23	21.31	-8812.8	11.86	13.76	11.94	57.72	34.57	126580	731.0	14269.0	15000.0
61.26	21.31	-8811.52	11.89	13.8	10.45	56.76	34.58	126581	732.0	14268.0	15000.0
61.29	21.32	-8811.52	11.89	13.8	10.45	56.76	34.59	126582	733.0	14267.0	15000.0
61.32	21.34	-8808.1	11.9	13.74	11.27	58.13	34.6	126583	734.0	14266.0	15000.0
61.36	21.35	-8808.1	11.9	13.74	11.27	58.13	34.61	126584	735.0	14265.0	15000.0
61.39	21.36	-8811.09	11.86	13.72	11.17	58.88	34.61	126585	736.0	14264.0	15000.0
61.42	21.37	-8811.09	11.86	13.72	11.17	58.88	34.62	126586	737.0	14263.0	15000.0
61.45	21.38	-8808.1	11.93	13.77	11.05	57.87	34.62	126587	738.0	14262.0	15000.0
61.48	21.39	-8808.1	11.93	13.77	11.05	57.87	34.62	126588	739.0	14261.0	15000.0
61.5	21.4	-8809.39	11.83	13.72	11.51	58.1	34.62	126589	740.0	14260.0	15000.0
61.52	21.4	-8809.39	11.83	13.72	11.51	58.1	34.62	126590	741.0	14259.0	15000.0
61.54	21.39	-8806.39	11.89	13.76	11.74	57.96	34.62	126591	742.0	14258.0	15000.0
61.56	21.37	-8806.39	11.89	13.76	11.74	57.96	34.63	126592	743.0	14257.0	15000.0
61.58	21.34	-8807.25	11.87	13.73	10.52	58.07	34.65	126593	744.0	14256.0	15000.0
61.6	21.31	-8807.25	11.87	13.73	10.52	58.07	34.66	126594	745.0	14255.0	15000.0
61.62	21.28	-8802.98	11.89	13.75	11.73	57.49	34.67	126595	746.0	14254.0	15000.0
61.64	21.25	-8802.98	11.89	13.75	11.73	57.49	34.68	126596	747.0	14253.0	15000.0
61.66	21.23	-8805.97	11.83	13.76	11.73	58.75	34.68	126597	748.0	14252.0	15000.0
61.68	21.21	-8805.97	11.83	13.76	11.73	58.75	34.69	126598	749.0	14251.0	15000.0
61.7	21.2	-8808.53	11.85	13.69	11.34	59.98	34.69	126599	750.0	14250.0	15000.0
61.72	21.21	-8808.53	11.85	13.69	11.34	59.98	34.69	126600	751.0	14249.0	15000.0
61.74	21.23	-8808.53	11.85	13.69	11.34	59.98	34.69	126601	752.0	14248.0	15000.0
61.76	21.26	-8808.53	11.85	13.69	11.34	59.98	34.69	126602	753.0	14247.0	15000.0
61.78	21.3	-8806.82	11.88	13.73	9.45	57.67	34.7	126603	754.0	14246.0	15000.0
61.8	21.35	-8806.82	11.88	13.73	9.45	57.67	34.71	126604	755.0	14245.0	15000.0
61.82	21.39	-8808.1	11.88	13.75	12.13	58.18	34.72	126605	756.0	14244.0	15000.0
61.84	21.43	-8808.1	11.88	13.75	12.13	58.18	34.73	126606	757.0	14243.0	15000.0
61.86	21.47	-8808.1	11.86	13.7	11.14	59.31	34.74	126607	758.0	14242.0	15000.0
61.88	21.49	-8808.1	11.86	13.7	11.14	59.31	34.74	126608	759.0	14241.0	15000.0
61.9	21.5	-8804.26	11.95	13.81	10.59	55.96	34.74	126609	760.0	14240.0	15000.0
61.92	21.49	-8804.26	11.95	13.81	10.59	55.96	34.74	126610	761.0	14239.0	15000.0
61.95	21.46	-8807.68	11.85	13.78	12.36	57.72	34.74	126611	762.0	14238.0	15000.0
61.97	21.43	-8807.68	11.85	13.78	12.36	57.72	34.74	126612	763.0	14237.0	15000.0
62.0	21.38	-8807.68	11.88	13.71	10.66	59.07	34.75	126613	764.0	14236.0	15000.0
62.03	21.33	-8807.68	11.88	13.71	10.66	59.07	34.75	126614	765.0	14235.0	15000.0
62.06	21.29	-8802.55	11.92	13.78	11.32	57.97	34.76	126615	766.0	14234.0	15000.0
62.1	21.25	-8802.55	11.92	13.78	11.32	57.97	34.76	126616	767.0	14233.0	15000.0
62.13	21.21	-8810.67	11.86	13.68	11.27	59.18	34.77	126617	768.0	14232.0	15000.0
62.17	21.2	-8810.67	11.86	13.68	11.27	59.18	34.77	126618	769.0	14231.0	15000.0
62.2	21.2	-8811.95	11.87	13.74	11.49	59.01	34.77	126619	770.0	14230.0	15000.0
62.24	21.21	-8811.95	11.87	13.74	11.49	59.01	34.78	126620	771.0	14229.0	15000.0
62.28	21.23	-8810.67	11.87	13.74	11.28	57.6	34.79	126621	772.0	14228.0	15000.0
62.32	21.25	-8810.67	11.87	13.74	11.28	57.6	34.8	126622	773.0	14227.0	15000.0
62.36	21.28	-8809.39	11.87	13.81	12.54	57.49	34.8	126623	774.0	14226.0	15000.0
62.4	21.3	-8809.39	11.87	13.81	12.54	57.49	34.81	126624	775.0	14225.0	15000.0
62.44	21.32	-8807.68	11.93	13.73	9.14	58.96	34.82	126625	776.0	14224.0	15000.0
62.48	21.34	-8807.68	11.93	13.73	9.14	58.96	34.82	126626	777.0	14223.0	15000.0
62.52	21.36	-8807.25	11.88	13.78	11.43	56.97	34.81	126627	778.0	14222.0	15000.0
62.56	21.38	-8807.25	11.88	13.78	11.43	56.97	34.82	126628	779.0	14221.0	15000.0
62.6	21.4	-8805.11	11.85	13.71	11.91	58.89	34.83	126629	780.0	14220.0	15000.0
62.63	21.41	-8805.11	11.85	13.71	11.91	58.89	34.83	126630	781.0	14219.0	15000.0
62.67	21.43	-8805.11	11.85	13.71	11.91	58.89	34.83	126631	782.0	14218.0	15000.0
62.7	21.44	-8805.11	11.85	13.71	11.91	58.89	34.83	126632	783.0	14217.0	15000.0
62.73	21.45	-8805.97	11.87	13.75	10.79	58.54	34.83	126633	784.0	14216.0	15000.0
62.76	21.46	-8805.97	11.87	13.75	10.79	58.54	34.84	126634	785.0	14215.0	15000.0
62.79	21.47	-8807.68	11.88	13.77	11.09	57.37	34.85	126635	786.0	14214.0	15000.0
62.82	21.48	-8807.68	11.88	13.77	11.09	57.37	34.85	126636	787.0	14213.0	15000.0
62.85	21.49	-8807.25	11.92	13.81	12.3	56.88	34.85	126637	788.0	14212.0	15000.0
62.87	21.5	-8807.25	11.92	13.81	12.3	56.88	34.85	126638	789.0	14211.0	15000.0
62.9	21.5	-8808.53	11.93	13.73	9.75	58.1	34.86	126639	790.0	14210.0	15000.0
62.92	21.49	-8808.53	11.93	13.73	9.75	58.1	34.86	126640	791.0	14209.0	15000.0
62.94	21.47	-8808.96	11.84	13.73	12.28	58.74	34.87	126641	792.0	14208.0	15000.0
62.96	21.44	-8808.96	11.84	13.73	12.28	58.74	34.87	126642	793.0	14207.0	15000.0
62.98	21.4	-8808.1	11.94	13.8	10.18	56.95	34.87	126643	794.0	14206.0	15000.0
63.0	21.36	-8808.1	11.94	13.8	10.18	56.95	34.89	126644	795.0	14205.0	15000.0
63.02	21.32	-8805.97	11.89	13.73	11.54	57.73	34.9	126645	796.0	14204.0	15000.0
63.04	21.27	-8805.97	11.89	13.73	11.54	57.73	34.9	126646	797.0	14203.0	15000.0
63.06	21.24	-8811.09	11.8	13.72	11.77	59.44	34.9	126647	798.0	14202.0	15000.0
63.08	21.21	-8811.09	11.8	13.72	11.77	59.44	34.9	126648	799.0	14201.0	15000.0
63.1	21.2	-8812.38	11.81	13.69	10.95	59.04	34.9	126649	800.0	14200.0	15000.0
63.13	21.2	-8812.38	11.81	13.69	10.95	59.04	34.9	126650	801.0	14199.0	15000.0
63.16	21.22	-8812.38	11.96	13.78	10.76	57.18	34.9	126651	802.0	14198.0	15000.0
63.19	21.24	-8812.38	11.96	13.78	10.76	57.18	34.9	126652	803.0	14197.0	15000.0
63.22	21.27	-8810.67	11.88	13.73	10.97	57.84	34.91	126653	804.0	14196.0	15000.0
63.25	21.3	-8810.67	11.88	13.73	10.97	57.84	34.91	126654	805.0	14195.0	15000.0
63.28	21.33	-8803.4	11.86	13.76	11.65	57.45	34.92	126655	806.0	14194.0	15000.0
63.31	21.36	-8803.4	11.86	13.76	11.65	57.45	34.92	126656	807.0	14193.0	15000.0
63.34	21.38	-8808.96	11.82	13.73	12.12	59.06	34.93	126657	808.0	14192.0	15000.0
63.37	21.4	-8808.96	11.82	13.73	12.12	59.06	34.94	126658	809.0	14191.0	15000.0
63.4	21.4	-8805.54	11.89	13.69	9.45	58.78	34.95	126659	810.0	14190.0	15000.0
63.42	21.39	-8805.54	11.89	13.69	9.45	58.78	34.95	126660	811.0	14189.0	15000.0
63.44	21.37	-8806.82	11.9	13.75	10.9	57.9	34.95	126661	812.0	14188.0	15000.0
63.46	21.35	-8806.82	11.9	13.75	10.9	57.9	34.95	126662	813.0	14187.0	15000.0
63.48	21.32	-8807.25	11.84	13.71	11.33	58.26	34.95	126663	814.0	14186.0	15000.0
63.5	21.29	-8807.25	11.84	13.71	11.33	58.26	34.95	126664	815.0	14185.0	15000.0
63.52	21.26	-8812.38	11.89	13.76	10.23	57.59	34.95	126665	816.0	14184.0	15000.0
63.54	21.23	-8812.38	11.89	13.76	10.23	57.59	34.96	126666	817.0	14183.0	15000.0
63.56	21.21	-8808.96	11.89	13.76	11.26	57.21	34.96	126667	818.0	14182.0	15000.0
63.58	21.2	-8808.96	11.89	13.76	11.26	57.21	34.96	126668	819.0	14181.0	15000.0
63.6	21.2	-8808.96	11.89	13.76	11.26	57.21	34.96	126669	820.0	14180.0	15000.0
63.63	21.21	-8808.96	11.89	13.76	11.26	57.21	34.96	126670	821.0	14179.0	15000.0
63.66	21.21	-8804.26	11.91	13.86	11.92	56.25	34.96	126671	822.0	14178.0	15000.0
63.69	21.23	-8804.26	11.91	13.86	11.92	56.25	34.97	126672	823.0	14177.0	15000.0
63.72	21.24	-8810.24	11.86	13.69	11.65	59.79	34.98	126673	824.0	14176.0	15000.0
63.75	21.25	-8810.24	11.86	13.69	11.65	59.79	34.99	126674	825.0	14175.0	15000.0
63.78	21.27	-8808.96	11.94	13.75	9.57	57.55	34.99	126675	826.0	14174.0	15000.0
63.81	21.28	-8808.96	11.94	13.75	9.57	57.55	34.99	126676	827.0	14173.0	15000.0
63.84	21.29	-8803.4	11.88	13.71	11.31	58.95	34.99	126677	828.0	14172.0	15000.0
63.87	21.3	-8803.4	11.88	13.71	11.31	58.95	34.99	126678	829.0	14171.0	15000.0
63.9	21.3	-8809.81	11.95	13.81	10.09	57.04	35.0	126679	830.0	14170.0	15000.0
63.92	21.3	-8809.81	11.95	13.81	10.09	57.04	35.0	126680	831.0	14169.0	15000.0
63.94	21.3	-8809.81	11.91	13.75	11.15	57.44	35.01	126681	832.0	14168.0	15000.0
63.96	21.3	-8809.81	11.91	13.75	11.15	57.44	35.01	126682	833.0	14167.0	15000.0
63.98	21.3	-8811.52	11.88	13.7	11.28	58.93	35.01	126683	834.0	14166.0	15000.0
64.0	21.3	-8811.52	11.88	13.7	11.28	58.93	35.01	126684	835.0	14165.0	15000.0
64.02	21.3	-8806.82	11.88	13.68	10.87	59.42	35.02	126685	836.0	14164.0	15000.0
64.04	21.3	-8806.82	11.88	13.68	10.87	59.42	35.02	126686	837.0	14163.0	15000.0
64.06	21.3	-8809.81	11.91	13.79	10.51	56.88	35.03	126687	838.0	14162.0	15000.0
64.08	21.3	-8809.81	11.91	13.79	10.51	56.88	35.04	126688	839.0	14161.0	15000.0
64.1	21.3	-8807.68	11.87	13.76	11.32	58.59	35.05	126689	840.0	14160.0	15000.0
64.13	21.31	-8807.68	11.87	13.76	11.32	58.59	35.05	126690	841.0	14159.0	15000.0
64.16	21.31	-8806.82	11.83	13.75	10.68	57.59	35.05	126691	842.0	14158.0	15000.0
64.19	21.32	-8806.82	11.83	13.75	10.68	57.59	35.04	126692	843.0	14157.0	15000.0
64.22	21.34	-8805.11	11.87	13.77	12.52	57.63	35.03	126693	844.0	14156.0	15000.0
64.25	21.35	-8805.11	11.87	13.77	12.52	57.63	35.04	126694	845.0	14155.0	15000.0
64.28	21.36	-8808.96	11.87	13.74	10.33	59.14	35.05	126695	846.0	14154.0	15000.0
