EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.42	22.33	-8811.95	13.32	13.52	12.58	67.52	37.41	142446	2347.0	12653.0	15000.0
84.31	22.31	-8806.39	13.3	13.53	12.8	66.54	37.44	142447	2348.0	12652.0	15000.0
84.2	22.31	-8806.39	13.3	13.53	12.8	66.54	37.46	142448	2349.0	12651.0	15000.0
84.1	22.3	-8805.54	13.34	13.55	12.6	67.0	37.49	142449	2350.0	12650.0	15000.0
84.0	22.31	-8805.54	13.34	13.55	12.6	67.0	37.52	142450	2351.0	12649.0	15000.0
83.9	22.33	-8808.96	13.33	13.56	12.14	66.39	37.55	142451	2352.0	12648.0	15000.0
83.8	22.36	-8808.96	13.33	13.56	12.14	66.39	37.58	142452	2353.0	12647.0	15000.0
83.7	22.4	-8808.1	13.34	13.59	12.4	64.45	37.61	142453	2354.0	12646.0	15000.0
83.61	22.45	-8808.1	13.34	13.59	12.4	64.45	37.65	142454	2355.0	12645.0	15000.0
83.52	22.5	-8807.25	13.29	13.52	14.0	67.89	37.68	142455	2356.0	12644.0	15000.0
83.44	22.54	-8807.25	13.29	13.52	14.0	67.89	37.7	142456	2357.0	12643.0	15000.0
83.35	22.57	-8805.11	13.31	13.55	13.12	67.02	37.71	142457	2358.0	12642.0	15000.0
83.27	22.59	-8805.11	13.31	13.55	13.12	67.02	37.74	142458	2359.0	12641.0	15000.0
83.2	22.6	-8809.39	13.31	13.51	11.88	67.72	37.77	142459	2360.0	12640.0	15000.0
83.13	22.59	-8809.39	13.31	13.51	11.88	67.72	37.8	142460	2361.0	12639.0	15000.0
83.06	22.58	-8806.82	13.36	13.52	12.91	67.82	37.82	142461	2362.0	12638.0	15000.0
82.99	22.55	-8806.82	13.36	13.52	12.91	67.82	37.87	142462	2363.0	12637.0	15000.0
82.93	22.53	-8808.1	13.33	13.58	13.07	65.58	37.92	142463	2364.0	12636.0	15000.0
82.87	22.5	-8808.1	13.33	13.58	13.07	65.58	37.92	142464	2365.0	12635.0	15000.0
82.81	22.47	-8808.1	13.33	13.58	13.07	65.58	37.92	142465	2366.0	12634.0	15000.0
82.75	22.45	-8808.1	13.33	13.58	13.07	65.58	37.94	142466	2367.0	12633.0	15000.0
82.7	22.42	-8807.25	13.31	13.56	13.43	68.02	37.97	142467	2368.0	12632.0	15000.0
82.65	22.41	-8807.25	13.31	13.56	13.43	68.02	37.99	142468	2369.0	12631.0	15000.0
82.6	22.4	-8809.39	13.39	13.5	10.39	67.78	38.02	142469	2370.0	12630.0	15000.0
82.56	22.4	-8809.39	13.39	13.5	10.39	67.78	38.05	142470	2371.0	12629.0	15000.0
82.51	22.39	-8807.25	13.32	13.51	13.6	68.44	38.08	142471	2372.0	12628.0	15000.0
82.47	22.39	-8807.25	13.32	13.51	13.6	68.44	38.1	142472	2373.0	12627.0	15000.0
82.43	22.39	-8808.53	13.36	13.54	11.16	67.05	38.11	142473	2374.0	12626.0	15000.0
82.39	22.39	-8808.53	13.36	13.54	11.16	67.05	38.13	142474	2375.0	12625.0	15000.0
82.35	22.39	-8805.54	13.34	13.55	13.33	67.02	38.16	142475	2376.0	12624.0	15000.0
82.31	22.39	-8805.54	13.34	13.55	13.33	67.02	38.19	142476	2377.0	12623.0	15000.0
82.27	22.39	-8807.68	13.31	13.58	12.4	67.89	38.22	142477	2378.0	12622.0	15000.0
82.24	22.4	-8807.68	13.31	13.58	12.4	67.89	38.23	142478	2379.0	12621.0	15000.0
82.2	22.4	-8806.82	13.36	13.52	11.66	68.52	38.24	142479	2380.0	12620.0	15000.0
82.16	22.41	-8806.82	13.36	13.52	11.66	68.52	38.27	142480	2381.0	12619.0	15000.0
82.13	22.42	-8810.24	13.41	13.55	11.1	66.28	38.29	142481	2382.0	12618.0	15000.0
82.1	22.43	-8810.24	13.41	13.55	11.1	66.28	38.3	142482	2383.0	12617.0	15000.0
82.06	22.44	-8812.38	13.36	13.56	11.18	66.64	38.32	142483	2384.0	12616.0	15000.0
82.03	22.45	-8812.38	13.36	13.56	11.18	66.64	38.35	142484	2385.0	12615.0	15000.0
82.0	22.46	-8809.39	13.29	13.54	14.59	66.48	38.37	142485	2386.0	12614.0	15000.0
81.98	22.48	-8809.39	13.29	13.54	14.59	66.48	38.38	142486	2387.0	12613.0	15000.0
81.95	22.49	-8805.11	13.34	13.53	11.99	68.33	38.39	142487	2388.0	12612.0	15000.0
81.92	22.49	-8805.11	13.34	13.53	11.99	68.33	38.42	142488	2389.0	12611.0	15000.0
81.9	22.5	-8808.96	13.34	13.5	9.97	66.96	38.44	142489	2390.0	12610.0	15000.0
81.88	22.5	-8808.96	13.34	13.5	9.97	66.96	38.46	142490	2391.0	12609.0	15000.0
81.87	22.49	-8807.68	13.35	13.54	13.21	66.78	38.47	142491	2392.0	12608.0	15000.0
81.87	22.48	-8807.68	13.35	13.54	13.21	66.78	38.48	142492	2393.0	12607.0	15000.0
81.88	22.47	-8805.54	13.36	13.51	11.52	68.86	38.49	142493	2394.0	12606.0	15000.0
81.88	22.45	-8805.54	13.36	13.51	11.52	68.86	38.51	142494	2395.0	12605.0	15000.0
81.89	22.43	-8807.25	13.36	13.55	11.3	66.7	38.53	142495	2396.0	12604.0	15000.0
81.9	22.42	-8807.25	13.36	13.55	11.3	66.7	38.53	142496	2397.0	12603.0	15000.0
81.91	22.41	-8807.25	13.36	13.55	11.3	66.7	38.53	142497	2398.0	12602.0	15000.0
81.91	22.4	-8807.25	13.36	13.55	11.3	66.7	38.55	142498	2399.0	12601.0	15000.0
81.9	22.4	-8809.81	13.3	13.58	13.56	66.57	38.57	142499	2400.0	12600.0	15000.0
81.88	22.41	-8809.81	13.3	13.58	13.56	66.57	38.58	142500	2401.0	12599.0	15000.0
81.86	22.41	-8813.66	13.3	13.55	12.17	67.91	38.59	142501	2402.0	12598.0	15000.0
81.83	22.42	-8813.66	13.3	13.55	12.17	67.91	38.6	142502	2403.0	12597.0	15000.0
81.79	22.44	-8810.24	13.37	13.55	11.1	65.75	38.62	142503	2404.0	12596.0	15000.0
81.75	22.45	-8810.24	13.37	13.55	11.1	65.75	38.63	142504	2405.0	12595.0	15000.0
81.71	22.46	-8806.82	13.29	13.58	12.86	66.9	38.65	142505	2406.0	12594.0	15000.0
81.67	22.48	-8806.82	13.29	13.58	12.86	66.9	38.68	142506	2407.0	12593.0	15000.0
81.64	22.49	-8808.1	13.31	13.58	11.98	66.09	38.7	142507	2408.0	12592.0	15000.0
81.61	22.49	-8808.1	13.31	13.58	11.98	66.09	38.71	142508	2409.0	12591.0	15000.0
81.6	22.5	-8810.24	13.32	13.58	12.78	64.32	38.72	142509	2410.0	12590.0	15000.0
81.6	22.5	-8810.24	13.32	13.58	12.78	64.32	38.74	142510	2411.0	12589.0	15000.0
81.62	22.51	-8810.67	13.28	13.46	13.14	69.19	38.75	142511	2412.0	12588.0	15000.0
81.65	22.51	-8810.67	13.28	13.46	13.14	69.19	38.76	142512	2413.0	12587.0	15000.0
81.69	22.51	-8807.68	13.32	13.55	11.83	67.28	38.77	142513	2414.0	12586.0	15000.0
81.73	22.51	-8807.68	13.32	13.55	11.83	67.28	38.79	142514	2415.0	12585.0	15000.0
81.78	22.51	-8808.53	13.32	13.57	13.04	66.16	38.81	142515	2416.0	12584.0	15000.0
81.82	22.51	-8808.53	13.32	13.57	13.04	66.16	38.81	142516	2417.0	12583.0	15000.0
81.86	22.51	-8807.68	13.39	13.5	10.95	67.94	38.82	142517	2418.0	12582.0	15000.0
81.89	22.5	-8807.68	13.39	13.5	10.95	67.94	38.84	142518	2419.0	12581.0	15000.0
81.9	22.5	-8811.95	13.28	13.5	14.14	68.83	38.85	142519	2420.0	12580.0	15000.0
81.9	22.49	-8811.95	13.28	13.5	14.14	68.83	38.86	142520	2421.0	12579.0	15000.0
81.88	22.49	-8808.53	13.31	13.57	12.24	67.48	38.87	142521	2422.0	12578.0	15000.0
81.85	22.47	-8808.53	13.31	13.57	12.24	67.48	38.88	142522	2423.0	12577.0	15000.0
81.82	22.46	-8812.38	13.3	13.57	12.65	66.6	38.9	142523	2424.0	12576.0	15000.0
81.78	22.45	-8812.38	13.3	13.57	12.65	66.6	38.91	142524	2425.0	12575.0	15000.0
81.75	22.43	-8806.82	13.36	13.49	12.04	68.63	38.92	142525	2426.0	12574.0	15000.0
81.72	22.42	-8806.82	13.36	13.49	12.04	68.63	38.93	142526	2427.0	12573.0	15000.0
81.7	22.41	-8808.53	13.32	13.56	13.28	66.82	38.95	142527	2428.0	12572.0	15000.0
81.69	22.4	-8808.53	13.32	13.56	13.28	66.82	38.97	142528	2429.0	12571.0	15000.0
81.7	22.4	-8806.39	13.28	13.52	14.07	67.94	38.99	142529	2430.0	12570.0	15000.0
81.72	22.4	-8806.39	13.28	13.52	14.07	67.94	39.0	142530	2431.0	12569.0	15000.0
81.76	22.41	-8809.81	13.3	13.47	12.08	68.82	39.01	142531	2432.0	12568.0	15000.0
81.8	22.42	-8809.81	13.3	13.47	12.08	68.82	39.03	142532	2433.0	12567.0	15000.0
81.85	22.43	-8809.39	13.29	13.55	13.38	66.52	39.05	142533	2434.0	12566.0	15000.0
81.9	22.45	-8809.39	13.29	13.55	13.38	66.52	39.05	142534	2435.0	12565.0	15000.0
81.96	22.46	-8805.11	13.36	13.5	11.89	68.71	39.05	142535	2436.0	12564.0	15000.0
82.0	22.47	-8805.11	13.36	13.5	11.89	68.71	39.05	142536	2437.0	12563.0	15000.0
82.05	22.49	-8805.11	13.36	13.5	11.89	68.71	39.05	142537	2438.0	12562.0	15000.0
82.08	22.49	-8805.11	13.36	13.5	11.89	68.71	39.06	142538	2439.0	12561.0	15000.0
82.1	22.5	-8808.53	13.32	13.53	11.73	67.19	39.07	142539	2440.0	12560.0	15000.0
82.11	22.5	-8808.53	13.32	13.53	11.73	67.19	39.08	142540	2441.0	12559.0	15000.0
82.12	22.51	-8810.24	13.27	13.54	13.83	67.04	39.09	142541	2442.0	12558.0	15000.0
82.13	22.51	-8810.24	13.27	13.54	13.83	67.04	39.1	142542	2443.0	12557.0	15000.0
82.14	22.51	-8803.83	13.26	13.58	14.67	66.71	39.12	142543	2444.0	12556.0	15000.0
82.14	22.51	-8803.83	13.26	13.58	14.67	66.71	39.13	142544	2445.0	12555.0	15000.0
82.15	22.51	-8803.4	13.32	13.49	12.27	69.81	39.14	142545	2446.0	12554.0	15000.0
82.16	22.51	-8803.4	13.32	13.49	12.27	69.81	39.14	142546	2447.0	12553.0	15000.0
82.17	22.51	-8811.52	13.31	13.55	12.92	67.53	39.14	142547	2448.0	12552.0	15000.0
82.18	22.5	-8811.52	13.31	13.55	12.92	67.53	39.15	142548	2449.0	12551.0	15000.0
82.2	22.5	-8808.96	13.38	13.51	12.72	67.38	39.16	142549	2450.0	12550.0	15000.0
82.22	22.49	-8808.96	13.38	13.51	12.72	67.38	39.17	142550	2451.0	12549.0	15000.0
82.24	22.49	-8809.39	13.34	13.55	11.65	67.09	39.18	142551	2452.0	12548.0	15000.0
82.26	22.47	-8809.39	13.34	13.55	11.65	67.09	39.19	142552	2453.0	12547.0	15000.0
82.28	22.46	-8808.53	13.31	13.55	13.19	67.16	39.2	142553	2454.0	12546.0	15000.0
82.3	22.45	-8808.53	13.31	13.55	13.19	67.16	39.21	142554	2455.0	12545.0	15000.0
82.32	22.43	-8814.08	13.3	13.55	12.81	67.11	39.22	142555	2456.0	12544.0	15000.0
82.34	22.42	-8814.08	13.3	13.55	12.81	67.11	39.23	142556	2457.0	12543.0	15000.0
82.36	22.41	-8809.39	13.33	13.55	12.89	66.5	39.24	142557	2458.0	12542.0	15000.0
82.38	22.4	-8809.39	13.33	13.55	12.89	66.5	39.24	142558	2459.0	12541.0	15000.0
82.4	22.4	-8804.26	13.33	13.5	12.85	67.96	39.24	142559	2460.0	12540.0	15000.0
82.42	22.4	-8804.26	13.33	13.5	12.85	67.96	39.26	142560	2461.0	12539.0	15000.0
82.44	22.41	-8805.97	13.28	13.56	11.73	66.8	39.29	142561	2462.0	12538.0	15000.0
82.46	22.42	-8805.97	13.28	13.56	11.73	66.8	39.28	142562	2463.0	12537.0	15000.0
82.48	22.44	-8808.1	13.33	13.59	12.46	64.71	39.27	142563	2464.0	12536.0	15000.0
82.5	22.45	-8808.1	13.33	13.59	12.46	64.71	39.28	142564	2465.0	12535.0	15000.0
82.52	22.46	-8807.25	13.3	13.58	13.86	66.48	39.29	142565	2466.0	12534.0	15000.0
82.54	22.48	-8807.25	13.3	13.58	13.86	66.48	39.31	142566	2467.0	12533.0	15000.0
82.56	22.49	-8806.39	13.29	13.54	13.17	68.6	39.32	142567	2468.0	12532.0	15000.0
82.58	22.5	-8806.39	13.29	13.54	13.17	68.6	39.32	142568	2469.0	12531.0	15000.0
82.6	22.5	-8809.39	13.3	13.62	11.94	66.94	39.33	142569	2470.0	12530.0	15000.0
82.62	22.5	-8809.39	13.3	13.62	11.94	66.94	39.34	142570	2471.0	12529.0	15000.0
82.65	22.5	-8806.82	13.28	13.55	12.69	66.29	39.34	142571	2472.0	12528.0	15000.0
82.68	22.5	-8806.82	13.28	13.55	12.69	66.29	39.34	142572	2473.0	12527.0	15000.0
82.71	22.5	-8806.82	13.28	13.55	12.69	66.29	39.34	142573	2474.0	12526.0	15000.0
82.74	22.5	-8806.82	13.28	13.55	12.69	66.29	39.34	142574	2475.0	12525.0	15000.0
82.78	22.5	-8809.81	13.32	13.57	13.02	66.66	39.34	142575	2476.0	12524.0	15000.0
82.81	22.5	-8809.81	13.32	13.57	13.02	66.66	39.35	142576	2477.0	12523.0	15000.0
82.84	22.5	-8808.96	13.31	13.54	11.48	67.49	39.37	142577	2478.0	12522.0	15000.0
82.87	22.5	-8808.96	13.31	13.54	11.48	67.49	39.37	142578	2479.0	12521.0	15000.0
82.9	22.5	-8803.4	13.37	13.61	12.14	64.7	39.38	142579	2480.0	12520.0	15000.0
82.92	22.5	-8803.4	13.37	13.61	12.14	64.7	39.38	142580	2481.0	12519.0	15000.0
82.94	22.5	-8806.39	13.33	13.63	13.14	66.22	39.39	142581	2482.0	12518.0	15000.0
82.96	22.5	-8806.39	13.33	13.63	13.14	66.22	39.39	142582	2483.0	12517.0	15000.0
82.98	22.5	-8811.52	13.3	13.54	12.51	67.38	39.4	142583	2484.0	12516.0	15000.0
82.99	22.5	-8811.52	13.3	13.54	12.51	67.38	39.42	142584	2485.0	12515.0	15000.0
83.01	22.5	-8804.69	13.33	13.49	11.92	68.52	39.44	142585	2486.0	12514.0	15000.0
83.03	22.5	-8804.69	13.33	13.49	11.92	68.52	39.45	142586	2487.0	12513.0	15000.0
83.05	22.5	-8810.24	13.34	13.57	13.11	66.63	39.45	142587	2488.0	12512.0	15000.0
83.07	22.5	-8810.24	13.34	13.57	13.11	66.63	39.46	142588	2489.0	12511.0	15000.0
83.1	22.5	-8803.83	13.3	13.58	13.36	66.74	39.46	142589	2490.0	12510.0	15000.0
83.13	22.5	-8803.83	13.3	13.58	13.36	66.74	39.46	142590	2491.0	12509.0	15000.0
83.16	22.51	-8811.52	13.29	13.56	11.59	68.1	39.46	142591	2492.0	12508.0	15000.0
83.19	22.52	-8811.52	13.29	13.56	11.59	68.1	39.47	142592	2493.0	12507.0	15000.0
83.22	22.54	-8807.25	13.35	13.55	11.22	65.69	39.49	142593	2494.0	12506.0	15000.0
83.25	22.55	-8807.25	13.35	13.55	11.22	65.69	39.49	142594	2495.0	12505.0	15000.0
83.28	22.56	-8808.53	13.31	13.55	12.82	67.3	39.49	142595	2496.0	12504.0	15000.0
83.31	22.58	-8808.53	13.31	13.55	12.82	67.3	39.5	142596	2497.0	12503.0	15000.0
83.34	22.59	-8803.4	13.33	13.61	11.35	65.78	39.51	142597	2498.0	12502.0	15000.0
83.37	22.6	-8803.4	13.33	13.61	11.35	65.78	39.51	142598	2499.0	12501.0	15000.0
83.4	22.6	-8808.53	13.33	13.56	12.65	66.58	39.52	142599	2500.0	12500.0	15000.0
83.43	22.6	-8808.53	13.33	13.56	12.65	66.58	39.53	142600	2501.0	12499.0	15000.0
83.46	22.59	-8808.1	13.24	13.55	13.56	68.35	39.54	142601	2502.0	12498.0	15000.0
83.49	22.58	-8808.1	13.24	13.55	13.56	68.35	39.54	142602	2503.0	12497.0	15000.0
83.52	22.56	-8806.39	13.29	13.59	12.47	66.89	39.54	142603	2504.0	12496.0	15000.0
83.55	22.55	-8806.39	13.29	13.59	12.47	66.89	39.54	142604	2505.0	12495.0	15000.0
83.58	22.54	-8806.39	13.29	13.59	12.47	66.89	39.54	142605	2506.0	12494.0	15000.0
83.61	22.52	-8806.39	13.29	13.59	12.47	66.89	39.54	142606	2507.0	12493.0	15000.0
83.64	22.51	-8811.09	13.29	13.56	12.81	66.96	39.54	142607	2508.0	12492.0	15000.0
83.67	22.5	-8811.09	13.29	13.56	12.81	66.96	39.56	142608	2509.0	12491.0	15000.0
83.7	22.5	-8808.53	13.28	13.55	12.25	68.16	39.57	142609	2510.0	12490.0	15000.0
83.72	22.5	-8808.53	13.28	13.55	12.25	68.16	39.57	142610	2511.0	12489.0	15000.0
83.73	22.5	-8800.84	13.33	13.6	11.96	66.12	39.57	142611	2512.0	12488.0	15000.0
83.73	22.5	-8800.84	13.33	13.6	11.96	66.12	39.57	142612	2513.0	12487.0	15000.0
83.72	22.5	-8810.67	13.38	13.58	12.23	65.54	39.57	142613	2514.0	12486.0	15000.0
83.71	22.5	-8810.67	13.38	13.58	12.23	65.54	39.57	142614	2515.0	12485.0	15000.0
83.7	22.5	-8807.25	13.29	13.59	13.86	66.22	39.58	142615	2516.0	12484.0	15000.0
83.69	22.5	-8807.25	13.29	13.59	13.86	66.22	39.59	142616	2517.0	12483.0	15000.0
83.68	22.5	-8811.09	13.3	13.58	12.68	67.17	39.6	142617	2518.0	12482.0	15000.0
83.68	22.5	-8811.09	13.3	13.58	12.68	67.17	39.61	142618	2519.0	12481.0	15000.0
83.7	22.5	-8812.8	13.32	13.54	12.81	66.82	39.62	142619	2520.0	12480.0	15000.0
83.72	22.5	-8812.8	13.32	13.54	12.81	66.82	39.62	142620	2521.0	12479.0	15000.0
83.75	22.5	-8805.97	13.34	13.51	11.96	68.1	39.61	142621	2522.0	12478.0	15000.0
83.77	22.5	-8805.97	13.34	13.51	11.96	68.1	39.62	142622	2523.0	12477.0	15000.0
83.8	22.5	-8808.96	13.34	13.57	11.37	67.11	39.63	142623	2524.0	12476.0	15000.0
83.83	22.5	-8808.96	13.34	13.57	11.37	67.11	39.64	142624	2525.0	12475.0	15000.0
83.86	22.5	-8806.82	13.28	13.64	14.94	65.55	39.64	142625	2526.0	12474.0	15000.0
83.89	22.5	-8806.82	13.28	13.64	14.94	65.55	39.64	142626	2527.0	12473.0	15000.0
83.92	22.5	-8805.11	13.28	13.56	13.18	67.6	39.64	142627	2528.0	12472.0	15000.0
83.96	22.5	-8805.11	13.28	13.56	13.18	67.6	39.66	142628	2529.0	12471.0	15000.0
84.0	22.5	-8808.1	13.29	13.52	11.96	68.42	39.68	142629	2530.0	12470.0	15000.0
84.04	22.5	-8808.1	13.29	13.52	11.96	68.42	39.68	142630	2531.0	12469.0	15000.0
84.08	22.52	-8811.09	13.33	13.56	13.09	67.19	39.68	142631	2532.0	12468.0	15000.0
84.12	22.54	-8811.09	13.33	13.56	13.09	67.19	39.68	142632	2533.0	12467.0	15000.0
84.16	22.56	-8804.69	13.29	13.55	12.58	66.61	39.68	142633	2534.0	12466.0	15000.0
84.2	22.59	-8804.69	13.29	13.55	12.58	66.61	39.68	142634	2535.0	12465.0	15000.0
84.24	22.62	-8808.53	13.36	13.55	11.78	67.15	39.68	142635	2536.0	12464.0	15000.0
84.28	22.65	-8808.53	13.36	13.55	11.78	67.15	39.69	142636	2537.0	12463.0	15000.0
84.32	22.67	-8808.1	13.28	13.55	14.15	67.71	39.7	142637	2538.0	12462.0	15000.0
84.36	22.69	-8808.1	13.28	13.55	14.15	67.71	39.7	142638	2539.0	12461.0	15000.0
84.4	22.7	-8806.82	13.29	13.61	13.4	66.63	39.71	142639	2540.0	12460.0	15000.0
84.44	22.7	-8806.82	13.29	13.61	13.4	66.63	39.71	142640	2541.0	12459.0	15000.0
84.48	22.69	-8809.39	13.33	13.54	12.39	67.5	39.72	142641	2542.0	12458.0	15000.0
84.52	22.67	-8809.39	13.33	13.54	12.39	67.5	39.73	142642	2543.0	12457.0	15000.0
84.56	22.64	-8804.69	13.3	13.53	12.01	67.64	39.75	142643	2544.0	12456.0	15000.0
84.6	22.61	-8804.69	13.3	13.53	12.01	67.64	39.75	142644	2545.0	12455.0	15000.0
84.64	22.58	-8810.67	13.31	13.62	11.87	65.98	39.75	142645	2546.0	12454.0	15000.0
84.68	22.55	-8810.67	13.31	13.62	11.87	65.98	39.76	142646	2547.0	12453.0	15000.0
84.72	22.52	-8811.95	13.24	13.6	14.36	66.51	39.76	142647	2548.0	12452.0	15000.0
84.76	22.51	-8811.95	13.24	13.6	14.36	66.51	39.76	142648	2549.0	12451.0	15000.0
84.8	22.5	-8811.95	13.24	13.6	14.36	66.51	39.76	142649	2550.0	12450.0	15000.0
84.84	22.51	-8811.95	13.24	13.6	14.36	66.51	39.76	142650	2551.0	12449.0	15000.0
84.88	22.52	-8809.39	13.33	13.51	10.13	66.72	39.76	142651	2552.0	12448.0	15000.0
84.92	22.55	-8809.39	13.33	13.51	10.13	66.72	39.76	142652	2553.0	12447.0	15000.0
84.96	22.58	-8810.24	13.26	13.59	13.52	66.88	39.76	142653	2554.0	12446.0	15000.0
85.0	22.62	-8810.24	13.26	13.59	13.52	66.88	39.77	142654	2555.0	12445.0	15000.0
85.04	22.65	-8807.68	13.29	13.61	12.08	66.46	39.79	142655	2556.0	12444.0	15000.0
85.08	22.67	-8807.68	13.29	13.61	12.08	66.46	39.78	142656	2557.0	12443.0	15000.0
85.12	22.69	-8805.11	13.32	13.58	12.19	64.78	39.77	142657	2558.0	12442.0	15000.0
85.16	22.7	-8805.11	13.32	13.58	12.19	64.78	39.77	142658	2559.0	12441.0	15000.0
85.2	22.7	-8808.53	13.29	13.58	13.78	66.44	39.78	142659	2560.0	12440.0	15000.0
85.24	22.69	-8808.53	13.29	13.58	13.78	66.44	39.78	142660	2561.0	12439.0	15000.0
85.26	22.67	-8807.25	13.25	13.57	14.36	67.09	39.79	142661	2562.0	12438.0	15000.0
85.28	22.65	-8807.25	13.25	13.57	14.36	67.09	39.8	142662	2563.0	12437.0	15000.0
85.3	22.63	-8809.39	13.31	13.56	11.89	67.6	39.81	142663	2564.0	12436.0	15000.0
85.31	22.6	-8809.39	13.31	13.56	11.89	67.6	39.82	142664	2565.0	12435.0	15000.0
85.32	22.58	-8808.1	13.29	13.49	13.04	67.99	39.82	142665	2566.0	12434.0	15000.0
85.34	22.56	-8808.1	13.29	13.49	13.04	67.99	39.81	142666	2567.0	12433.0	15000.0
85.35	22.53	-8804.69	13.32	13.53	12.7	67.57	39.81	142667	2568.0	12432.0	15000.0
85.37	22.52	-8804.69	13.32	13.53	12.7	67.57	39.81	142668	2569.0	12431.0	15000.0
85.4	22.5	-8810.24	13.31	13.62	12.92	64.63	39.82	142669	2570.0	12430.0	15000.0
85.43	22.49	-8810.24	13.31	13.62	12.92	64.63	39.83	142670	2571.0	12429.0	15000.0
85.46	22.47	-8809.39	13.29	13.6	13.53	66.34	39.84	142671	2572.0	12428.0	15000.0
85.49	22.46	-8809.39	13.29	13.6	13.53	66.34	39.85	142672	2573.0	12427.0	15000.0
