EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.93	21.9	-10958.01	13.94	15.94	14.51	55.09	32.08	223630	59.0	14941.0	15000.0
41.96	21.9	-10956.3	13.99	15.93	13.68	54.92	32.1	223631	60.0	14940.0	15000.0
41.99	21.9	-10956.3	13.99	15.93	13.68	54.92	32.13	223632	61.0	14939.0	15000.0
42.02	21.9	-10957.58	14.0	16.0	12.89	52.96	32.16	223633	62.0	14938.0	15000.0
42.05	21.9	-10957.58	14.0	16.0	12.89	52.96	32.17	223634	63.0	14937.0	15000.0
42.08	21.9	-10954.59	14.03	15.96	13.44	55.55	32.17	223635	64.0	14936.0	15000.0
42.11	21.9	-10954.59	14.03	15.96	13.44	55.55	32.19	223636	65.0	14935.0	15000.0
42.14	21.9	-10955.87	14.03	15.91	12.86	55.3	32.21	223637	66.0	14934.0	15000.0
42.17	21.9	-10955.87	14.03	15.91	12.86	55.3	32.24	223638	67.0	14933.0	15000.0
42.2	21.9	-10958.01	14.0	16.07	12.98	51.97	32.26	223639	68.0	14932.0	15000.0
42.23	21.9	-10958.01	14.0	16.07	12.98	51.97	32.27	223640	69.0	14931.0	15000.0
42.27	21.91	-10956.72	14.03	15.82	13.96	56.79	32.28	223641	70.0	14930.0	15000.0
42.31	21.92	-10956.72	14.03	15.82	13.96	56.79	32.29	223642	71.0	14929.0	15000.0
42.35	21.93	-10956.72	13.98	15.93	13.35	53.86	32.31	223643	72.0	14928.0	15000.0
42.4	21.94	-10956.72	13.98	15.93	13.35	53.86	32.33	223644	73.0	14927.0	15000.0
42.44	21.96	-10954.59	14.0	16.0	12.28	54.11	32.35	223645	74.0	14926.0	15000.0
42.48	21.97	-10954.59	14.0	16.0	12.28	54.11	32.37	223646	75.0	14925.0	15000.0
42.53	21.98	-10958.43	13.93	15.94	15.98	55.5	32.38	223647	76.0	14924.0	15000.0
42.56	21.99	-10958.43	13.93	15.94	15.98	55.5	32.4	223648	77.0	14923.0	15000.0
42.6	22.0	-10953.31	14.0	16.01	13.45	53.04	32.41	223649	78.0	14922.0	15000.0
42.63	22.01	-10953.31	14.0	16.01	13.45	53.04	32.41	223650	79.0	14921.0	15000.0
42.65	22.01	-10953.31	14.0	16.01	13.45	53.04	32.41	223651	80.0	14920.0	15000.0
42.67	22.01	-10953.31	14.0	16.01	13.45	53.04	32.43	223652	81.0	14919.0	15000.0
42.69	22.01	-10952.88	14.1	16.0	13.25	53.58	32.46	223653	82.0	14918.0	15000.0
42.7	22.0	-10952.88	14.1	16.0	13.25	53.58	32.47	223654	83.0	14917.0	15000.0
42.71	22.0	-10954.59	13.99	15.89	13.21	56.52	32.48	223655	84.0	14916.0	15000.0
42.73	22.0	-10954.59	13.99	15.89	13.21	56.52	32.5	223656	85.0	14915.0	15000.0
42.75	22.0	-10953.31	13.96	16.01	14.24	54.34	32.52	223657	86.0	14914.0	15000.0
42.77	22.0	-10953.31	13.96	16.01	14.24	54.34	32.54	223658	87.0	14913.0	15000.0
42.8	22.0	-10958.86	14.03	16.0	13.5	54.13	32.55	223659	88.0	14912.0	15000.0
42.83	22.01	-10958.86	14.03	16.0	13.5	54.13	32.55	223660	89.0	14911.0	15000.0
42.87	22.02	-10953.31	14.05	15.93	12.7	55.36	32.56	223661	90.0	14910.0	15000.0
42.9	22.05	-10953.31	14.05	15.93	12.7	55.36	32.57	223662	91.0	14909.0	15000.0
42.94	22.07	-10957.58	13.93	15.98	13.17	53.83	32.59	223663	92.0	14908.0	15000.0
42.98	22.1	-10957.58	13.93	15.98	13.17	53.83	32.61	223664	93.0	14907.0	15000.0
43.02	22.13	-10955.87	14.03	16.03	13.8	52.96	32.63	223665	94.0	14906.0	15000.0
43.06	22.15	-10955.87	14.03	16.03	13.8	52.96	32.64	223666	95.0	14905.0	15000.0
43.11	22.18	-10953.31	13.98	15.86	13.83	56.35	32.64	223667	96.0	14904.0	15000.0
43.15	22.19	-10953.31	13.98	15.86	13.83	56.35	32.64	223668	97.0	14903.0	15000.0
43.2	22.2	-10955.44	13.99	15.94	13.62	54.3	32.65	223669	98.0	14902.0	15000.0
43.25	22.2	-10955.44	13.99	15.94	13.62	54.3	32.67	223670	99.0	14901.0	15000.0
43.3	22.18	-10954.59	13.99	15.98	13.64	55.61	32.69	223671	100.0	14900.0	15000.0
43.35	22.16	-10954.59	13.99	15.98	13.64	55.61	32.69	223672	101.0	14899.0	15000.0
43.4	22.14	-10953.31	14.0	15.9	13.69	56.2	32.7	223673	102.0	14898.0	15000.0
43.45	22.1	-10953.31	14.0	15.9	13.69	56.2	32.71	223674	103.0	14897.0	15000.0
43.5	22.07	-10951.17	13.96	16.01	14.11	53.87	32.72	223675	104.0	14896.0	15000.0
43.55	22.05	-10951.17	13.96	16.01	14.11	53.87	32.74	223676	105.0	14895.0	15000.0
43.6	22.02	-10954.16	14.05	15.96	12.54	54.61	32.75	223677	106.0	14894.0	15000.0
43.65	22.01	-10954.16	14.05	15.96	12.54	54.61	32.76	223678	107.0	14893.0	15000.0
43.7	22.0	-10957.58	13.96	15.92	14.65	56.55	32.77	223679	108.0	14892.0	15000.0
43.75	22.0	-10957.58	13.96	15.92	14.65	56.55	32.78	223680	109.0	14891.0	15000.0
43.8	22.01	-10952.02	14.01	16.0	16.24	53.12	32.79	223681	110.0	14890.0	15000.0
43.85	22.03	-10952.02	14.01	16.0	16.24	53.12	32.8	223682	111.0	14889.0	15000.0
43.9	22.04	-10952.45	14.01	16.0	12.52	54.36	32.81	223683	112.0	14888.0	15000.0
43.95	22.06	-10952.45	14.01	16.0	12.52	54.36	32.83	223684	113.0	14887.0	15000.0
44.0	22.08	-10955.87	14.04	16.05	13.0	52.57	32.84	223685	114.0	14886.0	15000.0
44.05	22.09	-10955.87	14.04	16.05	13.0	52.57	32.84	223686	115.0	14885.0	15000.0
44.1	22.1	-10950.31	13.99	15.92	14.48	55.28	32.84	223687	116.0	14884.0	15000.0
44.15	22.11	-10950.31	13.99	15.92	14.48	55.28	32.84	223688	117.0	14883.0	15000.0
44.2	22.1	-10950.31	13.99	15.92	14.48	55.28	32.84	223689	118.0	14882.0	15000.0
44.25	22.09	-10950.31	13.99	15.92	14.48	55.28	32.85	223690	119.0	14881.0	15000.0
44.3	22.08	-10957.15	13.96	15.98	13.47	53.83	32.86	223691	120.0	14880.0	15000.0
44.35	22.07	-10957.15	13.96	15.98	13.47	53.83	32.88	223692	121.0	14879.0	15000.0
44.4	22.06	-10958.43	13.98	16.04	13.61	52.61	32.9	223693	122.0	14878.0	15000.0
44.45	22.05	-10958.43	13.98	16.04	13.61	52.61	32.9	223694	123.0	14877.0	15000.0
44.5	22.04	-10952.45	14.01	15.93	13.03	55.77	32.9	223695	124.0	14876.0	15000.0
44.55	22.03	-10952.45	14.01	15.93	13.03	55.77	32.9	223696	125.0	14875.0	15000.0
44.6	22.02	-10953.31	13.99	15.93	14.14	55.07	32.9	223697	126.0	14874.0	15000.0
44.65	22.01	-10953.31	13.99	15.93	14.14	55.07	32.92	223698	127.0	14873.0	15000.0
44.7	22.0	-10961.0	13.97	15.96	12.95	54.4	32.95	223699	128.0	14872.0	15000.0
44.75	21.99	-10961.0	13.97	15.96	12.95	54.4	32.95	223700	129.0	14871.0	15000.0
44.79	21.98	-10953.31	13.98	15.95	15.78	55.97	32.95	223701	130.0	14870.0	15000.0
44.83	21.97	-10953.31	13.98	15.95	15.78	55.97	32.95	223702	131.0	14869.0	15000.0
44.86	21.96	-10956.72	13.99	15.95	13.42	54.76	32.96	223703	132.0	14868.0	15000.0
44.9	21.95	-10956.72	13.99	15.95	13.42	54.76	32.98	223704	133.0	14867.0	15000.0
44.94	21.94	-10956.72	14.0	16.03	12.49	54.31	32.99	223705	134.0	14866.0	15000.0
44.97	21.93	-10956.72	14.0	16.03	12.49	54.31	33.0	223706	135.0	14865.0	15000.0
45.01	21.92	-10954.16	13.98	15.94	14.67	55.49	33.0	223707	136.0	14864.0	15000.0
45.05	21.91	-10954.16	13.98	15.94	14.67	55.49	33.0	223708	137.0	14863.0	15000.0
45.1	21.9	-10955.87	14.0	15.96	12.89	54.35	33.01	223709	138.0	14862.0	15000.0
45.15	21.9	-10955.87	14.0	15.96	12.89	54.35	33.02	223710	139.0	14861.0	15000.0
45.2	21.91	-10957.15	13.98	15.97	13.56	55.06	33.04	223711	140.0	14860.0	15000.0
45.25	21.93	-10957.15	13.98	15.97	13.56	55.06	33.05	223712	141.0	14859.0	15000.0
45.3	21.96	-10955.87	14.02	15.97	15.2	54.17	33.05	223713	142.0	14858.0	15000.0
45.35	21.99	-10955.87	14.02	15.97	15.2	54.17	33.04	223714	143.0	14857.0	15000.0
45.4	22.02	-10954.16	14.01	15.94	13.04	55.36	33.04	223715	144.0	14856.0	15000.0
45.45	22.05	-10954.16	14.01	15.94	13.04	55.36	33.06	223716	145.0	14855.0	15000.0
45.5	22.08	-10955.87	13.97	16.01	13.95	53.95	33.07	223717	146.0	14854.0	15000.0
45.55	22.1	-10955.87	13.97	16.01	13.95	53.95	33.08	223718	147.0	14853.0	15000.0
45.6	22.1	-10952.02	14.03	15.89	13.25	56.33	33.1	223719	148.0	14852.0	15000.0
45.65	22.1	-10952.02	14.03	15.89	13.25	56.33	33.11	223720	149.0	14851.0	15000.0
45.7	22.09	-10958.86	13.96	15.95	13.71	54.09	33.11	223721	150.0	14850.0	15000.0
45.75	22.08	-10958.86	13.96	15.95	13.71	54.09	33.13	223722	151.0	14849.0	15000.0
45.8	22.07	-10952.02	14.0	15.98	13.49	54.47	33.14	223723	152.0	14848.0	15000.0
45.85	22.05	-10952.02	14.0	15.98	13.49	54.47	33.15	223724	153.0	14847.0	15000.0
45.9	22.04	-10961.42	13.98	15.88	13.61	55.14	33.15	223725	154.0	14846.0	15000.0
45.95	22.03	-10961.42	13.98	15.88	13.61	55.14	33.15	223726	155.0	14845.0	15000.0
46.0	22.02	-10955.87	13.96	15.94	14.45	54.7	33.15	223727	156.0	14844.0	15000.0
46.05	22.01	-10955.87	13.96	15.94	14.45	54.7	33.15	223728	157.0	14843.0	15000.0
46.1	22.0	-10955.87	13.96	15.94	14.45	54.7	33.15	223729	158.0	14842.0	15000.0
46.15	22.0	-10955.87	13.96	15.94	14.45	54.7	33.16	223730	159.0	14841.0	15000.0
46.2	21.99	-10959.71	13.97	16.03	13.35	52.99	33.18	223731	160.0	14840.0	15000.0
46.25	21.99	-10959.71	13.97	16.03	13.35	52.99	33.18	223732	161.0	14839.0	15000.0
46.3	21.99	-10953.73	14.03	15.86	13.9	55.71	33.17	223733	162.0	14838.0	15000.0
46.35	21.99	-10953.73	14.03	15.86	13.9	55.71	33.17	223734	163.0	14837.0	15000.0
46.4	21.99	-10955.01	13.98	16.03	13.56	53.76	33.18	223735	164.0	14836.0	15000.0
46.45	21.99	-10955.01	13.98	16.03	13.56	53.76	33.2	223736	165.0	14835.0	15000.0
46.5	21.99	-10961.42	13.97	15.91	14.17	55.63	33.21	223737	166.0	14834.0	15000.0
46.55	22.0	-10961.42	13.97	15.91	14.17	55.63	33.21	223738	167.0	14833.0	15000.0
46.6	22.0	-10954.16	13.97	15.86	14.2	56.48	33.21	223739	168.0	14832.0	15000.0
46.65	22.01	-10954.16	13.97	15.86	14.2	56.48	33.21	223740	169.0	14831.0	15000.0
46.7	22.03	-10958.01	13.99	16.03	12.76	53.66	33.22	223741	170.0	14830.0	15000.0
46.75	22.07	-10958.01	13.99	16.03	12.76	53.66	33.23	223742	171.0	14829.0	15000.0
46.8	22.1	-10954.16	13.97	15.95	12.9	55.88	33.24	223743	172.0	14828.0	15000.0
46.85	22.15	-10954.16	13.97	15.95	12.9	55.88	33.24	223744	173.0	14827.0	15000.0
46.9	22.19	-10960.57	14.01	16.02	15.35	54.9	33.24	223745	174.0	14826.0	15000.0
46.95	22.23	-10960.57	14.01	16.02	15.35	54.9	33.24	223746	175.0	14825.0	15000.0
47.0	22.26	-10955.01	13.91	15.98	15.99	53.27	33.24	223747	176.0	14824.0	15000.0
47.05	22.29	-10955.01	13.91	15.98	15.99	53.27	33.25	223748	177.0	14823.0	15000.0
47.1	22.3	-10955.01	14.06	16.01	13.28	54.03	33.26	223749	178.0	14822.0	15000.0
47.15	22.3	-10955.01	14.06	16.01	13.28	54.03	33.27	223750	179.0	14821.0	15000.0
47.19	22.28	-10957.15	13.99	15.94	13.2	53.09	33.28	223751	180.0	14820.0	15000.0
47.23	22.25	-10957.15	13.99	15.94	13.2	53.09	33.28	223752	181.0	14819.0	15000.0
47.27	22.21	-10955.44	13.95	16.01	16.18	52.27	33.27	223753	182.0	14818.0	15000.0
47.31	22.16	-10955.44	13.95	16.01	16.18	52.27	33.28	223754	183.0	14817.0	15000.0
47.34	22.11	-10961.42	14.02	16.0	12.66	53.95	33.29	223755	184.0	14816.0	15000.0
47.38	22.07	-10961.42	14.02	16.0	12.66	53.95	33.3	223756	185.0	14815.0	15000.0
47.42	22.03	-10952.02	13.9	15.91	16.07	56.91	33.31	223757	186.0	14814.0	15000.0
47.46	22.01	-10952.02	13.9	15.91	16.07	56.91	33.31	223758	187.0	14813.0	15000.0
47.5	22.0	-10956.3	14.07	15.94	12.78	53.99	33.31	223759	188.0	14812.0	15000.0
47.55	22.01	-10956.3	14.07	15.94	12.78	53.99	33.32	223760	189.0	14811.0	15000.0
47.6	22.02	-10955.44	13.98	15.96	12.87	55.13	33.33	223761	190.0	14810.0	15000.0
47.65	22.04	-10955.44	13.98	15.96	12.87	55.13	33.35	223762	191.0	14809.0	15000.0
47.7	22.07	-10952.45	13.97	16.07	13.34	51.81	33.36	223763	192.0	14808.0	15000.0
47.76	22.1	-10952.45	13.97	16.07	13.34	51.81	33.35	223764	193.0	14807.0	15000.0
47.81	22.13	-10952.45	13.98	15.89	13.48	56.3	33.34	223765	194.0	14806.0	15000.0
47.86	22.16	-10952.45	13.98	15.89	13.48	56.3	33.34	223766	195.0	14805.0	15000.0
47.91	22.18	-10952.45	13.98	15.89	13.48	56.3	33.34	223767	196.0	14804.0	15000.0
47.96	22.2	-10952.45	13.98	15.89	13.48	56.3	33.34	223768	197.0	14803.0	15000.0
48.0	22.2	-10952.02	14.0	16.03	13.48	53.03	33.35	223769	198.0	14802.0	15000.0
48.04	22.19	-10952.02	14.0	16.03	13.48	53.03	33.36	223770	199.0	14801.0	15000.0
48.08	22.17	-10952.88	13.97	15.93	14.84	54.54	33.37	223771	200.0	14800.0	15000.0
48.12	22.15	-10952.88	13.97	15.93	14.84	54.54	33.37	223772	201.0	14799.0	15000.0
48.16	22.11	-10952.88	13.93	15.92	14.06	57.01	33.37	223773	202.0	14798.0	15000.0
48.2	22.08	-10952.88	13.93	15.92	14.06	57.01	33.37	223774	203.0	14797.0	15000.0
48.24	22.05	-10955.01	14.0	16.01	15.36	53.05	33.38	223775	204.0	14796.0	15000.0
48.28	22.02	-10955.01	14.0	16.01	15.36	53.05	33.4	223776	205.0	14795.0	15000.0
48.32	22.0	-10958.01	14.02	16.0	13.51	53.39	33.41	223777	206.0	14794.0	15000.0
48.36	22.0	-10958.01	14.02	16.0	13.51	53.39	33.41	223778	207.0	14793.0	15000.0
48.4	22.0	-10955.44	13.94	15.92	15.49	54.16	33.41	223779	208.0	14792.0	15000.0
48.44	22.01	-10955.44	13.94	15.92	15.49	54.16	33.41	223780	209.0	14791.0	15000.0
48.48	22.03	-10960.57	13.96	15.97	14.42	54.34	33.42	223781	210.0	14790.0	15000.0
48.52	22.05	-10960.57	13.96	15.97	14.42	54.34	33.43	223782	211.0	14789.0	15000.0
48.56	22.07	-10955.44	13.98	15.98	13.62	54.7	33.43	223783	212.0	14788.0	15000.0
48.6	22.1	-10955.44	13.98	15.98	13.62	54.7	33.43	223784	213.0	14787.0	15000.0
48.64	22.12	-10955.44	14.03	15.93	12.54	54.91	33.43	223785	214.0	14786.0	15000.0
48.68	22.14	-10955.44	14.03	15.93	12.54	54.91	33.43	223786	215.0	14785.0	15000.0
48.72	22.17	-10954.59	13.98	15.93	13.76	54.61	33.43	223787	216.0	14784.0	15000.0
48.76	22.18	-10954.59	13.98	15.93	13.76	54.61	33.44	223788	217.0	14783.0	15000.0
48.8	22.2	-10955.01	14.0	16.03	12.24	53.34	33.46	223789	218.0	14782.0	15000.0
48.84	22.21	-10955.01	14.0	16.03	12.24	53.34	33.46	223790	219.0	14781.0	15000.0
48.88	22.23	-10952.02	13.98	15.92	14.09	57.34	33.46	223791	220.0	14780.0	15000.0
48.92	22.24	-10952.02	13.98	15.92	14.09	57.34	33.46	223792	221.0	14779.0	15000.0
48.96	22.25	-10956.72	14.01	16.0	14.91	53.15	33.46	223793	222.0	14778.0	15000.0
49.0	22.27	-10956.72	14.01	16.0	14.91	53.15	33.47	223794	223.0	14777.0	15000.0
49.04	22.28	-10958.86	13.93	16.04	12.94	53.83	33.49	223795	224.0	14776.0	15000.0
49.08	22.29	-10958.86	13.93	16.04	12.94	53.83	33.48	223796	225.0	14775.0	15000.0
49.12	22.29	-10955.87	13.94	15.9	13.98	56.54	33.47	223797	226.0	14774.0	15000.0
49.16	22.3	-10955.87	13.94	15.9	13.98	56.54	33.48	223798	227.0	14773.0	15000.0
49.2	22.3	-10957.58	13.93	15.98	15.33	53.55	33.49	223799	228.0	14772.0	15000.0
49.24	22.3	-10957.58	13.93	15.98	15.33	53.55	33.49	223800	229.0	14771.0	15000.0
49.29	22.29	-10957.58	13.93	15.98	15.33	53.55	33.49	223801	230.0	14770.0	15000.0
49.34	22.28	-10957.58	13.93	15.98	15.33	53.55	33.5	223802	231.0	14769.0	15000.0
49.39	22.27	-10956.72	13.96	16.01	14.57	53.61	33.51	223803	232.0	14768.0	15000.0
49.44	22.25	-10956.72	13.96	16.01	14.57	53.61	33.51	223804	233.0	14767.0	15000.0
49.5	22.24	-10953.31	14.02	16.0	13.95	53.33	33.51	223805	234.0	14766.0	15000.0
49.55	22.23	-10953.31	14.02	16.0	13.95	53.33	33.51	223806	235.0	14765.0	15000.0
49.6	22.21	-10958.43	13.96	15.92	12.96	55.86	33.51	223807	236.0	14764.0	15000.0
49.65	22.21	-10958.43	13.96	15.92	12.96	55.86	33.51	223808	237.0	14763.0	15000.0
49.7	22.2	-10953.73	13.94	16.0	14.53	53.57	33.52	223809	238.0	14762.0	15000.0
49.74	22.2	-10953.73	13.94	16.0	14.53	53.57	33.53	223810	239.0	14761.0	15000.0
49.79	22.19	-10958.43	14.02	15.99	14.24	54.04	33.54	223811	240.0	14760.0	15000.0
49.83	22.19	-10958.43	14.02	15.99	14.24	54.04	33.53	223812	241.0	14759.0	15000.0
49.87	22.19	-10958.43	13.98	15.92	13.37	55.02	33.53	223813	242.0	14758.0	15000.0
49.91	22.19	-10958.43	13.98	15.92	13.37	55.02	33.54	223814	243.0	14757.0	15000.0
49.95	22.19	-10961.85	13.94	15.98	14.56	54.0	33.55	223815	244.0	14756.0	15000.0
49.99	22.19	-10961.85	13.94	15.98	14.56	54.0	33.56	223816	245.0	14755.0	15000.0
50.03	22.19	-10955.44	14.01	15.96	13.78	54.26	33.57	223817	246.0	14754.0	15000.0
50.06	22.2	-10955.44	14.01	15.96	13.78	54.26	33.57	223818	247.0	14753.0	15000.0
50.1	22.2	-10952.45	14.03	15.96	12.25	55.24	33.56	223819	248.0	14752.0	15000.0
50.13	22.21	-10952.45	14.03	15.96	12.25	55.24	33.58	223820	249.0	14751.0	15000.0
50.17	22.21	-10961.0	13.95	16.04	13.78	52.78	33.59	223821	250.0	14750.0	15000.0
50.2	22.23	-10961.0	13.95	16.04	13.78	52.78	33.58	223822	251.0	14749.0	15000.0
50.23	22.24	-10952.02	14.08	15.87	12.9	56.91	33.57	223823	252.0	14748.0	15000.0
50.26	22.25	-10952.02	14.08	15.87	12.9	56.91	33.57	223824	253.0	14747.0	15000.0
50.29	22.27	-10953.73	13.98	16.01	13.67	53.43	33.58	223825	254.0	14746.0	15000.0
50.32	22.28	-10953.73	13.98	16.01	13.67	53.43	33.59	223826	255.0	14745.0	15000.0
50.34	22.29	-10956.72	13.97	15.94	13.03	54.32	33.6	223827	256.0	14744.0	15000.0
50.37	22.3	-10956.72	13.97	15.94	13.03	54.32	33.6	223828	257.0	14743.0	15000.0
50.4	22.3	-10958.01	13.96	15.92	14.58	56.53	33.59	223829	258.0	14742.0	15000.0
50.43	22.3	-10958.01	13.96	15.92	14.58	56.53	33.59	223830	259.0	14741.0	15000.0
50.45	22.29	-10960.14	13.93	15.98	14.05	54.81	33.59	223831	260.0	14740.0	15000.0
50.46	22.29	-10960.14	13.93	15.98	14.05	54.81	33.61	223832	261.0	14739.0	15000.0
50.48	22.28	-10957.15	13.95	15.93	14.15	54.67	33.62	223833	262.0	14738.0	15000.0
50.5	22.27	-10957.15	13.95	15.93	14.15	54.67	33.62	223834	263.0	14737.0	15000.0
50.51	22.25	-10957.15	13.95	15.93	14.15	54.67	33.62	223835	264.0	14736.0	15000.0
50.53	22.24	-10957.15	13.95	15.93	14.15	54.67	33.62	223836	265.0	14735.0	15000.0
50.55	22.23	-10951.17	13.98	15.93	14.18	56.08	33.62	223837	266.0	14734.0	15000.0
