EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
103.19	23.2	-8685.06	14.22	13.39	12.62	75.38	38.99	154605	1180.0	13820.0	15000.0
103.07	23.2	-8685.06	14.22	13.39	12.62	75.38	39.01	154606	1181.0	13819.0	15000.0
102.96	23.2	-8739.74	14.38	13.36	12.28	77.96	39.03	154607	1182.0	13818.0	15000.0
102.83	23.2	-8739.74	14.38	13.36	12.28	77.96	39.06	154608	1183.0	13817.0	15000.0
102.7	23.2	-8775.21	14.4	13.47	15.6	74.65	39.09	154609	1184.0	13816.0	15000.0
102.55	23.2	-8775.21	14.4	13.47	15.6	74.65	39.12	154610	1185.0	13815.0	15000.0
102.36	23.2	-8785.03	14.55	13.38	14.08	75.47	39.15	154611	1186.0	13814.0	15000.0
102.15	23.2	-8785.03	14.55	13.38	14.08	75.47	39.17	154612	1187.0	13813.0	15000.0
101.92	23.2	-8796.14	14.58	13.43	13.17	75.8	39.2	154613	1188.0	13812.0	15000.0
101.69	23.2	-8796.14	14.58	13.43	13.17	75.8	39.23	154614	1189.0	13811.0	15000.0
101.45	23.2	-8799.56	14.62	13.37	11.36	77.41	39.26	154615	1190.0	13810.0	15000.0
101.21	23.2	-8799.56	14.62	13.37	11.36	77.41	39.29	154616	1191.0	13809.0	15000.0
100.98	23.2	-8802.12	14.63	13.4	12.46	76.02	39.32	154617	1192.0	13808.0	15000.0
100.78	23.2	-8802.12	14.63	13.4	12.46	76.02	39.35	154618	1193.0	13807.0	15000.0
100.6	23.2	-8803.4	14.64	13.41	13.07	76.01	39.39	154619	1194.0	13806.0	15000.0
100.44	23.2	-8803.4	14.64	13.41	13.07	76.01	39.43	154620	1195.0	13805.0	15000.0
100.28	23.22	-8808.53	14.64	13.36	14.22	76.58	39.47	154621	1196.0	13804.0	15000.0
100.12	23.24	-8808.53	14.64	13.36	14.22	76.58	39.51	154622	1197.0	13803.0	15000.0
99.96	23.26	-8805.97	14.65	13.41	12.56	76.14	39.55	154623	1198.0	13802.0	15000.0
99.81	23.29	-8805.97	14.65	13.41	12.56	76.14	39.57	154624	1199.0	13801.0	15000.0
99.66	23.32	-8803.4	14.67	13.33	12.04	76.4	39.59	154625	1200.0	13800.0	15000.0
99.51	23.35	-8803.4	14.67	13.33	12.04	76.4	39.66	154626	1201.0	13799.0	15000.0
99.37	23.37	-8808.53	14.6	13.44	15.56	75.74	39.73	154627	1202.0	13798.0	15000.0
99.23	23.39	-8808.53	14.6	13.44	15.56	75.74	39.73	154628	1203.0	13797.0	15000.0
99.1	23.4	-8808.53	14.6	13.44	15.56	75.74	39.73	154629	1204.0	13796.0	15000.0
98.97	23.4	-8808.53	14.6	13.44	15.56	75.74	39.81	154630	1205.0	13795.0	15000.0
98.84	23.39	-8803.83	14.67	13.39	11.91	76.52	39.88	154631	1206.0	13794.0	15000.0
98.71	23.36	-8803.83	14.67	13.39	11.91	76.52	39.92	154632	1207.0	13793.0	15000.0
98.58	23.33	-8810.24	14.63	13.44	14.09	74.41	39.96	154633	1208.0	13792.0	15000.0
98.46	23.3	-8810.24	14.63	13.44	14.09	74.41	39.99	154634	1209.0	13791.0	15000.0
98.34	23.27	-8805.97	14.64	13.45	13.32	74.38	40.02	154635	1210.0	13790.0	15000.0
98.22	23.24	-8805.97	14.64	13.45	13.32	74.38	40.04	154636	1211.0	13789.0	15000.0
98.11	23.21	-8809.39	14.69	13.37	11.79	77.04	40.06	154637	1212.0	13788.0	15000.0
98.0	23.2	-8809.39	14.69	13.37	11.79	77.04	40.1	154638	1213.0	13787.0	15000.0
97.9	23.2	-8806.39	14.62	13.43	13.13	75.01	40.14	154639	1214.0	13786.0	15000.0
97.8	23.21	-8806.39	14.62	13.43	13.13	75.01	40.14	154640	1215.0	13785.0	15000.0
97.71	23.23	-8806.39	14.62	13.43	13.13	75.01	40.14	154641	1216.0	13784.0	15000.0
97.62	23.25	-8806.39	14.62	13.43	13.13	75.01	40.18	154642	1217.0	13783.0	15000.0
97.53	23.28	-8806.39	14.58	13.45	16.05	74.3	40.22	154643	1218.0	13782.0	15000.0
97.44	23.31	-8806.39	14.58	13.45	16.05	74.3	40.25	154644	1219.0	13781.0	15000.0
97.37	23.34	-8812.8	14.68	13.42	11.64	76.54	40.28	154645	1220.0	13780.0	15000.0
97.29	23.36	-8812.8	14.68	13.42	11.64	76.54	40.31	154646	1221.0	13779.0	15000.0
97.22	23.38	-8806.82	14.66	13.37	13.72	76.39	40.34	154647	1222.0	13778.0	15000.0
97.16	23.39	-8806.82	14.66	13.37	13.72	76.39	40.37	154648	1223.0	13777.0	15000.0
97.1	23.4	-8805.54	14.65	13.43	13.83	75.4	40.39	154649	1224.0	13776.0	15000.0
97.04	23.4	-8805.54	14.65	13.43	13.83	75.4	40.42	154650	1225.0	13775.0	15000.0
96.99	23.4	-8808.53	14.67	13.47	12.44	75.01	40.45	154651	1226.0	13774.0	15000.0
96.94	23.4	-8808.53	14.67	13.47	12.44	75.01	40.47	154652	1227.0	13773.0	15000.0
96.89	23.4	-8807.68	14.65	13.4	13.4	75.09	40.5	154653	1228.0	13772.0	15000.0
96.84	23.4	-8807.68	14.65	13.4	13.4	75.09	40.54	154654	1229.0	13771.0	15000.0
96.79	23.4	-8805.54	14.63	13.42	15.08	76.32	40.57	154655	1230.0	13770.0	15000.0
96.74	23.4	-8805.54	14.63	13.42	15.08	76.32	40.59	154656	1231.0	13769.0	15000.0
96.69	23.4	-8814.94	14.68	13.43	12.68	76.17	40.62	154657	1232.0	13768.0	15000.0
96.65	23.4	-8814.94	14.68	13.43	12.68	76.17	40.65	154658	1233.0	13767.0	15000.0
96.6	23.4	-8807.68	14.66	13.47	13.51	73.78	40.68	154659	1234.0	13766.0	15000.0
96.55	23.4	-8807.68	14.66	13.47	13.51	73.78	40.71	154660	1235.0	13765.0	15000.0
96.51	23.4	-8811.52	14.61	13.46	13.09	76.12	40.74	154661	1236.0	13764.0	15000.0
96.46	23.4	-8811.52	14.61	13.46	13.09	76.12	40.76	154662	1237.0	13763.0	15000.0
96.42	23.4	-8810.67	14.58	13.45	13.74	75.51	40.78	154663	1238.0	13762.0	15000.0
96.38	23.4	-8810.67	14.58	13.45	13.74	75.51	40.8	154664	1239.0	13761.0	15000.0
96.33	23.4	-8802.55	14.62	13.45	15.69	75.76	40.82	154665	1240.0	13760.0	15000.0
96.29	23.4	-8802.55	14.62	13.45	15.69	75.76	40.84	154666	1241.0	13759.0	15000.0
96.26	23.4	-8811.52	14.63	13.41	11.87	77.11	40.86	154667	1242.0	13758.0	15000.0
96.23	23.4	-8811.52	14.63	13.41	11.87	77.11	40.88	154668	1243.0	13757.0	15000.0
96.2	23.4	-8809.81	14.64	13.39	12.56	74.73	40.91	154669	1244.0	13756.0	15000.0
96.18	23.4	-8809.81	14.64	13.39	12.56	74.73	40.96	154670	1245.0	13755.0	15000.0
96.16	23.4	-8805.11	14.66	13.52	11.69	74.77	41.0	154671	1246.0	13754.0	15000.0
96.14	23.4	-8805.11	14.66	13.52	11.69	74.77	41.0	154672	1247.0	13753.0	15000.0
96.13	23.4	-8805.11	14.66	13.52	11.69	74.77	41.0	154673	1248.0	13752.0	15000.0
96.12	23.4	-8805.11	14.66	13.52	11.69	74.77	41.02	154674	1249.0	13751.0	15000.0
96.11	23.4	-8807.25	14.59	13.46	14.14	74.96	41.04	154675	1250.0	13750.0	15000.0
96.11	23.4	-8807.25	14.59	13.46	14.14	74.96	41.07	154676	1251.0	13749.0	15000.0
96.11	23.4	-8804.69	14.56	13.42	15.02	76.56	41.1	154677	1252.0	13748.0	15000.0
96.1	23.4	-8804.69	14.56	13.42	15.02	76.56	41.11	154678	1253.0	13747.0	15000.0
96.1	23.4	-8807.25	14.63	13.45	12.51	74.82	41.13	154679	1254.0	13746.0	15000.0
96.1	23.4	-8807.25	14.63	13.45	12.51	74.82	41.15	154680	1255.0	13745.0	15000.0
96.09	23.38	-8809.39	14.63	13.41	11.66	75.62	41.17	154681	1256.0	13744.0	15000.0
96.09	23.36	-8809.39	14.63	13.41	11.66	75.62	41.19	154682	1257.0	13743.0	15000.0
96.09	23.34	-8809.81	14.61	13.42	13.51	75.34	41.21	154683	1258.0	13742.0	15000.0
96.08	23.31	-8809.81	14.61	13.42	13.51	75.34	41.23	154684	1259.0	13741.0	15000.0
96.08	23.28	-8812.38	14.67	13.46	12.09	76.52	41.25	154685	1260.0	13740.0	15000.0
96.08	23.25	-8812.38	14.67	13.46	12.09	76.52	41.27	154686	1261.0	13739.0	15000.0
96.09	23.23	-8805.54	14.64	13.45	13.2	73.41	41.29	154687	1262.0	13738.0	15000.0
96.09	23.21	-8805.54	14.64	13.45	13.2	73.41	41.31	154688	1263.0	13737.0	15000.0
96.1	23.2	-8811.09	14.6	13.5	14.87	74.3	41.32	154689	1264.0	13736.0	15000.0
96.11	23.2	-8811.09	14.6	13.5	14.87	74.3	41.34	154690	1265.0	13735.0	15000.0
96.12	23.22	-8808.1	14.6	13.36	12.93	78.98	41.36	154691	1266.0	13734.0	15000.0
96.13	23.25	-8808.1	14.6	13.36	12.93	78.98	41.37	154692	1267.0	13733.0	15000.0
96.14	23.29	-8809.81	14.61	13.43	12.9	76.54	41.38	154693	1268.0	13732.0	15000.0
96.15	23.34	-8809.81	14.61	13.43	12.9	76.54	41.4	154694	1269.0	13731.0	15000.0
96.16	23.39	-8804.69	14.6	13.58	13.53	73.7	41.42	154695	1270.0	13730.0	15000.0
96.17	23.43	-8804.69	14.6	13.58	13.53	73.7	41.44	154696	1271.0	13729.0	15000.0
96.18	23.47	-8808.1	14.64	13.37	12.9	77.51	41.45	154697	1272.0	13728.0	15000.0
96.19	23.49	-8808.1	14.64	13.37	12.9	77.51	41.47	154698	1273.0	13727.0	15000.0
96.2	23.5	-8806.82	14.64	13.46	12.86	74.47	41.49	154699	1274.0	13726.0	15000.0
96.21	23.49	-8806.82	14.64	13.46	12.86	74.47	41.49	154700	1275.0	13725.0	15000.0
96.22	23.46	-8806.82	14.64	13.46	12.86	74.47	41.49	154701	1276.0	13724.0	15000.0
96.23	23.43	-8806.82	14.64	13.46	12.86	74.47	41.5	154702	1277.0	13723.0	15000.0
96.24	23.38	-8805.97	14.55	13.51	16.4	73.4	41.51	154703	1278.0	13722.0	15000.0
96.25	23.33	-8805.97	14.55	13.51	16.4	73.4	41.53	154704	1279.0	13721.0	15000.0
96.26	23.29	-8804.26	14.62	13.42	14.85	76.66	41.54	154705	1280.0	13720.0	15000.0
96.27	23.25	-8804.26	14.62	13.42	14.85	76.66	41.56	154706	1281.0	13719.0	15000.0
96.28	23.21	-8810.24	14.6	13.36	12.54	79.28	41.57	154707	1282.0	13718.0	15000.0
96.29	23.2	-8810.24	14.6	13.36	12.54	79.28	41.6	154708	1283.0	13717.0	15000.0
96.3	23.2	-8810.24	14.58	13.5	14.64	73.77	41.64	154709	1284.0	13716.0	15000.0
96.32	23.21	-8810.24	14.58	13.5	14.64	73.77	41.65	154710	1285.0	13715.0	15000.0
96.35	23.23	-8810.24	14.63	13.4	12.4	75.78	41.65	154711	1286.0	13714.0	15000.0
96.39	23.25	-8810.24	14.63	13.4	12.4	75.78	41.67	154712	1287.0	13713.0	15000.0
96.43	23.28	-8805.97	14.6	13.52	14.3	75.03	41.69	154713	1288.0	13712.0	15000.0
96.48	23.3	-8805.97	14.6	13.52	14.3	75.03	41.7	154714	1289.0	13711.0	15000.0
96.53	23.32	-8812.8	14.55	13.44	13.55	76.25	41.71	154715	1290.0	13710.0	15000.0
96.58	23.35	-8812.8	14.55	13.44	13.55	76.25	41.72	154716	1291.0	13709.0	15000.0
96.63	23.37	-8811.52	14.58	13.47	13.93	75.6	41.74	154717	1292.0	13708.0	15000.0
96.67	23.39	-8811.52	14.58	13.47	13.93	75.6	41.75	154718	1293.0	13707.0	15000.0
96.7	23.4	-8802.98	14.64	13.39	14.48	77.07	41.76	154719	1294.0	13706.0	15000.0
96.72	23.41	-8802.98	14.64	13.39	14.48	77.07	41.79	154720	1295.0	13705.0	15000.0
96.74	23.43	-8808.53	14.59	13.51	12.82	75.22	41.81	154721	1296.0	13704.0	15000.0
96.76	23.44	-8808.53	14.59	13.51	12.82	75.22	41.82	154722	1297.0	13703.0	15000.0
96.78	23.45	-8810.24	14.62	13.52	13.73	72.45	41.82	154723	1298.0	13702.0	15000.0
96.8	23.46	-8810.24	14.62	13.52	13.73	72.45	41.83	154724	1299.0	13701.0	15000.0
96.82	23.47	-8810.67	14.55	13.49	13.92	76.37	41.84	154725	1300.0	13700.0	15000.0
96.83	23.48	-8810.67	14.55	13.49	13.92	76.37	41.86	154726	1301.0	13699.0	15000.0
96.85	23.49	-8808.1	14.63	13.37	12.34	77.72	41.87	154727	1302.0	13698.0	15000.0
96.88	23.5	-8808.1	14.63	13.37	12.34	77.72	41.88	154728	1303.0	13697.0	15000.0
96.9	23.5	-8812.38	14.56	13.52	13.65	73.68	41.9	154729	1304.0	13696.0	15000.0
96.93	23.5	-8812.38	14.56	13.52	13.65	73.68	41.9	154730	1305.0	13695.0	15000.0
96.95	23.49	-8812.38	14.56	13.52	13.65	73.68	41.9	154731	1306.0	13694.0	15000.0
96.98	23.48	-8812.38	14.56	13.52	13.65	73.68	41.9	154732	1307.0	13693.0	15000.0
97.01	23.47	-8802.12	14.63	13.42	12.7	77.37	41.91	154733	1308.0	13692.0	15000.0
97.03	23.45	-8802.12	14.63	13.42	12.7	77.37	41.92	154734	1309.0	13691.0	15000.0
97.06	23.44	-8808.96	14.64	13.47	12.54	75.38	41.93	154735	1310.0	13690.0	15000.0
97.09	23.42	-8808.96	14.64	13.47	12.54	75.38	41.94	154736	1311.0	13689.0	15000.0
97.13	23.41	-8808.53	14.58	13.48	15.11	75.39	41.95	154737	1312.0	13688.0	15000.0
97.16	23.4	-8808.53	14.58	13.48	15.11	75.39	41.96	154738	1313.0	13687.0	15000.0
97.2	23.4	-8808.1	14.61	13.48	13.39	76.09	41.97	154739	1314.0	13686.0	15000.0
97.24	23.4	-8808.1	14.61	13.48	13.39	76.09	41.98	154740	1315.0	13685.0	15000.0
97.28	23.41	-8807.68	14.63	13.41	11.13	76.04	42.0	154741	1316.0	13684.0	15000.0
97.32	23.42	-8807.68	14.63	13.41	11.13	76.04	42.0	154742	1317.0	13683.0	15000.0
97.36	23.44	-8809.81	14.61	13.46	14.31	75.48	42.01	154743	1318.0	13682.0	15000.0
97.4	23.45	-8809.81	14.61	13.46	14.31	75.48	42.03	154744	1319.0	13681.0	15000.0
97.44	23.47	-8805.97	14.65	13.51	12.43	74.46	42.04	154745	1320.0	13680.0	15000.0
97.48	23.48	-8805.97	14.65	13.51	12.43	74.46	42.06	154746	1321.0	13679.0	15000.0
97.52	23.49	-8811.95	14.62	13.51	12.94	74.53	42.07	154747	1322.0	13678.0	15000.0
97.56	23.5	-8811.95	14.62	13.51	12.94	74.53	42.08	154748	1323.0	13677.0	15000.0
97.6	23.5	-8808.53	14.61	13.44	12.73	76.06	42.1	154749	1324.0	13676.0	15000.0
97.64	23.5	-8808.53	14.61	13.44	12.73	76.06	42.11	154750	1325.0	13675.0	15000.0
97.68	23.49	-8806.82	14.6	13.44	13.63	77.06	42.11	154751	1326.0	13674.0	15000.0
97.72	23.48	-8806.82	14.6	13.44	13.63	77.06	42.12	154752	1327.0	13673.0	15000.0
97.76	23.47	-8806.82	14.6	13.47	13.03	75.97	42.13	154753	1328.0	13672.0	15000.0
97.8	23.45	-8806.82	14.6	13.47	13.03	75.97	42.14	154754	1329.0	13671.0	15000.0
97.84	23.44	-8811.52	14.61	13.51	12.34	75.49	42.15	154755	1330.0	13670.0	15000.0
97.88	23.43	-8811.52	14.61	13.51	12.34	75.49	42.16	154756	1331.0	13669.0	15000.0
97.92	23.42	-8803.4	14.63	13.46	14.34	73.37	42.17	154757	1332.0	13668.0	15000.0
97.96	23.41	-8803.4	14.63	13.46	14.34	73.37	42.17	154758	1333.0	13667.0	15000.0
98.0	23.4	-8803.4	14.63	13.46	14.34	73.37	42.17	154759	1334.0	13666.0	15000.0
98.04	23.39	-8803.4	14.63	13.46	14.34	73.37	42.18	154760	1335.0	13665.0	15000.0
98.09	23.39	-8807.25	14.57	13.45	14.64	76.19	42.19	154761	1336.0	13664.0	15000.0
98.14	23.39	-8807.25	14.57	13.45	14.64	76.19	42.19	154762	1337.0	13663.0	15000.0
98.19	23.39	-8807.25	14.64	13.5	12.01	75.29	42.2	154763	1338.0	13662.0	15000.0
98.24	23.39	-8807.25	14.64	13.5	12.01	75.29	42.21	154764	1339.0	13661.0	15000.0
98.3	23.39	-8812.8	14.58	13.52	14.42	74.33	42.22	154765	1340.0	13660.0	15000.0
98.35	23.39	-8812.8	14.58	13.52	14.42	74.33	42.22	154766	1341.0	13659.0	15000.0
98.4	23.39	-8804.26	14.62	13.45	11.97	76.35	42.23	154767	1342.0	13658.0	15000.0
98.45	23.4	-8804.26	14.62	13.45	11.97	76.35	42.24	154768	1343.0	13657.0	15000.0
98.5	23.4	-8806.39	14.64	13.47	12.1	75.65	42.25	154769	1344.0	13656.0	15000.0
98.54	23.41	-8806.39	14.64	13.47	12.1	75.65	42.26	154770	1345.0	13655.0	15000.0
98.58	23.44	-8807.68	14.57	13.52	16.33	73.33	42.27	154771	1346.0	13654.0	15000.0
98.62	23.47	-8807.68	14.57	13.52	16.33	73.33	42.28	154772	1347.0	13653.0	15000.0
98.66	23.51	-8803.4	14.56	13.5	14.04	76.12	42.28	154773	1348.0	13652.0	15000.0
98.7	23.56	-8803.4	14.56	13.5	14.04	76.12	42.29	154774	1349.0	13651.0	15000.0
98.74	23.6	-8805.97	14.61	13.4	13.66	78.19	42.31	154775	1350.0	13650.0	15000.0
98.78	23.64	-8805.97	14.61	13.4	13.66	78.19	42.31	154776	1351.0	13649.0	15000.0
98.82	23.67	-8811.09	14.59	13.49	12.97	75.92	42.31	154777	1352.0	13648.0	15000.0
98.86	23.69	-8811.09	14.59	13.49	12.97	75.92	42.32	154778	1353.0	13647.0	15000.0
98.9	23.7	-8807.68	14.57	13.44	13.5	76.09	42.33	154779	1354.0	13646.0	15000.0
98.95	23.69	-8807.68	14.57	13.44	13.5	76.09	42.34	154780	1355.0	13645.0	15000.0
99.0	23.68	-8805.54	14.61	13.49	11.96	75.83	42.35	154781	1356.0	13644.0	15000.0
99.05	23.66	-8805.54	14.61	13.49	11.96	75.83	42.36	154782	1357.0	13643.0	15000.0
99.1	23.63	-8810.67	14.63	13.48	13.18	75.59	42.37	154783	1358.0	13642.0	15000.0
99.16	23.6	-8810.67	14.63	13.48	13.18	75.59	42.37	154784	1359.0	13641.0	15000.0
99.21	23.58	-8809.39	14.53	13.56	13.79	75.44	42.38	154785	1360.0	13640.0	15000.0
99.26	23.55	-8809.39	14.53	13.56	13.79	75.44	42.39	154786	1361.0	13639.0	15000.0
99.31	23.53	-8806.39	14.64	13.47	12.98	76.73	42.4	154787	1362.0	13638.0	15000.0
99.36	23.51	-8806.39	14.64	13.47	12.98	76.73	42.41	154788	1363.0	13637.0	15000.0
99.4	23.5	-8808.53	14.62	13.45	13.47	76.03	42.42	154789	1364.0	13636.0	15000.0
99.44	23.5	-8808.53	14.62	13.45	13.47	76.03	42.43	154790	1365.0	13635.0	15000.0
99.48	23.5	-8806.39	14.6	13.54	12.47	74.74	42.43	154791	1366.0	13634.0	15000.0
99.52	23.5	-8806.39	14.6	13.54	12.47	74.74	42.44	154792	1367.0	13633.0	15000.0
99.56	23.5	-8805.11	14.61	13.53	13.11	72.91	42.44	154793	1368.0	13632.0	15000.0
99.6	23.51	-8805.11	14.61	13.53	13.11	72.91	42.44	154794	1369.0	13631.0	15000.0
99.64	23.51	-8805.11	14.61	13.53	13.11	72.91	42.44	154795	1370.0	13630.0	15000.0
99.68	23.51	-8805.11	14.61	13.53	13.11	72.91	42.44	154796	1371.0	13629.0	15000.0
99.72	23.51	-8806.82	14.57	13.5	15.04	75.21	42.44	154797	1372.0	13628.0	15000.0
99.76	23.51	-8806.82	14.57	13.5	15.04	75.21	42.45	154798	1373.0	13627.0	15000.0
99.8	23.5	-8806.82	14.53	13.55	15.11	75.23	42.46	154799	1374.0	13626.0	15000.0
99.84	23.49	-8806.82	14.53	13.55	15.11	75.23	42.48	154800	1375.0	13625.0	15000.0
99.88	23.48	-8808.53	14.61	13.43	12.39	75.05	42.49	154801	1376.0	13624.0	15000.0
99.92	23.47	-8808.53	14.61	13.43	12.39	75.05	42.49	154802	1377.0	13623.0	15000.0
99.96	23.46	-8805.11	14.58	13.51	14.63	74.54	42.49	154803	1378.0	13622.0	15000.0
100.0	23.45	-8805.11	14.58	13.51	14.63	74.54	42.51	154804	1379.0	13621.0	15000.0
100.04	23.44	-8805.54	14.63	13.39	13.09	77.92	42.52	154805	1380.0	13620.0	15000.0
100.08	23.43	-8805.54	14.63	13.39	13.09	77.92	42.53	154806	1381.0	13619.0	15000.0
100.12	23.42	-8806.82	14.67	13.45	11.6	76.08	42.53	154807	1382.0	13618.0	15000.0
100.16	23.41	-8806.82	14.67	13.45	11.6	76.08	42.53	154808	1383.0	13617.0	15000.0
100.2	23.4	-8807.68	14.55	13.56	14.59	74.83	42.53	154809	1384.0	13616.0	15000.0
100.24	23.39	-8807.68	14.55	13.56	14.59	74.83	42.54	154810	1385.0	13615.0	15000.0
100.29	23.38	-8810.67	14.53	13.52	14.69	75.62	42.55	154811	1386.0	13614.0	15000.0
100.34	23.37	-8810.67	14.53	13.52	14.69	75.62	42.56	154812	1387.0	13613.0	15000.0
100.39	23.36	-8807.68	14.62	13.43	11.66	75.81	42.57	154813	1388.0	13612.0	15000.0
100.44	23.35	-8807.68	14.62	13.43	11.66	75.81	42.57	154814	1389.0	13611.0	15000.0
100.5	23.34	-8804.26	14.59	13.52	14.25	74.66	42.57	154815	1390.0	13610.0	15000.0
100.55	23.33	-8804.26	14.59	13.52	14.25	74.66	42.59	154816	1391.0	13609.0	15000.0
100.6	23.32	-8813.23	14.55	13.55	12.97	74.85	42.61	154817	1392.0	13608.0	15000.0
100.65	23.31	-8813.23	14.55	13.55	12.97	74.85	42.61	154818	1393.0	13607.0	15000.0
100.7	23.3	-8807.25	14.59	13.52	13.25	73.06	42.61	154819	1394.0	13606.0	15000.0
100.74	23.3	-8807.25	14.59	13.52	13.25	73.06	42.61	154820	1395.0	13605.0	15000.0
100.78	23.31	-8807.25	14.57	13.5	15.54	75.01	42.61	154821	1396.0	13604.0	15000.0
100.82	23.33	-8807.25	14.57	13.5	15.54	75.01	42.62	154822	1397.0	13603.0	15000.0
100.86	23.35	-8803.4	14.52	13.5	15.52	75.46	42.63	154823	1398.0	13602.0	15000.0
100.89	23.38	-8803.4	14.52	13.5	15.52	75.46	42.63	154824	1399.0	13601.0	15000.0
100.93	23.41	-8808.1	14.62	13.45	12.04	76.89	42.64	154825	1400.0	13600.0	15000.0
100.97	23.44	-8808.1	14.62	13.45	12.04	76.89	42.65	154826	1401.0	13599.0	15000.0
101.01	23.47	-8814.51	14.58	13.45	13.62	75.82	42.66	154827	1402.0	13598.0	15000.0
101.05	23.49	-8814.51	14.58	13.45	13.62	75.82	42.66	154828	1403.0	13597.0	15000.0
101.1	23.5	-8814.51	14.58	13.45	13.62	75.82	42.66	154829	1404.0	13596.0	15000.0
101.15	23.5	-8814.51	14.58	13.45	13.62	75.82	42.66	154830	1405.0	13595.0	15000.0
101.2	23.51	-8806.39	14.59	13.52	12.37	76.35	42.67	154831	1406.0	13594.0	15000.0
101.25	23.51	-8806.39	14.59	13.52	12.37	76.35	42.67	154832	1407.0	13593.0	15000.0
101.3	23.51	-8806.39	14.63	13.57	12.18	74.52	42.67	154833	1408.0	13592.0	15000.0
101.35	23.51	-8806.39	14.63	13.57	12.18	74.52	42.68	154834	1409.0	13591.0	15000.0
101.4	23.51	-8810.24	14.55	13.55	15.97	73.91	42.69	154835	1410.0	13590.0	15000.0
101.45	23.51	-8810.24	14.55	13.55	15.97	73.91	42.69	154836	1411.0	13589.0	15000.0
101.5	23.51	-8803.83	14.58	13.47	12.93	76.97	42.69	154837	1412.0	13588.0	15000.0
101.55	23.5	-8803.83	14.58	13.47	12.93	76.97	42.7	154838	1413.0	13587.0	15000.0
101.6	23.5	-8807.25	14.59	13.39	12.35	78.27	42.71	154839	1414.0	13586.0	15000.0
101.65	23.49	-8807.25	14.59	13.39	12.35	78.27	42.72	154840	1415.0	13585.0	15000.0
101.7	23.48	-8809.81	14.56	13.55	13.8	74.44	42.73	154841	1416.0	13584.0	15000.0
101.75	23.47	-8809.81	14.56	13.55	13.8	74.44	42.73	154842	1417.0	13583.0	15000.0
101.8	23.46	-8803.4	14.58	13.44	14.24	76.78	42.72	154843	1418.0	13582.0	15000.0
101.85	23.44	-8803.4	14.58	13.44	14.24	76.78	42.73	154844	1419.0	13581.0	15000.0
101.9	23.43	-8807.68	14.63	13.57	11.84	75.48	42.74	154845	1420.0	13580.0	15000.0
101.95	23.42	-8807.68	14.63	13.57	11.84	75.48	42.75	154846	1421.0	13579.0	15000.0
102.0	23.41	-8803.83	14.61	13.53	12.9	73.17	42.75	154847	1422.0	13578.0	15000.0
102.05	23.4	-8803.83	14.61	13.53	12.9	73.17	42.75	154848	1423.0	13577.0	15000.0
102.1	23.4	-8811.52	14.58	13.5	14.63	75.23	42.76	154849	1424.0	13576.0	15000.0
102.15	23.4	-8811.52	14.58	13.5	14.63	75.23	42.76	154850	1425.0	13575.0	15000.0
