EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.96	23.42	-10954.59	14.03	15.92	13.59	53.25	33.53	225926	1835.0	13165.0	15000.0
57.94	23.41	-10957.15	14.04	15.84	12.73	55.41	33.55	225927	1836.0	13164.0	15000.0
57.92	23.41	-10957.15	14.04	15.84	12.73	55.41	33.56	225928	1837.0	13163.0	15000.0
57.9	23.4	-10954.59	13.99	15.87	15.8	55.13	33.56	225929	1838.0	13162.0	15000.0
57.88	23.4	-10954.59	13.99	15.87	15.8	55.13	33.57	225930	1839.0	13161.0	15000.0
57.86	23.39	-10958.86	14.01	15.9	13.93	54.06	33.58	225931	1840.0	13160.0	15000.0
57.85	23.39	-10958.86	14.01	15.9	13.93	54.06	33.59	225932	1841.0	13159.0	15000.0
57.84	23.39	-10954.16	14.03	15.82	14.67	55.25	33.61	225933	1842.0	13158.0	15000.0
57.82	23.39	-10954.16	14.03	15.82	14.67	55.25	33.63	225934	1843.0	13157.0	15000.0
57.82	23.39	-10957.15	14.03	15.92	14.8	53.81	33.64	225935	1844.0	13156.0	15000.0
57.81	23.39	-10957.15	14.03	15.92	14.8	53.81	33.65	225936	1845.0	13155.0	15000.0
57.8	23.39	-10958.43	14.03	15.83	13.59	55.52	33.65	225937	1846.0	13154.0	15000.0
57.8	23.4	-10958.43	14.03	15.83	13.59	55.52	33.66	225938	1847.0	13153.0	15000.0
57.8	23.4	-10958.43	13.96	15.89	13.02	54.78	33.67	225939	1848.0	13152.0	15000.0
57.8	23.41	-10958.43	13.96	15.89	13.02	54.78	33.69	225940	1849.0	13151.0	15000.0
57.8	23.42	-10949.03	14.01	15.87	13.76	54.27	33.71	225941	1850.0	13150.0	15000.0
57.8	23.43	-10949.03	14.01	15.87	13.76	54.27	33.71	225942	1851.0	13149.0	15000.0
57.8	23.44	-10955.01	14.02	15.79	13.62	55.85	33.71	225943	1852.0	13148.0	15000.0
57.8	23.46	-10955.01	14.02	15.79	13.62	55.85	33.72	225944	1853.0	13147.0	15000.0
57.8	23.47	-10953.73	13.99	15.86	14.31	54.62	33.73	225945	1854.0	13146.0	15000.0
57.8	23.48	-10953.73	13.99	15.86	14.31	54.62	33.75	225946	1855.0	13145.0	15000.0
57.8	23.49	-10958.86	13.96	15.93	13.94	53.16	33.77	225947	1856.0	13144.0	15000.0
57.8	23.5	-10958.86	13.96	15.93	13.94	53.16	33.77	225948	1857.0	13143.0	15000.0
57.8	23.5	-10958.86	13.96	15.93	13.94	53.16	33.77	225949	1858.0	13142.0	15000.0
57.8	23.5	-10958.86	13.96	15.93	13.94	53.16	33.77	225950	1859.0	13141.0	15000.0
57.8	23.5	-10956.3	14.04	15.76	14.55	57.4	33.77	225951	1860.0	13140.0	15000.0
57.8	23.5	-10956.3	14.04	15.76	14.55	57.4	33.78	225952	1861.0	13139.0	15000.0
57.8	23.5	-10952.45	14.01	15.87	15.46	54.12	33.79	225953	1862.0	13138.0	15000.0
57.8	23.5	-10952.45	14.01	15.87	15.46	54.12	33.81	225954	1863.0	13137.0	15000.0
57.8	23.5	-10956.3	14.0	15.79	14.84	57.3	33.82	225955	1864.0	13136.0	15000.0
57.8	23.5	-10956.3	14.0	15.79	14.84	57.3	33.83	225956	1865.0	13135.0	15000.0
57.8	23.5	-10961.0	13.98	15.87	15.38	53.6	33.83	225957	1866.0	13134.0	15000.0
57.8	23.5	-10961.0	13.98	15.87	15.38	53.6	33.84	225958	1867.0	13133.0	15000.0
57.8	23.5	-10955.87	14.0	15.84	14.35	54.34	33.85	225959	1868.0	13132.0	15000.0
57.8	23.5	-10955.87	14.0	15.84	14.35	54.34	33.87	225960	1869.0	13131.0	15000.0
57.8	23.5	-10954.16	13.99	15.86	14.44	56.99	33.88	225961	1870.0	13130.0	15000.0
57.8	23.5	-10954.16	13.99	15.86	14.44	56.99	33.88	225962	1871.0	13129.0	15000.0
57.8	23.5	-10958.01	14.0	15.88	15.74	53.75	33.89	225963	1872.0	13128.0	15000.0
57.8	23.5	-10958.01	14.0	15.88	15.74	53.75	33.9	225964	1873.0	13127.0	15000.0
57.8	23.5	-10955.01	13.95	15.94	14.47	53.7	33.91	225965	1874.0	13126.0	15000.0
57.8	23.5	-10955.01	13.95	15.94	14.47	53.7	33.92	225966	1875.0	13125.0	15000.0
57.8	23.5	-10956.3	14.07	15.88	13.05	53.15	33.93	225967	1876.0	13124.0	15000.0
57.8	23.5	-10956.3	14.07	15.88	13.05	53.15	33.92	225968	1877.0	13123.0	15000.0
57.8	23.5	-10958.01	14.01	15.72	14.24	56.53	33.91	225969	1878.0	13122.0	15000.0
57.8	23.5	-10958.01	14.01	15.72	14.24	56.53	33.93	225970	1879.0	13121.0	15000.0
57.81	23.5	-10956.72	13.99	15.93	13.62	53.61	33.95	225971	1880.0	13120.0	15000.0
57.82	23.5	-10956.72	13.99	15.93	13.62	53.61	33.96	225972	1881.0	13119.0	15000.0
57.83	23.5	-10954.16	14.04	15.91	12.64	53.06	33.96	225973	1882.0	13118.0	15000.0
57.84	23.5	-10954.16	14.04	15.91	12.64	53.06	33.96	225974	1883.0	13117.0	15000.0
57.85	23.5	-10954.16	14.04	15.91	12.64	53.06	33.96	225975	1884.0	13116.0	15000.0
57.86	23.5	-10954.16	14.04	15.91	12.64	53.06	33.96	225976	1885.0	13115.0	15000.0
57.88	23.5	-10955.01	14.07	15.81	13.83	55.85	33.96	225977	1886.0	13114.0	15000.0
57.89	23.5	-10955.01	14.07	15.81	13.83	55.85	33.96	225978	1887.0	13113.0	15000.0
57.9	23.5	-10959.29	13.99	15.81	14.51	54.42	33.97	225979	1888.0	13112.0	15000.0
57.91	23.5	-10959.29	13.99	15.81	14.51	54.42	33.99	225980	1889.0	13111.0	15000.0
57.92	23.51	-10951.17	14.06	15.97	12.52	53.49	34.01	225981	1890.0	13110.0	15000.0
57.93	23.52	-10951.17	14.06	15.97	12.52	53.49	34.01	225982	1891.0	13109.0	15000.0
57.94	23.53	-10955.87	14.01	15.84	13.89	55.73	34.0	225983	1892.0	13108.0	15000.0
57.95	23.54	-10955.87	14.01	15.84	13.89	55.73	34.0	225984	1893.0	13107.0	15000.0
57.96	23.56	-10953.73	13.99	15.88	14.36	54.76	34.01	225985	1894.0	13106.0	15000.0
57.97	23.57	-10953.73	13.99	15.88	14.36	54.76	34.03	225986	1895.0	13105.0	15000.0
57.98	23.58	-10955.44	14.06	15.87	12.9	54.97	34.04	225987	1896.0	13104.0	15000.0
57.99	23.59	-10955.44	14.06	15.87	12.9	54.97	34.04	225988	1897.0	13103.0	15000.0
58.0	23.6	-10953.31	14.0	15.82	14.6	56.43	34.04	225989	1898.0	13102.0	15000.0
58.01	23.6	-10953.31	14.0	15.82	14.6	56.43	34.04	225990	1899.0	13101.0	15000.0
58.02	23.61	-10952.45	14.0	15.91	15.93	53.44	34.05	225991	1900.0	13100.0	15000.0
58.03	23.61	-10952.45	14.0	15.91	15.93	53.44	34.06	225992	1901.0	13099.0	15000.0
58.04	23.61	-10956.72	14.03	15.94	12.28	54.38	34.07	225993	1902.0	13098.0	15000.0
58.05	23.61	-10956.72	14.03	15.94	12.28	54.38	34.07	225994	1903.0	13097.0	15000.0
58.06	23.61	-10952.45	13.99	15.87	15.67	55.27	34.08	225995	1904.0	13096.0	15000.0
58.07	23.61	-10952.45	13.99	15.87	15.67	55.27	34.09	225996	1905.0	13095.0	15000.0
58.08	23.61	-10960.14	14.0	15.91	12.93	53.76	34.1	225997	1906.0	13094.0	15000.0
58.09	23.6	-10960.14	14.0	15.91	12.93	53.76	34.11	225998	1907.0	13093.0	15000.0
58.1	23.6	-10950.74	14.01	15.89	15.57	54.86	34.11	225999	1908.0	13092.0	15000.0
58.11	23.59	-10950.74	14.01	15.89	15.57	54.86	34.11	226000	1909.0	13091.0	15000.0
58.12	23.58	-10955.01	14.04	15.8	13.74	55.33	34.11	226001	1910.0	13090.0	15000.0
58.13	23.57	-10955.01	14.04	15.8	13.74	55.33	34.12	226002	1911.0	13089.0	15000.0
58.14	23.56	-10957.15	13.98	15.96	13.42	54.06	34.13	226003	1912.0	13088.0	15000.0
58.15	23.54	-10957.15	13.98	15.96	13.42	54.06	34.14	226004	1913.0	13087.0	15000.0
58.16	23.53	-10951.17	14.01	15.83	15.66	55.17	34.14	226005	1914.0	13086.0	15000.0
58.17	23.52	-10951.17	14.01	15.83	15.66	55.17	34.14	226006	1915.0	13085.0	15000.0
58.18	23.51	-10958.86	14.04	15.79	12.84	55.41	34.15	226007	1916.0	13084.0	15000.0
58.19	23.5	-10958.86	14.04	15.79	12.84	55.41	34.15	226008	1917.0	13083.0	15000.0
58.2	23.5	-10959.71	14.03	15.83	13.89	54.14	34.15	226009	1918.0	13082.0	15000.0
58.21	23.5	-10959.71	14.03	15.83	13.89	54.14	34.16	226010	1919.0	13081.0	15000.0
58.23	23.5	-10958.01	14.02	15.93	13.34	53.21	34.18	226011	1920.0	13080.0	15000.0
58.25	23.5	-10958.01	14.02	15.93	13.34	53.21	34.18	226012	1921.0	13079.0	15000.0
58.27	23.5	-10958.01	14.02	15.93	13.34	53.21	34.18	226013	1922.0	13078.0	15000.0
58.29	23.5	-10958.01	14.02	15.93	13.34	53.21	34.18	226014	1923.0	13077.0	15000.0
58.31	23.5	-10955.87	13.99	15.77	14.63	56.27	34.17	226015	1924.0	13076.0	15000.0
58.33	23.5	-10955.87	13.99	15.77	14.63	56.27	34.17	226016	1925.0	13075.0	15000.0
58.36	23.5	-10949.89	13.97	15.89	13.73	54.28	34.17	226017	1926.0	13074.0	15000.0
58.38	23.5	-10949.89	13.97	15.89	13.73	54.28	34.19	226018	1927.0	13073.0	15000.0
58.4	23.5	-10957.15	14.05	15.89	13.56	53.36	34.21	226019	1928.0	13072.0	15000.0
58.42	23.5	-10957.15	14.05	15.89	13.56	53.36	34.2	226020	1929.0	13071.0	15000.0
58.44	23.5	-10952.45	14.05	15.74	14.63	57.48	34.2	226021	1930.0	13070.0	15000.0
58.46	23.5	-10952.45	14.05	15.74	14.63	57.48	34.2	226022	1931.0	13069.0	15000.0
58.48	23.5	-10952.45	14.06	15.89	15.04	53.2	34.21	226023	1932.0	13068.0	15000.0
58.5	23.5	-10952.45	14.06	15.89	15.04	53.2	34.21	226024	1933.0	13067.0	15000.0
58.52	23.5	-10957.15	13.89	15.83	14.75	54.79	34.22	226025	1934.0	13066.0	15000.0
58.54	23.5	-10957.15	13.89	15.83	14.75	54.79	34.23	226026	1935.0	13065.0	15000.0
58.56	23.5	-10958.43	14.11	15.92	12.77	52.32	34.24	226027	1936.0	13064.0	15000.0
58.58	23.5	-10958.43	14.11	15.92	12.77	52.32	34.24	226028	1937.0	13063.0	15000.0
58.6	23.5	-10957.15	13.97	15.86	15.87	53.92	34.23	226029	1938.0	13062.0	15000.0
58.62	23.5	-10957.15	13.97	15.86	15.87	53.92	34.24	226030	1939.0	13061.0	15000.0
58.63	23.51	-10961.0	13.97	15.86	14.97	54.11	34.25	226031	1940.0	13060.0	15000.0
58.64	23.52	-10961.0	13.97	15.86	14.97	54.11	34.25	226032	1941.0	13059.0	15000.0
58.65	23.53	-10959.29	14.05	15.91	13.73	54.5	34.25	226033	1942.0	13058.0	15000.0
58.66	23.54	-10959.29	14.05	15.91	13.73	54.5	34.24	226034	1943.0	13057.0	15000.0
58.66	23.56	-10951.6	14.0	15.76	13.6	56.14	34.24	226035	1944.0	13056.0	15000.0
58.67	23.57	-10951.6	14.0	15.76	13.6	56.14	34.25	226036	1945.0	13055.0	15000.0
58.68	23.58	-10958.43	14.05	15.86	13.81	54.31	34.26	226037	1946.0	13054.0	15000.0
58.69	23.59	-10958.43	14.05	15.86	13.81	54.31	34.27	226038	1947.0	13053.0	15000.0
58.7	23.6	-10959.29	13.98	15.96	13.93	52.45	34.28	226039	1948.0	13052.0	15000.0
58.72	23.6	-10959.29	13.98	15.96	13.93	52.45	34.28	226040	1949.0	13051.0	15000.0
58.73	23.59	-10954.16	14.04	15.78	13.48	56.28	34.28	226041	1950.0	13050.0	15000.0
58.75	23.58	-10954.16	14.04	15.78	13.48	56.28	34.28	226042	1951.0	13049.0	15000.0
58.78	23.57	-10958.43	13.99	15.86	14.81	54.22	34.28	226043	1952.0	13048.0	15000.0
58.8	23.55	-10958.43	13.99	15.86	14.81	54.22	34.29	226044	1953.0	13047.0	15000.0
58.82	23.53	-10953.31	14.04	15.93	13.56	52.9	34.29	226045	1954.0	13046.0	15000.0
58.84	23.52	-10953.31	14.04	15.93	13.56	52.9	34.29	226046	1955.0	13045.0	15000.0
58.86	23.51	-10961.0	14.02	15.78	13.87	56.08	34.29	226047	1956.0	13044.0	15000.0
58.88	23.5	-10961.0	14.02	15.78	13.87	56.08	34.29	226048	1957.0	13043.0	15000.0
58.9	23.5	-10957.15	14.01	15.92	13.57	53.06	34.29	226049	1958.0	13042.0	15000.0
58.91	23.51	-10957.15	14.01	15.92	13.57	53.06	34.29	226050	1959.0	13041.0	15000.0
58.93	23.53	-10957.15	14.01	15.92	13.57	53.06	34.29	226051	1960.0	13040.0	15000.0
58.94	23.55	-10957.15	14.01	15.92	13.57	53.06	34.29	226052	1961.0	13039.0	15000.0
58.94	23.58	-10952.02	13.99	15.87	14.64	54.76	34.3	226053	1962.0	13038.0	15000.0
58.95	23.61	-10952.02	13.99	15.87	14.64	54.76	34.31	226054	1963.0	13037.0	15000.0
58.96	23.63	-10952.45	14.0	15.83	16.05	54.18	34.32	226055	1964.0	13036.0	15000.0
58.96	23.66	-10952.45	14.0	15.83	16.05	54.18	34.32	226056	1965.0	13035.0	15000.0
58.97	23.68	-10959.29	14.0	15.86	13.67	54.37	34.33	226057	1966.0	13034.0	15000.0
58.99	23.69	-10959.29	14.0	15.86	13.67	54.37	34.33	226058	1967.0	13033.0	15000.0
59.0	23.7	-10964.84	14.0	15.91	14.14	53.85	34.34	226059	1968.0	13032.0	15000.0
59.02	23.7	-10964.84	14.0	15.91	14.14	53.85	34.33	226060	1969.0	13031.0	15000.0
59.05	23.7	-10954.16	14.02	15.84	12.87	55.97	34.32	226061	1970.0	13030.0	15000.0
59.08	23.7	-10954.16	14.02	15.84	12.87	55.97	34.33	226062	1971.0	13029.0	15000.0
59.11	23.7	-10961.0	14.03	15.9	13.76	53.81	34.34	226063	1972.0	13028.0	15000.0
59.15	23.7	-10961.0	14.03	15.9	13.76	53.81	34.35	226064	1973.0	13027.0	15000.0
59.19	23.7	-10952.88	14.03	15.84	15.27	55.26	34.35	226065	1974.0	13026.0	15000.0
59.22	23.7	-10952.88	14.03	15.84	15.27	55.26	34.35	226066	1975.0	13025.0	15000.0
59.25	23.7	-10953.73	14.08	15.82	12.66	55.52	34.35	226067	1976.0	13024.0	15000.0
59.28	23.7	-10953.73	14.08	15.82	12.66	55.52	34.35	226068	1977.0	13023.0	15000.0
59.3	23.7	-10955.87	14.0	15.86	13.61	54.71	34.35	226069	1978.0	13022.0	15000.0
59.31	23.7	-10955.87	14.0	15.86	13.61	54.71	34.36	226070	1979.0	13021.0	15000.0
59.33	23.7	-10956.72	14.05	15.94	12.98	52.02	34.38	226071	1980.0	13020.0	15000.0
59.33	23.7	-10956.72	14.05	15.94	12.98	52.02	34.37	226072	1981.0	13019.0	15000.0
59.34	23.7	-10950.31	14.04	15.77	13.84	56.3	34.36	226073	1982.0	13018.0	15000.0
59.35	23.7	-10950.31	14.04	15.77	13.84	56.3	34.36	226074	1983.0	13017.0	15000.0
59.35	23.7	-10955.87	13.99	15.9	13.85	52.94	34.36	226075	1984.0	13016.0	15000.0
59.36	23.7	-10955.87	13.99	15.9	13.85	52.94	34.38	226076	1985.0	13015.0	15000.0
59.37	23.7	-10961.0	14.01	15.89	13.86	53.7	34.39	226077	1986.0	13014.0	15000.0
59.38	23.7	-10961.0	14.01	15.89	13.86	53.7	34.39	226078	1987.0	13013.0	15000.0
59.4	23.7	-10951.6	14.01	15.81	13.68	55.63	34.38	226079	1988.0	13012.0	15000.0
59.42	23.7	-10951.6	14.01	15.81	13.68	55.63	34.38	226080	1989.0	13011.0	15000.0
59.44	23.71	-10957.58	14.0	15.87	14.01	54.15	34.38	226081	1990.0	13010.0	15000.0
59.46	23.72	-10957.58	14.0	15.87	14.01	54.15	34.39	226082	1991.0	13009.0	15000.0
59.48	23.73	-10950.74	13.96	15.93	14.04	53.97	34.4	226083	1992.0	13008.0	15000.0
59.5	23.75	-10950.74	13.96	15.93	14.04	53.97	34.41	226084	1993.0	13007.0	15000.0
59.52	23.76	-10955.01	14.04	15.9	13.61	53.76	34.41	226085	1994.0	13006.0	15000.0
59.54	23.78	-10955.01	14.04	15.9	13.61	53.76	34.41	226086	1995.0	13005.0	15000.0
59.56	23.79	-10955.01	14.04	15.9	13.61	53.76	34.41	226087	1996.0	13004.0	15000.0
59.58	23.8	-10955.01	14.04	15.9	13.61	53.76	34.4	226088	1997.0	13003.0	15000.0
59.6	23.8	-10958.86	14.02	15.81	13.33	55.02	34.39	226089	1998.0	13002.0	15000.0
59.62	23.79	-10958.86	14.02	15.81	13.33	55.02	34.4	226090	1999.0	13001.0	15000.0
59.64	23.77	-10958.86	14.03	15.89	13.53	53.88	34.41	226091	2000.0	13000.0	15000.0
59.66	23.74	-10958.86	14.03	15.89	13.53	53.88	34.42	226092	2001.0	12999.0	15000.0
59.68	23.7	-10951.6	13.99	15.88	13.93	54.02	34.42	226093	2002.0	12998.0	15000.0
59.7	23.66	-10951.6	13.99	15.88	13.93	54.02	34.41	226094	2003.0	12997.0	15000.0
59.72	23.61	-10955.44	14.02	15.78	14.13	57.1	34.41	226095	2004.0	12996.0	15000.0
59.74	23.57	-10955.44	14.02	15.78	14.13	57.1	34.41	226096	2005.0	12995.0	15000.0
59.76	23.54	-10953.73	13.91	15.89	15.5	54.08	34.42	226097	2006.0	12994.0	15000.0
59.78	23.51	-10953.73	13.91	15.89	15.5	54.08	34.43	226098	2007.0	12993.0	15000.0
59.8	23.5	-10955.01	14.02	15.99	12.56	53.21	34.44	226099	2008.0	12992.0	15000.0
59.82	23.5	-10955.01	14.02	15.99	12.56	53.21	34.44	226100	2009.0	12991.0	15000.0
59.83	23.51	-10951.6	14.0	15.81	14.03	57.12	34.43	226101	2010.0	12990.0	15000.0
59.84	23.52	-10951.6	14.0	15.81	14.03	57.12	34.43	226102	2011.0	12989.0	15000.0
59.85	23.54	-10956.3	13.97	15.88	14.47	53.49	34.43	226103	2012.0	12988.0	15000.0
59.86	23.55	-10956.3	13.97	15.88	14.47	53.49	34.44	226104	2013.0	12987.0	15000.0
59.86	23.57	-10953.31	14.06	15.84	12.93	54.69	34.44	226105	2014.0	12986.0	15000.0
59.87	23.59	-10953.31	14.06	15.84	12.93	54.69	34.44	226106	2015.0	12985.0	15000.0
59.88	23.6	-10955.44	14.0	15.83	15.51	56.27	34.44	226107	2016.0	12984.0	15000.0
59.89	23.6	-10955.44	14.0	15.83	15.51	56.27	34.44	226108	2017.0	12983.0	15000.0
59.9	23.6	-10955.44	14.01	15.9	13.44	53.68	34.44	226109	2018.0	12982.0	15000.0
59.92	23.59	-10955.44	14.01	15.9	13.44	53.68	34.45	226110	2019.0	12981.0	15000.0
59.93	23.58	-10954.16	14.01	15.93	12.35	54.93	34.46	226111	2020.0	12980.0	15000.0
59.95	23.57	-10954.16	14.01	15.93	12.35	54.93	34.46	226112	2021.0	12979.0	15000.0
