EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.09	22.42	-6662.05	6.81	11.57	5.41	42.45	28.58	2767	1914.0	13086.0	15000.0
47.1	22.41	-6662.05	6.81	11.57	5.41	42.45	28.6	2768	1915.0	13085.0	15000.0
47.1	22.4	-6660.34	6.81	11.51	3.61	43.69	28.62	2769	1916.0	13084.0	15000.0
47.11	22.39	-6660.34	6.81	11.51	3.61	43.69	28.61	2770	1917.0	13083.0	15000.0
47.12	22.38	-6664.61	6.77	11.56	5.8	42.62	28.6	2771	1918.0	13082.0	15000.0
47.13	22.37	-6664.61	6.77	11.56	5.8	42.62	28.61	2772	1919.0	13081.0	15000.0
47.14	22.36	-6659.06	6.87	11.56	3.24	42.27	28.62	2773	1920.0	13080.0	15000.0
47.15	22.35	-6659.06	6.87	11.56	3.24	42.27	28.62	2774	1921.0	13079.0	15000.0
47.16	22.34	-6660.77	6.78	11.56	5.97	42.9	28.63	2775	1922.0	13078.0	15000.0
47.17	22.33	-6660.77	6.78	11.56	5.97	42.9	28.65	2776	1923.0	13077.0	15000.0
47.18	22.32	-6659.06	6.86	11.5	3.63	43.58	28.66	2777	1924.0	13076.0	15000.0
47.19	22.31	-6659.06	6.86	11.5	3.63	43.58	28.66	2778	1925.0	13075.0	15000.0
47.2	22.3	-6662.9	6.84	11.56	5.05	42.87	28.65	2779	1926.0	13074.0	15000.0
47.2	22.3	-6662.9	6.84	11.56	5.05	42.87	28.65	2780	1927.0	13073.0	15000.0
47.21	22.3	-6661.19	6.77	11.55	6.35	42.56	28.66	2781	1928.0	13072.0	15000.0
47.21	22.31	-6661.19	6.77	11.55	6.35	42.56	28.67	2782	1929.0	13071.0	15000.0
47.2	22.33	-6659.91	6.84	11.58	3.91	41.92	28.68	2783	1930.0	13070.0	15000.0
47.2	22.34	-6659.91	6.84	11.58	3.91	41.92	28.69	2784	1931.0	13069.0	15000.0
47.2	22.36	-6663.33	6.78	11.55	5.63	42.89	28.7	2785	1932.0	13068.0	15000.0
47.19	22.38	-6663.33	6.78	11.55	5.63	42.89	28.71	2786	1933.0	13067.0	15000.0
47.19	22.39	-6659.91	6.87	11.55	4.05	42.12	28.71	2787	1934.0	13066.0	15000.0
47.2	22.4	-6659.91	6.87	11.55	4.05	42.12	28.71	2788	1935.0	13065.0	15000.0
47.2	22.4	-6662.05	6.75	11.57	6.46	42.78	28.71	2789	1936.0	13064.0	15000.0
47.21	22.39	-6662.05	6.75	11.57	6.46	42.78	28.72	2790	1937.0	13063.0	15000.0
47.23	22.37	-6656.07	6.87	11.54	3.11	42.35	28.73	2791	1938.0	13062.0	15000.0
47.25	22.35	-6656.07	6.87	11.54	3.11	42.35	28.73	2792	1939.0	13061.0	15000.0
47.27	22.32	-6656.49	6.9	11.51	3.32	42.64	28.73	2793	1940.0	13060.0	15000.0
47.3	22.29	-6656.49	6.9	11.51	3.32	42.64	28.73	2794	1941.0	13059.0	15000.0
47.32	22.27	-6656.49	6.9	11.51	3.32	42.64	28.73	2795	1942.0	13058.0	15000.0
47.35	22.24	-6656.49	6.9	11.51	3.32	42.64	28.75	2796	1943.0	13057.0	15000.0
47.37	22.22	-6660.77	6.81	11.53	5.45	42.88	28.76	2797	1944.0	13056.0	15000.0
47.39	22.21	-6660.77	6.81	11.53	5.45	42.88	28.76	2798	1945.0	13055.0	15000.0
47.4	22.2	-6657.77	6.9	11.53	3.27	42.74	28.76	2799	1946.0	13054.0	15000.0
47.41	22.2	-6657.77	6.9	11.53	3.27	42.74	28.76	2800	1947.0	13053.0	15000.0
47.41	22.2	-6662.9	6.8	11.57	6.12	42.18	28.76	2801	1948.0	13052.0	15000.0
47.41	22.2	-6662.9	6.8	11.57	6.12	42.18	28.76	2802	1949.0	13051.0	15000.0
47.4	22.2	-6663.33	6.85	11.57	4.19	41.91	28.77	2803	1950.0	13050.0	15000.0
47.4	22.2	-6663.33	6.85	11.57	4.19	41.91	28.78	2804	1951.0	13049.0	15000.0
47.39	22.2	-6660.34	6.82	11.59	4.73	41.52	28.79	2805	1952.0	13048.0	15000.0
47.39	22.2	-6660.34	6.82	11.59	4.73	41.52	28.79	2806	1953.0	13047.0	15000.0
47.39	22.2	-6661.62	6.78	11.53	5.95	43.47	28.79	2807	1954.0	13046.0	15000.0
47.39	22.2	-6661.62	6.78	11.53	5.95	43.47	28.8	2808	1955.0	13045.0	15000.0
47.4	22.2	-6660.34	6.81	11.62	4.96	41.4	28.81	2809	1956.0	13044.0	15000.0
47.42	22.2	-6660.34	6.81	11.62	4.96	41.4	28.8	2810	1957.0	13043.0	15000.0
47.43	22.2	-6655.64	6.76	11.54	6.35	43.7	28.8	2811	1958.0	13042.0	15000.0
47.45	22.2	-6655.64	6.76	11.54	6.35	43.7	28.81	2812	1959.0	13041.0	15000.0
47.48	22.2	-6664.18	6.79	11.51	4.43	43.77	28.82	2813	1960.0	13040.0	15000.0
47.5	22.2	-6664.18	6.79	11.51	4.43	43.77	28.83	2814	1961.0	13039.0	15000.0
47.52	22.2	-6660.34	6.81	11.55	4.6	43.5	28.84	2815	1962.0	13038.0	15000.0
47.55	22.2	-6660.34	6.81	11.55	4.6	43.5	28.85	2816	1963.0	13037.0	15000.0
47.57	22.2	-6660.77	6.84	11.59	4.41	41.7	28.85	2817	1964.0	13036.0	15000.0
47.58	22.2	-6660.77	6.84	11.59	4.41	41.7	28.85	2818	1965.0	13035.0	15000.0
47.6	22.2	-6664.61	6.79	11.5	5.7	44.36	28.85	2819	1966.0	13034.0	15000.0
47.61	22.21	-6664.61	6.79	11.5	5.7	44.36	28.85	2820	1967.0	13033.0	15000.0
47.62	22.22	-6663.76	6.84	11.61	4.59	41.31	28.86	2821	1968.0	13032.0	15000.0
47.63	22.24	-6663.76	6.84	11.61	4.59	41.31	28.87	2822	1969.0	13031.0	15000.0
47.64	22.27	-6665.04	6.76	11.51	5.16	44.17	28.88	2823	1970.0	13030.0	15000.0
47.65	22.3	-6665.04	6.76	11.51	5.16	44.17	28.88	2824	1971.0	13029.0	15000.0
47.66	22.33	-6661.19	6.84	11.53	4.54	43.19	28.87	2825	1972.0	13028.0	15000.0
47.67	22.36	-6661.19	6.84	11.53	4.54	43.19	28.88	2826	1973.0	13027.0	15000.0
47.68	22.38	-6662.9	6.81	11.61	5.77	41.54	28.89	2827	1974.0	13026.0	15000.0
47.69	22.39	-6662.9	6.81	11.61	5.77	41.54	28.89	2828	1975.0	13025.0	15000.0
47.7	22.4	-6660.34	6.76	11.54	5.16	42.69	28.89	2829	1976.0	13024.0	15000.0
47.72	22.4	-6660.34	6.76	11.54	5.16	42.69	28.89	2830	1977.0	13023.0	15000.0
47.73	22.4	-6661.62	6.78	11.62	5.4	41.67	28.9	2831	1978.0	13022.0	15000.0
47.75	22.4	-6661.62	6.78	11.62	5.4	41.67	28.9	2832	1979.0	13021.0	15000.0
47.78	22.4	-6659.48	6.81	11.54	4.77	42.58	28.91	2833	1980.0	13020.0	15000.0
47.8	22.4	-6659.48	6.81	11.54	4.77	42.58	28.92	2834	1981.0	13019.0	15000.0
47.82	22.4	-6660.77	6.81	11.64	4.9	41.54	28.93	2835	1982.0	13018.0	15000.0
47.85	22.4	-6660.77	6.81	11.64	4.9	41.54	28.93	2836	1983.0	13017.0	15000.0
47.87	22.4	-6657.35	6.78	11.61	5.8	42.34	28.92	2837	1984.0	13016.0	15000.0
47.88	22.4	-6657.35	6.78	11.61	5.8	42.34	28.92	2838	1985.0	13015.0	15000.0
47.9	22.4	-6657.35	6.78	11.61	5.8	42.34	28.92	2839	1986.0	13014.0	15000.0
47.91	22.4	-6657.35	6.78	11.61	5.8	42.34	28.92	2840	1987.0	13013.0	15000.0
47.91	22.4	-6660.34	6.78	11.55	5.62	42.29	28.93	2841	1988.0	13012.0	15000.0
47.91	22.4	-6660.34	6.78	11.55	5.62	42.29	28.93	2842	1989.0	13011.0	15000.0
47.91	22.4	-6658.2	6.81	11.63	5.39	41.46	28.94	2843	1990.0	13010.0	15000.0
47.9	22.4	-6658.2	6.81	11.63	5.39	41.46	28.94	2844	1991.0	13009.0	15000.0
47.89	22.4	-6660.77	6.83	11.52	4.65	42.88	28.94	2845	1992.0	13008.0	15000.0
47.89	22.4	-6660.77	6.83	11.52	4.65	42.88	28.95	2846	1993.0	13007.0	15000.0
47.89	22.4	-6662.05	6.79	11.6	5.9	42.03	28.96	2847	1994.0	13006.0	15000.0
47.89	22.4	-6662.05	6.79	11.6	5.9	42.03	28.96	2848	1995.0	13005.0	15000.0
47.9	22.4	-6659.91	6.79	11.55	5.46	42.37	28.96	2849	1996.0	13004.0	15000.0
47.92	22.4	-6659.91	6.79	11.55	5.46	42.37	28.96	2850	1997.0	13003.0	15000.0
47.93	22.4	-6662.47	6.79	11.59	5.76	41.81	28.96	2851	1998.0	13002.0	15000.0
47.96	22.4	-6662.47	6.79	11.59	5.76	41.81	28.97	2852	1999.0	13001.0	15000.0
47.98	22.4	-6661.62	6.8	11.59	4.88	42.18	28.98	2853	2000.0	13000.0	15000.0
48.0	22.4	-6661.62	6.8	11.59	4.88	42.18	28.99	2854	2001.0	12999.0	15000.0
48.03	22.4	-6661.19	6.76	11.56	5.19	42.78	28.99	2855	2002.0	12998.0	15000.0
48.05	22.4	-6661.19	6.76	11.56	5.19	42.78	29.0	2856	2003.0	12997.0	15000.0
48.07	22.4	-6660.34	6.78	11.58	4.85	43.0	29.01	2857	2004.0	12996.0	15000.0
48.09	22.4	-6660.34	6.78	11.58	4.85	43.0	29.01	2858	2005.0	12995.0	15000.0
48.1	22.4	-6657.77	6.81	11.54	4.62	42.7	29.0	2859	2006.0	12994.0	15000.0
48.11	22.39	-6657.77	6.81	11.54	4.62	42.7	29.0	2860	2007.0	12993.0	15000.0
48.12	22.38	-6659.06	6.8	11.54	5.47	42.76	29.01	2861	2008.0	12992.0	15000.0
48.13	22.36	-6659.06	6.8	11.54	5.47	42.76	29.01	2862	2009.0	12991.0	15000.0
48.14	22.33	-6662.05	6.8	11.56	4.63	42.83	29.02	2863	2010.0	12990.0	15000.0
48.15	22.3	-6662.05	6.8	11.56	4.63	42.83	29.04	2864	2011.0	12989.0	15000.0
48.16	22.27	-6658.63	6.76	11.55	5.18	42.25	29.05	2865	2012.0	12988.0	15000.0
48.17	22.24	-6658.63	6.76	11.55	5.18	42.25	29.04	2866	2013.0	12987.0	15000.0
48.18	22.22	-6661.19	6.82	11.58	4.35	42.69	29.03	2867	2014.0	12986.0	15000.0
48.19	22.21	-6661.19	6.82	11.58	4.35	42.69	29.03	2868	2015.0	12985.0	15000.0
48.2	22.2	-6657.35	6.78	11.57	5.41	42.54	29.04	2869	2016.0	12984.0	15000.0
48.21	22.21	-6657.35	6.78	11.57	5.41	42.54	29.04	2870	2017.0	12983.0	15000.0
48.22	22.22	-6659.48	6.79	11.58	4.84	42.38	29.05	2871	2018.0	12982.0	15000.0
48.23	22.24	-6659.48	6.79	11.58	4.84	42.38	29.05	2872	2019.0	12981.0	15000.0
48.24	22.27	-6662.05	6.81	11.56	4.56	42.84	29.05	2873	2020.0	12980.0	15000.0
48.25	22.3	-6662.05	6.81	11.56	4.56	42.84	29.05	2874	2021.0	12979.0	15000.0
48.26	22.33	-6657.77	6.8	11.54	5.46	42.49	29.06	2875	2022.0	12978.0	15000.0
48.27	22.36	-6657.77	6.8	11.54	5.46	42.49	29.08	2876	2023.0	12977.0	15000.0
48.28	22.38	-6660.77	6.77	11.55	5.18	42.73	29.09	2877	2024.0	12976.0	15000.0
48.29	22.39	-6660.77	6.77	11.55	5.18	42.73	29.09	2878	2025.0	12975.0	15000.0
48.3	22.4	-6660.77	6.77	11.55	5.18	42.73	29.09	2879	2026.0	12974.0	15000.0
48.31	22.4	-6660.77	6.77	11.55	5.18	42.73	29.09	2880	2027.0	12973.0	15000.0
48.33	22.4	-6662.05	6.83	11.58	5.27	42.1	29.09	2881	2028.0	12972.0	15000.0
48.35	22.4	-6662.05	6.83	11.58	5.27	42.1	29.09	2882	2029.0	12971.0	15000.0
48.37	22.4	-6662.9	6.81	11.54	4.67	43.28	29.1	2883	2030.0	12970.0	15000.0
48.39	22.4	-6662.9	6.81	11.54	4.67	43.28	29.1	2884	2031.0	12969.0	15000.0
48.42	22.4	-6662.9	6.82	11.55	5.15	42.88	29.11	2885	2032.0	12968.0	15000.0
48.44	22.4	-6662.9	6.82	11.55	5.15	42.88	29.11	2886	2033.0	12967.0	15000.0
48.46	22.4	-6662.9	6.82	11.55	5.15	42.88	29.11	2887	2034.0	12966.0	15000.0
48.48	22.4	-6662.9	6.82	11.55	5.15	42.88	29.1	2888	2035.0	12965.0	15000.0
48.5	22.4	-6662.05	6.82	11.56	5.08	42.66	29.1	2889	2036.0	12964.0	15000.0
48.51	22.4	-6662.05	6.82	11.56	5.08	42.66	29.11	2890	2037.0	12963.0	15000.0
48.52	22.4	-6659.48	6.83	11.56	3.38	42.78	29.13	2891	2038.0	12962.0	15000.0
48.53	22.4	-6659.48	6.83	11.56	3.38	42.78	29.12	2892	2039.0	12961.0	15000.0
48.54	22.4	-6664.61	6.78	11.58	6.26	42.78	29.12	2893	2040.0	12960.0	15000.0
48.55	22.4	-6664.61	6.78	11.58	6.26	42.78	29.12	2894	2041.0	12959.0	15000.0
48.56	22.4	-6661.62	6.83	11.54	3.26	42.78	29.13	2895	2042.0	12958.0	15000.0
48.57	22.4	-6661.62	6.83	11.54	3.26	42.78	29.13	2896	2043.0	12957.0	15000.0
48.58	22.4	-6659.06	6.8	11.54	5.65	42.84	29.14	2897	2044.0	12956.0	15000.0
48.59	22.4	-6659.06	6.8	11.54	5.65	42.84	29.14	2898	2045.0	12955.0	15000.0
48.6	22.4	-6661.19	6.8	11.58	5.96	42.53	29.15	2899	2046.0	12954.0	15000.0
48.62	22.4	-6661.19	6.8	11.58	5.96	42.53	29.15	2900	2047.0	12953.0	15000.0
48.64	22.4	-6659.48	6.85	11.57	3.99	41.95	29.14	2901	2048.0	12952.0	15000.0
48.66	22.4	-6659.48	6.85	11.57	3.99	41.95	29.15	2902	2049.0	12951.0	15000.0
48.68	22.4	-6661.19	6.81	11.55	5.65	42.68	29.16	2903	2050.0	12950.0	15000.0
48.71	22.4	-6661.19	6.81	11.55	5.65	42.68	29.16	2904	2051.0	12949.0	15000.0
48.73	22.4	-6660.34	6.85	11.54	2.89	42.59	29.16	2905	2052.0	12948.0	15000.0
48.75	22.4	-6660.34	6.85	11.54	2.89	42.59	29.17	2906	2053.0	12947.0	15000.0
