EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
92.29	21.9	-1538.09	2.8	4.34	17.57	80.91	45.7	71970	63.0	14937.0	15000.0
92.49	21.9	-1538.09	2.8	4.34	17.57	80.91	45.7	71971	64.0	14936.0	15000.0
92.69	21.9	-1538.09	2.8	4.34	17.57	80.91	45.74	71972	65.0	14935.0	15000.0
92.89	21.9	-1540.22	2.85	4.26	16.31	81.74	45.79	71973	66.0	14934.0	15000.0
93.1	21.9	-1540.22	2.85	4.26	16.31	81.74	45.83	71974	67.0	14933.0	15000.0
93.3	21.9	-1538.51	2.86	4.32	16.52	80.62	45.87	71975	68.0	14932.0	15000.0
93.51	21.9	-1538.51	2.86	4.32	16.52	80.62	45.91	71976	69.0	14931.0	15000.0
93.71	21.9	-1534.67	2.84	4.46	17.63	77.62	45.94	71977	70.0	14930.0	15000.0
93.91	21.9	-1534.67	2.84	4.46	17.63	77.62	45.98	71978	71.0	14929.0	15000.0
94.1	21.9	-1529.11	2.83	4.31	14.51	80.9	46.02	71979	72.0	14928.0	15000.0
94.27	21.89	-1529.11	2.83	4.31	14.51	80.9	46.06	71980	73.0	14927.0	15000.0
94.39	21.88	-1531.25	2.77	4.3	15.32	80.86	46.11	71981	74.0	14926.0	15000.0
94.48	21.86	-1531.25	2.77	4.3	15.32	80.86	46.15	71982	75.0	14925.0	15000.0
94.54	21.83	-1535.95	2.79	4.35	16.21	79.36	46.19	71983	76.0	14924.0	15000.0
94.6	21.8	-1535.95	2.79	4.35	16.21	79.36	46.23	71984	77.0	14923.0	15000.0
94.66	21.77	-1536.8	2.79	4.45	18.35	78.54	46.26	71985	78.0	14922.0	15000.0
94.72	21.74	-1536.8	2.79	4.45	18.35	78.54	46.3	71986	79.0	14921.0	15000.0
94.81	21.72	-1533.81	2.83	4.3	16.12	81.21	46.33	71987	80.0	14920.0	15000.0
94.93	21.71	-1533.81	2.83	4.3	16.12	81.21	46.35	71988	81.0	14919.0	15000.0
95.1	21.7	-1529.54	2.85	4.39	14.79	79.1	46.38	71989	82.0	14918.0	15000.0
95.29	21.7	-1529.54	2.85	4.39	14.79	79.1	46.42	71990	83.0	14917.0	15000.0
95.49	21.72	-1529.97	2.9	4.4	14.6	79.1	46.46	71991	84.0	14916.0	15000.0
95.68	21.74	-1529.97	2.9	4.4	14.6	79.1	46.5	71992	85.0	14915.0	15000.0
95.88	21.76	-1532.53	2.8	4.44	15.74	78.04	46.54	71993	86.0	14914.0	15000.0
96.08	21.79	-1532.53	2.8	4.44	15.74	78.04	46.58	71994	87.0	14913.0	15000.0
96.28	21.82	-1538.09	2.76	4.36	17.85	80.52	46.61	71995	88.0	14912.0	15000.0
96.48	21.85	-1538.09	2.76	4.36	17.85	80.52	46.64	71996	89.0	14911.0	15000.0
96.69	21.87	-1532.1	2.84	4.31	15.72	80.95	46.66	71997	90.0	14910.0	15000.0
96.89	21.89	-1532.1	2.84	4.31	15.72	80.95	46.68	71998	91.0	14909.0	15000.0
97.1	21.9	-1526.55	2.84	4.42	14.8	78.99	46.71	71999	92.0	14908.0	15000.0
97.31	21.91	-1526.55	2.84	4.42	14.8	78.99	46.74	72000	93.0	14907.0	15000.0
97.52	21.91	-1524.84	2.7	4.36	16.38	79.2	46.78	72001	94.0	14906.0	15000.0
97.73	21.91	-1524.84	2.7	4.36	16.38	79.2	46.78	72002	95.0	14905.0	15000.0
97.94	21.92	-1524.84	2.7	4.36	16.38	79.2	46.78	72003	96.0	14904.0	15000.0
98.15	21.92	-1524.84	2.7	4.36	16.38	79.2	46.87	72004	97.0	14903.0	15000.0
