EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.01	22.7	-10955.01	12.39	17.38	7.11	46.78	30.61	212187	1798.0	13202.0	15000.0
50.95	22.7	-10955.01	12.39	17.38	7.11	46.78	30.64	212188	1799.0	13201.0	15000.0
50.9	22.7	-10952.02	12.43	17.32	6.68	48.34	30.67	212189	1800.0	13200.0	15000.0
50.85	22.7	-10952.02	12.43	17.32	6.68	48.34	30.67	212190	1801.0	13199.0	15000.0
50.82	22.7	-10953.31	12.37	17.28	7.65	49.49	30.67	212191	1802.0	13198.0	15000.0
50.79	22.7	-10953.31	12.37	17.28	7.65	49.49	30.68	212192	1803.0	13197.0	15000.0
50.76	22.7	-10955.01	12.42	17.37	7.75	47.47	30.69	212193	1804.0	13196.0	15000.0
50.74	22.7	-10955.01	12.42	17.37	7.75	47.47	30.73	212194	1805.0	13195.0	15000.0
50.71	22.7	-10955.44	12.37	17.28	9.61	50.09	30.76	212195	1806.0	13194.0	15000.0
50.69	22.7	-10955.44	12.37	17.28	9.61	50.09	30.76	212196	1807.0	13193.0	15000.0
50.66	22.7	-10954.59	12.33	17.29	9.62	47.29	30.77	212197	1808.0	13192.0	15000.0
50.64	22.7	-10954.59	12.33	17.29	9.62	47.29	30.78	212198	1809.0	13191.0	15000.0
50.6	22.7	-10952.88	12.38	17.37	7.26	47.93	30.8	212199	1810.0	13190.0	15000.0
50.56	22.7	-10952.88	12.38	17.37	7.26	47.93	30.82	212200	1811.0	13189.0	15000.0
50.51	22.72	-10952.45	12.46	17.37	6.78	46.15	30.84	212201	1812.0	13188.0	15000.0
50.45	22.74	-10952.45	12.46	17.37	6.78	46.15	30.84	212202	1813.0	13187.0	15000.0
50.39	22.76	-10957.58	12.47	17.31	6.37	47.5	30.84	212203	1814.0	13186.0	15000.0
50.33	22.79	-10957.58	12.47	17.31	6.37	47.5	30.85	212204	1815.0	13185.0	15000.0
50.27	22.82	-10956.3	12.4	17.31	7.98	48.33	30.87	212205	1816.0	13184.0	15000.0
50.22	22.84	-10956.3	12.4	17.31	7.98	48.33	30.9	212206	1817.0	13183.0	15000.0
50.17	22.87	-10952.02	12.45	17.34	6.48	46.23	30.92	212207	1818.0	13182.0	15000.0
50.13	22.89	-10952.02	12.45	17.34	6.48	46.23	30.92	212208	1819.0	13181.0	15000.0
50.1	22.9	-10958.01	12.41	17.27	6.74	49.44	30.92	212209	1820.0	13180.0	15000.0
50.08	22.9	-10958.01	12.41	17.27	6.74	49.44	30.92	212210	1821.0	13179.0	15000.0
50.07	22.89	-10958.01	12.41	17.27	6.74	49.44	30.92	212211	1822.0	13178.0	15000.0
50.06	22.87	-10958.01	12.41	17.27	6.74	49.44	30.92	212212	1823.0	13177.0	15000.0
50.05	22.84	-10955.87	12.48	17.31	7.64	47.4	30.93	212213	1824.0	13176.0	15000.0
50.04	22.8	-10955.87	12.48	17.31	7.64	47.4	30.95	212214	1825.0	13175.0	15000.0
50.04	22.77	-10953.31	12.4	17.32	7.0	49.29	30.97	212215	1826.0	13174.0	15000.0
50.03	22.74	-10953.31	12.4	17.32	7.0	49.29	30.98	212216	1827.0	13173.0	15000.0
50.03	22.72	-10952.45	12.38	17.24	7.8	50.52	30.99	212217	1828.0	13172.0	15000.0
50.02	22.7	-10952.45	12.38	17.24	7.8	50.52	30.99	212218	1829.0	13171.0	15000.0
50.0	22.7	-10955.87	12.41	17.32	8.77	47.6	31.0	212219	1830.0	13170.0	15000.0
49.98	22.71	-10955.87	12.41	17.32	8.77	47.6	31.01	212220	1831.0	13169.0	15000.0
49.96	22.74	-10950.74	12.4	17.32	8.14	48.34	31.03	212221	1832.0	13168.0	15000.0
49.94	22.77	-10950.74	12.4	17.32	8.14	48.34	31.04	212222	1833.0	13167.0	15000.0
49.92	22.82	-10958.43	12.44	17.4	7.07	47.17	31.06	212223	1834.0	13166.0	15000.0
49.9	22.86	-10958.43	12.44	17.4	7.07	47.17	31.06	212224	1835.0	13165.0	15000.0
49.87	22.9	-10960.14	12.41	17.26	6.11	48.89	31.06	212225	1836.0	13164.0	15000.0
49.85	22.94	-10960.14	12.41	17.26	6.11	48.89	31.07	212226	1837.0	13163.0	15000.0
49.83	22.97	-10952.88	12.4	17.35	7.1	47.26	31.08	212227	1838.0	13162.0	15000.0
49.82	22.99	-10952.88	12.4	17.35	7.1	47.26	31.1	212228	1839.0	13161.0	15000.0
49.8	23.0	-10952.88	12.46	17.35	7.33	46.67	31.11	212229	1840.0	13160.0	15000.0
49.79	22.99	-10952.88	12.46	17.35	7.33	46.67	31.11	212230	1841.0	13159.0	15000.0
49.77	22.99	-10956.3	12.42	17.27	7.26	49.06	31.11	212231	1842.0	13158.0	15000.0
49.76	22.97	-10956.3	12.42	17.27	7.26	49.06	31.12	212232	1843.0	13157.0	15000.0
49.74	22.96	-10956.72	12.36	17.3	8.4	48.51	31.13	212233	1844.0	13156.0	15000.0
49.73	22.95	-10956.72	12.36	17.3	8.4	48.51	31.15	212234	1845.0	13155.0	15000.0
49.72	22.93	-10957.15	12.38	17.35	5.57	47.07	31.16	212235	1846.0	13154.0	15000.0
49.71	22.92	-10957.15	12.38	17.35	5.57	47.07	31.16	212236	1847.0	13153.0	15000.0
49.71	22.91	-10955.44	12.35	17.24	7.83	50.37	31.16	212237	1848.0	13152.0	15000.0
49.7	22.9	-10955.44	12.35	17.24	7.83	50.37	31.17	212238	1849.0	13151.0	15000.0
49.7	22.9	-10949.46	12.41	17.31	9.29	46.37	31.18	212239	1850.0	13150.0	15000.0
49.7	22.9	-10949.46	12.41	17.31	9.29	46.37	31.2	212240	1851.0	13149.0	15000.0
49.7	22.9	-10956.3	12.4	17.28	8.97	49.09	31.21	212241	1852.0	13148.0	15000.0
49.7	22.89	-10956.3	12.4	17.28	8.97	49.09	31.21	212242	1853.0	13147.0	15000.0
49.7	22.89	-10953.73	12.41	17.35	9.87	45.94	31.22	212243	1854.0	13146.0	15000.0
49.7	22.89	-10953.73	12.41	17.35	9.87	45.94	31.23	212244	1855.0	13145.0	15000.0
49.7	22.89	-10954.16	12.39	17.3	7.42	48.14	31.24	212245	1856.0	13144.0	15000.0
49.7	22.89	-10954.16	12.39	17.3	7.42	48.14	31.25	212246	1857.0	13143.0	15000.0
49.7	22.89	-10956.72	12.48	17.38	6.59	46.48	31.26	212247	1858.0	13142.0	15000.0
49.7	22.9	-10956.72	12.48	17.38	6.59	46.48	31.26	212248	1859.0	13141.0	15000.0
49.7	22.9	-10954.16	12.39	17.24	7.72	48.91	31.25	212249	1860.0	13140.0	15000.0
49.7	22.91	-10954.16	12.39	17.24	7.72	48.91	31.25	212250	1861.0	13139.0	15000.0
49.7	22.91	-10954.16	12.39	17.24	7.72	48.91	31.25	212251	1862.0	13138.0	15000.0
49.7	22.92	-10954.16	12.39	17.24	7.72	48.91	31.26	212252	1863.0	13137.0	15000.0
49.7	22.94	-10954.16	12.37	17.35	7.69	47.44	31.27	212253	1864.0	13136.0	15000.0
49.7	22.95	-10954.16	12.37	17.35	7.69	47.44	31.29	212254	1865.0	13135.0	15000.0
49.7	22.96	-10958.43	12.45	17.38	7.31	46.46	31.3	212255	1866.0	13134.0	15000.0
49.7	22.97	-10958.43	12.45	17.38	7.31	46.46	31.3	212256	1867.0	13133.0	15000.0
49.7	22.98	-10951.17	12.45	17.31	7.43	48.31	31.29	212257	1868.0	13132.0	15000.0
49.7	22.99	-10951.17	12.45	17.31	7.43	48.31	31.29	212258	1869.0	13131.0	15000.0
49.7	23.0	-10955.44	12.47	17.29	7.93	48.03	31.3	212259	1870.0	13130.0	15000.0
49.7	23.01	-10955.44	12.47	17.29	7.93	48.03	31.32	212260	1871.0	13129.0	15000.0
49.7	23.01	-10952.88	12.43	17.29	7.05	47.76	31.33	212261	1872.0	13128.0	15000.0
49.7	23.01	-10952.88	12.43	17.29	7.05	47.76	31.32	212262	1873.0	13127.0	15000.0
49.7	23.01	-10950.31	12.45	17.28	7.66	49.64	31.32	212263	1874.0	13126.0	15000.0
49.7	23.01	-10950.31	12.45	17.28	7.66	49.64	31.33	212264	1875.0	13125.0	15000.0
49.7	23.01	-10957.15	12.37	17.29	9.01	47.66	31.34	212265	1876.0	13124.0	15000.0
49.7	23.01	-10957.15	12.37	17.29	9.01	47.66	31.35	212266	1877.0	13123.0	15000.0
49.7	23.01	-10961.42	12.4	17.33	8.33	47.54	31.36	212267	1878.0	13122.0	15000.0
49.7	23.0	-10961.42	12.4	17.33	8.33	47.54	31.37	212268	1879.0	13121.0	15000.0
49.7	23.0	-10952.88	12.4	17.34	7.3	48.06	31.38	212269	1880.0	13120.0	15000.0
49.7	22.99	-10952.88	12.4	17.34	7.3	48.06	31.37	212270	1881.0	13119.0	15000.0
49.7	22.97	-10954.16	12.46	17.28	7.07	48.8	31.36	212271	1882.0	13118.0	15000.0
49.7	22.94	-10954.16	12.46	17.28	7.07	48.8	31.36	212272	1883.0	13117.0	15000.0
49.7	22.91	-10954.59	12.43	17.32	7.7	47.47	31.37	212273	1884.0	13116.0	15000.0
49.7	22.88	-10954.59	12.43	17.32	7.7	47.47	31.39	212274	1885.0	13115.0	15000.0
49.7	22.85	-10958.43	12.41	17.35	6.84	47.76	31.41	212275	1886.0	13114.0	15000.0
49.7	22.83	-10958.43	12.41	17.35	6.84	47.76	31.41	212276	1887.0	13113.0	15000.0
49.7	22.81	-10957.15	12.44	17.22	7.07	50.11	31.4	212277	1888.0	13112.0	15000.0
49.7	22.8	-10957.15	12.44	17.22	7.07	50.11	31.4	212278	1889.0	13111.0	15000.0
49.7	22.8	-10958.86	12.38	17.37	8.48	46.79	31.4	212279	1890.0	13110.0	15000.0
49.7	22.81	-10958.86	12.38	17.37	8.48	46.79	31.42	212280	1891.0	13109.0	15000.0
49.72	22.82	-10959.29	12.38	17.36	7.25	46.95	31.44	212281	1892.0	13108.0	15000.0
49.74	22.83	-10959.29	12.38	17.36	7.25	46.95	31.44	212282	1893.0	13107.0	15000.0
49.76	22.84	-10959.29	12.38	17.36	7.25	46.95	31.44	212283	1894.0	13106.0	15000.0
49.79	22.85	-10959.29	12.38	17.36	7.25	46.95	31.43	212284	1895.0	13105.0	15000.0
49.82	22.86	-10961.0	12.42	17.36	7.29	46.85	31.43	212285	1896.0	13104.0	15000.0
49.84	22.87	-10961.0	12.42	17.36	7.29	46.85	31.44	212286	1897.0	13103.0	15000.0
49.87	22.88	-10955.44	12.38	17.29	7.3	47.78	31.46	212287	1898.0	13102.0	15000.0
49.89	22.89	-10955.44	12.38	17.29	7.3	47.78	31.45	212288	1899.0	13101.0	15000.0
49.9	22.9	-10949.89	12.41	17.3	7.12	48.97	31.45	212289	1900.0	13100.0	15000.0
49.91	22.91	-10949.89	12.41	17.3	7.12	48.97	31.45	212290	1901.0	13099.0	15000.0
49.92	22.92	-10961.85	12.33	17.32	7.7	47.59	31.46	212291	1902.0	13098.0	15000.0
49.93	22.93	-10961.85	12.33	17.32	7.7	47.59	31.47	212292	1903.0	13097.0	15000.0
49.94	22.94	-10957.15	12.36	17.35	8.5	47.59	31.48	212293	1904.0	13096.0	15000.0
49.95	22.95	-10957.15	12.36	17.35	8.5	47.59	31.49	212294	1905.0	13095.0	15000.0
49.96	22.96	-10952.45	12.44	17.31	6.89	48.02	31.49	212295	1906.0	13094.0	15000.0
49.97	22.97	-10952.45	12.44	17.31	6.89	48.02	31.48	212296	1907.0	13093.0	15000.0
49.98	22.98	-10953.73	12.38	17.33	8.73	46.97	31.48	212297	1908.0	13092.0	15000.0
49.99	22.99	-10953.73	12.38	17.33	8.73	46.97	31.49	212298	1909.0	13091.0	15000.0
50.0	23.0	-10953.31	12.42	17.32	6.74	47.94	31.5	212299	1910.0	13090.0	15000.0
50.01	23.01	-10953.31	12.42	17.32	6.74	47.94	31.51	212300	1911.0	13089.0	15000.0
50.02	23.0	-10955.44	12.45	17.38	6.67	45.94	31.51	212301	1912.0	13088.0	15000.0
50.03	22.99	-10955.44	12.45	17.38	6.67	45.94	31.51	212302	1913.0	13087.0	15000.0
50.04	22.98	-10953.31	12.41	17.23	7.1	50.33	31.5	212303	1914.0	13086.0	15000.0
50.05	22.96	-10953.31	12.41	17.23	7.1	50.33	31.5	212304	1915.0	13085.0	15000.0
50.06	22.95	-10955.01	12.4	17.34	7.81	47.02	31.5	212305	1916.0	13084.0	15000.0
50.07	22.93	-10955.01	12.4	17.34	7.81	47.02	31.52	212306	1917.0	13083.0	15000.0
50.08	22.92	-10956.3	12.46	17.39	6.92	45.24	31.54	212307	1918.0	13082.0	15000.0
50.09	22.91	-10956.3	12.46	17.39	6.92	45.24	31.53	212308	1919.0	13081.0	15000.0
50.1	22.9	-10953.73	12.45	17.23	8.37	49.5	31.52	212309	1920.0	13080.0	15000.0
50.11	22.9	-10953.73	12.45	17.23	8.37	49.5	31.52	212310	1921.0	13079.0	15000.0
50.11	22.91	-10953.73	12.45	17.23	8.37	49.5	31.52	212311	1922.0	13078.0	15000.0
50.11	22.92	-10953.73	12.45	17.23	8.37	49.5	31.52	212312	1923.0	13077.0	15000.0
50.11	22.93	-10955.01	12.44	17.36	7.25	46.62	31.53	212313	1924.0	13076.0	15000.0
50.11	22.95	-10955.01	12.44	17.36	7.25	46.62	31.54	212314	1925.0	13075.0	15000.0
50.1	22.97	-10955.01	12.4	17.27	6.89	48.71	31.55	212315	1926.0	13074.0	15000.0
50.1	22.98	-10955.01	12.4	17.27	6.89	48.71	31.55	212316	1927.0	13073.0	15000.0
50.1	22.99	-10953.31	12.46	17.35	8.86	47.46	31.54	212317	1928.0	13072.0	15000.0
50.1	23.0	-10953.31	12.46	17.35	8.86	47.46	31.54	212318	1929.0	13071.0	15000.0
50.1	23.0	-10959.71	12.41	17.33	7.67	47.26	31.55	212319	1930.0	13070.0	15000.0
50.11	22.99	-10959.71	12.41	17.33	7.67	47.26	31.57	212320	1931.0	13069.0	15000.0
50.11	22.98	-10952.88	12.44	17.37	7.07	47.19	31.58	212321	1932.0	13068.0	15000.0
50.12	22.95	-10952.88	12.44	17.37	7.07	47.19	31.57	212322	1933.0	13067.0	15000.0
50.14	22.92	-10953.73	12.44	17.18	7.29	50.06	31.55	212323	1934.0	13066.0	15000.0
50.15	22.89	-10953.73	12.44	17.18	7.29	50.06	31.56	212324	1935.0	13065.0	15000.0
50.16	22.86	-10954.59	12.43	17.25	7.13	48.38	31.57	212325	1936.0	13064.0	15000.0
50.17	22.84	-10954.59	12.43	17.25	7.13	48.38	31.59	212326	1937.0	13063.0	15000.0
50.18	22.82	-10956.72	12.46	17.36	6.81	46.32	31.6	212327	1938.0	13062.0	15000.0
50.19	22.8	-10956.72	12.46	17.36	6.81	46.32	31.59	212328	1939.0	13061.0	15000.0
50.2	22.8	-10952.02	12.37	17.26	8.01	49.12	31.58	212329	1940.0	13060.0	15000.0
50.2	22.8	-10952.02	12.37	17.26	8.01	49.12	31.58	212330	1941.0	13059.0	15000.0
50.21	22.81	-10954.16	12.4	17.28	7.91	48.87	31.59	212331	1942.0	13058.0	15000.0
50.21	22.82	-10954.16	12.4	17.28	7.91	48.87	31.6	212332	1943.0	13057.0	15000.0
50.2	22.84	-10947.32	12.44	17.34	7.56	47.65	31.61	212333	1944.0	13056.0	15000.0
50.2	22.85	-10947.32	12.44	17.34	7.56	47.65	31.6	212334	1945.0	13055.0	15000.0
50.2	22.86	-10955.01	12.39	17.3	8.02	49.02	31.6	212335	1946.0	13054.0	15000.0
50.19	22.88	-10955.01	12.39	17.3	8.02	49.02	31.6	212336	1947.0	13053.0	15000.0
50.19	22.89	-10956.3	12.39	17.23	9.06	48.1	31.61	212337	1948.0	13052.0	15000.0
50.2	22.9	-10956.3	12.39	17.23	9.06	48.1	31.61	212338	1949.0	13051.0	15000.0
50.2	22.9	-10959.29	12.41	17.34	8.55	47.51	31.62	212339	1950.0	13050.0	15000.0
50.21	22.9	-10959.29	12.41	17.34	8.55	47.51	31.62	212340	1951.0	13049.0	15000.0
50.23	22.9	-10959.29	12.41	17.34	8.55	47.51	31.62	212341	1952.0	13048.0	15000.0
50.25	22.91	-10959.29	12.41	17.34	8.55	47.51	31.63	212342	1953.0	13047.0	15000.0
50.27	22.91	-10949.03	12.48	17.29	6.68	47.68	31.63	212343	1954.0	13046.0	15000.0
50.3	22.91	-10949.03	12.48	17.29	6.68	47.68	31.63	212344	1955.0	13045.0	15000.0
50.32	22.91	-10952.45	12.48	17.27	7.13	48.53	31.62	212345	1956.0	13044.0	15000.0
50.35	22.91	-10952.45	12.48	17.27	7.13	48.53	31.62	212346	1957.0	13043.0	15000.0
50.37	22.9	-10952.88	12.39	17.31	7.05	47.86	31.62	212347	1958.0	13042.0	15000.0
50.39	22.9	-10952.88	12.39	17.31	7.05	47.86	31.64	212348	1959.0	13041.0	15000.0
50.4	22.9	-10957.15	12.46	17.28	6.06	48.56	31.65	212349	1960.0	13040.0	15000.0
50.41	22.9	-10957.15	12.46	17.28	6.06	48.56	31.65	212350	1961.0	13039.0	15000.0
50.41	22.89	-10961.85	12.38	17.26	7.97	50.32	31.64	212351	1962.0	13038.0	15000.0
50.41	22.88	-10961.85	12.38	17.26	7.97	50.32	31.64	212352	1963.0	13037.0	15000.0
50.4	22.86	-10949.89	12.41	17.3	9.52	47.21	31.64	212353	1964.0	13036.0	15000.0
50.4	22.85	-10949.89	12.41	17.3	9.52	47.21	31.65	212354	1965.0	13035.0	15000.0
50.39	22.84	-10954.59	12.42	17.35	6.1	48.05	31.66	212355	1966.0	13034.0	15000.0
50.39	22.82	-10954.59	12.42	17.35	6.1	48.05	31.66	212356	1967.0	13033.0	15000.0
50.39	22.81	-10955.01	12.41	17.27	9.27	48.43	31.66	212357	1968.0	13032.0	15000.0
50.39	22.8	-10955.01	12.41	17.27	9.27	48.43	31.65	212358	1969.0	13031.0	15000.0
50.4	22.8	-10957.58	12.33	17.3	10.78	47.33	31.65	212359	1970.0	13030.0	15000.0
50.42	22.8	-10957.58	12.33	17.3	10.78	47.33	31.66	212360	1971.0	13029.0	15000.0
50.43	22.82	-10958.43	12.46	17.37	6.88	46.51	31.67	212361	1972.0	13028.0	15000.0
50.45	22.84	-10958.43	12.46	17.37	6.88	46.51	31.66	212362	1973.0	13027.0	15000.0
50.48	22.87	-10960.14	12.37	17.27	9.55	47.89	31.66	212363	1974.0	13026.0	15000.0
50.5	22.9	-10960.14	12.37	17.27	9.55	47.89	31.67	212364	1975.0	13025.0	15000.0
50.52	22.93	-10954.16	12.43	17.31	6.82	47.39	31.68	212365	1976.0	13024.0	15000.0
50.55	22.96	-10954.16	12.43	17.31	6.82	47.39	31.69	212366	1977.0	13023.0	15000.0
50.57	22.98	-10954.59	12.41	17.34	7.65	46.82	31.69	212367	1978.0	13022.0	15000.0
50.58	23.0	-10954.59	12.41	17.34	7.65	46.82	31.68	212368	1979.0	13021.0	15000.0
50.6	23.0	-10955.01	12.39	17.28	7.58	47.88	31.68	212369	1980.0	13020.0	15000.0
50.61	23.0	-10955.01	12.39	17.28	7.58	47.88	31.68	212370	1981.0	13019.0	15000.0
50.62	22.99	-10952.02	12.41	17.27	7.45	48.65	31.68	212371	1982.0	13018.0	15000.0
50.63	22.98	-10952.02	12.41	17.27	7.45	48.65	31.68	212372	1983.0	13017.0	15000.0
50.64	22.97	-10952.02	12.41	17.27	7.45	48.65	31.68	212373	1984.0	13016.0	15000.0
50.65	22.95	-10952.02	12.41	17.27	7.45	48.65	31.7	212374	1985.0	13015.0	15000.0
50.66	22.94	-10958.43	12.37	17.33	7.31	48.56	31.71	212375	1986.0	13014.0	15000.0
50.66	22.93	-10958.43	12.37	17.33	7.31	48.56	31.7	212376	1987.0	13013.0	15000.0
50.67	22.91	-10957.15	12.43	17.26	8.5	48.69	31.69	212377	1988.0	13012.0	15000.0
50.69	22.91	-10957.15	12.43	17.26	8.5	48.69	31.69	212378	1989.0	13011.0	15000.0
50.7	22.9	-10950.74	12.42	17.3	7.76	47.81	31.69	212379	1990.0	13010.0	15000.0
50.72	22.9	-10950.74	12.42	17.3	7.76	47.81	31.69	212380	1991.0	13009.0	15000.0
50.74	22.9	-10953.73	12.4	17.35	7.15	47.3	31.7	212381	1992.0	13008.0	15000.0
50.76	22.9	-10953.73	12.4	17.35	7.15	47.3	31.71	212382	1993.0	13007.0	15000.0
50.78	22.9	-10958.01	12.44	17.33	7.15	47.67	31.72	212383	1994.0	13006.0	15000.0
50.81	22.9	-10958.01	12.44	17.33	7.15	47.67	31.71	212384	1995.0	13005.0	15000.0
50.83	22.9	-10952.88	12.52	17.23	6.13	49.65	31.7	212385	1996.0	13004.0	15000.0
50.85	22.9	-10952.88	12.52	17.23	6.13	49.65	31.7	212386	1997.0	13003.0	15000.0
50.87	22.9	-10958.01	12.45	17.31	8.0	47.46	31.71	212387	1998.0	13002.0	15000.0
50.89	22.9	-10958.01	12.45	17.31	8.0	47.46	31.72	212388	1999.0	13001.0	15000.0
50.9	22.9	-10955.01	12.4	17.34	7.51	47.49	31.73	212389	2000.0	13000.0	15000.0
50.91	22.89	-10955.01	12.4	17.34	7.51	47.49	31.72	212390	2001.0	12999.0	15000.0
50.92	22.87	-10953.73	12.45	17.21	7.8	50.23	31.71	212391	2002.0	12998.0	15000.0
50.93	22.85	-10953.73	12.45	17.21	7.8	50.23	31.71	212392	2003.0	12997.0	15000.0
50.94	22.82	-10954.16	12.41	17.36	7.73	46.85	31.71	212393	2004.0	12996.0	15000.0
50.95	22.8	-10954.16	12.41	17.36	7.73	46.85	31.73	212394	2005.0	12995.0	15000.0
50.96	22.77	-10963.99	12.37	17.33	7.0	47.71	31.74	212395	2006.0	12994.0	15000.0
50.97	22.74	-10963.99	12.37	17.33	7.0	47.71	31.74	212396	2007.0	12993.0	15000.0
50.98	22.72	-10957.58	12.39	17.22	7.9	49.41	31.73	212397	2008.0	12992.0	15000.0
50.99	22.71	-10957.58	12.39	17.22	7.9	49.41	31.73	212398	2009.0	12991.0	15000.0
51.0	22.7	-10951.17	12.42	17.24	9.38	48.16	31.73	212399	2010.0	12990.0	15000.0
51.01	22.71	-10951.17	12.42	17.24	9.38	48.16	31.74	212400	2011.0	12989.0	15000.0
51.02	22.72	-10953.31	12.37	17.3	6.15	48.58	31.75	212401	2012.0	12988.0	15000.0
51.03	22.74	-10953.31	12.37	17.3	6.15	48.58	31.75	212402	2013.0	12987.0	15000.0
51.04	22.77	-10960.14	12.36	17.27	9.45	49.86	31.75	212403	2014.0	12986.0	15000.0
51.05	22.8	-10960.14	12.36	17.27	9.45	49.86	31.75	212404	2015.0	12985.0	15000.0
51.06	22.83	-10960.14	12.36	17.27	9.45	49.86	31.75	212405	2016.0	12984.0	15000.0
51.07	22.86	-10960.14	12.36	17.27	9.45	49.86	31.75	212406	2017.0	12983.0	15000.0
51.08	22.88	-10957.15	12.39	17.34	5.62	47.78	31.76	212407	2018.0	12982.0	15000.0
51.09	22.89	-10957.15	12.39	17.34	5.62	47.78	31.76	212408	2019.0	12981.0	15000.0
51.1	22.9	-10954.16	12.38	17.23	9.22	49.39	31.76	212409	2020.0	12980.0	15000.0
51.11	22.9	-10954.16	12.38	17.23	9.22	49.39	31.76	212410	2021.0	12979.0	15000.0
51.12	22.9	-10948.61	12.47	17.26	6.32	48.67	31.75	212411	2022.0	12978.0	15000.0
51.13	22.9	-10948.61	12.47	17.26	6.32	48.67	31.75	212412	2023.0	12977.0	15000.0
