EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.8	21.41	-8807.25	10.48	14.17	6.84	49.44	32.53	113580	1253.0	13747.0	15000.0
53.81	21.41	-8805.54	10.43	14.18	9.03	49.74	32.54	113581	1254.0	13746.0	15000.0
53.82	21.42	-8805.54	10.43	14.18	9.03	49.74	32.55	113582	1255.0	13745.0	15000.0
53.83	21.44	-8805.11	10.41	14.14	8.58	50.69	32.56	113583	1256.0	13744.0	15000.0
53.85	21.45	-8805.11	10.41	14.14	8.58	50.69	32.56	113584	1257.0	13743.0	15000.0
53.86	21.46	-8808.1	10.43	14.22	8.89	49.72	32.56	113585	1258.0	13742.0	15000.0
53.88	21.47	-8808.1	10.43	14.22	8.89	49.72	32.56	113586	1259.0	13741.0	15000.0
53.89	21.48	-8808.1	10.43	14.22	8.89	49.72	32.56	113587	1260.0	13740.0	15000.0
53.9	21.49	-8808.1	10.43	14.22	8.89	49.72	32.57	113588	1261.0	13739.0	15000.0
53.9	21.5	-8808.96	10.37	14.14	8.81	50.52	32.58	113589	1262.0	13738.0	15000.0
53.9	21.5	-8808.96	10.37	14.14	8.81	50.52	32.59	113590	1263.0	13737.0	15000.0
53.89	21.51	-8807.25	10.4	14.17	8.95	50.3	32.6	113591	1264.0	13736.0	15000.0
53.88	21.51	-8807.25	10.4	14.17	8.95	50.3	32.61	113592	1265.0	13735.0	15000.0
53.86	21.5	-8809.39	10.41	14.17	8.2	50.38	32.62	113593	1266.0	13734.0	15000.0
53.85	21.5	-8809.39	10.41	14.17	8.2	50.38	32.62	113594	1267.0	13733.0	15000.0
53.83	21.5	-8805.97	10.45	14.19	8.2	50.36	32.62	113595	1268.0	13732.0	15000.0
53.82	21.49	-8805.97	10.45	14.19	8.2	50.36	32.64	113596	1269.0	13731.0	15000.0
53.81	21.49	-8806.82	10.34	14.14	7.83	50.11	32.66	113597	1270.0	13730.0	15000.0
53.8	21.5	-8806.82	10.34	14.14	7.83	50.11	32.66	113598	1271.0	13729.0	15000.0
53.8	21.5	-8806.39	10.44	14.21	7.98	48.59	32.67	113599	1272.0	13728.0	15000.0
53.81	21.51	-8806.39	10.44	14.21	7.98	48.59	32.67	113600	1273.0	13727.0	15000.0
53.81	21.53	-8808.53	10.36	14.15	9.53	50.85	32.68	113601	1274.0	13726.0	15000.0
53.82	21.55	-8808.53	10.36	14.15	9.53	50.85	32.68	113602	1275.0	13725.0	15000.0
53.84	21.58	-8802.55	10.39	14.16	8.86	49.96	32.69	113603	1276.0	13724.0	15000.0
53.85	21.61	-8802.55	10.39	14.16	8.86	49.96	32.7	113604	1277.0	13723.0	15000.0
53.86	21.64	-8811.52	10.45	14.18	6.53	49.11	32.72	113605	1278.0	13722.0	15000.0
53.87	21.66	-8811.52	10.45	14.18	6.53	49.11	32.72	113606	1279.0	13721.0	15000.0
53.88	21.68	-8803.4	10.41	14.17	8.73	49.66	32.72	113607	1280.0	13720.0	15000.0
53.89	21.69	-8803.4	10.41	14.17	8.73	49.66	32.74	113608	1281.0	13719.0	15000.0
53.9	21.7	-8811.95	10.42	14.16	8.0	50.22	32.76	113609	1282.0	13718.0	15000.0
53.9	21.7	-8811.95	10.42	14.16	8.0	50.22	32.75	113610	1283.0	13717.0	15000.0
53.9	21.7	-8805.97	10.47	14.24	9.13	48.45	32.75	113611	1284.0	13716.0	15000.0
53.9	21.7	-8805.97	10.47	14.24	9.13	48.45	32.76	113612	1285.0	13715.0	15000.0
53.9	21.7	-8803.4	10.41	14.17	8.79	50.68	32.77	113613	1286.0	13714.0	15000.0
53.9	21.7	-8803.4	10.41	14.17	8.79	50.68	32.77	113614	1287.0	13713.0	15000.0
53.9	21.7	-8804.69	10.43	14.21	8.88	49.92	32.77	113615	1288.0	13712.0	15000.0
53.89	21.7	-8804.69	10.43	14.21	8.88	49.92	32.77	113616	1289.0	13711.0	15000.0
53.89	21.7	-8804.69	10.43	14.21	8.88	49.92	32.77	113617	1290.0	13710.0	15000.0
53.9	21.7	-8804.69	10.43	14.21	8.88	49.92	32.78	113618	1291.0	13709.0	15000.0
53.9	21.7	-8808.53	10.38	14.15	8.3	50.73	32.79	113619	1292.0	13708.0	15000.0
53.91	21.7	-8808.53	10.38	14.15	8.3	50.73	32.8	113620	1293.0	13707.0	15000.0
53.93	21.7	-8805.97	10.46	14.18	8.12	48.64	32.81	113621	1294.0	13706.0	15000.0
53.95	21.7	-8805.97	10.46	14.18	8.12	48.64	32.81	113622	1295.0	13705.0	15000.0
53.97	21.7	-8805.54	10.4	14.19	8.31	49.94	32.8	113623	1296.0	13704.0	15000.0
54.0	21.7	-8805.54	10.4	14.19	8.31	49.94	32.8	113624	1297.0	13703.0	15000.0
54.02	21.7	-8805.54	10.43	14.2	7.98	49.0	32.81	113625	1298.0	13702.0	15000.0
54.05	21.7	-8805.54	10.43	14.2	7.98	49.0	32.82	113626	1299.0	13701.0	15000.0
54.07	21.7	-8814.94	10.4	14.18	9.08	48.75	32.83	113627	1300.0	13700.0	15000.0
54.09	21.7	-8814.94	10.4	14.18	9.08	48.75	32.83	113628	1301.0	13699.0	15000.0
54.1	21.7	-8809.39	10.44	14.13	7.81	51.44	32.83	113629	1302.0	13698.0	15000.0
54.11	21.7	-8809.39	10.44	14.13	7.81	51.44	32.83	113630	1303.0	13697.0	15000.0
54.11	21.7	-8805.97	10.38	14.2	8.7	49.71	32.84	113631	1304.0	13696.0	15000.0
54.11	21.7	-8805.97	10.38	14.2	8.7	49.71	32.85	113632	1305.0	13695.0	15000.0
54.1	21.7	-8809.39	10.44	14.16	8.52	49.94	32.87	113633	1306.0	13694.0	15000.0
54.1	21.7	-8809.39	10.44	14.16	8.52	49.94	32.86	113634	1307.0	13693.0	15000.0
54.09	21.7	-8808.96	10.43	14.15	7.9	49.45	32.85	113635	1308.0	13692.0	15000.0
54.09	21.7	-8808.96	10.43	14.15	7.9	49.45	32.86	113636	1309.0	13691.0	15000.0
54.09	21.7	-8801.69	10.41	14.19	8.29	49.76	32.87	113637	1310.0	13690.0	15000.0
54.09	21.7	-8801.69	10.41	14.19	8.29	49.76	32.88	113638	1311.0	13689.0	15000.0
54.1	21.7	-8810.67	10.42	14.25	9.1	47.89	32.88	113639	1312.0	13688.0	15000.0
54.12	21.7	-8810.67	10.42	14.25	9.1	47.89	32.88	113640	1313.0	13687.0	15000.0
54.13	21.7	-8809.39	10.36	14.16	8.59	51.26	32.88	113641	1314.0	13686.0	15000.0
54.16	21.7	-8809.39	10.36	14.16	8.59	51.26	32.88	113642	1315.0	13685.0	15000.0
54.18	21.7	-8805.11	10.45	14.17	7.06	49.81	32.89	113643	1316.0	13684.0	15000.0
54.2	21.7	-8805.11	10.45	14.17	7.06	49.81	32.89	113644	1317.0	13683.0	15000.0
54.23	21.7	-8805.54	10.45	14.21	8.29	48.94	32.9	113645	1318.0	13682.0	15000.0
54.25	21.7	-8805.54	10.45	14.21	8.29	48.94	32.9	113646	1319.0	13681.0	15000.0
54.27	21.7	-8805.54	10.45	14.21	8.29	48.94	32.9	113647	1320.0	13680.0	15000.0
54.29	21.7	-8805.54	10.45	14.21	8.29	48.94	32.92	113648	1321.0	13679.0	15000.0
54.3	21.7	-8811.09	10.39	14.2	8.42	49.29	32.93	113649	1322.0	13678.0	15000.0
54.31	21.7	-8811.09	10.39	14.2	8.42	49.29	32.93	113650	1323.0	13677.0	15000.0
54.32	21.69	-8811.09	10.39	14.2	8.42	49.29	32.93	113651	1324.0	13676.0	15000.0
54.33	21.68	-8811.09	10.39	14.2	8.42	49.29	32.93	113652	1325.0	13675.0	15000.0
54.34	21.67	-8807.68	10.38	14.19	8.78	50.22	32.93	113653	1326.0	13674.0	15000.0
54.35	21.66	-8807.68	10.38	14.19	8.78	50.22	32.93	113654	1327.0	13673.0	15000.0
54.36	21.64	-8802.12	10.4	14.16	8.73	50.81	32.94	113655	1328.0	13672.0	15000.0
54.37	21.63	-8802.12	10.4	14.16	8.73	50.81	32.94	113656	1329.0	13671.0	15000.0
54.38	21.62	-8807.25	10.44	14.24	8.36	48.94	32.94	113657	1330.0	13670.0	15000.0
54.39	21.61	-8807.25	10.44	14.24	8.36	48.94	32.95	113658	1331.0	13669.0	15000.0
54.4	21.6	-8806.39	10.44	14.14	8.94	50.71	32.97	113659	1332.0	13668.0	15000.0
54.41	21.6	-8806.39	10.44	14.14	8.94	50.71	32.96	113660	1333.0	13667.0	15000.0
54.42	21.59	-8810.67	10.47	14.21	7.89	48.44	32.96	113661	1334.0	13666.0	15000.0
54.43	21.59	-8810.67	10.47	14.21	7.89	48.44	32.97	113662	1335.0	13665.0	15000.0
54.44	21.59	-8811.09	10.4	14.17	8.91	49.96	32.98	113663	1336.0	13664.0	15000.0
54.45	21.59	-8811.09	10.4	14.17	8.91	49.96	32.98	113664	1337.0	13663.0	15000.0
54.46	21.59	-8805.97	10.41	14.13	7.96	50.61	32.98	113665	1338.0	13662.0	15000.0
54.47	21.59	-8805.97	10.41	14.13	7.96	50.61	32.98	113666	1339.0	13661.0	15000.0
54.48	21.6	-8806.39	10.38	14.14	8.22	50.81	32.98	113667	1340.0	13660.0	15000.0
54.49	21.6	-8806.39	10.38	14.14	8.22	50.81	32.98	113668	1341.0	13659.0	15000.0
54.5	21.6	-8809.39	10.46	14.2	6.85	49.23	32.98	113669	1342.0	13658.0	15000.0
54.51	21.6	-8809.39	10.46	14.2	6.85	49.23	32.98	113670	1343.0	13657.0	15000.0
54.53	21.61	-8807.25	10.42	14.21	8.18	50.2	32.99	113671	1344.0	13656.0	15000.0
54.55	21.62	-8807.25	10.42	14.21	8.18	50.2	33.0	113672	1345.0	13655.0	15000.0
54.57	21.64	-8804.69	10.39	14.16	8.49	50.17	33.01	113673	1346.0	13654.0	15000.0
54.6	21.65	-8804.69	10.39	14.16	8.49	50.17	33.0	113674	1347.0	13653.0	15000.0
54.62	21.66	-8808.53	10.32	14.16	9.74	50.58	33.0	113675	1348.0	13652.0	15000.0
54.64	21.68	-8808.53	10.32	14.16	9.74	50.58	33.01	113676	1349.0	13651.0	15000.0
54.67	21.69	-8806.82	10.35	14.13	7.53	50.99	33.02	113677	1350.0	13650.0	15000.0
54.68	21.7	-8806.82	10.35	14.13	7.53	50.99	33.02	113678	1351.0	13649.0	15000.0
54.7	21.7	-8810.24	10.38	14.16	6.32	50.07	33.03	113679	1352.0	13648.0	15000.0
54.71	21.7	-8810.24	10.38	14.16	6.32	50.07	33.03	113680	1353.0	13647.0	15000.0
54.71	21.68	-8803.83	10.36	14.13	8.79	50.49	33.04	113681	1354.0	13646.0	15000.0
54.71	21.65	-8803.83	10.36	14.13	8.79	50.49	33.04	113682	1355.0	13645.0	15000.0
54.7	21.62	-8803.83	10.36	14.13	8.79	50.49	33.04	113683	1356.0	13644.0	15000.0
54.69	21.59	-8803.83	10.36	14.13	8.79	50.49	33.03	113684	1357.0	13643.0	15000.0
54.68	21.56	-8806.82	10.45	14.17	7.47	49.55	33.02	113685	1358.0	13642.0	15000.0
54.68	21.53	-8806.82	10.45	14.17	7.47	49.55	33.03	113686	1359.0	13641.0	15000.0
54.68	21.51	-8809.81	10.39	14.15	8.09	50.16	33.04	113687	1360.0	13640.0	15000.0
54.68	21.5	-8809.81	10.39	14.15	8.09	50.16	33.04	113688	1361.0	13639.0	15000.0
54.7	21.5	-8808.53	10.41	14.18	9.03	49.4	33.04	113689	1362.0	13638.0	15000.0
54.72	21.51	-8808.53	10.41	14.18	9.03	49.4	33.04	113690	1363.0	13637.0	15000.0
54.74	21.52	-8811.52	10.39	14.17	8.75	49.72	33.05	113691	1364.0	13636.0	15000.0
54.76	21.53	-8811.52	10.39	14.17	8.75	49.72	33.05	113692	1365.0	13635.0	15000.0
54.78	21.54	-8813.23	10.39	14.18	9.21	49.75	33.04	113693	1366.0	13634.0	15000.0
54.8	21.55	-8813.23	10.39	14.18	9.21	49.75	33.06	113694	1367.0	13633.0	15000.0
54.82	21.56	-8807.25	10.41	14.16	7.37	50.48	33.08	113695	1368.0	13632.0	15000.0
54.84	21.57	-8807.25	10.41	14.16	7.37	50.48	33.07	113696	1369.0	13631.0	15000.0
54.86	21.58	-8806.39	10.44	14.23	8.72	48.64	33.07	113697	1370.0	13630.0	15000.0
54.88	21.59	-8806.39	10.44	14.23	8.72	48.64	33.06	113698	1371.0	13629.0	15000.0
54.9	21.6	-8808.53	10.34	14.18	10.11	50.14	33.06	113699	1372.0	13628.0	15000.0
54.92	21.61	-8808.53	10.34	14.18	10.11	50.14	33.06	113700	1373.0	13627.0	15000.0
54.94	21.62	-8807.25	10.41	14.2	8.37	49.79	33.07	113701	1374.0	13626.0	15000.0
54.96	21.63	-8807.25	10.41	14.2	8.37	49.79	33.07	113702	1375.0	13625.0	15000.0
54.98	21.64	-8807.25	10.39	14.14	8.56	49.99	33.07	113703	1376.0	13624.0	15000.0
55.0	21.65	-8807.25	10.39	14.14	8.56	49.99	33.07	113704	1377.0	13623.0	15000.0
55.02	21.66	-8802.55	10.45	14.22	7.31	48.49	33.08	113705	1378.0	13622.0	15000.0
55.04	21.67	-8802.55	10.45	14.22	7.31	48.49	33.09	113706	1379.0	13621.0	15000.0
55.06	21.68	-8810.67	10.37	14.2	8.04	49.91	33.1	113707	1380.0	13620.0	15000.0
55.08	21.69	-8810.67	10.37	14.2	8.04	49.91	33.1	113708	1381.0	13619.0	15000.0
55.1	21.7	-8808.1	10.34	14.23	8.83	49.06	33.09	113709	1382.0	13618.0	15000.0
55.12	21.7	-8808.1	10.34	14.23	8.83	49.06	33.1	113710	1383.0	13617.0	15000.0
55.13	21.69	-8806.39	10.38	14.2	10.03	49.56	33.1	113711	1384.0	13616.0	15000.0
55.14	21.67	-8806.39	10.38	14.2	10.03	49.56	33.1	113712	1385.0	13615.0	15000.0
55.15	21.64	-8806.39	10.38	14.2	10.03	49.56	33.1	113713	1386.0	13614.0	15000.0
55.16	21.61	-8806.39	10.38	14.2	10.03	49.56	33.09	113714	1387.0	13613.0	15000.0
55.16	21.58	-8805.97	10.37	14.14	9.13	51.05	33.09	113715	1388.0	13612.0	15000.0
55.17	21.55	-8805.97	10.37	14.14	9.13	51.05	33.1	113716	1389.0	13611.0	15000.0
55.18	21.52	-8808.53	10.51	14.17	6.56	50.33	33.12	113717	1390.0	13610.0	15000.0
55.19	21.5	-8808.53	10.51	14.17	6.56	50.33	33.12	113718	1391.0	13609.0	15000.0
55.2	21.5	-8808.53	10.39	14.13	8.83	50.0	33.12	113719	1392.0	13608.0	15000.0
55.22	21.5	-8808.53	10.39	14.13	8.83	50.0	33.11	113720	1393.0	13607.0	15000.0
55.24	21.51	-8806.82	10.47	14.22	7.9	48.65	33.11	113721	1394.0	13606.0	15000.0
55.26	21.52	-8806.82	10.47	14.22	7.9	48.65	33.11	113722	1395.0	13605.0	15000.0
55.28	21.54	-8804.69	10.4	14.2	8.67	50.02	33.11	113723	1396.0	13604.0	15000.0
55.3	21.55	-8804.69	10.4	14.2	8.67	50.02	33.12	113724	1397.0	13603.0	15000.0
55.32	21.56	-8805.97	10.37	14.2	9.43	49.85	33.13	113725	1398.0	13602.0	15000.0
55.34	21.58	-8805.97	10.37	14.2	9.43	49.85	33.14	113726	1399.0	13601.0	15000.0
55.36	21.59	-8807.25	10.42	14.16	7.56	50.03	33.14	113727	1400.0	13600.0	15000.0
55.38	21.6	-8807.25	10.42	14.16	7.56	50.03	33.13	113728	1401.0	13599.0	15000.0
55.4	21.6	-8806.39	10.41	14.25	8.11	49.72	33.12	113729	1402.0	13598.0	15000.0
55.41	21.6	-8806.39	10.41	14.25	8.11	49.72	33.13	113730	1403.0	13597.0	15000.0
55.42	21.6	-8804.69	10.39	14.17	8.34	49.92	33.15	113731	1404.0	13596.0	15000.0
55.43	21.6	-8804.69	10.39	14.17	8.34	49.92	33.14	113732	1405.0	13595.0	15000.0
55.44	21.6	-8802.98	10.48	14.2	7.76	48.8	33.14	113733	1406.0	13594.0	15000.0
55.44	21.6	-8802.98	10.48	14.2	7.76	48.8	33.15	113734	1407.0	13593.0	15000.0
55.45	21.6	-8808.96	10.43	14.18	7.75	49.69	33.15	113735	1408.0	13592.0	15000.0
55.46	21.6	-8808.96	10.43	14.18	7.75	49.69	33.15	113736	1409.0	13591.0	15000.0
55.47	21.6	-8808.96	10.44	14.2	9.28	48.99	33.15	113737	1410.0	13590.0	15000.0
55.48	21.6	-8808.96	10.44	14.2	9.28	48.99	33.15	113738	1411.0	13589.0	15000.0
55.5	21.6	-8808.96	10.44	14.2	9.28	48.99	33.15	113739	1412.0	13588.0	15000.0
55.52	21.61	-8808.96	10.44	14.2	9.28	48.99	33.15	113740	1413.0	13587.0	15000.0
55.54	21.61	-8808.53	10.4	14.18	8.72	51.14	33.15	113741	1414.0	13586.0	15000.0
55.56	21.62	-8808.53	10.4	14.18	8.72	51.14	33.15	113742	1415.0	13585.0	15000.0
55.58	21.64	-8805.54	10.41	14.17	7.08	50.05	33.15	113743	1416.0	13584.0	15000.0
55.6	21.65	-8805.54	10.41	14.17	7.08	50.05	33.15	113744	1417.0	13583.0	15000.0
55.62	21.66	-8805.11	10.43	14.17	8.67	49.64	33.16	113745	1418.0	13582.0	15000.0
55.64	21.67	-8805.11	10.43	14.17	8.67	49.64	33.17	113746	1419.0	13581.0	15000.0
55.66	21.68	-8803.83	10.4	14.19	8.19	50.16	33.17	113747	1420.0	13580.0	15000.0
55.68	21.69	-8803.83	10.4	14.19	8.19	50.16	33.16	113748	1421.0	13579.0	15000.0
55.7	21.7	-8809.81	10.45	14.19	7.82	48.95	33.16	113749	1422.0	13578.0	15000.0
55.72	21.7	-8809.81	10.45	14.19	7.82	48.95	33.16	113750	1423.0	13577.0	15000.0
