EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.06	22.07	-10952.45	12.44	17.39	7.45	47.34	30.36	209917	44.0	14956.0	15000.0
39.08	22.09	-10952.45	12.44	17.39	7.45	47.34	30.38	209918	45.0	14955.0	15000.0
39.1	22.1	-10955.87	12.41	17.44	6.12	48.25	30.4	209919	46.0	14954.0	15000.0
39.11	22.1	-10955.87	12.41	17.44	6.12	48.25	30.41	209920	47.0	14953.0	15000.0
39.12	22.08	-10949.89	12.4	17.43	8.73	47.89	30.42	209921	48.0	14952.0	15000.0
39.13	22.06	-10949.89	12.4	17.43	8.73	47.89	30.43	209922	49.0	14951.0	15000.0
39.13	22.03	-10957.58	12.35	17.41	9.97	46.56	30.45	209923	50.0	14950.0	15000.0
39.14	22.0	-10957.58	12.35	17.41	9.97	46.56	30.48	209924	51.0	14949.0	15000.0
39.15	21.97	-10956.3	12.35	17.39	7.12	49.34	30.5	209925	52.0	14948.0	15000.0
39.16	21.94	-10956.3	12.35	17.39	7.12	49.34	30.51	209926	53.0	14947.0	15000.0
39.17	21.92	-10955.01	12.38	17.49	8.97	47.33	30.52	209927	54.0	14946.0	15000.0
39.18	21.9	-10955.01	12.38	17.49	8.97	47.33	30.52	209928	55.0	14945.0	15000.0
39.2	21.9	-10957.15	12.43	17.35	6.23	49.11	30.53	209929	56.0	14944.0	15000.0
39.22	21.91	-10957.15	12.43	17.35	6.23	49.11	30.54	209930	57.0	14943.0	15000.0
39.24	21.92	-10955.44	12.36	17.46	7.09	46.63	30.55	209931	58.0	14942.0	15000.0
39.26	21.93	-10955.44	12.36	17.46	7.09	46.63	30.58	209932	59.0	14941.0	15000.0
39.28	21.94	-10953.73	12.32	17.35	7.69	48.15	30.6	209933	60.0	14940.0	15000.0
39.3	21.96	-10953.73	12.32	17.35	7.69	48.15	30.61	209934	61.0	14939.0	15000.0
39.32	21.97	-10955.01	12.4	17.39	6.84	48.65	30.61	209935	62.0	14938.0	15000.0
39.34	21.98	-10955.01	12.4	17.39	6.84	48.65	30.62	209936	63.0	14937.0	15000.0
39.36	21.99	-10952.45	12.39	17.4	8.28	47.87	30.63	209937	64.0	14936.0	15000.0
39.38	22.0	-10952.45	12.39	17.4	8.28	47.87	30.65	209938	65.0	14935.0	15000.0
39.4	22.0	-10959.71	12.41	17.39	6.06	48.24	30.68	209939	66.0	14934.0	15000.0
39.42	22.0	-10959.71	12.41	17.39	6.06	48.24	30.68	209940	67.0	14933.0	15000.0
39.44	22.0	-10959.71	12.41	17.39	6.06	48.24	30.68	209941	68.0	14932.0	15000.0
39.46	22.0	-10959.71	12.41	17.39	6.06	48.24	30.69	209942	69.0	14931.0	15000.0
39.48	22.0	-10957.15	12.37	17.37	9.5	47.28	30.71	209943	70.0	14930.0	15000.0
39.5	22.0	-10957.15	12.37	17.37	9.5	47.28	30.73	209944	71.0	14929.0	15000.0
39.52	22.0	-10955.01	12.42	17.43	5.52	47.28	30.75	209945	72.0	14928.0	15000.0
39.54	22.0	-10955.01	12.42	17.43	5.52	47.28	30.76	209946	73.0	14927.0	15000.0
39.56	22.0	-10952.88	12.36	17.38	9.41	49.69	30.77	209947	74.0	14926.0	15000.0
39.58	22.0	-10952.88	12.36	17.38	9.41	49.69	30.77	209948	75.0	14925.0	15000.0
39.6	22.0	-10956.3	12.49	17.38	6.27	47.32	30.78	209949	76.0	14924.0	15000.0
39.62	22.0	-10956.3	12.49	17.38	6.27	47.32	30.79	209950	77.0	14923.0	15000.0
39.64	22.0	-10955.44	12.4	17.42	6.88	48.71	30.8	209951	78.0	14922.0	15000.0
39.66	22.0	-10955.44	12.4	17.42	6.88	48.71	30.82	209952	79.0	14921.0	15000.0
39.68	22.0	-10954.59	12.35	17.39	8.96	48.97	30.84	209953	80.0	14920.0	15000.0
39.69	22.0	-10954.59	12.35	17.39	8.96	48.97	30.84	209954	81.0	14919.0	15000.0
39.71	22.0	-10953.73	12.47	17.38	6.64	47.22	30.85	209955	82.0	14918.0	15000.0
39.73	22.0	-10953.73	12.47	17.38	6.64	47.22	30.86	209956	83.0	14917.0	15000.0
39.75	22.0	-10958.86	12.41	17.34	6.64	48.16	30.87	209957	84.0	14916.0	15000.0
39.78	22.0	-10958.86	12.41	17.34	6.64	48.16	30.88	209958	85.0	14915.0	15000.0
39.8	22.0	-10952.88	12.4	17.4	9.56	49.95	30.89	209959	86.0	14914.0	15000.0
39.83	22.0	-10952.88	12.4	17.4	9.56	49.95	30.89	209960	87.0	14913.0	15000.0
39.85	22.0	-10953.73	12.4	17.38	9.5	47.55	30.89	209961	88.0	14912.0	15000.0
39.88	22.0	-10953.73	12.4	17.38	9.5	47.55	30.9	209962	89.0	14911.0	15000.0
39.91	22.0	-10955.44	12.39	17.41	6.78	47.75	30.92	209963	90.0	14910.0	15000.0
39.94	22.0	-10955.44	12.39	17.41	6.78	47.75	30.93	209964	91.0	14909.0	15000.0
39.98	22.0	-10954.59	12.39	17.45	6.92	46.3	30.94	209965	92.0	14908.0	15000.0
40.01	22.0	-10954.59	12.39	17.45	6.92	46.3	30.94	209966	93.0	14907.0	15000.0
40.04	22.0	-10954.59	12.39	17.45	6.92	46.3	30.94	209967	94.0	14906.0	15000.0
40.07	22.0	-10954.59	12.39	17.45	6.92	46.3	30.94	209968	95.0	14905.0	15000.0
40.1	22.0	-10954.16	12.39	17.35	7.79	48.34	30.95	209969	96.0	14904.0	15000.0
40.13	22.0	-10954.16	12.39	17.35	7.79	48.34	30.96	209970	97.0	14903.0	15000.0
40.16	22.0	-10957.58	12.37	17.38	7.35	47.95	30.97	209971	98.0	14902.0	15000.0
40.19	22.0	-10957.58	12.37	17.38	7.35	47.95	30.98	209972	99.0	14901.0	15000.0
40.22	22.0	-10955.44	12.36	17.41	6.59	46.64	31.0	209973	100.0	14900.0	15000.0
40.25	22.0	-10955.44	12.36	17.41	6.59	46.64	31.01	209974	101.0	14899.0	15000.0
40.28	22.0	-10954.59	12.34	17.42	7.49	47.71	31.01	209975	102.0	14898.0	15000.0
40.31	22.0	-10954.59	12.34	17.42	7.49	47.71	31.03	209976	103.0	14897.0	15000.0
40.34	22.0	-10957.15	12.34	17.4	7.59	48.2	31.04	209977	104.0	14896.0	15000.0
40.37	22.0	-10957.15	12.34	17.4	7.59	48.2	31.04	209978	105.0	14895.0	15000.0
40.4	22.0	-10952.02	12.37	17.4	8.14	47.55	31.04	209979	106.0	14894.0	15000.0
40.43	22.0	-10952.02	12.37	17.4	8.14	47.55	31.05	209980	107.0	14893.0	15000.0
40.46	22.01	-10961.0	12.38	17.4	8.08	47.53	31.06	209981	108.0	14892.0	15000.0
40.49	22.02	-10961.0	12.38	17.4	8.08	47.53	31.08	209982	109.0	14891.0	15000.0
40.52	22.03	-10957.15	12.35	17.43	7.27	48.58	31.09	209983	110.0	14890.0	15000.0
40.55	22.05	-10957.15	12.35	17.43	7.27	48.58	31.09	209984	111.0	14889.0	15000.0
40.58	22.06	-10954.16	12.36	17.44	8.34	47.82	31.09	209985	112.0	14888.0	15000.0
40.61	22.07	-10954.16	12.36	17.44	8.34	47.82	31.09	209986	113.0	14887.0	15000.0
40.64	22.09	-10959.29	12.41	17.42	7.22	46.96	31.09	209987	114.0	14886.0	15000.0
40.67	22.1	-10959.29	12.41	17.42	7.22	46.96	31.1	209988	115.0	14885.0	15000.0
40.7	22.1	-10957.58	12.35	17.4	7.8	48.18	31.12	209989	116.0	14884.0	15000.0
40.73	22.1	-10957.58	12.35	17.4	7.8	48.18	31.12	209990	117.0	14883.0	15000.0
40.76	22.08	-10954.59	12.38	17.48	8.58	46.92	31.12	209991	118.0	14882.0	15000.0
40.79	22.05	-10954.59	12.38	17.48	8.58	46.92	31.12	209992	119.0	14881.0	15000.0
40.82	22.02	-10955.44	12.38	17.32	6.42	49.38	31.13	209993	120.0	14880.0	15000.0
40.85	21.99	-10955.44	12.38	17.32	6.42	49.38	31.14	209994	121.0	14879.0	15000.0
40.88	21.96	-10951.17	12.39	17.42	6.91	47.14	31.15	209995	122.0	14878.0	15000.0
40.91	21.93	-10951.17	12.39	17.42	6.91	47.14	31.16	209996	123.0	14877.0	15000.0
40.94	21.91	-10960.14	12.39	17.52	6.59	45.78	31.17	209997	124.0	14876.0	15000.0
40.97	21.9	-10960.14	12.39	17.52	6.59	45.78	31.17	209998	125.0	14875.0	15000.0
41.0	21.9	-10955.44	12.4	17.33	6.68	49.5	31.16	209999	126.0	14874.0	15000.0
41.03	21.91	-10955.44	12.4	17.33	6.68	49.5	31.16	210000	127.0	14873.0	15000.0
41.06	21.92	-10959.71	12.34	17.41	8.24	47.75	31.17	210001	128.0	14872.0	15000.0
41.09	21.93	-10959.71	12.34	17.41	8.24	47.75	31.19	210002	129.0	14871.0	15000.0
41.12	21.94	-10954.59	12.42	17.41	5.78	47.55	31.21	210003	130.0	14870.0	15000.0
41.15	21.95	-10954.59	12.42	17.41	5.78	47.55	31.21	210004	131.0	14869.0	15000.0
41.18	21.96	-10954.59	12.42	17.41	5.78	47.55	31.21	210005	132.0	14868.0	15000.0
41.21	21.97	-10954.59	12.42	17.41	5.78	47.55	31.2	210006	133.0	14867.0	15000.0
41.24	21.98	-10953.31	12.37	17.34	8.03	48.57	31.2	210007	134.0	14866.0	15000.0
41.27	21.99	-10953.31	12.37	17.34	8.03	48.57	31.2	210008	135.0	14865.0	15000.0
41.3	22.0	-10958.43	12.35	17.37	7.5	47.98	31.21	210009	136.0	14864.0	15000.0
41.32	22.01	-10958.43	12.35	17.37	7.5	47.98	31.22	210010	137.0	14863.0	15000.0
41.34	22.02	-10956.72	12.42	17.46	5.84	47.19	31.23	210011	138.0	14862.0	15000.0
41.35	22.03	-10956.72	12.42	17.46	5.84	47.19	31.24	210012	139.0	14861.0	15000.0
41.36	22.04	-10951.17	12.36	17.38	9.42	49.42	31.24	210013	140.0	14860.0	15000.0
41.36	22.05	-10951.17	12.36	17.38	9.42	49.42	31.23	210014	141.0	14859.0	15000.0
41.36	22.06	-10950.74	12.49	17.37	6.43	47.94	31.23	210015	142.0	14858.0	15000.0
41.36	22.07	-10950.74	12.49	17.37	6.43	47.94	31.24	210016	143.0	14857.0	15000.0
41.37	22.08	-10955.87	12.34	17.39	7.26	48.48	31.25	210017	144.0	14856.0	15000.0
41.38	22.09	-10955.87	12.34	17.39	7.26	48.48	31.26	210018	145.0	14855.0	15000.0
41.4	22.1	-10955.87	12.36	17.38	8.38	48.43	31.26	210019	146.0	14854.0	15000.0
41.42	22.11	-10955.87	12.36	17.38	8.38	48.43	31.26	210020	147.0	14853.0	15000.0
41.45	22.12	-10955.44	12.41	17.38	6.87	47.96	31.27	210021	148.0	14852.0	15000.0
41.48	22.12	-10955.44	12.41	17.38	6.87	47.96	31.27	210022	149.0	14851.0	15000.0
41.5	22.12	-10950.74	12.34	17.4	7.07	47.29	31.27	210023	150.0	14850.0	15000.0
41.53	22.12	-10950.74	12.34	17.4	7.07	47.29	31.28	210024	151.0	14849.0	15000.0
41.56	22.12	-10958.86	12.38	17.42	7.94	46.78	31.29	210025	152.0	14848.0	15000.0
41.6	22.12	-10958.86	12.38	17.42	7.94	46.78	31.29	210026	153.0	14847.0	15000.0
41.63	22.12	-10955.87	12.46	17.31	6.15	49.94	31.29	210027	154.0	14846.0	15000.0
41.66	22.11	-10955.87	12.46	17.31	6.15	49.94	31.29	210028	155.0	14845.0	15000.0
41.7	22.1	-10953.73	12.39	17.45	7.09	46.89	31.3	210029	156.0	14844.0	15000.0
41.74	22.09	-10953.73	12.39	17.45	7.09	46.89	31.32	210030	157.0	14843.0	15000.0
41.78	22.08	-10959.29	12.37	17.42	7.67	46.81	31.33	210031	158.0	14842.0	15000.0
41.82	22.07	-10959.29	12.37	17.42	7.67	46.81	31.32	210032	159.0	14841.0	15000.0
41.86	22.06	-10951.17	12.39	17.38	7.86	49.41	31.31	210033	160.0	14840.0	15000.0
41.9	22.05	-10951.17	12.39	17.38	7.86	49.41	31.31	210034	161.0	14839.0	15000.0
41.94	22.04	-10955.44	12.34	17.42	8.11	47.09	31.32	210035	162.0	14838.0	15000.0
41.99	22.03	-10955.44	12.34	17.42	8.11	47.09	31.33	210036	163.0	14837.0	15000.0
42.03	22.02	-10955.01	12.37	17.34	6.23	48.67	31.34	210037	164.0	14836.0	15000.0
42.06	22.01	-10955.01	12.37	17.34	6.23	48.67	31.35	210038	165.0	14835.0	15000.0
42.1	22.0	-10958.01	12.36	17.39	9.17	49.21	31.35	210039	166.0	14834.0	15000.0
42.13	21.99	-10958.01	12.36	17.39	9.17	49.21	31.34	210040	167.0	14833.0	15000.0
42.17	21.98	-10952.02	12.31	17.38	9.6	47.48	31.33	210041	168.0	14832.0	15000.0
42.2	21.96	-10952.02	12.31	17.38	9.6	47.48	31.34	210042	169.0	14831.0	15000.0
42.23	21.95	-10951.17	12.38	17.43	7.45	47.43	31.35	210043	170.0	14830.0	15000.0
42.26	21.94	-10951.17	12.38	17.43	7.45	47.43	31.37	210044	171.0	14829.0	15000.0
42.29	21.93	-10960.14	12.38	17.42	6.86	46.61	31.38	210045	172.0	14828.0	15000.0
42.32	21.92	-10960.14	12.38	17.42	6.86	46.61	31.37	210046	173.0	14827.0	15000.0
42.35	21.91	-10952.88	12.39	17.34	8.0	48.81	31.35	210047	174.0	14826.0	15000.0
42.37	21.9	-10952.88	12.39	17.34	8.0	48.81	31.36	210048	175.0	14825.0	15000.0
42.4	21.9	-10958.43	12.39	17.41	6.6	47.71	31.37	210049	176.0	14824.0	15000.0
42.42	21.9	-10958.43	12.39	17.41	6.6	47.71	31.37	210050	177.0	14823.0	15000.0
42.44	21.9	-10958.43	12.39	17.41	6.6	47.71	31.37	210051	178.0	14822.0	15000.0
42.46	21.9	-10958.43	12.39	17.41	6.6	47.71	31.38	210052	179.0	14821.0	15000.0
42.48	21.9	-10950.74	12.39	17.43	6.68	46.22	31.4	210053	180.0	14820.0	15000.0
42.49	21.9	-10950.74	12.39	17.43	6.68	46.22	31.39	210054	181.0	14819.0	15000.0
42.51	21.9	-10961.0	12.4	17.34	6.8	49.55	31.38	210055	182.0	14818.0	15000.0
42.53	21.9	-10961.0	12.4	17.34	6.8	49.55	31.4	210056	183.0	14817.0	15000.0
42.55	21.9	-10953.73	12.35	17.43	5.82	47.62	31.41	210057	184.0	14816.0	15000.0
42.57	21.9	-10953.73	12.35	17.43	5.82	47.62	31.4	210058	185.0	14815.0	15000.0
42.6	21.9	-10953.73	12.35	17.33	8.29	48.89	31.4	210059	186.0	14814.0	15000.0
42.63	21.9	-10953.73	12.35	17.33	8.29	48.89	31.4	210060	187.0	14813.0	15000.0
42.66	21.9	-10959.29	12.38	17.49	7.42	46.47	31.41	210061	188.0	14812.0	15000.0
42.69	21.9	-10959.29	12.38	17.49	7.42	46.47	31.42	210062	189.0	14811.0	15000.0
42.72	21.9	-10954.59	12.39	17.4	6.34	48.04	31.43	210063	190.0	14810.0	15000.0
42.75	21.9	-10954.59	12.39	17.4	6.34	48.04	31.43	210064	191.0	14809.0	15000.0
42.78	21.9	-10951.6	12.36	17.42	9.12	47.3	31.43	210065	192.0	14808.0	15000.0
42.81	21.9	-10951.6	12.36	17.42	9.12	47.3	31.43	210066	193.0	14807.0	15000.0
42.84	21.9	-10954.16	12.45	17.34	7.07	48.8	31.44	210067	194.0	14806.0	15000.0
42.87	21.9	-10954.16	12.45	17.34	7.07	48.8	31.44	210068	195.0	14805.0	15000.0
42.9	21.9	-10953.31	12.36	17.39	7.74	47.77	31.45	210069	196.0	14804.0	15000.0
42.93	21.91	-10953.31	12.36	17.39	7.74	47.77	31.45	210070	197.0	14803.0	15000.0
42.96	21.92	-10955.01	12.4	17.46	6.93	47.89	31.45	210071	198.0	14802.0	15000.0
42.99	21.94	-10955.01	12.4	17.46	6.93	47.89	31.44	210072	199.0	14801.0	15000.0
43.02	21.97	-10954.59	12.43	17.3	6.21	48.81	31.44	210073	200.0	14800.0	15000.0
43.05	22.0	-10954.59	12.43	17.3	6.21	48.81	31.44	210074	201.0	14799.0	15000.0
43.08	22.02	-10959.71	12.37	17.43	7.46	47.43	31.45	210075	202.0	14798.0	15000.0
43.11	22.05	-10959.71	12.37	17.43	7.46	47.43	31.46	210076	203.0	14797.0	15000.0
43.14	22.07	-10953.73	12.41	17.4	7.16	47.86	31.46	210077	204.0	14796.0	15000.0
43.17	22.09	-10953.73	12.41	17.4	7.16	47.86	31.46	210078	205.0	14795.0	15000.0
43.2	22.1	-10955.87	12.41	17.37	6.04	48.18	31.46	210079	206.0	14794.0	15000.0
43.23	22.1	-10955.87	12.41	17.37	6.04	48.18	31.46	210080	207.0	14793.0	15000.0
43.26	22.08	-10955.87	12.33	17.38	7.86	48.25	31.46	210081	208.0	14792.0	15000.0
43.29	22.06	-10955.87	12.33	17.38	7.86	48.25	31.47	210082	209.0	14791.0	15000.0
43.32	22.03	-10949.46	12.35	17.42	7.06	46.81	31.49	210083	210.0	14790.0	15000.0
43.35	22.0	-10949.46	12.35	17.42	7.06	46.81	31.48	210084	211.0	14789.0	15000.0
43.38	21.97	-10952.02	12.35	17.32	8.33	50.74	31.47	210085	212.0	14788.0	15000.0
43.41	21.94	-10952.02	12.35	17.32	8.33	50.74	31.47	210086	213.0	14787.0	15000.0
43.44	21.92	-10966.98	12.35	17.46	7.37	46.15	31.48	210087	214.0	14786.0	15000.0
43.47	21.9	-10966.98	12.35	17.46	7.37	46.15	31.49	210088	215.0	14785.0	15000.0
43.5	21.9	-10949.03	12.47	17.38	6.34	47.52	31.5	210089	216.0	14784.0	15000.0
43.53	21.9	-10949.03	12.47	17.38	6.34	47.52	31.5	210090	217.0	14783.0	15000.0
43.55	21.91	-10954.16	12.36	17.35	8.16	50.17	31.49	210091	218.0	14782.0	15000.0
43.57	21.92	-10954.16	12.36	17.35	8.16	50.17	31.5	210092	219.0	14781.0	15000.0
43.59	21.93	-10958.43	12.36	17.46	8.99	46.3	31.5	210093	220.0	14780.0	15000.0
43.61	21.94	-10958.43	12.36	17.46	8.99	46.3	31.5	210094	221.0	14779.0	15000.0
43.62	21.95	-10959.29	12.32	17.43	8.31	47.35	31.5	210095	222.0	14778.0	15000.0
43.64	21.96	-10959.29	12.32	17.43	8.31	47.35	31.5	210096	223.0	14777.0	15000.0
43.66	21.97	-10959.29	12.32	17.43	8.31	47.35	31.5	210097	224.0	14776.0	15000.0
43.68	21.99	-10959.29	12.32	17.43	8.31	47.35	31.5	210098	225.0	14775.0	15000.0
43.7	22.0	-10955.44	12.34	17.35	7.89	49.58	31.51	210099	226.0	14774.0	15000.0
43.73	22.02	-10955.44	12.34	17.35	7.89	49.58	31.5	210100	227.0	14773.0	15000.0
43.77	22.03	-10957.58	12.33	17.43	7.91	47.45	31.49	210101	228.0	14772.0	15000.0
43.81	22.06	-10957.58	12.33	17.43	7.91	47.45	31.51	210102	229.0	14771.0	15000.0
43.86	22.08	-10960.57	12.32	17.44	7.75	47.21	31.52	210103	230.0	14770.0	15000.0
43.91	22.1	-10960.57	12.32	17.44	7.75	47.21	31.52	210104	231.0	14769.0	15000.0
43.95	22.13	-10953.31	12.33	17.42	8.75	47.76	31.52	210105	232.0	14768.0	15000.0
44.0	22.15	-10953.31	12.33	17.42	8.75	47.76	31.52	210106	233.0	14767.0	15000.0
44.04	22.17	-10956.72	12.4	17.33	6.73	48.48	31.52	210107	234.0	14766.0	15000.0
44.07	22.19	-10956.72	12.4	17.33	6.73	48.48	31.52	210108	235.0	14765.0	15000.0
44.1	22.2	-10958.43	12.36	17.41	7.42	47.65	31.53	210109	236.0	14764.0	15000.0
44.12	22.2	-10958.43	12.36	17.41	7.42	47.65	31.54	210110	237.0	14763.0	15000.0
44.13	22.18	-10956.72	12.39	17.44	7.4	46.53	31.55	210111	238.0	14762.0	15000.0
44.14	22.15	-10956.72	12.39	17.44	7.4	46.53	31.54	210112	239.0	14761.0	15000.0
44.15	22.11	-10958.86	12.41	17.38	6.01	48.89	31.53	210113	240.0	14760.0	15000.0
44.15	22.06	-10958.86	12.41	17.38	6.01	48.89	31.53	210114	241.0	14759.0	15000.0
44.16	22.01	-10961.0	12.27	17.43	7.33	47.18	31.54	210115	242.0	14758.0	15000.0
44.17	21.96	-10961.0	12.27	17.43	7.33	47.18	31.56	210116	243.0	14757.0	15000.0
44.17	21.93	-10953.31	12.41	17.43	7.41	46.59	31.57	210117	244.0	14756.0	15000.0
44.18	21.9	-10953.31	12.41	17.43	7.41	46.59	31.56	210118	245.0	14755.0	15000.0
44.2	21.9	-10953.73	12.41	17.3	7.67	50.12	31.55	210119	246.0	14754.0	15000.0
44.22	21.91	-10953.73	12.41	17.3	7.67	50.12	31.55	210120	247.0	14753.0	15000.0
44.24	21.93	-10955.01	12.34	17.41	8.44	47.35	31.55	210121	248.0	14752.0	15000.0
44.25	21.95	-10955.01	12.34	17.41	8.44	47.35	31.56	210122	249.0	14751.0	15000.0
44.27	21.98	-10951.17	12.43	17.35	6.48	48.1	31.57	210123	250.0	14750.0	15000.0
44.29	22.0	-10951.17	12.43	17.35	6.48	48.1	31.56	210124	251.0	14749.0	15000.0
44.31	22.03	-10952.45	12.42	17.3	6.95	48.65	31.56	210125	252.0	14748.0	15000.0
44.33	22.06	-10952.45	12.42	17.3	6.95	48.65	31.56	210126	253.0	14747.0	15000.0
44.35	22.08	-10957.15	12.37	17.48	7.86	46.59	31.57	210127	254.0	14746.0	15000.0
44.38	22.09	-10957.15	12.37	17.48	7.86	46.59	31.57	210128	255.0	14745.0	15000.0
44.4	22.1	-10953.31	12.29	17.48	9.03	47.74	31.58	210129	256.0	14744.0	15000.0
44.43	22.1	-10953.31	12.29	17.48	9.03	47.74	31.58	210130	257.0	14743.0	15000.0
44.46	22.11	-10953.31	12.42	17.27	6.51	49.84	31.57	210131	258.0	14742.0	15000.0
44.49	22.11	-10953.31	12.42	17.27	6.51	49.84	31.57	210132	259.0	14741.0	15000.0
44.52	22.11	-10957.58	12.3	17.4	7.68	47.39	31.58	210133	260.0	14740.0	15000.0
44.56	22.11	-10957.58	12.3	17.4	7.68	47.39	31.59	210134	261.0	14739.0	15000.0
44.59	22.11	-10955.87	12.42	17.44	7.15	47.34	31.6	210135	262.0	14738.0	15000.0
44.62	22.11	-10955.87	12.42	17.44	7.15	47.34	31.59	210136	263.0	14737.0	15000.0
44.65	22.11	-10955.44	12.36	17.33	6.73	48.14	31.59	210137	264.0	14736.0	15000.0
44.68	22.1	-10955.44	12.36	17.33	6.73	48.14	31.58	210138	265.0	14735.0	15000.0
44.7	22.1	-10954.16	12.4	17.33	8.13	48.0	31.58	210139	266.0	14734.0	15000.0
