EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.35	21.7	-11499.75	8.97	19.07	3.47	32.77	27.85	268231	978.0	14022.0	15000.0
38.32	21.7	-11499.75	8.97	19.07	3.47	32.77	27.85	268232	979.0	14021.0	15000.0
38.3	21.7	-11498.9	9.04	19.11	3.02	31.45	27.84	268233	980.0	14020.0	15000.0
38.28	21.7	-11498.9	9.04	19.11	3.02	31.45	27.84	268234	981.0	14019.0	15000.0
38.26	21.7	-11502.74	8.98	19.05	4.08	33.09	27.85	268235	982.0	14018.0	15000.0
38.24	21.7	-11502.74	8.98	19.05	4.08	33.09	27.86	268236	983.0	14017.0	15000.0
38.23	21.7	-11498.04	8.89	19.05	3.77	32.39	27.88	268237	984.0	14016.0	15000.0
38.21	21.7	-11498.04	8.89	19.05	3.77	32.39	27.9	268238	985.0	14015.0	15000.0
38.2	21.7	-11499.75	8.93	19.07	5.79	31.85	27.91	268239	986.0	14014.0	15000.0
38.19	21.7	-11499.75	8.93	19.07	5.79	31.85	27.91	268240	987.0	14013.0	15000.0
38.19	21.7	-11499.75	8.93	19.07	5.79	31.85	27.91	268241	988.0	14012.0	15000.0
38.19	21.7	-11499.75	8.93	19.07	5.79	31.85	27.9	268242	989.0	14011.0	15000.0
38.19	21.7	-11501.89	8.95	19.09	3.08	32.38	27.89	268243	990.0	14010.0	15000.0
38.2	21.7	-11501.89	8.95	19.09	3.08	32.38	27.9	268244	991.0	14009.0	15000.0
38.2	21.7	-11500.18	8.98	19.05	3.85	32.5	27.92	268245	992.0	14008.0	15000.0
38.2	21.7	-11500.18	8.98	19.05	3.85	32.5	27.93	268246	993.0	14007.0	15000.0
38.21	21.7	-11504.03	8.97	19.08	3.92	31.59	27.94	268247	994.0	14006.0	15000.0
38.2	21.7	-11504.03	8.97	19.08	3.92	31.59	27.95	268248	995.0	14005.0	15000.0
38.2	21.7	-11500.18	8.97	19.03	3.31	32.9	27.95	268249	996.0	14004.0	15000.0
38.19	21.7	-11500.18	8.97	19.03	3.31	32.9	27.94	268250	997.0	14003.0	15000.0
38.19	21.72	-11500.61	8.99	19.03	4.49	33.56	27.92	268251	998.0	14002.0	15000.0
38.18	21.74	-11500.61	8.99	19.03	4.49	33.56	27.95	268252	999.0	14001.0	15000.0
38.17	21.76	-11497.19	9.0	19.08	4.16	32.59	27.98	268253	1000.0	14000.0	15000.0
38.16	21.79	-11497.19	9.0	19.08	4.16	32.59	27.97	268254	1001.0	13999.0	15000.0
38.15	21.82	-11499.75	9.04	19.03	2.51	33.51	27.97	268255	1002.0	13998.0	15000.0
38.14	21.85	-11499.75	9.04	19.03	2.51	33.51	27.96	268256	1003.0	13997.0	15000.0
38.13	21.87	-11498.04	8.98	19.06	4.11	33.82	27.96	268257	1004.0	13996.0	15000.0
38.11	21.89	-11498.04	8.98	19.06	4.11	33.82	27.97	268258	1005.0	13995.0	15000.0
38.1	21.9	-11504.88	8.91	19.03	3.57	32.74	27.99	268259	1006.0	13994.0	15000.0
38.08	21.91	-11504.88	8.91	19.03	3.57	32.74	28.0	268260	1007.0	13993.0	15000.0
38.06	21.91	-11497.62	8.92	19.03	4.06	33.53	28.0	268261	1008.0	13992.0	15000.0
38.04	21.91	-11497.62	8.92	19.03	4.06	33.53	27.99	268262	1009.0	13991.0	15000.0
38.02	21.91	-11500.18	9.0	19.08	3.62	31.62	27.99	268263	1010.0	13990.0	15000.0
38.0	21.91	-11500.18	9.0	19.08	3.62	31.62	27.99	268264	1011.0	13989.0	15000.0
37.98	21.91	-11498.47	8.96	19.03	3.19	32.86	28.0	268265	1012.0	13988.0	15000.0
37.96	21.91	-11498.47	8.96	19.03	3.19	32.86	28.0	268266	1013.0	13987.0	15000.0
37.94	21.91	-11498.47	8.96	19.03	3.19	32.86	28.0	268267	1014.0	13986.0	15000.0
37.92	21.9	-11498.47	8.96	19.03	3.19	32.86	28.01	268268	1015.0	13985.0	15000.0
37.9	21.9	-11501.04	8.96	19.06	3.3	32.04	28.02	268269	1016.0	13984.0	15000.0
37.89	21.89	-11501.04	8.96	19.06	3.3	32.04	28.02	268270	1017.0	13983.0	15000.0
37.87	21.88	-11499.33	8.98	19.13	3.56	31.69	28.01	268271	1018.0	13982.0	15000.0
37.86	21.87	-11499.33	8.98	19.13	3.56	31.69	28.01	268272	1019.0	13981.0	15000.0
37.85	21.86	-11504.45	9.01	19.07	2.9	32.8	28.02	268273	1020.0	13980.0	15000.0
37.84	21.84	-11504.45	9.01	19.07	2.9	32.8	28.03	268274	1021.0	13979.0	15000.0
37.83	21.83	-11501.04	8.95	19.07	3.36	32.21	28.04	268275	1022.0	13978.0	15000.0
37.82	21.82	-11501.04	8.95	19.07	3.36	32.21	28.05	268276	1023.0	13977.0	15000.0
37.81	21.81	-11500.18	8.96	19.08	3.93	31.79	28.06	268277	1024.0	13976.0	15000.0
37.81	21.8	-11500.18	8.96	19.08	3.93	31.79	28.06	268278	1025.0	13975.0	15000.0
37.8	21.8	-11500.61	8.91	19.07	3.64	32.09	28.05	268279	1026.0	13974.0	15000.0
37.8	21.8	-11500.61	8.91	19.07	3.64	32.09	28.04	268280	1027.0	13973.0	15000.0
37.79	21.81	-11498.04	8.98	19.03	4.66	32.49	28.04	268281	1028.0	13972.0	15000.0
37.79	21.82	-11498.04	8.98	19.03	4.66	32.49	28.05	268282	1029.0	13971.0	15000.0
37.8	21.84	-11500.61	9.0	19.13	3.91	32.1	28.07	268283	1030.0	13970.0	15000.0
37.8	21.85	-11500.61	9.0	19.13	3.91	32.1	28.08	268284	1031.0	13969.0	15000.0
37.8	21.86	-11503.17	8.93	19.04	5.21	32.17	28.09	268285	1032.0	13968.0	15000.0
37.8	21.88	-11503.17	8.93	19.04	5.21	32.17	28.08	268286	1033.0	13967.0	15000.0
37.8	21.89	-11498.04	8.98	19.0	3.39	33.03	28.07	268287	1034.0	13966.0	15000.0
37.8	21.9	-11498.04	8.98	19.0	3.39	33.03	28.07	268288	1035.0	13965.0	15000.0
37.8	21.9	-11503.17	9.0	19.06	3.3	32.81	28.08	268289	1036.0	13964.0	15000.0
37.79	21.9	-11503.17	9.0	19.06	3.3	32.81	28.09	268290	1037.0	13963.0	15000.0
37.79	21.9	-11499.75	8.98	19.07	4.46	32.06	28.1	268291	1038.0	13962.0	15000.0
37.77	21.9	-11499.75	8.98	19.07	4.46	32.06	28.1	268292	1039.0	13961.0	15000.0
37.76	21.9	-11499.75	8.98	19.07	4.46	32.06	28.1	268293	1040.0	13960.0	15000.0
37.75	21.9	-11499.75	8.98	19.07	4.46	32.06	28.09	268294	1041.0	13959.0	15000.0
37.73	21.9	-11498.47	8.99	19.04	2.92	33.08	28.08	268295	1042.0	13958.0	15000.0
37.72	21.9	-11498.47	8.99	19.04	2.92	33.08	28.08	268296	1043.0	13957.0	15000.0
37.71	21.9	-11505.73	8.99	19.03	3.36	32.86	28.09	268297	1044.0	13956.0	15000.0
37.7	21.9	-11505.73	8.99	19.03	3.36	32.86	28.11	268298	1045.0	13955.0	15000.0
37.7	21.9	-11499.75	8.92	19.09	4.01	31.58	28.12	268299	1046.0	13954.0	15000.0
37.7	21.9	-11499.75	8.92	19.09	4.01	31.58	28.11	268300	1047.0	13953.0	15000.0
37.71	21.9	-11502.32	8.98	19.07	3.47	31.49	28.09	268301	1048.0	13952.0	15000.0
37.72	21.9	-11502.32	8.98	19.07	3.47	31.49	28.1	268302	1049.0	13951.0	15000.0
37.73	21.9	-11498.9	8.97	19.06	3.47	31.75	28.12	268303	1050.0	13950.0	15000.0
37.75	21.9	-11498.9	8.97	19.06	3.47	31.75	28.13	268304	1051.0	13949.0	15000.0
37.76	21.9	-11495.05	9.04	19.05	1.93	33.22	28.13	268305	1052.0	13948.0	15000.0
37.77	21.9	-11495.05	9.04	19.05	1.93	33.22	28.11	268306	1053.0	13947.0	15000.0
37.79	21.9	-11498.9	8.98	19.02	4.08	33.21	28.1	268307	1054.0	13946.0	15000.0
37.79	21.9	-11498.9	8.98	19.02	4.08	33.21	28.12	268308	1055.0	13945.0	15000.0
37.8	21.9	-11501.04	8.96	19.05	3.69	32.8	28.14	268309	1056.0	13944.0	15000.0
37.8	21.9	-11501.04	8.96	19.05	3.69	32.8	28.15	268310	1057.0	13943.0	15000.0
37.81	21.9	-11502.32	8.96	19.01	2.92	32.19	28.16	268311	1058.0	13942.0	15000.0
37.81	21.9	-11502.32	8.96	19.01	2.92	32.19	28.14	268312	1059.0	13941.0	15000.0
37.81	21.9	-11498.9	9.01	19.06	3.44	33.52	28.12	268313	1060.0	13940.0	15000.0
37.81	21.9	-11498.9	9.01	19.06	3.44	33.52	28.12	268314	1061.0	13939.0	15000.0
37.81	21.9	-11500.18	8.96	19.03	3.3	32.92	28.13	268315	1062.0	13938.0	15000.0
37.81	21.9	-11500.18	8.96	19.03	3.3	32.92	28.15	268316	1063.0	13937.0	15000.0
37.81	21.9	-11498.04	9.03	19.03	2.3	32.83	28.16	268317	1064.0	13936.0	15000.0
37.8	21.9	-11498.04	9.03	19.03	2.3	32.83	28.15	268318	1065.0	13935.0	15000.0
37.8	21.9	-11500.61	8.97	19.06	3.12	32.73	28.14	268319	1066.0	13934.0	15000.0
37.79	21.9	-11500.61	8.97	19.06	3.12	32.73	28.13	268320	1067.0	13933.0	15000.0
37.79	21.9	-11504.88	8.97	19.02	3.81	32.82	28.13	268321	1068.0	13932.0	15000.0
37.78	21.9	-11504.88	8.97	19.02	3.81	32.82	28.13	268322	1069.0	13931.0	15000.0
37.76	21.9	-11504.88	8.97	19.02	3.81	32.82	28.13	268323	1070.0	13930.0	15000.0
37.75	21.9	-11504.88	8.97	19.02	3.81	32.82	28.13	268324	1071.0	13929.0	15000.0
37.74	21.9	-11496.34	8.96	19.06	2.4	32.2	28.13	268325	1072.0	13928.0	15000.0
37.72	21.9	-11496.34	8.96	19.06	2.4	32.2	28.14	268326	1073.0	13927.0	15000.0
37.71	21.9	-11495.91	9.02	19.02	2.96	33.11	28.15	268327	1074.0	13926.0	15000.0
37.71	21.9	-11495.91	9.02	19.02	2.96	33.11	28.15	268328	1075.0	13925.0	15000.0
37.7	21.9	-11504.03	9.03	19.06	2.81	32.62	28.15	268329	1076.0	13924.0	15000.0
37.7	21.9	-11504.03	9.03	19.06	2.81	32.62	28.14	268330	1077.0	13923.0	15000.0
37.71	21.91	-11501.89	8.96	19.03	3.12	32.8	28.14	268331	1078.0	13922.0	15000.0
37.72	21.92	-11501.89	8.96	19.03	3.12	32.8	28.15	268332	1079.0	13921.0	15000.0
37.73	21.93	-11499.75	9.0	19.0	3.11	33.63	28.16	268333	1080.0	13920.0	15000.0
37.75	21.95	-11499.75	9.0	19.0	3.11	33.63	28.15	268334	1081.0	13919.0	15000.0
37.76	21.96	-11498.9	8.88	19.07	5.24	32.43	28.15	268335	1082.0	13918.0	15000.0
37.78	21.97	-11498.9	8.88	19.07	5.24	32.43	28.15	268336	1083.0	13917.0	15000.0
37.79	21.99	-11501.46	8.99	19.04	2.97	33.11	28.15	268337	1084.0	13916.0	15000.0
37.8	21.99	-11501.46	8.99	19.04	2.97	33.11	28.15	268338	1085.0	13915.0	15000.0
37.8	22.0	-11502.32	8.97	19.03	3.86	32.88	28.16	268339	1086.0	13914.0	15000.0
37.8	22.0	-11502.32	8.97	19.03	3.86	32.88	28.15	268340	1087.0	13913.0	15000.0
37.79	21.99	-11498.04	8.97	19.06	5.02	32.92	28.15	268341	1088.0	13912.0	15000.0
37.78	21.98	-11498.04	8.97	19.06	5.02	32.92	28.15	268342	1089.0	13911.0	15000.0
37.76	21.97	-11503.6	9.03	19.05	3.25	32.02	28.16	268343	1090.0	13910.0	15000.0
37.75	21.95	-11503.6	9.03	19.05	3.25	32.02	28.17	268344	1091.0	13909.0	15000.0
37.74	21.94	-11501.04	8.98	19.05	3.96	32.11	28.17	268345	1092.0	13908.0	15000.0
37.72	21.92	-11501.04	8.98	19.05	3.96	32.11	28.16	268346	1093.0	13907.0	15000.0
37.71	21.91	-11506.59	8.98	19.12	3.72	30.76	28.15	268347	1094.0	13906.0	15000.0
37.7	21.9	-11506.59	8.98	19.12	3.72	30.76	28.15	268348	1095.0	13905.0	15000.0
37.7	21.9	-11495.05	9.02	18.99	3.44	33.61	28.16	268349	1096.0	13904.0	15000.0
37.7	21.9	-11495.05	9.02	18.99	3.44	33.61	28.17	268350	1097.0	13903.0	15000.0
37.71	21.91	-11503.6	8.94	19.0	3.58	33.02	28.18	268351	1098.0	13902.0	15000.0
37.72	21.92	-11503.6	8.94	19.0	3.58	33.02	28.19	268352	1099.0	13901.0	15000.0
37.74	21.94	-11501.89	8.98	19.04	4.84	31.75	28.2	268353	1100.0	13900.0	15000.0
37.75	21.95	-11501.89	8.98	19.04	4.84	31.75	28.2	268354	1101.0	13899.0	15000.0
37.76	21.97	-11501.89	8.98	19.04	4.84	31.75	28.2	268355	1102.0	13898.0	15000.0
37.78	21.98	-11501.89	8.98	19.04	4.84	31.75	28.19	268356	1103.0	13897.0	15000.0
37.79	21.99	-11500.18	8.99	19.02	3.38	33.37	28.18	268357	1104.0	13896.0	15000.0
37.8	22.0	-11500.18	8.99	19.02	3.38	33.37	28.17	268358	1105.0	13895.0	15000.0
37.8	22.0	-11499.75	8.93	19.01	5.54	33.03	28.17	268359	1106.0	13894.0	15000.0
37.8	21.99	-11499.75	8.93	19.01	5.54	33.03	28.18	268360	1107.0	13893.0	15000.0
37.79	21.99	-11497.62	8.98	19.06	4.0	31.83	28.19	268361	1108.0	13892.0	15000.0
37.78	21.97	-11497.62	8.98	19.06	4.0	31.83	28.19	268362	1109.0	13891.0	15000.0
37.76	21.96	-11496.34	8.99	19.01	2.84	33.45	28.19	268363	1110.0	13890.0	15000.0
37.75	21.95	-11496.34	8.99	19.01	2.84	33.45	28.18	268364	1111.0	13889.0	15000.0
37.73	21.93	-11501.46	8.98	19.05	2.92	32.44	28.18	268365	1112.0	13888.0	15000.0
37.72	21.92	-11501.46	8.98	19.05	2.92	32.44	28.2	268366	1113.0	13887.0	15000.0
37.71	21.91	-11498.9	8.98	19.04	3.83	32.46	28.21	268367	1114.0	13886.0	15000.0
37.7	21.9	-11498.9	8.98	19.04	3.83	32.46	28.2	268368	1115.0	13885.0	15000.0
37.7	21.9	-11498.04	9.03	19.03	2.88	33.16	28.19	268369	1116.0	13884.0	15000.0
37.71	21.9	-11498.04	9.03	19.03	2.88	33.16	28.18	268370	1117.0	13883.0	15000.0
37.71	21.9	-11494.2	8.96	19.05	4.43	33.45	28.17	268371	1118.0	13882.0	15000.0
37.73	21.9	-11494.2	8.96	19.05	4.43	33.45	28.17	268372	1119.0	13881.0	15000.0
37.74	21.9	-11504.03	8.97	19.07	2.85	31.57	28.17	268373	1120.0	13880.0	15000.0
37.75	21.9	-11504.03	8.97	19.07	2.85	31.57	28.19	268374	1121.0	13879.0	15000.0
37.77	21.9	-11497.19	9.07	19.0	2.31	33.6	28.21	268375	1122.0	13878.0	15000.0
37.78	21.9	-11497.19	9.07	19.0	2.31	33.6	28.21	268376	1123.0	13877.0	15000.0
37.79	21.9	-11497.19	9.07	19.0	2.31	33.6	28.21	268377	1124.0	13876.0	15000.0
37.8	21.9	-11497.19	9.07	19.0	2.31	33.6	28.19	268378	1125.0	13875.0	15000.0
37.8	21.9	-11500.18	9.04	19.06	3.0	32.07	28.17	268379	1126.0	13874.0	15000.0
37.8	21.9	-11500.18	9.04	19.06	3.0	32.07	28.19	268380	1127.0	13873.0	15000.0
37.8	21.9	-11497.19	9.02	19.01	2.05	33.13	28.21	268381	1128.0	13872.0	15000.0
37.8	21.9	-11497.19	9.02	19.01	2.05	33.13	28.2	268382	1129.0	13871.0	15000.0
37.8	21.9	-11496.34	8.97	18.98	3.78	32.45	28.19	268383	1130.0	13870.0	15000.0
37.8	21.9	-11496.34	8.97	18.98	3.78	32.45	28.18	268384	1131.0	13869.0	15000.0
37.8	21.9	-11498.47	9.03	19.07	2.85	31.71	28.17	268385	1132.0	13868.0	15000.0
37.8	21.9	-11498.47	9.03	19.07	2.85	31.71	28.17	268386	1133.0	13867.0	15000.0
37.8	21.9	-11504.45	8.98	19.04	3.16	33.18	28.18	268387	1134.0	13866.0	15000.0
37.8	21.9	-11504.45	8.98	19.04	3.16	33.18	28.19	268388	1135.0	13865.0	15000.0
37.8	21.9	-11500.18	8.96	19.03	3.0	32.5	28.19	268389	1136.0	13864.0	15000.0
37.8	21.9	-11500.18	8.96	19.03	3.0	32.5	28.19	268390	1137.0	13863.0	15000.0
37.8	21.91	-11502.32	9.02	19.05	3.03	32.53	28.19	268391	1138.0	13862.0	15000.0
37.8	21.92	-11502.32	9.02	19.05	3.03	32.53	28.19	268392	1139.0	13861.0	15000.0
37.8	21.94	-11498.47	9.0	19.05	3.55	32.08	28.19	268393	1140.0	13860.0	15000.0
37.8	21.95	-11498.47	9.0	19.05	3.55	32.08	28.19	268394	1141.0	13859.0	15000.0
37.8	21.96	-11505.73	8.96	19.07	3.82	32.94	28.19	268395	1142.0	13858.0	15000.0
37.8	21.98	-11505.73	8.96	19.07	3.82	32.94	28.18	268396	1143.0	13857.0	15000.0
37.8	21.99	-11499.75	8.95	19.04	4.94	32.74	28.18	268397	1144.0	13856.0	15000.0
37.8	22.0	-11499.75	8.95	19.04	4.94	32.74	28.18	268398	1145.0	13855.0	15000.0
37.8	22.0	-11500.18	8.99	19.04	3.06	31.92	28.18	268399	1146.0	13854.0	15000.0
37.8	22.0	-11500.18	8.99	19.04	3.06	31.92	28.18	268400	1147.0	13853.0	15000.0
37.81	22.0	-11495.91	8.98	19.05	3.35	32.67	28.18	268401	1148.0	13852.0	15000.0
37.82	22.0	-11495.91	8.98	19.05	3.35	32.67	28.18	268402	1149.0	13851.0	15000.0
37.84	22.0	-11501.46	8.94	19.02	4.52	33.67	28.19	268403	1150.0	13850.0	15000.0
37.85	22.0	-11501.46	8.94	19.02	4.52	33.67	28.19	268404	1151.0	13849.0	15000.0
37.86	22.0	-11501.46	8.94	19.02	4.52	33.67	28.19	268405	1152.0	13848.0	15000.0
37.88	22.0	-11501.46	8.94	19.02	4.52	33.67	28.18	268406	1153.0	13847.0	15000.0
37.89	22.0	-11498.9	9.0	19.05	3.3	31.91	28.18	268407	1154.0	13846.0	15000.0
37.9	22.0	-11498.9	9.0	19.05	3.3	31.91	28.18	268408	1155.0	13845.0	15000.0
37.9	22.0	-11501.46	8.95	19.05	5.07	32.39	28.19	268409	1156.0	13844.0	15000.0
37.9	22.0	-11501.46	8.95	19.05	5.07	32.39	28.19	268410	1157.0	13843.0	15000.0
37.9	22.0	-11498.04	8.9	19.01	4.25	34.24	28.18	268411	1158.0	13842.0	15000.0
37.9	22.0	-11498.04	8.9	19.01	4.25	34.24	28.18	268412	1159.0	13841.0	15000.0
37.9	22.0	-11501.46	8.98	19.07	2.94	31.62	28.19	268413	1160.0	13840.0	15000.0
37.9	22.0	-11501.46	8.98	19.07	2.94	31.62	28.19	268414	1161.0	13839.0	15000.0
37.9	22.0	-11496.76	9.02	19.03	4.63	32.77	28.18	268415	1162.0	13838.0	15000.0
37.9	22.0	-11496.76	9.02	19.03	4.63	32.77	28.2	268416	1163.0	13837.0	15000.0
37.9	22.0	-11501.46	8.98	19.04	3.99	32.42	28.21	268417	1164.0	13836.0	15000.0
37.9	22.0	-11501.46	8.98	19.04	3.99	32.42	28.2	268418	1165.0	13835.0	15000.0
37.9	22.0	-11498.9	9.03	19.05	3.29	32.54	28.19	268419	1166.0	13834.0	15000.0
37.9	22.0	-11498.9	9.03	19.05	3.29	32.54	28.19	268420	1167.0	13833.0	15000.0
37.9	21.99	-11498.04	8.97	19.05	3.41	32.53	28.19	268421	1168.0	13832.0	15000.0
37.89	21.98	-11498.04	8.97	19.05	3.41	32.53	28.21	268422	1169.0	13831.0	15000.0
37.89	21.96	-11507.02	8.98	19.04	5.42	32.18	28.23	268423	1170.0	13830.0	15000.0
37.89	21.95	-11507.02	8.98	19.04	5.42	32.18	28.22	268424	1171.0	13829.0	15000.0
37.89	21.94	-11495.91	9.0	19.0	3.1	33.13	28.21	268425	1172.0	13828.0	15000.0
37.89	21.92	-11495.91	9.0	19.0	3.1	33.13	28.2	268426	1173.0	13827.0	15000.0
37.89	21.91	-11501.04	8.96	19.03	5.29	32.63	28.19	268427	1174.0	13826.0	15000.0
37.89	21.9	-11501.04	8.96	19.03	5.29	32.63	28.2	268428	1175.0	13825.0	15000.0
37.9	21.9	-11502.32	8.97	19.07	3.7	32.55	28.22	268429	1176.0	13824.0	15000.0
37.91	21.9	-11502.32	8.97	19.07	3.7	32.55	28.23	268430	1177.0	13823.0	15000.0
37.92	21.9	-11499.33	9.01	18.98	2.23	33.78	28.23	268431	1178.0	13822.0	15000.0
37.93	21.9	-11499.33	9.01	18.98	2.23	33.78	28.21	268432	1179.0	13821.0	15000.0
37.94	21.9	-11500.18	8.98	18.99	4.24	33.86	28.19	268433	1180.0	13820.0	15000.0
37.95	21.9	-11500.18	8.98	18.99	4.24	33.86	28.19	268434	1181.0	13819.0	15000.0
37.96	21.9	-11500.18	8.98	18.99	4.24	33.86	28.19	268435	1182.0	13818.0	15000.0
37.97	21.9	-11500.18	8.98	18.99	4.24	33.86	28.19	268436	1183.0	13817.0	15000.0
37.98	21.9	-11501.89	9.01	19.08	3.25	31.45	28.19	268437	1184.0	13816.0	15000.0
37.99	21.9	-11501.89	9.01	19.08	3.25	31.45	28.21	268438	1185.0	13815.0	15000.0
38.0	21.9	-11498.47	9.02	18.99	2.55	33.12	28.23	268439	1186.0	13814.0	15000.0
38.01	21.9	-11498.47	9.02	18.99	2.55	33.12	28.22	268440	1187.0	13813.0	15000.0
38.02	21.9	-11500.18	8.98	18.98	3.24	33.62	28.2	268441	1188.0	13812.0	15000.0
38.04	21.9	-11500.18	8.98	18.98	3.24	33.62	28.18	268442	1189.0	13811.0	15000.0
38.05	21.9	-11502.32	9.0	19.09	3.7	31.86	28.17	268443	1190.0	13810.0	15000.0
38.06	21.9	-11502.32	9.0	19.09	3.7	31.86	28.17	268444	1191.0	13809.0	15000.0
38.07	21.9	-11498.9	9.01	19.04	2.53	33.03	28.19	268445	1192.0	13808.0	15000.0
38.08	21.9	-11498.9	9.01	19.04	2.53	33.03	28.2	268446	1193.0	13807.0	15000.0
38.09	21.9	-11496.76	9.0	19.04	3.19	32.52	28.2	268447	1194.0	13806.0	15000.0
38.1	21.9	-11496.76	9.0	19.04	3.19	32.52	28.22	268448	1195.0	13805.0	15000.0
38.1	21.9	-11505.31	9.0	19.06	4.19	32.09	28.23	268449	1196.0	13804.0	15000.0
38.1	21.9	-11505.31	9.0	19.06	4.19	32.09	28.21	268450	1197.0	13803.0	15000.0
38.1	21.91	-11503.17	8.98	19.02	3.67	32.4	28.18	268451	1198.0	13802.0	15000.0
38.1	21.92	-11503.17	8.98	19.02	3.67	32.4	28.18	268452	1199.0	13801.0	15000.0
38.1	21.94	-11496.76	8.95	19.04	2.78	33.02	28.19	268453	1200.0	13800.0	15000.0
38.1	21.95	-11496.76	8.95	19.04	2.78	33.02	28.2	268454	1201.0	13799.0	15000.0
38.1	21.96	-11499.75	9.02	19.04	3.87	32.87	28.21	268455	1202.0	13798.0	15000.0
