EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.32	21.72	-11497.62	10.75	18.38	8.03	40.4	28.7	281967	1242.0	13758.0	15000.0
41.31	21.71	-11497.62	10.75	18.38	8.03	40.4	28.7	281968	1243.0	13757.0	15000.0
41.3	21.7	-11500.61	10.73	18.43	6.13	38.34	28.71	281969	1244.0	13756.0	15000.0
41.29	21.7	-11500.61	10.73	18.43	6.13	38.34	28.71	281970	1245.0	13755.0	15000.0
41.28	21.69	-11503.17	10.68	18.42	7.09	38.58	28.72	281971	1246.0	13754.0	15000.0
41.26	21.69	-11503.17	10.68	18.42	7.09	38.58	28.73	281972	1247.0	13753.0	15000.0
41.25	21.69	-11499.33	10.77	18.36	6.11	39.35	28.75	281973	1248.0	13752.0	15000.0
41.24	21.69	-11499.33	10.77	18.36	6.11	39.35	28.75	281974	1249.0	13751.0	15000.0
41.23	21.69	-11496.76	10.76	18.39	5.81	38.64	28.74	281975	1250.0	13750.0	15000.0
41.22	21.69	-11496.76	10.76	18.39	5.81	38.64	28.74	281976	1251.0	13749.0	15000.0
41.21	21.69	-11501.89	10.69	18.45	7.72	38.76	28.75	281977	1252.0	13748.0	15000.0
41.2	21.69	-11501.89	10.69	18.45	7.72	38.76	28.76	281978	1253.0	13747.0	15000.0
41.2	21.7	-11495.48	10.69	18.42	6.98	38.41	28.78	281979	1254.0	13746.0	15000.0
41.2	21.71	-11495.48	10.69	18.42	6.98	38.41	28.8	281980	1255.0	13745.0	15000.0
41.2	21.73	-11495.91	10.75	18.33	5.65	40.43	28.81	281981	1256.0	13744.0	15000.0
41.2	21.75	-11495.91	10.75	18.33	5.65	40.43	28.81	281982	1257.0	13743.0	15000.0
41.2	21.78	-11501.46	10.63	18.42	5.99	39.95	28.79	281983	1258.0	13742.0	15000.0
41.2	21.81	-11501.46	10.63	18.42	5.99	39.95	28.78	281984	1259.0	13741.0	15000.0
41.2	21.84	-11498.9	10.77	18.45	5.55	38.22	28.78	281985	1260.0	13740.0	15000.0
41.2	21.86	-11498.9	10.77	18.45	5.55	38.22	28.78	281986	1261.0	13739.0	15000.0
41.2	21.88	-11498.9	10.77	18.45	5.55	38.22	28.78	281987	1262.0	13738.0	15000.0
41.2	21.89	-11498.9	10.77	18.45	5.55	38.22	28.81	281988	1263.0	13737.0	15000.0
41.2	21.9	-11499.33	10.71	18.42	8.4	39.0	28.84	281989	1264.0	13736.0	15000.0
41.2	21.9	-11499.33	10.71	18.42	8.4	39.0	28.84	281990	1265.0	13735.0	15000.0
41.2	21.9	-11499.33	10.72	18.39	6.6	39.76	28.83	281991	1266.0	13734.0	15000.0
41.2	21.9	-11499.33	10.72	18.39	6.6	39.76	28.83	281992	1267.0	13733.0	15000.0
41.2	21.9	-11500.18	10.76	18.44	5.2	39.52	28.82	281993	1268.0	13732.0	15000.0
41.2	21.9	-11500.18	10.76	18.44	5.2	39.52	28.82	281994	1269.0	13731.0	15000.0
41.2	21.9	-11503.17	10.73	18.38	5.71	39.94	28.83	281995	1270.0	13730.0	15000.0
41.2	21.9	-11503.17	10.73	18.38	5.71	39.94	28.83	281996	1271.0	13729.0	15000.0
41.2	21.9	-11498.04	10.71	18.37	6.73	39.14	28.83	281997	1272.0	13728.0	15000.0
41.2	21.9	-11498.04	10.71	18.37	6.73	39.14	28.84	281998	1273.0	13727.0	15000.0
41.2	21.9	-11501.04	10.73	18.5	5.64	38.02	28.85	281999	1274.0	13726.0	15000.0
41.2	21.9	-11501.04	10.73	18.5	5.64	38.02	28.86	282000	1275.0	13725.0	15000.0
41.2	21.9	-11497.19	10.69	18.43	7.44	39.37	28.86	282001	1276.0	13724.0	15000.0
41.2	21.9	-11497.19	10.69	18.43	7.44	39.37	28.88	282002	1277.0	13723.0	15000.0
41.2	21.9	-11497.19	10.73	18.45	6.1	38.84	28.89	282003	1278.0	13722.0	15000.0
41.2	21.9	-11497.19	10.73	18.45	6.1	38.84	28.89	282004	1279.0	13721.0	15000.0
41.2	21.9	-11503.6	10.72	18.48	5.6	37.17	28.88	282005	1280.0	13720.0	15000.0
41.2	21.9	-11503.6	10.72	18.48	5.6	37.17	28.88	282006	1281.0	13719.0	15000.0
41.2	21.9	-11498.47	10.73	18.41	7.51	39.52	28.88	282007	1282.0	13718.0	15000.0
41.2	21.9	-11498.47	10.73	18.41	7.51	39.52	28.89	282008	1283.0	13717.0	15000.0
41.2	21.9	-11501.04	10.67	18.41	7.31	38.54	28.91	282009	1284.0	13716.0	15000.0
41.2	21.9	-11501.04	10.67	18.41	7.31	38.54	28.92	282010	1285.0	13715.0	15000.0
41.2	21.9	-11498.04	10.75	18.38	5.63	38.97	28.93	282011	1286.0	13714.0	15000.0
41.2	21.9	-11498.04	10.75	18.38	5.63	38.97	28.92	282012	1287.0	13713.0	15000.0
41.2	21.9	-11498.9	10.74	18.46	6.22	39.23	28.9	282013	1288.0	13712.0	15000.0
41.2	21.9	-11498.9	10.74	18.46	6.22	39.23	28.9	282014	1289.0	13711.0	15000.0
41.2	21.9	-11498.9	10.74	18.46	6.22	39.23	28.9	282015	1290.0	13710.0	15000.0
41.2	21.9	-11498.9	10.74	18.46	6.22	39.23	28.91	282016	1291.0	13709.0	15000.0
41.2	21.9	-11501.89	10.75	18.43	5.89	38.82	28.92	282017	1292.0	13708.0	15000.0
41.2	21.9	-11501.89	10.75	18.43	5.89	38.82	28.93	282018	1293.0	13707.0	15000.0
41.2	21.9	-11496.76	10.72	18.37	8.03	38.65	28.94	282019	1294.0	13706.0	15000.0
41.2	21.9	-11496.76	10.72	18.37	8.03	38.65	28.93	282020	1295.0	13705.0	15000.0
41.2	21.9	-11498.47	10.73	18.41	5.55	39.49	28.92	282021	1296.0	13704.0	15000.0
41.2	21.9	-11498.47	10.73	18.41	5.55	39.49	28.92	282022	1297.0	13703.0	15000.0
41.2	21.9	-11502.74	10.68	18.41	6.76	38.8	28.92	282023	1298.0	13702.0	15000.0
41.2	21.9	-11502.74	10.68	18.41	6.76	38.8	28.94	282024	1299.0	13701.0	15000.0
41.2	21.9	-11499.75	10.71	18.44	6.48	38.97	28.96	282025	1300.0	13700.0	15000.0
41.2	21.9	-11499.75	10.71	18.44	6.48	38.97	28.96	282026	1301.0	13699.0	15000.0
41.2	21.9	-11497.19	10.77	18.38	5.55	39.98	28.96	282027	1302.0	13698.0	15000.0
41.2	21.9	-11497.19	10.77	18.38	5.55	39.98	28.95	282028	1303.0	13697.0	15000.0
41.2	21.9	-11501.04	10.72	18.45	5.84	38.32	28.94	282029	1304.0	13696.0	15000.0
41.2	21.89	-11501.04	10.72	18.45	5.84	38.32	28.94	282030	1305.0	13695.0	15000.0
41.2	21.87	-11505.73	10.7	18.44	5.98	39.25	28.95	282031	1306.0	13694.0	15000.0
41.19	21.84	-11505.73	10.7	18.44	5.98	39.25	28.97	282032	1307.0	13693.0	15000.0
41.19	21.8	-11493.77	10.73	18.36	4.83	39.79	28.99	282033	1308.0	13692.0	15000.0
41.19	21.76	-11493.77	10.73	18.36	4.83	39.79	28.97	282034	1309.0	13691.0	15000.0
41.19	21.72	-11499.33	10.7	18.39	6.99	40.07	28.95	282035	1310.0	13690.0	15000.0
41.19	21.68	-11499.33	10.7	18.39	6.99	40.07	28.97	282036	1311.0	13689.0	15000.0
41.19	21.64	-11501.04	10.74	18.37	5.73	40.2	28.99	282037	1312.0	13688.0	15000.0
41.19	21.61	-11501.04	10.74	18.37	5.73	40.2	28.98	282038	1313.0	13687.0	15000.0
41.2	21.6	-11500.18	10.71	18.34	6.83	40.47	28.98	282039	1314.0	13686.0	15000.0
41.21	21.6	-11500.18	10.71	18.34	6.83	40.47	28.97	282040	1315.0	13685.0	15000.0
41.22	21.62	-11496.76	10.77	18.47	5.79	37.0	28.97	282041	1316.0	13684.0	15000.0
41.23	21.65	-11496.76	10.77	18.47	5.79	37.0	28.97	282042	1317.0	13683.0	15000.0
41.24	21.69	-11496.76	10.77	18.47	5.79	37.0	28.97	282043	1318.0	13682.0	15000.0
41.25	21.74	-11496.76	10.77	18.47	5.79	37.0	28.97	282044	1319.0	13681.0	15000.0
41.26	21.79	-11499.75	10.75	18.45	5.62	39.94	28.97	282045	1320.0	13680.0	15000.0
41.27	21.83	-11499.75	10.75	18.45	5.62	39.94	28.98	282046	1321.0	13679.0	15000.0
41.28	21.87	-11501.04	10.72	18.42	6.73	38.14	29.0	282047	1322.0	13678.0	15000.0
41.29	21.89	-11501.04	10.72	18.42	6.73	38.14	29.01	282048	1323.0	13677.0	15000.0
41.3	21.9	-11499.75	10.72	18.45	6.67	38.02	29.01	282049	1324.0	13676.0	15000.0
41.31	21.89	-11499.75	10.72	18.45	6.67	38.02	29.0	282050	1325.0	13675.0	15000.0
41.32	21.88	-11498.9	10.75	18.38	5.27	39.63	28.99	282051	1326.0	13674.0	15000.0
41.34	21.85	-11498.9	10.75	18.38	5.27	39.63	28.99	282052	1327.0	13673.0	15000.0
41.35	21.82	-11500.61	10.71	18.38	5.62	39.28	29.0	282053	1328.0	13672.0	15000.0
41.36	21.79	-11500.61	10.71	18.38	5.62	39.28	29.02	282054	1329.0	13671.0	15000.0
41.37	21.76	-11502.32	10.71	18.44	6.62	38.2	29.03	282055	1330.0	13670.0	15000.0
41.38	21.73	-11502.32	10.71	18.44	6.62	38.2	29.03	282056	1331.0	13669.0	15000.0
41.39	21.71	-11497.62	10.73	18.37	5.48	40.21	29.02	282057	1332.0	13668.0	15000.0
41.4	21.7	-11497.62	10.73	18.37	5.48	40.21	29.01	282058	1333.0	13667.0	15000.0
41.4	21.7	-11498.04	10.7	18.41	7.55	40.38	29.0	282059	1334.0	13666.0	15000.0
41.4	21.71	-11498.04	10.7	18.41	7.55	40.38	29.01	282060	1335.0	13665.0	15000.0
41.4	21.73	-11501.46	10.72	18.45	5.91	38.14	29.03	282061	1336.0	13664.0	15000.0
41.4	21.75	-11501.46	10.72	18.45	5.91	38.14	29.03	282062	1337.0	13663.0	15000.0
41.4	21.78	-11498.04	10.76	18.39	4.96	40.05	29.03	282063	1338.0	13662.0	15000.0
41.4	21.81	-11498.04	10.76	18.39	4.96	40.05	29.01	282064	1339.0	13661.0	15000.0
41.4	21.83	-11497.62	10.73	18.36	7.39	41.39	29.0	282065	1340.0	13660.0	15000.0
41.4	21.86	-11497.62	10.73	18.36	7.39	41.39	29.01	282066	1341.0	13659.0	15000.0
41.4	21.88	-11504.03	10.71	18.47	5.46	37.33	29.01	282067	1342.0	13658.0	15000.0
41.4	21.89	-11504.03	10.71	18.47	5.46	37.33	29.02	282068	1343.0	13657.0	15000.0
41.4	21.9	-11495.48	10.76	18.43	5.08	39.21	29.02	282069	1344.0	13656.0	15000.0
41.4	21.9	-11495.48	10.76	18.43	5.08	39.21	29.02	282070	1345.0	13655.0	15000.0
41.4	21.91	-11497.62	10.7	18.38	6.03	40.13	29.02	282071	1346.0	13654.0	15000.0
41.4	21.91	-11497.62	10.7	18.38	6.03	40.13	29.02	282072	1347.0	13653.0	15000.0
41.4	21.91	-11501.04	10.78	18.43	5.34	38.38	29.02	282073	1348.0	13652.0	15000.0
41.4	21.91	-11501.04	10.78	18.43	5.34	38.38	29.02	282074	1349.0	13651.0	15000.0
41.4	21.91	-11501.04	10.78	18.43	5.34	38.38	29.02	282075	1350.0	13650.0	15000.0
41.4	21.91	-11501.04	10.78	18.43	5.34	38.38	29.02	282076	1351.0	13649.0	15000.0
41.4	21.91	-11495.05	10.77	18.41	5.65	39.24	29.02	282077	1352.0	13648.0	15000.0
41.4	21.9	-11495.05	10.77	18.41	5.65	39.24	29.03	282078	1353.0	13647.0	15000.0
41.4	21.9	-11497.62	10.73	18.39	5.62	40.13	29.04	282079	1354.0	13646.0	15000.0
41.4	21.89	-11497.62	10.73	18.39	5.62	40.13	29.03	282080	1355.0	13645.0	15000.0
41.41	21.88	-11500.61	10.72	18.41	5.93	38.82	29.02	282081	1356.0	13644.0	15000.0
41.42	21.87	-11500.61	10.72	18.41	5.93	38.82	29.03	282082	1357.0	13643.0	15000.0
41.43	21.86	-11498.47	10.7	18.44	5.79	38.45	29.04	282083	1358.0	13642.0	15000.0
41.44	21.84	-11498.47	10.7	18.44	5.79	38.45	29.03	282084	1359.0	13641.0	15000.0
41.46	21.83	-11502.32	10.72	18.46	7.23	38.63	29.02	282085	1360.0	13640.0	15000.0
41.47	21.82	-11502.32	10.72	18.46	7.23	38.63	29.02	282086	1361.0	13639.0	15000.0
41.48	21.81	-11498.9	10.75	18.39	5.43	39.7	29.03	282087	1362.0	13638.0	15000.0
41.49	21.8	-11498.9	10.75	18.39	5.43	39.7	29.03	282088	1363.0	13637.0	15000.0
41.5	21.8	-11496.76	10.72	18.45	6.07	38.8	29.04	282089	1364.0	13636.0	15000.0
41.5	21.8	-11496.76	10.72	18.45	6.07	38.8	29.06	282090	1365.0	13635.0	15000.0
41.5	21.81	-11498.9	10.69	18.46	6.37	38.27	29.08	282091	1366.0	13634.0	15000.0
41.5	21.82	-11498.9	10.69	18.46	6.37	38.27	29.06	282092	1367.0	13633.0	15000.0
41.5	21.84	-11504.03	10.76	18.36	6.65	39.06	29.04	282093	1368.0	13632.0	15000.0
41.49	21.85	-11504.03	10.76	18.36	6.65	39.06	29.04	282094	1369.0	13631.0	15000.0
41.49	21.86	-11499.33	10.71	18.38	7.08	39.4	29.05	282095	1370.0	13630.0	15000.0
41.49	21.88	-11499.33	10.71	18.38	7.08	39.4	29.06	282096	1371.0	13629.0	15000.0
41.49	21.89	-11499.33	10.69	18.43	6.32	38.8	29.08	282097	1372.0	13628.0	15000.0
41.49	21.9	-11499.33	10.69	18.43	6.32	38.8	29.09	282098	1373.0	13627.0	15000.0
41.5	21.9	-11501.04	10.73	18.37	6.32	39.32	29.1	282099	1374.0	13626.0	15000.0
41.51	21.9	-11501.04	10.73	18.37	6.32	39.32	29.08	282100	1375.0	13625.0	15000.0
41.52	21.9	-11495.48	10.7	18.36	6.76	40.4	29.06	282101	1376.0	13624.0	15000.0
41.53	21.9	-11495.48	10.7	18.36	6.76	40.4	29.06	282102	1377.0	13623.0	15000.0
41.54	21.9	-11498.9	10.71	18.42	7.04	38.33	29.07	282103	1378.0	13622.0	15000.0
41.55	21.9	-11498.9	10.71	18.42	7.04	38.33	29.07	282104	1379.0	13621.0	15000.0
41.56	21.9	-11498.9	10.71	18.42	7.04	38.33	29.07	282105	1380.0	13620.0	15000.0
41.57	21.9	-11498.9	10.71	18.42	7.04	38.33	29.09	282106	1381.0	13619.0	15000.0
41.58	21.9	-11501.04	10.76	18.39	5.51	39.21	29.1	282107	1382.0	13618.0	15000.0
41.59	21.9	-11501.04	10.76	18.39	5.51	39.21	29.09	282108	1383.0	13617.0	15000.0
41.6	21.9	-11493.77	10.71	18.33	6.08	40.84	29.07	282109	1384.0	13616.0	15000.0
41.61	21.9	-11493.77	10.71	18.33	6.08	40.84	29.06	282110	1385.0	13615.0	15000.0
41.62	21.9	-11499.75	10.71	18.42	5.74	37.36	29.05	282111	1386.0	13614.0	15000.0
41.64	21.9	-11499.75	10.71	18.42	5.74	37.36	29.05	282112	1387.0	13613.0	15000.0
41.65	21.9	-11498.9	10.74	18.41	5.27	39.46	29.06	282113	1388.0	13612.0	15000.0
41.66	21.9	-11498.9	10.74	18.41	5.27	39.46	29.07	282114	1389.0	13611.0	15000.0
41.67	21.9	-11497.62	10.68	18.37	5.79	40.31	29.08	282115	1390.0	13610.0	15000.0
41.68	21.9	-11497.62	10.68	18.37	5.79	40.31	29.06	282116	1391.0	13609.0	15000.0
41.69	21.9	-11500.18	10.78	18.42	5.48	38.09	29.05	282117	1392.0	13608.0	15000.0
41.7	21.9	-11500.18	10.78	18.42	5.48	38.09	29.05	282118	1393.0	13607.0	15000.0
41.7	21.9	-11502.74	10.77	18.43	5.02	38.58	29.06	282119	1394.0	13606.0	15000.0
41.7	21.9	-11502.74	10.77	18.43	5.02	38.58	29.07	282120	1395.0	13605.0	15000.0
41.7	21.9	-11500.18	10.78	18.39	5.23	40.04	29.07	282121	1396.0	13604.0	15000.0
41.7	21.9	-11500.18	10.78	18.39	5.23	40.04	29.07	282122	1397.0	13603.0	15000.0
41.7	21.9	-11498.47	10.75	18.4	5.19	38.8	29.07	282123	1398.0	13602.0	15000.0
41.7	21.9	-11498.47	10.75	18.4	5.19	38.8	29.07	282124	1399.0	13601.0	15000.0
41.7	21.9	-11500.61	10.7	18.42	6.09	38.53	29.07	282125	1400.0	13600.0	15000.0
41.7	21.9	-11500.61	10.7	18.42	6.09	38.53	29.08	282126	1401.0	13599.0	15000.0
41.7	21.9	-11501.89	10.76	18.33	6.7	39.32	29.1	282127	1402.0	13598.0	15000.0
41.7	21.9	-11501.89	10.76	18.33	6.7	39.32	29.1	282128	1403.0	13597.0	15000.0
41.7	21.9	-11496.76	10.76	18.32	4.57	40.85	29.1	282129	1404.0	13596.0	15000.0
41.7	21.9	-11496.76	10.76	18.32	4.57	40.85	29.09	282130	1405.0	13595.0	15000.0
41.7	21.89	-11499.75	10.64	18.42	7.57	38.73	29.08	282131	1406.0	13594.0	15000.0
41.69	21.88	-11499.75	10.64	18.42	7.57	38.73	29.09	282132	1407.0	13593.0	15000.0
41.69	21.86	-11497.62	10.72	18.43	5.99	38.66	29.1	282133	1408.0	13592.0	15000.0
41.69	21.85	-11497.62	10.72	18.43	5.99	38.66	29.1	282134	1409.0	13591.0	15000.0
41.69	21.84	-11497.62	10.72	18.43	5.99	38.66	29.1	282135	1410.0	13590.0	15000.0
41.69	21.82	-11497.62	10.72	18.43	5.99	38.66	29.11	282136	1411.0	13589.0	15000.0
41.69	21.81	-11498.04	10.76	18.35	6.17	40.02	29.12	282137	1412.0	13588.0	15000.0
41.69	21.8	-11498.04	10.76	18.35	6.17	40.02	29.11	282138	1413.0	13587.0	15000.0
41.7	21.8	-11501.04	10.7	18.4	5.81	40.01	29.09	282139	1414.0	13586.0	15000.0
41.71	21.8	-11501.04	10.7	18.4	5.81	40.01	29.08	282140	1415.0	13585.0	15000.0
41.72	21.81	-11502.32	10.75	18.44	6.09	38.5	29.08	282141	1416.0	13584.0	15000.0
41.73	21.82	-11502.32	10.75	18.44	6.09	38.5	29.08	282142	1417.0	13583.0	15000.0
41.74	21.84	-11499.75	10.76	18.37	5.58	39.69	29.09	282143	1418.0	13582.0	15000.0
41.75	21.85	-11499.75	10.76	18.37	5.58	39.69	29.09	282144	1419.0	13581.0	15000.0
41.76	21.86	-11499.33	10.68	18.42	6.12	38.69	29.09	282145	1420.0	13580.0	15000.0
41.77	21.88	-11499.33	10.68	18.42	6.12	38.69	29.08	282146	1421.0	13579.0	15000.0
41.78	21.89	-11501.89	10.67	18.44	8.19	39.25	29.08	282147	1422.0	13578.0	15000.0
41.79	21.9	-11501.89	10.67	18.44	8.19	39.25	29.08	282148	1423.0	13577.0	15000.0
41.8	21.9	-11498.04	10.75	18.38	6.38	39.64	29.09	282149	1424.0	13576.0	15000.0
41.81	21.9	-11498.04	10.75	18.38	6.38	39.64	29.09	282150	1425.0	13575.0	15000.0
41.82	21.9	-11501.89	10.7	18.41	6.58	38.82	29.1	282151	1426.0	13574.0	15000.0
41.83	21.9	-11501.89	10.7	18.41	6.58	38.82	29.11	282152	1427.0	13573.0	15000.0
41.84	21.9	-11499.33	10.74	18.39	5.55	39.82	29.13	282153	1428.0	13572.0	15000.0
41.85	21.9	-11499.33	10.74	18.39	5.55	39.82	29.13	282154	1429.0	13571.0	15000.0
41.86	21.9	-11499.33	10.74	18.39	5.55	39.82	29.13	282155	1430.0	13570.0	15000.0
41.87	21.9	-11499.33	10.74	18.39	5.55	39.82	29.11	282156	1431.0	13569.0	15000.0
