EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.58	21.66	-8705.99	10.03	14.14	8.31	48.7	31.43	115023	2336.0	12664.0	15000.0
58.55	21.69	-8705.99	10.03	14.14	8.31	48.7	31.44	115024	2337.0	12663.0	15000.0
58.51	21.72	-8743.16	10.25	14.07	6.6	49.39	31.45	115025	2338.0	12662.0	15000.0
58.46	21.75	-8743.16	10.25	14.07	6.6	49.39	31.46	115026	2339.0	12661.0	15000.0
58.42	21.78	-8769.22	10.27	14.08	6.85	50.24	31.47	115027	2340.0	12660.0	15000.0
58.36	21.79	-8769.22	10.27	14.08	6.85	50.24	31.48	115028	2341.0	12659.0	15000.0
58.3	21.8	-8784.18	10.34	14.13	7.74	49.05	31.49	115029	2342.0	12658.0	15000.0
58.23	21.79	-8784.18	10.34	14.13	7.74	49.05	31.52	115030	2343.0	12657.0	15000.0
58.15	21.77	-8798.28	10.31	14.1	9.25	50.08	31.55	115031	2344.0	12656.0	15000.0
58.06	21.73	-8798.28	10.31	14.1	9.25	50.08	31.56	115032	2345.0	12655.0	15000.0
57.96	21.69	-8800.84	10.4	14.12	7.06	49.41	31.57	115033	2346.0	12654.0	15000.0
57.87	21.64	-8800.84	10.4	14.12	7.06	49.41	31.58	115034	2347.0	12653.0	15000.0
57.77	21.59	-8803.4	10.42	14.15	8.62	49.67	31.59	115035	2348.0	12652.0	15000.0
57.67	21.55	-8803.4	10.42	14.15	8.62	49.67	31.62	115036	2349.0	12651.0	15000.0
57.57	21.52	-8801.69	10.44	14.1	8.11	49.89	31.65	115037	2350.0	12650.0	15000.0
57.48	21.5	-8801.69	10.44	14.1	8.11	49.89	31.66	115038	2351.0	12649.0	15000.0
57.4	21.5	-8807.68	10.42	14.14	8.66	49.71	31.66	115039	2352.0	12648.0	15000.0
57.32	21.52	-8807.68	10.42	14.14	8.66	49.71	31.68	115040	2353.0	12647.0	15000.0
57.24	21.55	-8809.39	10.39	14.13	9.05	50.51	31.7	115041	2354.0	12646.0	15000.0
57.16	21.6	-8809.39	10.39	14.13	9.05	50.51	31.74	115042	2355.0	12645.0	15000.0
57.08	21.65	-8807.25	10.45	14.14	8.4	50.49	31.77	115043	2356.0	12644.0	15000.0
57.0	21.7	-8807.25	10.45	14.14	8.4	50.49	31.79	115044	2357.0	12643.0	15000.0
56.93	21.76	-8809.39	10.43	14.2	8.44	49.97	31.8	115045	2358.0	12642.0	15000.0
56.86	21.81	-8809.39	10.43	14.2	8.44	49.97	31.82	115046	2359.0	12641.0	15000.0
56.8	21.85	-8809.39	10.39	14.12	7.92	50.17	31.83	115047	2360.0	12640.0	15000.0
56.75	21.89	-8809.39	10.39	14.12	7.92	50.17	31.85	115048	2361.0	12639.0	15000.0
56.7	21.9	-8809.81	10.46	14.14	7.71	49.55	31.86	115049	2362.0	12638.0	15000.0
56.66	21.9	-8809.81	10.46	14.14	7.71	49.55	31.86	115050	2363.0	12637.0	15000.0
56.62	21.91	-8809.81	10.46	14.14	7.71	49.55	31.86	115051	2364.0	12636.0	15000.0
56.58	21.91	-8809.81	10.46	14.14	7.71	49.55	31.87	115052	2365.0	12635.0	15000.0
56.54	21.91	-8808.53	10.41	14.19	8.34	49.64	31.89	115053	2366.0	12634.0	15000.0
56.5	21.91	-8808.53	10.41	14.19	8.34	49.64	31.91	115054	2367.0	12633.0	15000.0
56.46	21.91	-8806.39	10.43	14.15	8.83	49.2	31.93	115055	2368.0	12632.0	15000.0
56.42	21.91	-8806.39	10.43	14.15	8.83	49.2	31.95	115056	2369.0	12631.0	15000.0
56.38	21.91	-8808.53	10.42	14.13	9.44	50.66	31.96	115057	2370.0	12630.0	15000.0
56.34	21.91	-8808.53	10.42	14.13	9.44	50.66	31.98	115058	2371.0	12629.0	15000.0
56.3	21.9	-8809.81	10.48	14.11	6.37	50.25	32.0	115059	2372.0	12628.0	15000.0
56.26	21.89	-8809.81	10.48	14.11	6.37	50.25	32.01	115060	2373.0	12627.0	15000.0
56.21	21.88	-8808.53	10.39	14.17	9.16	49.62	32.02	115061	2374.0	12626.0	15000.0
56.17	21.87	-8808.53	10.39	14.17	9.16	49.62	32.04	115062	2375.0	12625.0	15000.0
56.12	21.86	-8806.39	10.35	14.13	8.81	50.5	32.06	115063	2376.0	12624.0	15000.0
56.08	21.84	-8806.39	10.35	14.13	8.81	50.5	32.06	115064	2377.0	12623.0	15000.0
56.03	21.83	-8805.97	10.51	14.15	7.43	49.12	32.07	115065	2378.0	12622.0	15000.0
55.99	21.82	-8805.97	10.51	14.15	7.43	49.12	32.1	115066	2379.0	12621.0	15000.0
55.95	21.81	-8811.52	10.43	14.13	9.32	50.36	32.12	115067	2380.0	12620.0	15000.0
55.92	21.8	-8811.52	10.43	14.13	9.32	50.36	32.13	115068	2381.0	12619.0	15000.0
55.9	21.8	-8809.39	10.42	14.11	7.28	51.17	32.14	115069	2382.0	12618.0	15000.0
55.88	21.8	-8809.39	10.42	14.11	7.28	51.17	32.15	115070	2383.0	12617.0	15000.0
55.86	21.81	-8804.69	10.47	14.18	8.33	49.5	32.16	115071	2384.0	12616.0	15000.0
55.84	21.82	-8804.69	10.47	14.18	8.33	49.5	32.18	115072	2385.0	12615.0	15000.0
55.82	21.83	-8812.38	10.4	14.11	9.42	50.37	32.2	115073	2386.0	12614.0	15000.0
55.8	21.85	-8812.38	10.4	14.11	9.42	50.37	32.2	115074	2387.0	12613.0	15000.0
55.78	21.86	-8805.11	10.44	14.09	8.37	51.02	32.21	115075	2388.0	12612.0	15000.0
55.76	21.87	-8805.11	10.44	14.09	8.37	51.02	32.22	115076	2389.0	12611.0	15000.0
55.74	21.89	-8808.96	10.37	14.15	9.13	49.75	32.24	115077	2390.0	12610.0	15000.0
55.72	21.89	-8808.96	10.37	14.15	9.13	49.75	32.26	115078	2391.0	12609.0	15000.0
55.7	21.9	-8808.1	10.46	14.19	9.38	48.97	32.27	115079	2392.0	12608.0	15000.0
55.68	21.9	-8808.1	10.46	14.19	9.38	48.97	32.27	115080	2393.0	12607.0	15000.0
55.66	21.9	-8807.25	10.4	14.12	8.52	50.8	32.27	115081	2394.0	12606.0	15000.0
55.64	21.9	-8807.25	10.4	14.12	8.52	50.8	32.27	115082	2395.0	12605.0	15000.0
55.62	21.9	-8807.25	10.4	14.12	8.52	50.8	32.27	115083	2396.0	12604.0	15000.0
55.6	21.9	-8807.25	10.4	14.12	8.52	50.8	32.3	115084	2397.0	12603.0	15000.0
55.58	21.9	-8806.82	10.4	14.12	9.14	51.18	32.34	115085	2398.0	12602.0	15000.0
55.56	21.9	-8806.82	10.4	14.12	9.14	51.18	32.34	115086	2399.0	12601.0	15000.0
55.54	21.9	-8799.99	10.46	14.18	7.54	48.79	32.34	115087	2400.0	12600.0	15000.0
55.52	21.9	-8799.99	10.46	14.18	7.54	48.79	32.36	115088	2401.0	12599.0	15000.0
55.5	21.9	-8805.11	10.43	14.1	8.49	50.68	32.37	115089	2402.0	12598.0	15000.0
55.48	21.91	-8805.11	10.43	14.1	8.49	50.68	32.38	115090	2403.0	12597.0	15000.0
55.46	21.91	-8813.23	10.43	14.19	9.32	49.3	32.39	115091	2404.0	12596.0	15000.0
55.45	21.93	-8813.23	10.43	14.19	9.32	49.3	32.4	115092	2405.0	12595.0	15000.0
55.44	21.94	-8808.53	10.41	14.08	7.87	51.24	32.41	115093	2406.0	12594.0	15000.0
55.42	21.95	-8808.53	10.41	14.08	7.87	51.24	32.41	115094	2407.0	12593.0	15000.0
55.42	21.97	-8805.97	10.47	14.11	7.52	49.69	32.42	115095	2408.0	12592.0	15000.0
55.41	21.98	-8805.97	10.47	14.11	7.52	49.69	32.43	115096	2409.0	12591.0	15000.0
55.4	21.99	-8803.83	10.44	14.13	8.86	50.18	32.44	115097	2410.0	12590.0	15000.0
55.4	22.0	-8803.83	10.44	14.13	8.86	50.18	32.45	115098	2411.0	12589.0	15000.0
55.4	22.0	-8808.96	10.48	14.17	7.72	48.56	32.46	115099	2412.0	12588.0	15000.0
55.4	22.0	-8808.96	10.48	14.17	7.72	48.56	32.47	115100	2413.0	12587.0	15000.0
55.4	21.99	-8813.23	10.4	14.17	9.38	49.5	32.48	115101	2414.0	12586.0	15000.0
55.4	21.98	-8813.23	10.4	14.17	9.38	49.5	32.49	115102	2415.0	12585.0	15000.0
55.4	21.96	-8811.09	10.41	14.11	6.76	50.38	32.49	115103	2416.0	12584.0	15000.0
55.4	21.95	-8811.09	10.41	14.11	6.76	50.38	32.5	115104	2417.0	12583.0	15000.0
55.4	21.94	-8809.39	10.42	14.14	8.7	49.83	32.51	115105	2418.0	12582.0	15000.0
55.4	21.92	-8809.39	10.42	14.14	8.7	49.83	32.51	115106	2419.0	12581.0	15000.0
55.4	21.91	-8809.39	10.42	14.14	8.7	49.83	32.51	115107	2420.0	12580.0	15000.0
55.4	21.9	-8809.39	10.42	14.14	8.7	49.83	32.52	115108	2421.0	12579.0	15000.0
55.4	21.9	-8806.82	10.41	14.11	8.53	50.85	32.53	115109	2422.0	12578.0	15000.0
55.4	21.9	-8806.82	10.41	14.11	8.53	50.85	32.54	115110	2423.0	12577.0	15000.0
55.4	21.9	-8805.11	10.44	14.11	8.11	50.69	32.55	115111	2424.0	12576.0	15000.0
55.4	21.9	-8805.11	10.44	14.11	8.11	50.69	32.56	115112	2425.0	12575.0	15000.0
55.4	21.9	-8807.68	10.37	14.12	8.34	49.8	32.57	115113	2426.0	12574.0	15000.0
55.4	21.9	-8807.68	10.37	14.12	8.34	49.8	32.57	115114	2427.0	12573.0	15000.0
55.4	21.9	-8808.1	10.43	14.18	9.25	49.32	32.57	115115	2428.0	12572.0	15000.0
55.4	21.9	-8808.1	10.43	14.18	9.25	49.32	32.57	115116	2429.0	12571.0	15000.0
55.4	21.9	-8805.11	10.44	14.07	7.9	51.66	32.58	115117	2430.0	12570.0	15000.0
55.4	21.9	-8805.11	10.44	14.07	7.9	51.66	32.59	115118	2431.0	12569.0	15000.0
55.4	21.9	-8809.81	10.51	14.18	6.62	48.95	32.6	115119	2432.0	12568.0	15000.0
55.4	21.9	-8809.81	10.51	14.18	6.62	48.95	32.6	115120	2433.0	12567.0	15000.0
55.4	21.9	-8806.39	10.42	14.14	8.79	50.01	32.61	115121	2434.0	12566.0	15000.0
55.4	21.9	-8806.39	10.42	14.14	8.79	50.01	32.62	115122	2435.0	12565.0	15000.0
55.4	21.9	-8805.54	10.5	14.16	6.99	49.04	32.63	115123	2436.0	12564.0	15000.0
55.4	21.9	-8805.54	10.5	14.16	6.99	49.04	32.65	115124	2437.0	12563.0	15000.0
55.4	21.9	-8809.81	10.39	14.13	9.11	50.74	32.66	115125	2438.0	12562.0	15000.0
55.4	21.9	-8809.81	10.39	14.13	9.11	50.74	32.66	115126	2439.0	12561.0	15000.0
55.4	21.9	-8809.81	10.39	14.13	9.11	50.74	32.66	115127	2440.0	12560.0	15000.0
55.4	21.9	-8809.81	10.39	14.13	9.11	50.74	32.66	115128	2441.0	12559.0	15000.0
55.4	21.9	-8810.24	10.44	14.17	8.65	49.69	32.67	115129	2442.0	12558.0	15000.0
55.4	21.9	-8810.24	10.44	14.17	8.65	49.69	32.67	115130	2443.0	12557.0	15000.0
55.4	21.9	-8808.53	10.47	14.15	7.77	49.63	32.68	115131	2444.0	12556.0	15000.0
55.4	21.9	-8808.53	10.47	14.15	7.77	49.63	32.69	115132	2445.0	12555.0	15000.0
55.4	21.9	-8808.1	10.44	14.14	7.95	49.63	32.71	115133	2446.0	12554.0	15000.0
55.4	21.9	-8808.1	10.44	14.14	7.95	49.63	32.72	115134	2447.0	12553.0	15000.0
55.4	21.9	-8805.54	10.48	14.19	9.41	48.5	32.73	115135	2448.0	12552.0	15000.0
55.4	21.9	-8805.54	10.48	14.19	9.41	48.5	32.72	115136	2449.0	12551.0	15000.0
55.4	21.9	-8809.81	10.42	14.12	8.99	51.29	32.72	115137	2450.0	12550.0	15000.0
55.4	21.9	-8809.81	10.42	14.12	8.99	51.29	32.73	115138	2451.0	12549.0	15000.0
55.4	21.9	-8809.81	10.45	14.07	6.92	50.81	32.75	115139	2452.0	12548.0	15000.0
55.4	21.9	-8809.81	10.45	14.07	6.92	50.81	32.76	115140	2453.0	12547.0	15000.0
55.42	21.9	-8805.97	10.42	14.12	9.22	50.17	32.77	115141	2454.0	12546.0	15000.0
55.44	21.9	-8805.97	10.42	14.12	9.22	50.17	32.76	115142	2455.0	12545.0	15000.0
55.46	21.9	-8808.53	10.49	14.18	7.56	48.87	32.75	115143	2456.0	12544.0	15000.0
55.49	21.9	-8808.53	10.49	14.18	7.56	48.87	32.75	115144	2457.0	12543.0	15000.0
55.52	21.9	-8803.83	10.44	14.12	8.47	50.71	32.76	115145	2458.0	12542.0	15000.0
55.55	21.9	-8803.83	10.44	14.12	8.47	50.71	32.77	115146	2459.0	12541.0	15000.0
55.57	21.9	-8804.69	10.4	14.15	8.78	50.02	32.78	115147	2460.0	12540.0	15000.0
55.59	21.9	-8804.69	10.4	14.15	8.78	50.02	32.78	115148	2461.0	12539.0	15000.0
55.6	21.9	-8804.69	10.4	14.15	8.78	50.02	32.78	115149	2462.0	12538.0	15000.0
55.6	21.9	-8804.69	10.4	14.15	8.78	50.02	32.78	115150	2463.0	12537.0	15000.0
55.61	21.9	-8810.24	10.44	14.21	9.3	48.89	32.79	115151	2464.0	12536.0	15000.0
55.6	21.9	-8810.24	10.44	14.21	9.3	48.89	32.8	115152	2465.0	12535.0	15000.0
55.6	21.9	-8805.54	10.45	14.12	6.4	50.75	32.8	115153	2466.0	12534.0	15000.0
55.6	21.9	-8805.54	10.45	14.12	6.4	50.75	32.8	115154	2467.0	12533.0	15000.0
55.59	21.9	-8810.24	10.43	14.17	9.53	49.3	32.8	115155	2468.0	12532.0	15000.0
55.59	21.9	-8810.24	10.43	14.17	9.53	49.3	32.82	115156	2469.0	12531.0	15000.0
55.59	21.9	-8803.83	10.41	14.13	7.84	50.29	32.84	115157	2470.0	12530.0	15000.0
55.59	21.9	-8803.83	10.41	14.13	7.84	50.29	32.83	115158	2471.0	12529.0	15000.0
55.6	21.9	-8805.97	10.44	14.17	8.0	49.7	32.82	115159	2472.0	12528.0	15000.0
55.61	21.9	-8805.97	10.44	14.17	8.0	49.7	32.83	115160	2473.0	12527.0	15000.0
55.62	21.9	-8809.39	10.39	14.11	9.41	50.87	32.83	115161	2474.0	12526.0	15000.0
55.63	21.9	-8809.39	10.39	14.11	9.41	50.87	32.83	115162	2475.0	12525.0	15000.0
55.64	21.9	-8806.82	10.38	14.17	9.0	50.43	32.83	115163	2476.0	12524.0	15000.0
55.65	21.9	-8806.82	10.38	14.17	9.0	50.43	32.83	115164	2477.0	12523.0	15000.0
55.66	21.9	-8810.24	10.45	14.15	7.4	48.48	32.84	115165	2478.0	12522.0	15000.0
55.67	21.9	-8810.24	10.45	14.15	7.4	48.48	32.83	115166	2479.0	12521.0	15000.0
55.68	21.9	-8804.69	10.43	14.17	9.07	49.66	32.83	115167	2480.0	12520.0	15000.0
55.69	21.9	-8804.69	10.43	14.17	9.07	49.66	32.84	115168	2481.0	12519.0	15000.0
55.7	21.9	-8808.53	10.41	14.11	8.66	50.63	32.86	115169	2482.0	12518.0	15000.0
55.71	21.9	-8808.53	10.41	14.11	8.66	50.63	32.86	115170	2483.0	12517.0	15000.0
55.72	21.9	-8808.53	10.45	14.23	8.38	48.11	32.86	115171	2484.0	12516.0	15000.0
55.73	21.9	-8808.53	10.45	14.23	8.38	48.11	32.87	115172	2485.0	12515.0	15000.0
55.74	21.9	-8810.24	10.42	14.12	7.73	51.04	32.87	115173	2486.0	12514.0	15000.0
55.75	21.9	-8810.24	10.42	14.12	7.73	51.04	32.87	115174	2487.0	12513.0	15000.0
55.76	21.9	-8808.96	10.44	14.15	8.72	49.77	32.87	115175	2488.0	12512.0	15000.0
55.77	21.9	-8808.96	10.44	14.15	8.72	49.77	32.88	115176	2489.0	12511.0	15000.0
55.78	21.9	-8808.1	10.43	14.07	8.78	51.27	32.89	115177	2490.0	12510.0	15000.0
55.79	21.9	-8808.1	10.43	14.07	8.78	51.27	32.88	115178	2491.0	12509.0	15000.0
55.8	21.9	-8807.68	10.45	14.2	8.53	49.43	32.88	115179	2492.0	12508.0	15000.0
55.81	21.9	-8807.68	10.45	14.2	8.53	49.43	32.89	115180	2493.0	12507.0	15000.0
55.82	21.9	-8811.09	10.39	14.1	9.12	51.16	32.9	115181	2494.0	12506.0	15000.0
55.83	21.9	-8811.09	10.39	14.1	9.12	51.16	32.91	115182	2495.0	12505.0	15000.0
55.84	21.9	-8810.24	10.37	14.07	8.01	51.4	32.91	115183	2496.0	12504.0	15000.0
55.85	21.9	-8810.24	10.37	14.07	8.01	51.4	32.91	115184	2497.0	12503.0	15000.0
55.86	21.9	-8806.39	10.47	14.13	7.35	49.86	32.91	115185	2498.0	12502.0	15000.0
55.87	21.9	-8806.39	10.47	14.13	7.35	49.86	32.91	115186	2499.0	12501.0	15000.0
55.88	21.9	-8802.12	10.39	14.14	8.62	50.24	32.92	115187	2500.0	12500.0	15000.0
55.89	21.9	-8802.12	10.39	14.14	8.62	50.24	32.93	115188	2501.0	12499.0	15000.0
55.9	21.9	-8809.81	10.42	14.14	8.06	50.2	32.93	115189	2502.0	12498.0	15000.0
55.91	21.9	-8809.81	10.42	14.14	8.06	50.2	32.93	115190	2503.0	12497.0	15000.0
55.93	21.91	-8805.11	10.4	14.22	8.96	48.44	32.93	115191	2504.0	12496.0	15000.0
55.95	21.92	-8805.11	10.4	14.22	8.96	48.44	32.93	115192	2505.0	12495.0	15000.0
55.98	21.93	-8805.11	10.4	14.22	8.96	48.44	32.93	115193	2506.0	12494.0	15000.0
56.0	21.95	-8805.11	10.4	14.22	8.96	48.44	32.93	115194	2507.0	12493.0	15000.0
56.02	21.96	-8807.25	10.43	14.14	9.16	49.86	32.93	115195	2508.0	12492.0	15000.0
56.05	21.97	-8807.25	10.43	14.14	9.16	49.86	32.93	115196	2509.0	12491.0	15000.0
56.07	21.99	-8802.98	10.44	14.16	8.59	50.17	32.93	115197	2510.0	12490.0	15000.0
56.09	21.99	-8802.98	10.44	14.16	8.59	50.17	32.94	115198	2511.0	12489.0	15000.0
56.1	22.0	-8807.68	10.39	14.12	7.76	51.01	32.95	115199	2512.0	12488.0	15000.0
56.11	22.0	-8807.68	10.39	14.12	7.76	51.01	32.95	115200	2513.0	12487.0	15000.0
56.11	21.99	-8806.82	10.47	14.14	6.65	49.25	32.95	115201	2514.0	12486.0	15000.0
56.11	21.98	-8806.82	10.47	14.14	6.65	49.25	32.95	115202	2515.0	12485.0	15000.0
56.11	21.97	-8812.38	10.44	14.16	8.31	49.76	32.95	115203	2516.0	12484.0	15000.0
56.1	21.95	-8812.38	10.44	14.16	8.31	49.76	32.95	115204	2517.0	12483.0	15000.0
56.1	21.94	-8805.11	10.42	14.09	9.13	50.21	32.96	115205	2518.0	12482.0	15000.0
56.1	21.92	-8805.11	10.42	14.09	9.13	50.21	32.96	115206	2519.0	12481.0	15000.0
56.09	21.91	-8805.11	10.42	14.09	9.13	50.21	32.96	115207	2520.0	12480.0	15000.0
56.1	21.9	-8805.11	10.42	14.09	9.13	50.21	32.96	115208	2521.0	12479.0	15000.0
56.1	21.9	-8811.09	10.44	14.17	8.57	49.28	32.97	115209	2522.0	12478.0	15000.0
56.11	21.9	-8811.09	10.44	14.17	8.57	49.28	32.99	115210	2523.0	12477.0	15000.0
56.11	21.91	-8802.55	10.42	14.1	8.69	50.5	33.0	115211	2524.0	12476.0	15000.0
56.12	21.92	-8802.55	10.42	14.1	8.69	50.5	33.0	115212	2525.0	12475.0	15000.0
56.13	21.94	-8807.25	10.52	14.18	7.18	48.45	33.0	115213	2526.0	12474.0	15000.0
56.14	21.95	-8807.25	10.52	14.18	7.18	48.45	33.0	115214	2527.0	12473.0	15000.0
56.15	21.97	-8806.39	10.46	14.13	8.22	49.81	33.0	115215	2528.0	12472.0	15000.0
56.16	21.98	-8806.39	10.46	14.13	8.22	49.81	33.0	115216	2529.0	12471.0	15000.0
56.17	21.99	-8809.39	10.4	14.17	9.82	49.53	33.0	115217	2530.0	12470.0	15000.0
56.19	22.0	-8809.39	10.4	14.17	9.82	49.53	33.0	115218	2531.0	12469.0	15000.0
56.2	22.0	-8806.39	10.39	14.12	8.9	51.57	33.0	115219	2532.0	12468.0	15000.0
56.22	21.99	-8806.39	10.39	14.12	8.9	51.57	33.01	115220	2533.0	12467.0	15000.0
56.24	21.99	-8811.95	10.48	14.18	6.67	49.09	33.02	115221	2534.0	12466.0	15000.0
56.26	21.98	-8811.95	10.48	14.18	6.67	49.09	33.02	115222	2535.0	12465.0	15000.0
56.28	21.96	-8804.26	10.39	14.09	8.67	50.72	33.02	115223	2536.0	12464.0	15000.0
56.31	21.95	-8804.26	10.39	14.09	8.67	50.72	33.02	115224	2537.0	12463.0	15000.0
56.33	21.94	-8802.55	10.49	14.16	8.25	49.35	33.02	115225	2538.0	12462.0	15000.0
56.35	21.92	-8802.55	10.49	14.16	8.25	49.35	33.02	115226	2539.0	12461.0	15000.0
56.37	21.91	-8810.67	10.44	14.16	8.16	49.64	33.02	115227	2540.0	12460.0	15000.0
56.39	21.91	-8810.67	10.44	14.16	8.16	49.64	33.02	115228	2541.0	12459.0	15000.0
56.4	21.9	-8808.96	10.41	14.16	9.8	49.25	33.03	115229	2542.0	12458.0	15000.0
56.41	21.9	-8808.96	10.41	14.16	9.8	49.25	33.03	115230	2543.0	12457.0	15000.0
56.42	21.89	-8808.96	10.41	14.16	9.8	49.25	33.03	115231	2544.0	12456.0	15000.0
56.43	21.89	-8808.96	10.41	14.16	9.8	49.25	33.03	115232	2545.0	12455.0	15000.0
56.44	21.89	-8809.39	10.4	14.11	8.91	51.6	33.03	115233	2546.0	12454.0	15000.0
56.45	21.88	-8809.39	10.4	14.11	8.91	51.6	33.03	115234	2547.0	12453.0	15000.0
56.46	21.88	-8810.67	10.46	14.17	6.13	49.06	33.03	115235	2548.0	12452.0	15000.0
56.47	21.88	-8810.67	10.46	14.17	6.13	49.06	33.03	115236	2549.0	12451.0	15000.0
56.48	21.89	-8806.82	10.39	14.11	9.04	50.69	33.03	115237	2550.0	12450.0	15000.0
56.49	21.89	-8806.82	10.39	14.11	9.04	50.69	33.03	115238	2551.0	12449.0	15000.0
56.5	21.9	-8808.96	10.41	14.17	8.28	49.53	33.04	115239	2552.0	12448.0	15000.0
56.51	21.91	-8808.96	10.41	14.17	8.28	49.53	33.05	115240	2553.0	12447.0	15000.0
56.52	21.92	-8811.52	10.41	14.17	9.54	49.09	33.05	115241	2554.0	12446.0	15000.0
56.53	21.93	-8811.52	10.41	14.17	9.54	49.09	33.05	115242	2555.0	12445.0	15000.0
56.54	21.94	-8807.68	10.39	14.09	9.08	51.17	33.05	115243	2556.0	12444.0	15000.0
56.55	21.95	-8807.68	10.39	14.09	9.08	51.17	33.05	115244	2557.0	12443.0	15000.0
56.56	21.96	-8805.97	10.46	14.09	6.98	50.27	33.06	115245	2558.0	12442.0	15000.0
56.57	21.97	-8805.97	10.46	14.09	6.98	50.27	33.06	115246	2559.0	12441.0	15000.0
56.58	21.98	-8808.1	10.4	14.17	7.79	49.22	33.06	115247	2560.0	12440.0	15000.0
56.59	21.99	-8808.1	10.4	14.17	7.79	49.22	33.07	115248	2561.0	12439.0	15000.0
56.6	22.0	-8804.26	10.49	14.17	8.34	50.29	33.08	115249	2562.0	12438.0	15000.0
56.62	22.01	-8804.26	10.49	14.17	8.34	50.29	33.08	115250	2563.0	12437.0	15000.0
56.64	22.02	-8807.25	10.43	14.13	8.35	50.32	33.08	115251	2564.0	12436.0	15000.0
56.67	22.03	-8807.25	10.43	14.13	8.35	50.32	33.07	115252	2565.0	12435.0	15000.0
56.71	22.04	-8808.1	10.4	14.21	9.46	49.11	33.07	115253	2566.0	12434.0	15000.0
56.74	22.05	-8808.1	10.4	14.21	9.46	49.11	33.07	115254	2567.0	12433.0	15000.0
56.78	22.06	-8799.56	10.39	14.08	8.8	51.57	33.07	115255	2568.0	12432.0	15000.0
56.82	22.07	-8799.56	10.39	14.08	8.8	51.57	33.07	115256	2569.0	12431.0	15000.0
56.85	22.08	-8799.56	10.39	14.08	8.8	51.57	33.07	115257	2570.0	12430.0	15000.0
56.88	22.09	-8799.56	10.39	14.08	8.8	51.57	33.08	115258	2571.0	12429.0	15000.0
56.9	22.1	-8809.81	10.48	14.09	6.59	50.72	33.09	115259	2572.0	12428.0	15000.0
56.91	22.11	-8809.81	10.48	14.09	6.59	50.72	33.09	115260	2573.0	12427.0	15000.0
56.91	22.1	-8811.52	10.38	14.21	8.11	49.12	33.09	115261	2574.0	12426.0	15000.0
56.91	22.1	-8811.52	10.38	14.21	8.11	49.12	33.08	115262	2575.0	12425.0	15000.0
56.91	22.08	-8805.97	10.45	14.19	8.06	49.2	33.08	115263	2576.0	12424.0	15000.0
56.9	22.07	-8805.97	10.45	14.19	8.06	49.2	33.08	115264	2577.0	12423.0	15000.0
56.89	22.05	-8808.96	10.43	14.15	8.25	49.83	33.08	115265	2578.0	12422.0	15000.0
56.89	22.03	-8808.96	10.43	14.15	8.25	49.83	33.08	115266	2579.0	12421.0	15000.0
56.89	22.02	-8807.68	10.4	14.15	8.34	49.79	33.09	115267	2580.0	12420.0	15000.0
56.89	22.01	-8807.68	10.4	14.15	8.34	49.79	33.09	115268	2581.0	12419.0	15000.0
