EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.6	20.9	-11499.33	8.95	19.1	4.86	32.48	29.37	266699	26.0	14974.0	15000.0
37.58	20.9	-11499.33	8.95	19.1	4.86	32.48	29.37	266700	27.0	14973.0	15000.0
37.54	20.9	-11497.19	8.93	19.12	3.14	32.84	29.37	266701	28.0	14972.0	15000.0
37.5	20.9	-11497.19	8.93	19.12	3.14	32.84	29.37	266702	29.0	14971.0	15000.0
37.45	20.9	-11495.48	9.0	19.15	4.72	33.07	29.37	266703	30.0	14970.0	15000.0
37.4	20.9	-11495.48	9.0	19.15	4.72	33.07	29.4	266704	31.0	14969.0	15000.0
37.35	20.9	-11498.04	8.98	19.14	2.86	32.61	29.43	266705	32.0	14968.0	15000.0
37.3	20.9	-11498.04	8.98	19.14	2.86	32.61	29.42	266706	33.0	14967.0	15000.0
37.26	20.9	-11499.33	8.98	19.13	2.74	32.69	29.42	266707	34.0	14966.0	15000.0
37.22	20.9	-11499.33	8.98	19.13	2.74	32.69	29.43	266708	35.0	14965.0	15000.0
37.2	20.9	-11499.33	9.0	19.09	3.36	32.53	29.45	266709	36.0	14964.0	15000.0
37.18	20.9	-11499.33	9.0	19.09	3.36	32.53	29.47	266710	37.0	14963.0	15000.0
37.17	20.91	-11501.46	8.95	19.08	4.24	32.8	29.49	266711	38.0	14962.0	15000.0
37.16	20.92	-11501.46	8.95	19.08	4.24	32.8	29.5	266712	39.0	14961.0	15000.0
37.16	20.93	-11496.34	8.97	19.16	3.99	31.7	29.51	266713	40.0	14960.0	15000.0
37.15	20.94	-11496.34	8.97	19.16	3.99	31.7	29.51	266714	41.0	14959.0	15000.0
37.14	20.96	-11498.9	8.99	19.16	3.49	31.43	29.5	266715	42.0	14958.0	15000.0
37.14	20.97	-11498.9	8.99	19.16	3.49	31.43	29.5	266716	43.0	14957.0	15000.0
37.13	20.98	-11498.9	8.99	19.16	3.49	31.43	29.5	266717	44.0	14956.0	15000.0
37.12	20.99	-11498.9	8.99	19.16	3.49	31.43	29.51	266718	45.0	14955.0	15000.0
37.1	21.0	-11501.46	8.96	19.12	4.3	32.44	29.52	266719	46.0	14954.0	15000.0
37.08	21.0	-11501.46	8.96	19.12	4.3	32.44	29.54	266720	47.0	14953.0	15000.0
37.06	21.0	-11501.04	8.97	19.13	3.66	32.51	29.56	266721	48.0	14952.0	15000.0
37.04	21.0	-11501.04	8.97	19.13	3.66	32.51	29.57	266722	49.0	14951.0	15000.0
37.02	21.0	-11504.03	9.0	19.13	2.78	32.49	29.58	266723	50.0	14950.0	15000.0
37.0	21.0	-11504.03	9.0	19.13	2.78	32.49	29.57	266724	51.0	14949.0	15000.0
36.98	21.0	-11495.91	8.95	19.08	3.58	33.51	29.56	266725	52.0	14948.0	15000.0
36.96	21.0	-11495.91	8.95	19.08	3.58	33.51	29.56	266726	53.0	14947.0	15000.0
36.94	21.0	-11499.33	9.05	19.18	2.46	31.37	29.56	266727	54.0	14946.0	15000.0
36.92	21.0	-11499.33	9.05	19.18	2.46	31.37	29.57	266728	55.0	14945.0	15000.0
36.9	21.0	-11501.46	9.0	19.11	2.52	32.16	29.58	266729	56.0	14944.0	15000.0
36.88	21.01	-11501.46	9.0	19.11	2.52	32.16	29.59	266730	57.0	14943.0	15000.0
36.87	21.02	-11499.33	9.01	19.15	3.59	32.38	29.6	266731	58.0	14942.0	15000.0
36.86	21.03	-11499.33	9.01	19.15	3.59	32.38	29.6	266732	59.0	14941.0	15000.0
36.85	21.04	-11496.76	9.0	19.14	2.87	32.79	29.6	266733	60.0	14940.0	15000.0
36.85	21.05	-11496.76	9.0	19.14	2.87	32.79	29.6	266734	61.0	14939.0	15000.0
36.84	21.06	-11502.32	8.97	19.13	2.89	32.18	29.61	266735	62.0	14938.0	15000.0
36.84	21.07	-11502.32	8.97	19.13	2.89	32.18	29.63	266736	63.0	14937.0	15000.0
36.83	21.08	-11499.75	8.97	19.1	2.89	32.75	29.65	266737	64.0	14936.0	15000.0
36.82	21.09	-11499.75	8.97	19.1	2.89	32.75	29.66	266738	65.0	14935.0	15000.0
36.8	21.1	-11502.32	8.92	19.13	4.35	32.42	29.66	266739	66.0	14934.0	15000.0
36.77	21.1	-11502.32	8.92	19.13	4.35	32.42	29.66	266740	67.0	14933.0	15000.0
36.71	21.11	-11498.9	8.99	19.14	3.31	31.7	29.65	266741	68.0	14932.0	15000.0
36.63	21.11	-11498.9	8.99	19.14	3.31	31.7	29.65	266742	69.0	14931.0	15000.0
36.55	21.12	-11498.9	8.99	19.14	3.31	31.7	29.65	266743	70.0	14930.0	15000.0
36.45	21.12	-11498.9	8.99	19.14	3.31	31.7	29.66	266744	71.0	14929.0	15000.0
36.35	21.12	-11501.04	8.95	19.14	3.6	32.14	29.68	266745	72.0	14928.0	15000.0
36.27	21.12	-11501.04	8.95	19.14	3.6	32.14	29.69	266746	73.0	14927.0	15000.0
36.19	21.11	-11496.76	9.03	19.07	2.94	33.25	29.7	266747	74.0	14926.0	15000.0
36.13	21.11	-11496.76	9.03	19.07	2.94	33.25	29.69	266748	75.0	14925.0	15000.0
36.1	21.1	-11499.33	8.94	19.06	3.24	33.57	29.67	266749	76.0	14924.0	15000.0
36.09	21.09	-11499.33	8.94	19.06	3.24	33.57	29.67	266750	77.0	14923.0	15000.0
36.08	21.08	-11500.18	8.96	19.11	3.01	32.37	29.67	266751	78.0	14922.0	15000.0
36.08	21.07	-11500.18	8.96	19.11	3.01	32.37	29.68	266752	79.0	14921.0	15000.0
36.09	21.06	-11498.9	8.99	19.06	3.16	33.24	29.69	266753	80.0	14920.0	15000.0
36.1	21.05	-11498.9	8.99	19.06	3.16	33.24	29.7	266754	81.0	14919.0	15000.0
36.1	21.04	-11498.04	8.99	19.13	3.84	31.91	29.7	266755	82.0	14918.0	15000.0
36.11	21.03	-11498.04	8.99	19.13	3.84	31.91	29.69	266756	83.0	14917.0	15000.0
36.11	21.02	-11503.6	9.0	19.12	2.45	32.66	29.69	266757	84.0	14916.0	15000.0
36.11	21.01	-11503.6	9.0	19.12	2.45	32.66	29.69	266758	85.0	14915.0	15000.0
36.1	21.0	-11490.35	9.03	19.08	2.64	33.46	29.7	266759	86.0	14914.0	15000.0
36.08	20.99	-11490.35	9.03	19.08	2.64	33.46	29.71	266760	87.0	14913.0	15000.0
36.06	20.98	-11498.04	9.0	19.16	3.42	32.08	29.72	266761	88.0	14912.0	15000.0
36.04	20.97	-11498.04	9.0	19.16	3.42	32.08	29.73	266762	89.0	14911.0	15000.0
36.01	20.96	-11500.61	8.92	19.16	4.14	31.97	29.74	266763	90.0	14910.0	15000.0
35.99	20.95	-11500.61	8.92	19.16	4.14	31.97	29.73	266764	91.0	14909.0	15000.0
35.96	20.94	-11496.76	8.99	19.08	2.95	33.28	29.73	266765	92.0	14908.0	15000.0
35.94	20.93	-11496.76	8.99	19.08	2.95	33.28	29.72	266766	93.0	14907.0	15000.0
35.92	20.92	-11501.89	8.93	19.12	3.86	32.64	29.72	266767	94.0	14906.0	15000.0
35.91	20.91	-11501.89	8.93	19.12	3.86	32.64	29.73	266768	95.0	14905.0	15000.0
35.9	20.9	-11502.32	8.84	19.09	3.77	31.93	29.75	266769	96.0	14904.0	15000.0
35.9	20.89	-11502.32	8.84	19.09	3.77	31.93	29.76	266770	97.0	14903.0	15000.0
35.91	20.89	-11493.34	9.06	19.11	2.72	33.84	29.76	266771	98.0	14902.0	15000.0
35.92	20.89	-11493.34	9.06	19.11	2.72	33.84	29.75	266772	99.0	14901.0	15000.0
35.93	20.9	-11501.46	8.92	19.06	4.84	34.47	29.74	266773	100.0	14900.0	15000.0
35.95	20.91	-11501.46	8.92	19.06	4.84	34.47	29.74	266774	101.0	14899.0	15000.0
35.97	20.93	-11500.18	8.96	19.13	3.86	30.98	29.75	266775	102.0	14898.0	15000.0
35.98	20.94	-11500.18	8.96	19.13	3.86	30.98	29.74	266776	103.0	14897.0	15000.0
35.99	20.96	-11498.04	8.94	19.1	5.23	33.15	29.74	266777	104.0	14896.0	15000.0
36.0	20.98	-11498.04	8.94	19.1	5.23	33.15	29.76	266778	105.0	14895.0	15000.0
36.0	21.0	-11502.74	8.93	19.1	4.36	32.22	29.78	266779	106.0	14894.0	15000.0
35.99	21.02	-11502.74	8.93	19.1	4.36	32.22	29.78	266780	107.0	14893.0	15000.0
35.98	21.04	-11502.74	8.93	19.1	4.36	32.22	29.78	266781	108.0	14892.0	15000.0
35.97	21.06	-11502.74	8.93	19.1	4.36	32.22	29.78	266782	109.0	14891.0	15000.0
35.96	21.08	-11500.61	8.94	19.1	5.84	32.0	29.79	266783	110.0	14890.0	15000.0
35.94	21.1	-11500.61	8.94	19.1	5.84	32.0	29.77	266784	111.0	14889.0	15000.0
35.93	21.12	-11499.75	8.99	19.13	3.05	32.44	29.75	266785	112.0	14888.0	15000.0
35.92	21.14	-11499.75	8.99	19.13	3.05	32.44	29.77	266786	113.0	14887.0	15000.0
35.91	21.16	-11499.33	9.02	19.06	4.08	32.1	29.8	266787	114.0	14886.0	15000.0
35.9	21.18	-11499.33	9.02	19.06	4.08	32.1	29.78	266788	115.0	14885.0	15000.0
35.9	21.2	-11500.18	9.0	19.1	2.42	32.17	29.76	266789	116.0	14884.0	15000.0
35.9	21.22	-11500.18	9.0	19.1	2.42	32.17	29.77	266790	117.0	14883.0	15000.0
35.9	21.24	-11501.89	8.98	19.1	2.86	33.0	29.78	266791	118.0	14882.0	15000.0
35.9	21.26	-11501.89	8.98	19.1	2.86	33.0	29.8	266792	119.0	14881.0	15000.0
35.9	21.28	-11501.04	8.96	19.11	3.91	32.27	29.81	266793	120.0	14880.0	15000.0
35.9	21.3	-11501.04	8.96	19.11	3.91	32.27	29.81	266794	121.0	14879.0	15000.0
35.9	21.32	-11501.04	9.01	19.09	2.09	33.18	29.81	266795	122.0	14878.0	15000.0
35.9	21.34	-11501.04	9.01	19.09	2.09	33.18	29.79	266796	123.0	14877.0	15000.0
35.9	21.36	-11497.19	8.92	19.11	4.3	34.21	29.78	266797	124.0	14876.0	15000.0
35.9	21.38	-11497.19	8.92	19.11	4.3	34.21	29.79	266798	125.0	14875.0	15000.0
35.9	21.4	-11501.04	8.99	19.1	3.27	32.44	29.8	266799	126.0	14874.0	15000.0
35.9	21.41	-11501.04	8.99	19.1	3.27	32.44	29.81	266800	127.0	14873.0	15000.0
35.9	21.41	-11495.05	9.02	19.06	3.0	32.94	29.82	266801	128.0	14872.0	15000.0
35.9	21.39	-11495.05	9.02	19.06	3.0	32.94	29.81	266802	129.0	14871.0	15000.0
35.9	21.36	-11498.9	8.94	19.08	3.57	33.67	29.79	266803	130.0	14870.0	15000.0
35.9	21.33	-11498.9	8.94	19.08	3.57	33.67	29.78	266804	131.0	14869.0	15000.0
35.9	21.3	-11501.89	9.0	19.11	2.65	32.06	29.78	266805	132.0	14868.0	15000.0
35.9	21.26	-11501.89	9.0	19.11	2.65	32.06	29.8	266806	133.0	14867.0	15000.0
35.9	21.23	-11496.76	8.95	19.08	4.9	32.19	29.82	266807	134.0	14866.0	15000.0
35.9	21.21	-11496.76	8.95	19.08	4.9	32.19	29.82	266808	135.0	14865.0	15000.0
35.9	21.2	-11496.76	8.95	19.08	4.9	32.19	29.82	266809	136.0	14864.0	15000.0
35.9	21.2	-11496.76	8.95	19.08	4.9	32.19	29.82	266810	137.0	14863.0	15000.0
35.9	21.19	-11499.75	8.97	19.05	3.41	33.34	29.81	266811	138.0	14862.0	15000.0
35.9	21.19	-11499.75	8.97	19.05	3.41	33.34	29.79	266812	139.0	14861.0	15000.0
35.9	21.19	-11499.75	8.96	19.1	2.55	32.56	29.78	266813	140.0	14860.0	15000.0
35.9	21.19	-11499.75	8.96	19.1	2.55	32.56	29.78	266814	141.0	14859.0	15000.0
35.9	21.19	-11501.04	9.0	19.09	2.64	32.98	29.79	266815	142.0	14858.0	15000.0
35.9	21.19	-11501.04	9.0	19.09	2.64	32.98	29.79	266816	143.0	14857.0	15000.0
35.9	21.19	-11499.33	8.92	19.13	4.91	32.15	29.8	266817	144.0	14856.0	15000.0
35.9	21.2	-11499.33	8.92	19.13	4.91	32.15	29.81	266818	145.0	14855.0	15000.0
35.9	21.2	-11498.9	8.98	19.1	4.54	32.22	29.82	266819	146.0	14854.0	15000.0
35.9	21.21	-11498.9	8.98	19.1	4.54	32.22	29.81	266820	147.0	14853.0	15000.0
35.91	21.22	-11501.04	9.0	19.12	3.63	31.82	29.79	266821	148.0	14852.0	15000.0
35.92	21.23	-11501.04	9.0	19.12	3.63	31.82	29.79	266822	149.0	14851.0	15000.0
35.93	21.24	-11497.19	8.99	19.1	3.17	32.97	29.79	266823	150.0	14850.0	15000.0
35.94	21.25	-11497.19	8.99	19.1	3.17	32.97	29.79	266824	151.0	14849.0	15000.0
35.96	21.26	-11500.61	9.0	19.15	3.61	31.07	29.79	266825	152.0	14848.0	15000.0
35.97	21.28	-11500.61	9.0	19.15	3.61	31.07	29.79	266826	153.0	14847.0	15000.0
35.98	21.29	-11495.48	8.98	19.04	4.07	33.14	29.79	266827	154.0	14846.0	15000.0
35.99	21.29	-11495.48	8.98	19.04	4.07	33.14	29.79	266828	155.0	14845.0	15000.0
36.0	21.3	-11504.03	8.94	19.03	4.03	33.84	29.8	266829	156.0	14844.0	15000.0
36.0	21.3	-11504.03	8.94	19.03	4.03	33.84	29.79	266830	157.0	14843.0	15000.0
36.0	21.29	-11503.17	8.99	19.13	2.92	31.33	29.79	266831	158.0	14842.0	15000.0
36.0	21.28	-11503.17	8.99	19.13	2.92	31.33	29.79	266832	159.0	14841.0	15000.0
36.0	21.27	-11499.75	9.0	19.08	2.98	33.13	29.79	266833	160.0	14840.0	15000.0
36.0	21.25	-11499.75	9.0	19.08	2.98	33.13	29.79	266834	161.0	14839.0	15000.0
36.0	21.24	-11499.75	9.0	19.08	2.98	33.13	29.79	266835	162.0	14838.0	15000.0
36.0	21.22	-11499.75	9.0	19.08	2.98	33.13	29.79	266836	163.0	14837.0	15000.0
36.0	21.21	-11493.34	8.97	19.06	3.0	33.84	29.8	266837	164.0	14836.0	15000.0
36.0	21.2	-11493.34	8.97	19.06	3.0	33.84	29.8	266838	165.0	14835.0	15000.0
36.0	21.2	-11497.19	9.0	19.14	2.4	31.67	29.79	266839	166.0	14834.0	15000.0
36.01	21.2	-11497.19	9.0	19.14	2.4	31.67	29.79	266840	167.0	14833.0	15000.0
36.02	21.21	-11495.48	9.0	19.1	3.03	32.82	29.79	266841	168.0	14832.0	15000.0
36.03	21.23	-11495.48	9.0	19.1	3.03	32.82	29.8	266842	169.0	14831.0	15000.0
36.04	21.24	-11503.6	8.98	19.09	3.34	32.73	29.81	266843	170.0	14830.0	15000.0
36.06	21.26	-11503.6	8.98	19.09	3.34	32.73	29.82	266844	171.0	14829.0	15000.0
36.07	21.28	-11501.46	8.89	19.08	4.3	31.97	29.82	266845	172.0	14828.0	15000.0
36.08	21.29	-11501.46	8.89	19.08	4.3	31.97	29.8	266846	173.0	14827.0	15000.0
36.09	21.3	-11499.75	8.99	19.13	2.81	32.11	29.79	266847	174.0	14826.0	15000.0
36.1	21.31	-11499.75	8.99	19.13	2.81	32.11	29.79	266848	175.0	14825.0	15000.0
36.1	21.3	-11496.76	8.99	19.04	3.25	32.88	29.8	266849	176.0	14824.0	15000.0
36.1	21.29	-11496.76	8.99	19.04	3.25	32.88	29.8	266850	177.0	14823.0	15000.0
36.1	21.28	-11501.04	8.99	19.07	4.16	32.75	29.81	266851	178.0	14822.0	15000.0
36.1	21.27	-11501.04	8.99	19.07	4.16	32.75	29.81	266852	179.0	14821.0	15000.0
36.1	21.26	-11501.46	8.98	19.1	3.11	33.03	29.81	266853	180.0	14820.0	15000.0
36.1	21.25	-11501.46	8.98	19.1	3.11	33.03	29.79	266854	181.0	14819.0	15000.0
36.1	21.24	-11495.05	8.93	19.03	4.54	34.02	29.78	266855	182.0	14818.0	15000.0
36.1	21.23	-11495.05	8.93	19.03	4.54	34.02	29.79	266856	183.0	14817.0	15000.0
36.1	21.22	-11499.75	8.95	19.1	3.34	32.17	29.81	266857	184.0	14816.0	15000.0
36.1	21.21	-11499.75	8.95	19.1	3.34	32.17	29.82	266858	185.0	14815.0	15000.0
36.1	21.2	-11499.75	9.01	19.06	1.84	33.47	29.82	266859	186.0	14814.0	15000.0
36.1	21.19	-11499.75	9.01	19.06	1.84	33.47	29.8	266860	187.0	14813.0	15000.0
36.1	21.18	-11501.04	8.91	19.07	4.27	34.19	29.78	266861	188.0	14812.0	15000.0
36.1	21.17	-11501.04	8.91	19.07	4.27	34.19	29.78	266862	189.0	14811.0	15000.0
36.1	21.16	-11502.32	8.99	19.11	3.21	31.38	29.78	266863	190.0	14810.0	15000.0
36.1	21.15	-11502.32	8.99	19.11	3.21	31.38	29.78	266864	191.0	14809.0	15000.0
36.1	21.14	-11502.32	8.99	19.11	3.21	31.38	29.78	266865	192.0	14808.0	15000.0
36.1	21.13	-11502.32	8.99	19.11	3.21	31.38	29.78	266866	193.0	14807.0	15000.0
36.1	21.12	-11496.76	8.94	19.07	3.13	33.43	29.79	266867	194.0	14806.0	15000.0
36.1	21.11	-11496.76	8.94	19.07	3.13	33.43	29.78	266868	195.0	14805.0	15000.0
36.1	21.1	-11498.47	9.01	19.12	3.01	31.88	29.77	266869	196.0	14804.0	15000.0
36.1	21.09	-11498.47	9.01	19.12	3.01	31.88	29.77	266870	197.0	14803.0	15000.0
36.11	21.09	-11496.76	8.97	19.06	3.27	33.49	29.77	266871	198.0	14802.0	15000.0
36.12	21.08	-11496.76	8.97	19.06	3.27	33.49	29.78	266872	199.0	14801.0	15000.0
36.14	21.08	-11504.03	8.95	19.13	3.81	31.64	29.79	266873	200.0	14800.0	15000.0
36.15	21.08	-11504.03	8.95	19.13	3.81	31.64	29.77	266874	201.0	14799.0	15000.0
36.16	21.09	-11502.74	8.98	19.09	2.78	32.58	29.76	266875	202.0	14798.0	15000.0
36.18	21.09	-11502.74	8.98	19.09	2.78	32.58	29.76	266876	203.0	14797.0	15000.0
36.19	21.09	-11502.32	8.98	19.11	2.94	32.92	29.77	266877	204.0	14796.0	15000.0
36.2	21.1	-11502.32	8.98	19.11	2.94	32.92	29.77	266878	205.0	14795.0	15000.0
36.2	21.1	-11501.04	8.9	19.05	3.84	32.83	29.77	266879	206.0	14794.0	15000.0
36.2	21.1	-11501.04	8.9	19.05	3.84	32.83	29.78	266880	207.0	14793.0	15000.0
36.2	21.11	-11501.89	8.98	19.11	3.64	32.5	29.79	266881	208.0	14792.0	15000.0
36.2	21.12	-11501.89	8.98	19.11	3.64	32.5	29.78	266882	209.0	14791.0	15000.0
36.2	21.13	-11499.33	8.98	19.12	3.02	31.64	29.76	266883	210.0	14790.0	15000.0
36.2	21.15	-11499.33	8.98	19.12	3.02	31.64	29.76	266884	211.0	14789.0	15000.0
36.2	21.16	-11500.61	8.93	19.1	4.89	32.66	29.76	266885	212.0	14788.0	15000.0
36.2	21.17	-11500.61	8.93	19.1	4.89	32.66	29.77	266886	213.0	14787.0	15000.0
36.2	21.18	-11498.47	8.98	19.06	3.85	32.4	29.78	266887	214.0	14786.0	15000.0
36.2	21.19	-11498.47	8.98	19.06	3.85	32.4	29.79	266888	215.0	14785.0	15000.0
36.2	21.2	-11501.46	9.04	19.1	2.24	32.72	29.8	266889	216.0	14784.0	15000.0
36.2	21.19	-11501.46	9.04	19.1	2.24	32.72	29.79	266890	217.0	14783.0	15000.0
36.2	21.17	-11499.75	8.93	19.04	3.2	33.77	29.77	266891	218.0	14782.0	15000.0
36.2	21.13	-11499.75	8.93	19.04	3.2	33.77	29.76	266892	219.0	14781.0	15000.0
36.2	21.08	-11498.47	8.93	19.07	3.72	32.78	29.76	266893	220.0	14780.0	15000.0
36.2	21.03	-11498.47	8.93	19.07	3.72	32.78	29.78	266894	221.0	14779.0	15000.0
36.2	20.98	-11497.62	8.9	19.09	5.74	31.75	29.79	266895	222.0	14778.0	15000.0
36.2	20.94	-11497.62	8.9	19.09	5.74	31.75	29.78	266896	223.0	14777.0	15000.0
36.2	20.91	-11500.18	8.97	19.04	2.98	32.92	29.76	266897	224.0	14776.0	15000.0
36.2	20.89	-11500.18	8.97	19.04	2.98	32.92	29.76	266898	225.0	14775.0	15000.0
36.2	20.9	-11501.04	8.97	19.09	3.84	32.55	29.76	266899	226.0	14774.0	15000.0
36.22	20.92	-11501.04	8.97	19.09	3.84	32.55	29.77	266900	227.0	14773.0	15000.0
36.27	20.95	-11497.19	8.92	19.09	5.09	32.28	29.78	266901	228.0	14772.0	15000.0
36.35	20.98	-11497.19	8.92	19.09	5.09	32.28	29.78	266902	229.0	14771.0	15000.0
36.45	21.01	-11502.32	8.97	19.06	3.61	32.62	29.77	266903	230.0	14770.0	15000.0
36.55	21.04	-11502.32	8.97	19.06	3.61	32.62	29.76	266904	231.0	14769.0	15000.0
36.65	21.08	-11504.88	8.91	19.08	4.99	32.99	29.75	266905	232.0	14768.0	15000.0
36.75	21.11	-11504.88	8.91	19.08	4.99	32.99	29.74	266906	233.0	14767.0	15000.0
36.83	21.14	-11500.18	9.01	19.09	3.03	31.9	29.74	266907	234.0	14766.0	15000.0
36.88	21.17	-11500.18	9.01	19.09	3.03	31.9	29.74	266908	235.0	14765.0	15000.0
36.9	21.2	-11498.9	8.97	19.13	3.93	31.91	29.74	266909	236.0	14764.0	15000.0
36.9	21.22	-11498.9	8.97	19.13	3.93	31.91	29.74	266910	237.0	14763.0	15000.0
36.9	21.25	-11498.9	8.97	19.13	3.93	31.91	29.74	266911	238.0	14762.0	15000.0
36.9	21.27	-11498.9	8.97	19.13	3.93	31.91	29.74	266912	239.0	14761.0	15000.0
36.9	21.3	-11495.48	8.98	19.06	4.85	33.33	29.73	266913	240.0	14760.0	15000.0
36.9	21.32	-11495.48	8.98	19.06	4.85	33.33	29.74	266914	241.0	14759.0	15000.0
36.9	21.34	-11500.61	8.96	19.11	3.11	32.17	29.75	266915	242.0	14758.0	15000.0
36.9	21.36	-11500.61	8.96	19.11	3.11	32.17	29.73	266916	243.0	14757.0	15000.0
36.9	21.38	-11498.04	8.97	19.09	3.28	32.85	29.72	266917	244.0	14756.0	15000.0
36.9	21.39	-11498.04	8.97	19.09	3.28	32.85	29.73	266918	245.0	14755.0	15000.0
36.9	21.4	-11503.17	8.96	19.09	3.55	32.39	29.75	266919	246.0	14754.0	15000.0
36.9	21.4	-11503.17	8.96	19.09	3.55	32.39	29.76	266920	247.0	14753.0	15000.0
36.9	21.39	-11497.19	9.0	19.07	3.23	33.22	29.77	266921	248.0	14752.0	15000.0
36.89	21.37	-11497.19	9.0	19.07	3.23	33.22	29.75	266922	249.0	14751.0	15000.0
36.89	21.34	-11502.32	8.96	19.04	3.72	33.17	29.73	266923	250.0	14750.0	15000.0
36.89	21.31	-11502.32	8.96	19.04	3.72	33.17	29.73	266924	251.0	14749.0	15000.0
36.89	21.28	-11500.18	8.96	19.14	3.35	32.28	29.73	266925	252.0	14748.0	15000.0
36.89	21.25	-11500.18	8.96	19.14	3.35	32.28	29.74	266926	253.0	14747.0	15000.0
36.89	21.23	-11496.34	8.96	19.08	4.79	32.2	29.75	266927	254.0	14746.0	15000.0
36.89	21.21	-11496.34	8.96	19.08	4.79	32.2	29.74	266928	255.0	14745.0	15000.0
36.9	21.2	-11495.48	8.91	19.03	3.78	33.03	29.73	266929	256.0	14744.0	15000.0
36.91	21.2	-11495.48	8.91	19.03	3.78	33.03	29.72	266930	257.0	14743.0	15000.0
36.92	21.2	-11500.18	8.97	19.11	3.73	31.92	29.71	266931	258.0	14742.0	15000.0
36.93	21.2	-11500.18	8.97	19.11	3.73	31.92	29.73	266932	259.0	14741.0	15000.0
36.94	21.2	-11498.9	8.97	19.09	5.12	31.94	29.75	266933	260.0	14740.0	15000.0
36.95	21.2	-11498.9	8.97	19.09	5.12	31.94	29.74	266934	261.0	14739.0	15000.0
36.96	21.2	-11499.33	8.93	19.05	3.19	33.73	29.72	266935	262.0	14738.0	15000.0
36.97	21.2	-11499.33	8.93	19.05	3.19	33.73	29.71	266936	263.0	14737.0	15000.0
36.98	21.2	-11498.9	8.99	19.1	2.29	31.91	29.7	266937	264.0	14736.0	15000.0
36.99	21.2	-11498.9	8.99	19.1	2.29	31.91	29.7	266938	265.0	14735.0	15000.0
37.0	21.2	-11496.76	8.94	19.1	3.74	32.3	29.7	266939	266.0	14734.0	15000.0
