EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.54	22.91	-10947.32	15.51	14.4	22.62	62.16	37.03	239588	1797.0	13203.0	15000.0
82.4	22.9	-10961.42	15.47	14.4	22.88	59.28	37.05	239589	1798.0	13202.0	15000.0
82.28	22.89	-10961.42	15.47	14.4	22.88	59.28	37.07	239590	1799.0	13201.0	15000.0
82.19	22.89	-10952.02	15.48	14.49	19.95	59.87	37.1	239591	1800.0	13200.0	15000.0
82.12	22.89	-10952.02	15.48	14.49	19.95	59.87	37.12	239592	1801.0	13199.0	15000.0
82.05	22.89	-10689.27	14.62	15.42	16.2	61.05	37.15	239593	1802.0	13198.0	15000.0
82.0	22.88	-10689.27	14.62	15.42	16.2	61.05	37.17	239594	1803.0	13197.0	15000.0
81.95	22.89	-10282.53	14.55	15.39	11.59	65.18	37.19	239595	1804.0	13196.0	15000.0
81.9	22.89	-10282.53	14.55	15.39	11.59	65.18	37.22	239596	1805.0	13195.0	15000.0
81.85	22.89	-9898.44	14.44	14.98	10.96	62.66	37.24	239597	1806.0	13194.0	15000.0
81.78	22.89	-9898.44	14.44	14.98	10.96	62.66	37.25	239598	1807.0	13193.0	15000.0
81.7	22.9	-9638.24	14.92	14.57	13.09	67.95	37.27	239599	1808.0	13192.0	15000.0
81.6	22.91	-9638.24	14.92	14.57	13.09	67.95	37.28	239600	1809.0	13191.0	15000.0
81.5	22.94	-9640.81	14.91	14.46	13.17	70.55	37.3	239601	1810.0	13190.0	15000.0
81.4	22.97	-9640.81	14.91	14.46	13.17	70.55	37.32	239602	1811.0	13189.0	15000.0
81.29	23.01	-9629.27	14.94	14.49	11.67	69.5	37.35	239603	1812.0	13188.0	15000.0
81.18	23.06	-9629.27	14.94	14.49	11.67	69.5	37.38	239604	1813.0	13187.0	15000.0
81.07	23.1	-9619.87	15.0	14.54	11.38	68.77	37.4	239605	1814.0	13186.0	15000.0
80.97	23.14	-9619.87	15.0	14.54	11.38	68.77	37.43	239606	1815.0	13185.0	15000.0
80.87	23.17	-9617.73	15.04	14.52	10.55	70.02	37.45	239607	1816.0	13184.0	15000.0
80.78	23.19	-9617.73	15.04	14.52	10.55	70.02	37.47	239608	1817.0	13183.0	15000.0
80.7	23.2	-9615.17	15.09	14.6	10.92	68.66	37.48	239609	1818.0	13182.0	15000.0
80.63	23.2	-9615.17	15.09	14.6	10.92	68.66	37.51	239610	1819.0	13181.0	15000.0
80.56	23.19	-9614.74	14.97	14.46	14.97	71.72	37.54	239611	1820.0	13180.0	15000.0
80.49	23.18	-9614.74	14.97	14.46	14.97	71.72	37.56	239612	1821.0	13179.0	15000.0
80.43	23.17	-9616.45	15.03	14.47	12.93	70.92	37.57	239613	1822.0	13178.0	15000.0
80.37	23.16	-9616.45	15.03	14.47	12.93	70.92	37.62	239614	1823.0	13177.0	15000.0
80.31	23.14	-9613.89	14.92	14.55	15.21	69.19	37.67	239615	1824.0	13176.0	15000.0
80.26	23.13	-9613.89	14.92	14.55	15.21	69.19	37.67	239616	1825.0	13175.0	15000.0
80.2	23.12	-9613.89	14.92	14.55	15.21	69.19	37.67	239617	1826.0	13174.0	15000.0
80.15	23.11	-9613.89	14.92	14.55	15.21	69.19	37.7	239618	1827.0	13173.0	15000.0
80.1	23.1	-9612.61	15.0	14.49	11.59	70.07	37.73	239619	1828.0	13172.0	15000.0
80.05	23.1	-9612.61	15.0	14.49	11.59	70.07	37.74	239620	1829.0	13171.0	15000.0
80.0	23.09	-9613.46	15.0	14.51	12.98	70.1	37.76	239621	1830.0	13170.0	15000.0
79.95	23.09	-9613.46	15.0	14.51	12.98	70.1	37.79	239622	1831.0	13169.0	15000.0
79.9	23.09	-9612.61	14.97	14.52	13.43	69.21	37.82	239623	1832.0	13168.0	15000.0
79.85	23.09	-9612.61	14.97	14.52	13.43	69.21	37.83	239624	1833.0	13167.0	15000.0
79.81	23.09	-9613.04	15.01	14.42	11.18	71.17	37.85	239625	1834.0	13166.0	15000.0
79.77	23.09	-9613.04	15.01	14.42	11.18	71.17	37.88	239626	1835.0	13165.0	15000.0
79.74	23.09	-9613.89	15.0	14.58	12.49	68.27	37.9	239627	1836.0	13164.0	15000.0
79.72	23.09	-9613.89	15.0	14.58	12.49	68.27	37.91	239628	1837.0	13163.0	15000.0
79.7	23.1	-9613.46	15.07	14.58	11.18	69.32	37.93	239629	1838.0	13162.0	15000.0
79.69	23.11	-9613.46	15.07	14.58	11.18	69.32	37.95	239630	1839.0	13161.0	15000.0
79.69	23.14	-9615.17	14.99	14.52	12.9	72.25	37.97	239631	1840.0	13160.0	15000.0
79.68	23.18	-9615.17	14.99	14.52	12.9	72.25	37.99	239632	1841.0	13159.0	15000.0
79.69	23.22	-9613.46	15.02	14.51	13.35	70.35	38.02	239633	1842.0	13158.0	15000.0
79.69	23.26	-9613.46	15.02	14.51	13.35	70.35	38.04	239634	1843.0	13157.0	15000.0
79.7	23.3	-9612.61	15.1	14.49	11.32	70.87	38.05	239635	1844.0	13156.0	15000.0
79.7	23.34	-9612.61	15.1	14.49	11.32	70.87	38.08	239636	1845.0	13155.0	15000.0
79.7	23.37	-9612.61	14.94	14.57	15.13	69.27	38.11	239637	1846.0	13154.0	15000.0
79.7	23.39	-9612.61	14.94	14.57	15.13	69.27	38.13	239638	1847.0	13153.0	15000.0
79.7	23.4	-9609.62	15.04	14.52	11.84	70.08	38.15	239639	1848.0	13152.0	15000.0
79.69	23.4	-9609.62	15.04	14.52	11.84	70.08	38.16	239640	1849.0	13151.0	15000.0
79.68	23.4	-9613.46	15.02	14.54	13.68	70.19	38.17	239641	1850.0	13150.0	15000.0
79.67	23.4	-9613.46	15.02	14.54	13.68	70.19	38.2	239642	1851.0	13149.0	15000.0
79.66	23.4	-9614.32	15.07	14.55	11.53	69.62	38.23	239643	1852.0	13148.0	15000.0
79.64	23.4	-9614.32	15.07	14.55	11.53	69.62	38.24	239644	1853.0	13147.0	15000.0
79.63	23.4	-9611.33	15.04	14.53	11.98	72.23	38.24	239645	1854.0	13146.0	15000.0
79.62	23.4	-9611.33	15.04	14.53	11.98	72.23	38.27	239646	1855.0	13145.0	15000.0
79.61	23.4	-9613.04	15.0	14.51	12.87	68.62	38.29	239647	1856.0	13144.0	15000.0
79.6	23.4	-9613.04	15.0	14.51	12.87	68.62	38.3	239648	1857.0	13143.0	15000.0
79.6	23.4	-9609.19	15.09	14.58	10.71	69.15	38.3	239649	1858.0	13142.0	15000.0
79.6	23.4	-9609.19	15.09	14.58	10.71	69.15	38.3	239650	1859.0	13141.0	15000.0
79.6	23.4	-9609.19	15.09	14.58	10.71	69.15	38.3	239651	1860.0	13140.0	15000.0
79.61	23.4	-9609.19	15.09	14.58	10.71	69.15	38.32	239652	1861.0	13139.0	15000.0
79.62	23.4	-9612.18	15.01	14.56	14.12	70.92	38.35	239653	1862.0	13138.0	15000.0
79.62	23.4	-9612.18	15.01	14.56	14.12	70.92	38.36	239654	1863.0	13137.0	15000.0
79.64	23.4	-9612.18	15.02	14.47	11.91	71.46	38.37	239655	1864.0	13136.0	15000.0
79.65	23.4	-9612.18	15.02	14.47	11.91	71.46	38.4	239656	1865.0	13135.0	15000.0
79.66	23.4	-9613.04	15.03	14.45	11.95	71.8	38.42	239657	1866.0	13134.0	15000.0
79.68	23.4	-9613.04	15.03	14.45	11.95	71.8	38.42	239658	1867.0	13133.0	15000.0
79.7	23.4	-9613.04	14.99	14.57	15.45	68.16	38.43	239659	1868.0	13132.0	15000.0
79.72	23.4	-9613.04	14.99	14.57	15.45	68.16	38.46	239660	1869.0	13131.0	15000.0
79.74	23.4	-9611.75	15.0	14.55	12.04	70.16	38.48	239661	1870.0	13130.0	15000.0
79.76	23.4	-9611.75	15.0	14.55	12.04	70.16	38.49	239662	1871.0	13129.0	15000.0
79.78	23.4	-9613.89	14.98	14.58	13.69	70.23	38.5	239663	1872.0	13128.0	15000.0
79.8	23.4	-9613.89	14.98	14.58	13.69	70.23	38.52	239664	1873.0	13127.0	15000.0
79.82	23.4	-9610.47	15.04	14.51	11.51	70.23	38.54	239665	1874.0	13126.0	15000.0
79.84	23.4	-9610.47	15.04	14.51	11.51	70.23	38.57	239666	1875.0	13125.0	15000.0
79.86	23.4	-9613.46	15.03	14.55	12.17	69.23	38.59	239667	1876.0	13124.0	15000.0
79.88	23.4	-9613.46	15.03	14.55	12.17	69.23	38.6	239668	1877.0	13123.0	15000.0
79.9	23.4	-9613.04	15.06	14.59	11.08	69.24	38.6	239669	1878.0	13122.0	15000.0
79.92	23.4	-9613.04	15.06	14.59	11.08	69.24	38.62	239670	1879.0	13121.0	15000.0
79.94	23.4	-9614.74	15.01	14.49	14.25	71.87	38.64	239671	1880.0	13120.0	15000.0
79.95	23.4	-9614.74	15.01	14.49	14.25	71.87	38.64	239672	1881.0	13119.0	15000.0
79.97	23.4	-9611.33	15.0	14.5	12.25	70.46	38.65	239673	1882.0	13118.0	15000.0
79.99	23.4	-9611.33	15.0	14.5	12.25	70.46	38.67	239674	1883.0	13117.0	15000.0
80.01	23.4	-9614.74	14.99	14.45	11.24	71.31	38.68	239675	1884.0	13116.0	15000.0
80.03	23.4	-9614.74	14.99	14.45	11.24	71.31	38.69	239676	1885.0	13115.0	15000.0
80.05	23.4	-9611.33	14.96	14.57	15.77	68.29	38.7	239677	1886.0	13114.0	15000.0
80.07	23.4	-9611.33	14.96	14.57	15.77	68.29	38.71	239678	1887.0	13113.0	15000.0
80.1	23.4	-9611.75	15.0	14.52	11.81	69.46	38.73	239679	1888.0	13112.0	15000.0
80.13	23.4	-9611.75	15.0	14.52	11.81	69.46	38.74	239680	1889.0	13111.0	15000.0
80.16	23.41	-9611.75	15.03	14.55	13.55	69.48	38.74	239681	1890.0	13110.0	15000.0
80.19	23.42	-9611.75	15.03	14.55	13.55	69.48	38.77	239682	1891.0	13109.0	15000.0
80.22	23.43	-9610.04	15.09	14.56	11.63	69.72	38.79	239683	1892.0	13108.0	15000.0
80.25	23.45	-9610.04	15.09	14.56	11.63	69.72	38.79	239684	1893.0	13107.0	15000.0
80.28	23.46	-9610.04	15.09	14.56	11.63	69.72	38.79	239685	1894.0	13106.0	15000.0
80.31	23.47	-9610.04	15.09	14.56	11.63	69.72	38.79	239686	1895.0	13105.0	15000.0
80.34	23.49	-9612.18	15.02	14.49	12.53	71.72	38.8	239687	1896.0	13104.0	15000.0
80.37	23.5	-9612.18	15.02	14.49	12.53	71.72	38.81	239688	1897.0	13103.0	15000.0
80.4	23.5	-9608.76	15.07	14.57	11.95	69.33	38.83	239689	1898.0	13102.0	15000.0
80.43	23.5	-9608.76	15.07	14.57	11.95	69.33	38.83	239690	1899.0	13101.0	15000.0
80.46	23.48	-9614.32	15.06	14.54	11.35	69.45	38.84	239691	1900.0	13100.0	15000.0
80.49	23.46	-9614.32	15.06	14.54	11.35	69.45	38.85	239692	1901.0	13099.0	15000.0
80.52	23.43	-9613.46	14.96	14.55	14.21	70.62	38.86	239693	1902.0	13098.0	15000.0
80.55	23.4	-9613.46	14.96	14.55	14.21	70.62	38.87	239694	1903.0	13097.0	15000.0
80.58	23.37	-9610.04	15.0	14.49	11.35	71.21	38.87	239695	1904.0	13096.0	15000.0
80.61	23.34	-9610.04	15.0	14.49	11.35	71.21	38.89	239696	1905.0	13095.0	15000.0
80.64	23.32	-9613.46	15.0	14.53	12.45	71.15	38.91	239697	1906.0	13094.0	15000.0
80.67	23.3	-9613.46	15.0	14.53	12.45	71.15	38.9	239698	1907.0	13093.0	15000.0
80.7	23.3	-9612.18	14.92	14.63	14.63	68.82	38.9	239699	1908.0	13092.0	15000.0
80.73	23.3	-9612.18	14.92	14.63	14.63	68.82	38.93	239700	1909.0	13091.0	15000.0
80.75	23.31	-9610.47	14.95	14.6	12.09	70.1	38.95	239701	1910.0	13090.0	15000.0
80.76	23.33	-9610.47	14.95	14.6	12.09	70.1	38.95	239702	1911.0	13089.0	15000.0
80.78	23.34	-9615.6	14.98	14.57	13.69	68.87	38.96	239703	1912.0	13088.0	15000.0
80.79	23.35	-9615.6	14.98	14.57	13.69	68.87	38.97	239704	1913.0	13087.0	15000.0
80.8	23.37	-9613.46	15.06	14.57	11.76	69.37	38.98	239705	1914.0	13086.0	15000.0
80.82	23.38	-9613.46	15.06	14.57	11.76	69.37	38.99	239706	1915.0	13085.0	15000.0
80.84	23.39	-9612.61	15.01	14.54	12.06	71.18	38.99	239707	1916.0	13084.0	15000.0
80.86	23.4	-9612.61	15.01	14.54	12.06	71.18	39.0	239708	1917.0	13083.0	15000.0
80.9	23.4	-9614.32	15.06	14.59	12.2	68.85	39.02	239709	1918.0	13082.0	15000.0
80.94	23.4	-9614.32	15.06	14.59	12.2	68.85	39.02	239710	1919.0	13081.0	15000.0
80.98	23.4	-9614.32	15.08	14.59	11.51	69.52	39.02	239711	1920.0	13080.0	15000.0
81.02	23.4	-9614.32	15.08	14.59	11.51	69.52	39.03	239712	1921.0	13079.0	15000.0
81.06	23.4	-9613.46	14.98	14.56	14.72	70.75	39.04	239713	1922.0	13078.0	15000.0
81.1	23.4	-9613.46	14.98	14.56	14.72	70.75	39.05	239714	1923.0	13077.0	15000.0
81.14	23.4	-9613.04	15.03	14.49	11.82	71.45	39.05	239715	1924.0	13076.0	15000.0
81.18	23.4	-9613.04	15.03	14.49	11.82	71.45	39.06	239716	1925.0	13075.0	15000.0
81.22	23.4	-9612.61	15.0	14.45	12.01	71.8	39.08	239717	1926.0	13074.0	15000.0
81.26	23.4	-9612.61	15.0	14.45	12.01	71.8	39.08	239718	1927.0	13073.0	15000.0
81.3	23.4	-9612.61	14.94	14.53	15.74	68.19	39.08	239719	1928.0	13072.0	15000.0
81.34	23.4	-9612.61	14.94	14.53	15.74	68.19	39.09	239720	1929.0	13071.0	15000.0
81.38	23.4	-9613.04	14.98	14.55	11.85	70.65	39.11	239721	1930.0	13070.0	15000.0
81.42	23.4	-9613.04	14.98	14.55	11.85	70.65	39.11	239722	1931.0	13069.0	15000.0
81.46	23.4	-9613.89	14.97	14.52	13.34	69.2	39.11	239723	1932.0	13068.0	15000.0
81.5	23.4	-9613.89	14.97	14.52	13.34	69.2	39.13	239724	1933.0	13067.0	15000.0
81.54	23.4	-9616.03	14.99	14.58	13.0	68.66	39.15	239725	1934.0	13066.0	15000.0
81.58	23.4	-9616.03	14.99	14.58	13.0	68.66	39.15	239726	1935.0	13065.0	15000.0
81.62	23.4	-9616.03	14.99	14.58	13.0	68.66	39.15	239727	1936.0	13064.0	15000.0
81.66	23.4	-9616.03	14.99	14.58	13.0	68.66	39.14	239728	1937.0	13063.0	15000.0
81.7	23.4	-9612.18	15.01	14.5	10.99	70.93	39.14	239729	1938.0	13062.0	15000.0
81.74	23.4	-9612.18	15.01	14.5	10.99	70.93	39.15	239730	1939.0	13061.0	15000.0
81.77	23.41	-9615.17	15.08	14.59	11.88	68.63	39.16	239731	1940.0	13060.0	15000.0
81.8	23.42	-9615.17	15.08	14.59	11.88	68.63	39.18	239732	1941.0	13059.0	15000.0
81.83	23.44	-9612.61	14.99	14.51	13.54	72.74	39.19	239733	1942.0	13058.0	15000.0
81.86	23.45	-9612.61	14.99	14.51	13.54	72.74	39.2	239734	1943.0	13057.0	15000.0
81.88	23.46	-9616.03	14.94	14.45	13.37	70.71	39.2	239735	1944.0	13056.0	15000.0
81.91	23.48	-9616.03	14.94	14.45	13.37	70.71	39.21	239736	1945.0	13055.0	15000.0
81.94	23.49	-9610.04	15.01	14.48	11.09	71.05	39.21	239737	1946.0	13054.0	15000.0
81.97	23.5	-9610.04	15.01	14.48	11.09	71.05	39.21	239738	1947.0	13053.0	15000.0
82.0	23.5	-9610.9	14.94	14.55	15.57	68.94	39.22	239739	1948.0	13052.0	15000.0
82.04	23.5	-9610.9	14.94	14.55	15.57	68.94	39.23	239740	1949.0	13051.0	15000.0
82.07	23.5	-9614.74	14.98	14.51	12.07	69.96	39.25	239741	1950.0	13050.0	15000.0
82.11	23.5	-9614.74	14.98	14.51	12.07	69.96	39.25	239742	1951.0	13049.0	15000.0
82.15	23.5	-9614.74	15.02	14.55	12.61	70.2	39.25	239743	1952.0	13048.0	15000.0
82.19	23.5	-9614.74	15.02	14.55	12.61	70.2	39.27	239744	1953.0	13047.0	15000.0
82.23	23.5	-9613.04	14.99	14.55	12.2	69.51	39.28	239745	1954.0	13046.0	15000.0
82.27	23.5	-9613.04	14.99	14.55	12.2	69.51	39.28	239746	1955.0	13045.0	15000.0
82.31	23.5	-9611.33	15.02	14.53	10.87	70.77	39.28	239747	1956.0	13044.0	15000.0
82.36	23.5	-9611.33	15.02	14.53	10.87	70.77	39.29	239748	1957.0	13043.0	15000.0
82.4	23.5	-9613.89	15.01	14.57	12.89	68.09	39.3	239749	1958.0	13042.0	15000.0
82.45	23.5	-9613.89	15.01	14.57	12.89	68.09	39.3	239750	1959.0	13041.0	15000.0
82.49	23.5	-9612.18	15.03	14.61	11.6	68.85	39.3	239751	1960.0	13040.0	15000.0
82.55	23.5	-9612.18	15.03	14.61	11.6	68.85	39.31	239752	1961.0	13039.0	15000.0
82.6	23.5	-9614.74	14.94	14.47	14.67	71.84	39.32	239753	1962.0	13038.0	15000.0
82.65	23.5	-9614.74	14.94	14.47	14.67	71.84	39.32	239754	1963.0	13037.0	15000.0
82.71	23.5	-9610.04	15.02	14.48	12.67	70.85	39.32	239755	1964.0	13036.0	15000.0
82.76	23.5	-9610.04	15.02	14.48	12.67	70.85	39.34	239756	1965.0	13035.0	15000.0
82.81	23.5	-9614.32	15.03	14.5	12.04	72.05	39.35	239757	1966.0	13034.0	15000.0
82.86	23.5	-9614.32	15.03	14.5	12.04	72.05	39.35	239758	1967.0	13033.0	15000.0
82.9	23.5	-9614.32	15.03	14.5	12.04	72.05	39.35	239759	1968.0	13032.0	15000.0
82.94	23.49	-9614.32	15.03	14.5	12.04	72.05	39.34	239760	1969.0	13031.0	15000.0
82.97	23.48	-9610.47	14.96	14.59	15.63	67.7	39.34	239761	1970.0	13030.0	15000.0
83.0	23.46	-9610.47	14.96	14.59	15.63	67.7	39.35	239762	1971.0	13029.0	15000.0
83.02	23.43	-9613.46	14.93	14.58	12.61	70.33	39.37	239763	1972.0	13028.0	15000.0
83.05	23.4	-9613.46	14.93	14.58	12.61	70.33	39.37	239764	1973.0	13027.0	15000.0
83.08	23.38	-9612.61	14.96	14.53	13.86	69.76	39.38	239765	1974.0	13026.0	15000.0
83.1	23.35	-9612.61	14.96	14.53	13.86	69.76	39.39	239766	1975.0	13025.0	15000.0
83.13	23.33	-9616.03	15.0	14.53	11.55	69.67	39.4	239767	1976.0	13024.0	15000.0
83.16	23.31	-9616.03	15.0	14.53	11.55	69.67	39.4	239768	1977.0	13023.0	15000.0
83.2	23.3	-9610.04	14.97	14.51	12.58	71.25	39.39	239769	1978.0	13022.0	15000.0
83.24	23.3	-9610.04	14.97	14.51	12.58	71.25	39.4	239770	1979.0	13021.0	15000.0
83.28	23.32	-9611.75	14.97	14.55	12.03	69.02	39.41	239771	1980.0	13020.0	15000.0
83.32	23.34	-9611.75	14.97	14.55	12.03	69.02	39.4	239772	1981.0	13019.0	15000.0
83.36	23.36	-9612.18	15.02	14.61	10.97	68.68	39.4	239773	1982.0	13018.0	15000.0
83.4	23.4	-9612.18	15.02	14.61	10.97	68.68	39.41	239774	1983.0	13017.0	15000.0
83.44	23.43	-9613.04	14.95	14.57	15.05	70.03	39.42	239775	1984.0	13016.0	15000.0
83.48	23.45	-9613.04	14.95	14.57	15.05	70.03	39.42	239776	1985.0	13015.0	15000.0
83.52	23.48	-9612.18	15.0	14.5	11.92	71.03	39.43	239777	1986.0	13014.0	15000.0
83.56	23.49	-9612.18	15.0	14.5	11.92	71.03	39.43	239778	1987.0	13013.0	15000.0
83.6	23.5	-9611.33	14.97	14.57	15.67	68.36	39.44	239779	1988.0	13012.0	15000.0
83.64	23.5	-9611.33	14.97	14.57	15.67	68.36	39.45	239780	1989.0	13011.0	15000.0
83.68	23.49	-9614.32	15.01	14.56	11.95	70.35	39.47	239781	1990.0	13010.0	15000.0
83.72	23.48	-9614.32	15.01	14.56	11.95	70.35	39.47	239782	1991.0	13009.0	15000.0
83.76	23.46	-9614.32	15.0	14.56	13.46	70.03	39.46	239783	1992.0	13008.0	15000.0
83.8	23.44	-9614.32	15.0	14.56	13.46	70.03	39.48	239784	1993.0	13007.0	15000.0
83.84	23.43	-9612.18	14.99	14.54	12.71	69.19	39.49	239785	1994.0	13006.0	15000.0
83.88	23.41	-9612.18	14.99	14.54	12.71	69.19	39.49	239786	1995.0	13005.0	15000.0
83.92	23.4	-9614.32	15.0	14.48	11.43	71.09	39.49	239787	1996.0	13004.0	15000.0
83.96	23.4	-9614.32	15.0	14.48	11.43	71.09	39.5	239788	1997.0	13003.0	15000.0
84.0	23.4	-9613.46	14.97	14.54	13.06	68.42	39.5	239789	1998.0	13002.0	15000.0
84.04	23.41	-9613.46	14.97	14.54	13.06	68.42	39.5	239790	1999.0	13001.0	15000.0
84.07	23.42	-9614.32	15.0	14.6	11.34	68.69	39.49	239791	2000.0	13000.0	15000.0
84.1	23.43	-9614.32	15.0	14.6	11.34	68.69	39.49	239792	2001.0	12999.0	15000.0
84.12	23.44	-9614.32	15.0	14.6	11.34	68.69	39.49	239793	2002.0	12998.0	15000.0
84.15	23.45	-9614.32	15.0	14.6	11.34	68.69	39.5	239794	2003.0	12997.0	15000.0
84.18	23.46	-9613.46	14.96	14.58	12.76	72.02	39.51	239795	2004.0	12996.0	15000.0
84.2	23.48	-9613.46	14.96	14.58	12.76	72.02	39.52	239796	2005.0	12995.0	15000.0
84.23	23.49	-9613.04	14.98	14.52	13.89	70.83	39.53	239797	2006.0	12994.0	15000.0
84.26	23.49	-9613.04	14.98	14.52	13.89	70.83	39.53	239798	2007.0	12993.0	15000.0
84.3	23.5	-9612.18	15.0	14.55	10.83	70.26	39.53	239799	2008.0	12992.0	15000.0
84.34	23.5	-9612.18	15.0	14.55	10.83	70.26	39.53	239800	2009.0	12991.0	15000.0
84.38	23.51	-9613.46	14.9	14.59	15.38	69.19	39.54	239801	2010.0	12990.0	15000.0
84.42	23.51	-9613.46	14.9	14.59	15.38	69.19	39.54	239802	2011.0	12989.0	15000.0
84.46	23.51	-9613.46	14.95	14.58	11.76	69.71	39.55	239803	2012.0	12988.0	15000.0
84.5	23.51	-9613.46	14.95	14.58	11.76	69.71	39.55	239804	2013.0	12987.0	15000.0
84.54	23.51	-9612.18	14.98	14.55	12.72	70.33	39.56	239805	2014.0	12986.0	15000.0
84.58	23.51	-9612.18	14.98	14.55	12.72	70.33	39.57	239806	2015.0	12985.0	15000.0
84.62	23.51	-9612.61	15.0	14.53	12.39	69.42	39.58	239807	2016.0	12984.0	15000.0
84.66	23.5	-9612.61	15.0	14.53	12.39	69.42	39.58	239808	2017.0	12983.0	15000.0
84.7	23.5	-9610.04	15.04	14.53	11.65	71.43	39.57	239809	2018.0	12982.0	15000.0
84.74	23.49	-9610.04	15.04	14.53	11.65	71.43	39.57	239810	2019.0	12981.0	15000.0
84.78	23.49	-9611.75	15.01	14.57	12.08	68.99	39.58	239811	2020.0	12980.0	15000.0
84.82	23.48	-9611.75	15.01	14.57	12.08	68.99	39.58	239812	2021.0	12979.0	15000.0
84.86	23.46	-9613.46	15.0	14.61	10.76	68.99	39.58	239813	2022.0	12978.0	15000.0
84.9	23.45	-9613.46	15.0	14.61	10.76	68.99	39.59	239814	2023.0	12977.0	15000.0
