EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.4	22.0	-11438.23	12.2	17.37	11.92	44.1	29.16	297129	2380.0	12620.0	15000.0
49.35	22.01	-11438.23	12.2	17.37	11.92	44.1	29.17	297130	2381.0	12619.0	15000.0
49.29	22.03	-11462.58	12.28	17.31	12.62	43.56	29.18	297131	2382.0	12618.0	15000.0
49.23	22.07	-11462.58	12.28	17.31	12.62	43.56	29.17	297132	2383.0	12617.0	15000.0
49.16	22.1	-11477.54	12.48	17.2	11.27	43.8	29.16	297133	2384.0	12616.0	15000.0
49.1	22.14	-11477.54	12.48	17.2	11.27	43.8	29.19	297134	2385.0	12615.0	15000.0
49.04	22.18	-11488.64	12.48	17.21	10.72	44.33	29.22	297135	2386.0	12614.0	15000.0
48.97	22.22	-11488.64	12.48	17.21	10.72	44.33	29.24	297136	2387.0	12613.0	15000.0
48.91	22.25	-11493.77	12.48	17.1	12.2	45.7	29.26	297137	2388.0	12612.0	15000.0
48.85	22.28	-11493.77	12.48	17.1	12.2	45.7	29.29	297138	2389.0	12611.0	15000.0
48.8	22.3	-11495.91	12.47	17.12	12.09	44.63	29.31	297139	2390.0	12610.0	15000.0
48.75	22.31	-11495.91	12.47	17.12	12.09	44.63	29.32	297140	2391.0	12609.0	15000.0
48.7	22.32	-11495.91	12.46	17.08	11.51	46.79	29.32	297141	2392.0	12608.0	15000.0
48.64	22.32	-11495.91	12.46	17.08	11.51	46.79	29.32	297142	2393.0	12607.0	15000.0
48.59	22.33	-11495.91	12.46	17.08	11.51	46.79	29.32	297143	2394.0	12606.0	15000.0
48.54	22.33	-11495.91	12.46	17.08	11.51	46.79	29.32	297144	2395.0	12605.0	15000.0
48.49	22.33	-11494.63	12.41	17.13	13.59	46.43	29.32	297145	2396.0	12604.0	15000.0
48.44	22.32	-11494.63	12.41	17.13	13.59	46.43	29.34	297146	2397.0	12603.0	15000.0
48.39	22.32	-11501.46	12.51	17.14	11.61	44.13	29.36	297147	2398.0	12602.0	15000.0
48.35	22.31	-11501.46	12.51	17.14	11.61	44.13	29.37	297148	2399.0	12601.0	15000.0
48.3	22.3	-11499.75	12.45	17.1	12.96	45.85	29.39	297149	2400.0	12600.0	15000.0
48.26	22.28	-11499.75	12.45	17.1	12.96	45.85	29.41	297150	2401.0	12599.0	15000.0
48.21	22.26	-11501.46	12.51	17.09	12.52	45.39	29.43	297151	2402.0	12598.0	15000.0
48.17	22.22	-11501.46	12.51	17.09	12.52	45.39	29.43	297152	2403.0	12597.0	15000.0
48.13	22.19	-11495.91	12.53	17.18	10.67	43.95	29.43	297153	2404.0	12596.0	15000.0
48.09	22.14	-11495.91	12.53	17.18	10.67	43.95	29.45	297154	2405.0	12595.0	15000.0
48.05	22.1	-11499.33	12.55	17.08	11.24	46.1	29.47	297155	2406.0	12594.0	15000.0
48.01	22.06	-11499.33	12.55	17.08	11.24	46.1	29.49	297156	2407.0	12593.0	15000.0
47.97	22.03	-11499.33	12.52	17.1	11.37	45.81	29.5	297157	2408.0	12592.0	15000.0
47.94	22.01	-11499.33	12.52	17.1	11.37	45.81	29.52	297158	2409.0	12591.0	15000.0
47.9	22.0	-11503.6	12.47	17.1	12.59	44.71	29.55	297159	2410.0	12590.0	15000.0
47.87	22.01	-11503.6	12.47	17.1	12.59	44.71	29.54	297160	2411.0	12589.0	15000.0
47.83	22.04	-11495.91	12.53	17.08	11.99	44.64	29.53	297161	2412.0	12588.0	15000.0
47.8	22.08	-11495.91	12.53	17.08	11.99	44.64	29.55	297162	2413.0	12587.0	15000.0
47.76	22.14	-11504.45	12.5	17.12	11.13	45.63	29.57	297163	2414.0	12586.0	15000.0
47.73	22.2	-11504.45	12.5	17.12	11.13	45.63	29.61	297164	2415.0	12585.0	15000.0
47.7	22.26	-11499.75	12.45	17.1	10.88	46.21	29.63	297165	2416.0	12584.0	15000.0
47.67	22.32	-11499.75	12.45	17.1	10.88	46.21	29.63	297166	2417.0	12583.0	15000.0
47.65	22.36	-11499.75	12.45	17.1	10.88	46.21	29.63	297167	2418.0	12582.0	15000.0
47.62	22.39	-11499.75	12.45	17.1	10.88	46.21	29.63	297168	2419.0	12581.0	15000.0
47.6	22.4	-11497.19	12.48	17.08	12.55	47.12	29.63	297169	2420.0	12580.0	15000.0
47.58	22.39	-11497.19	12.48	17.08	12.55	47.12	29.63	297170	2421.0	12579.0	15000.0
47.56	22.38	-11498.47	12.49	17.11	11.16	45.1	29.64	297171	2422.0	12578.0	15000.0
47.54	22.37	-11498.47	12.49	17.11	11.16	45.1	29.65	297172	2423.0	12577.0	15000.0
47.52	22.36	-11502.74	12.45	17.11	12.9	45.23	29.67	297173	2424.0	12576.0	15000.0
47.5	22.35	-11502.74	12.45	17.11	12.9	45.23	29.68	297174	2425.0	12575.0	15000.0
47.48	22.33	-11496.76	12.56	17.1	12.43	46.46	29.69	297175	2426.0	12574.0	15000.0
47.46	22.32	-11496.76	12.56	17.1	12.43	46.46	29.7	297176	2427.0	12573.0	15000.0
47.44	22.31	-11502.74	12.46	17.13	11.4	44.85	29.71	297177	2428.0	12572.0	15000.0
47.42	22.3	-11502.74	12.46	17.13	11.4	44.85	29.72	297178	2429.0	12571.0	15000.0
47.4	22.3	-11499.33	12.45	17.13	11.96	45.9	29.73	297179	2430.0	12570.0	15000.0
47.38	22.3	-11499.33	12.45	17.13	11.96	45.9	29.74	297180	2431.0	12569.0	15000.0
47.36	22.3	-11501.46	12.49	17.14	11.68	44.69	29.76	297181	2432.0	12568.0	15000.0
47.34	22.3	-11501.46	12.49	17.14	11.68	44.69	29.76	297182	2433.0	12567.0	15000.0
47.32	22.3	-11501.89	12.52	17.15	11.49	44.77	29.76	297183	2434.0	12566.0	15000.0
47.3	22.3	-11501.89	12.52	17.15	11.49	44.77	29.77	297184	2435.0	12565.0	15000.0
47.28	22.3	-11502.74	12.49	17.1	10.51	45.93	29.79	297185	2436.0	12564.0	15000.0
47.26	22.3	-11502.74	12.49	17.1	10.51	45.93	29.8	297186	2437.0	12563.0	15000.0
47.24	22.3	-11495.91	12.55	17.12	11.07	45.28	29.81	297187	2438.0	12562.0	15000.0
47.22	22.3	-11495.91	12.55	17.12	11.07	45.28	29.83	297188	2439.0	12561.0	15000.0
47.2	22.3	-11501.04	12.45	17.11	11.85	45.21	29.85	297189	2440.0	12560.0	15000.0
47.18	22.3	-11501.04	12.45	17.11	11.85	45.21	29.86	297190	2441.0	12559.0	15000.0
47.17	22.3	-11498.47	12.48	17.04	11.65	47.16	29.86	297191	2442.0	12558.0	15000.0
47.15	22.3	-11498.47	12.48	17.04	11.65	47.16	29.86	297192	2443.0	12557.0	15000.0
47.14	22.3	-11498.47	12.48	17.04	11.65	47.16	29.86	297193	2444.0	12556.0	15000.0
47.13	22.3	-11498.47	12.48	17.04	11.65	47.16	29.85	297194	2445.0	12555.0	15000.0
47.12	22.3	-11500.61	12.49	17.11	13.3	46.12	29.85	297195	2446.0	12554.0	15000.0
47.12	22.3	-11500.61	12.49	17.11	13.3	46.12	29.87	297196	2447.0	12553.0	15000.0
47.11	22.3	-11501.04	12.5	17.16	11.96	44.32	29.89	297197	2448.0	12552.0	15000.0
47.11	22.3	-11501.04	12.5	17.16	11.96	44.32	29.9	297198	2449.0	12551.0	15000.0
47.1	22.3	-11497.62	12.5	17.09	11.73	47.42	29.9	297199	2450.0	12550.0	15000.0
47.1	22.3	-11497.62	12.5	17.09	11.73	47.42	29.9	297200	2451.0	12549.0	15000.0
47.09	22.31	-11504.03	12.53	17.09	11.3	44.44	29.89	297201	2452.0	12548.0	15000.0
47.09	22.32	-11504.03	12.53	17.09	11.3	44.44	29.93	297202	2453.0	12547.0	15000.0
47.1	22.34	-11498.47	12.55	17.07	13.68	44.61	29.97	297203	2454.0	12546.0	15000.0
47.1	22.35	-11498.47	12.55	17.07	13.68	44.61	29.96	297204	2455.0	12545.0	15000.0
47.1	22.36	-11501.04	12.46	17.04	11.47	47.49	29.95	297205	2456.0	12544.0	15000.0
47.1	22.38	-11501.04	12.46	17.04	11.47	47.49	29.94	297206	2457.0	12543.0	15000.0
47.1	22.39	-11501.89	12.5	17.15	12.07	44.64	29.94	297207	2458.0	12542.0	15000.0
47.1	22.4	-11501.89	12.5	17.15	12.07	44.64	29.95	297208	2459.0	12541.0	15000.0
47.1	22.4	-11502.32	12.47	17.13	11.76	44.48	29.96	297209	2460.0	12540.0	15000.0
47.09	22.4	-11502.32	12.47	17.13	11.76	44.48	29.97	297210	2461.0	12539.0	15000.0
47.09	22.39	-11495.91	12.48	17.08	11.31	45.79	29.97	297211	2462.0	12538.0	15000.0
47.07	22.38	-11495.91	12.48	17.08	11.31	45.79	29.97	297212	2463.0	12537.0	15000.0
47.06	22.37	-11499.75	12.54	17.1	11.63	45.94	29.97	297213	2464.0	12536.0	15000.0
47.05	22.35	-11499.75	12.54	17.1	11.63	45.94	29.98	297214	2465.0	12535.0	15000.0
47.03	22.34	-11497.62	12.45	17.15	10.82	45.15	29.99	297215	2466.0	12534.0	15000.0
47.02	22.33	-11497.62	12.45	17.15	10.82	45.15	30.01	297216	2467.0	12533.0	15000.0
47.01	22.31	-11496.76	12.51	17.05	11.78	45.83	30.03	297217	2468.0	12532.0	15000.0
47.0	22.31	-11496.76	12.51	17.05	11.78	45.83	30.02	297218	2469.0	12531.0	15000.0
47.0	22.3	-11500.18	12.51	17.06	11.98	46.23	30.01	297219	2470.0	12530.0	15000.0
47.0	22.3	-11500.18	12.51	17.06	11.98	46.23	30.02	297220	2471.0	12529.0	15000.0
47.01	22.29	-11501.46	12.5	17.12	11.34	45.16	30.03	297221	2472.0	12528.0	15000.0
47.02	22.29	-11501.46	12.5	17.12	11.34	45.16	30.03	297222	2473.0	12527.0	15000.0
47.04	22.29	-11495.91	12.48	17.14	11.25	44.91	30.03	297223	2474.0	12526.0	15000.0
47.05	22.29	-11495.91	12.48	17.14	11.25	44.91	30.06	297224	2475.0	12525.0	15000.0
47.06	22.29	-11502.74	12.46	17.1	11.24	45.69	30.09	297225	2476.0	12524.0	15000.0
47.08	22.29	-11502.74	12.46	17.1	11.24	45.69	30.09	297226	2477.0	12523.0	15000.0
47.09	22.29	-11502.74	12.46	17.1	11.24	45.69	30.09	297227	2478.0	12522.0	15000.0
47.1	22.3	-11502.74	12.46	17.1	11.24	45.69	30.09	297228	2479.0	12521.0	15000.0
47.1	22.3	-11496.34	12.52	17.09	10.56	46.14	30.09	297229	2480.0	12520.0	15000.0
47.1	22.31	-11496.34	12.52	17.09	10.56	46.14	30.08	297230	2481.0	12519.0	15000.0
47.1	22.32	-11493.77	12.51	17.04	12.51	47.37	30.07	297231	2482.0	12518.0	15000.0
47.1	22.33	-11493.77	12.51	17.04	12.51	47.37	30.08	297232	2483.0	12517.0	15000.0
47.1	22.34	-11504.03	12.46	17.14	11.41	45.36	30.1	297233	2484.0	12516.0	15000.0
47.1	22.36	-11504.03	12.46	17.14	11.41	45.36	30.12	297234	2485.0	12515.0	15000.0
47.1	22.37	-11495.91	12.52	17.06	11.55	46.34	30.13	297235	2486.0	12514.0	15000.0
47.1	22.38	-11495.91	12.52	17.06	11.55	46.34	30.12	297236	2487.0	12513.0	15000.0
47.1	22.39	-11499.75	12.5	17.07	11.23	46.68	30.11	297237	2488.0	12512.0	15000.0
47.1	22.4	-11499.75	12.5	17.07	11.23	46.68	30.1	297238	2489.0	12511.0	15000.0
47.1	22.4	-11504.45	12.52	17.16	10.95	44.72	30.09	297239	2490.0	12510.0	15000.0
47.1	22.4	-11504.45	12.52	17.16	10.95	44.72	30.12	297240	2491.0	12509.0	15000.0
47.1	22.4	-11496.34	12.44	17.06	13.83	45.35	30.15	297241	2492.0	12508.0	15000.0
47.1	22.4	-11496.34	12.44	17.06	13.83	45.35	30.14	297242	2493.0	12507.0	15000.0
47.1	22.4	-11498.9	12.49	17.02	11.37	47.37	30.14	297243	2494.0	12506.0	15000.0
47.1	22.4	-11498.9	12.49	17.02	11.37	47.37	30.13	297244	2495.0	12505.0	15000.0
47.1	22.4	-11497.62	12.52	17.19	11.48	44.72	30.13	297245	2496.0	12504.0	15000.0
47.1	22.4	-11497.62	12.52	17.19	11.48	44.72	30.15	297246	2497.0	12503.0	15000.0
47.1	22.4	-11498.47	12.43	17.1	13.73	44.47	30.18	297247	2498.0	12502.0	15000.0
47.1	22.4	-11498.47	12.43	17.1	13.73	44.47	30.16	297248	2499.0	12501.0	15000.0
47.1	22.4	-11501.89	12.49	17.05	12.07	46.74	30.15	297249	2500.0	12500.0	15000.0
47.1	22.4	-11501.89	12.49	17.05	12.07	46.74	30.16	297250	2501.0	12499.0	15000.0
47.1	22.4	-11505.73	12.44	17.19	12.89	45.22	30.16	297251	2502.0	12498.0	15000.0
47.09	22.4	-11505.73	12.44	17.19	12.89	45.22	30.16	297252	2503.0	12497.0	15000.0
47.09	22.4	-11493.34	12.51	17.16	11.66	44.57	30.16	297253	2504.0	12496.0	15000.0
47.09	22.4	-11493.34	12.51	17.16	11.66	44.57	30.18	297254	2505.0	12495.0	15000.0
47.09	22.4	-11501.04	12.5	17.07	11.06	46.81	30.2	297255	2506.0	12494.0	15000.0
47.09	22.4	-11501.04	12.5	17.07	11.06	46.81	30.18	297256	2507.0	12493.0	15000.0
47.09	22.4	-11498.04	12.44	17.08	13.87	46.42	30.17	297257	2508.0	12492.0	15000.0
47.09	22.4	-11498.04	12.44	17.08	13.87	46.42	30.18	297258	2509.0	12491.0	15000.0
47.1	22.4	-11503.17	12.53	17.15	11.78	44.55	30.18	297259	2510.0	12490.0	15000.0
47.11	22.4	-11503.17	12.53	17.15	11.78	44.55	30.18	297260	2511.0	12489.0	15000.0
47.12	22.39	-11497.62	12.49	17.09	12.21	45.73	30.18	297261	2512.0	12488.0	15000.0
47.13	22.38	-11497.62	12.49	17.09	12.21	45.73	30.18	297262	2513.0	12487.0	15000.0
47.14	22.37	-11501.89	12.49	17.05	12.82	47.53	30.19	297263	2514.0	12486.0	15000.0
47.15	22.36	-11501.89	12.49	17.05	12.82	47.53	30.2	297264	2515.0	12485.0	15000.0
47.16	22.35	-11498.04	12.52	17.1	10.6	44.97	30.21	297265	2516.0	12484.0	15000.0
47.17	22.34	-11498.04	12.52	17.1	10.6	44.97	30.21	297266	2517.0	12483.0	15000.0
47.18	22.32	-11497.19	12.5	17.09	12.41	45.44	30.21	297267	2518.0	12482.0	15000.0
47.19	22.31	-11497.19	12.5	17.09	12.41	45.44	30.23	297268	2519.0	12481.0	15000.0
47.2	22.3	-11502.32	12.43	17.13	11.95	44.87	30.25	297269	2520.0	12480.0	15000.0
47.21	22.29	-11502.32	12.43	17.13	11.95	44.87	30.26	297270	2521.0	12479.0	15000.0
47.22	22.28	-11502.32	12.51	17.1	12.92	44.09	30.26	297271	2522.0	12478.0	15000.0
47.23	22.26	-11502.32	12.51	17.1	12.92	44.09	30.26	297272	2523.0	12477.0	15000.0
47.24	22.25	-11502.32	12.51	17.1	12.92	44.09	30.26	297273	2524.0	12476.0	15000.0
47.25	22.24	-11502.32	12.51	17.1	12.92	44.09	30.25	297274	2525.0	12475.0	15000.0
47.26	22.23	-11501.46	12.47	17.13	11.7	44.86	30.24	297275	2526.0	12474.0	15000.0
47.27	22.22	-11501.46	12.47	17.13	11.7	44.86	30.26	297276	2527.0	12473.0	15000.0
47.28	22.21	-11500.18	12.45	17.09	13.94	45.41	30.28	297277	2528.0	12472.0	15000.0
47.29	22.2	-11500.18	12.45	17.09	13.94	45.41	30.28	297278	2529.0	12471.0	15000.0
47.3	22.2	-11497.62	12.5	17.09	11.95	45.5	30.27	297279	2530.0	12470.0	15000.0
47.31	22.2	-11497.62	12.5	17.09	11.95	45.5	30.25	297280	2531.0	12469.0	15000.0
47.32	22.21	-11503.17	12.53	17.11	11.16	45.72	30.24	297281	2532.0	12468.0	15000.0
47.33	22.22	-11503.17	12.53	17.11	11.16	45.72	30.25	297282	2533.0	12467.0	15000.0
47.34	22.23	-11502.32	12.52	17.05	11.96	45.03	30.26	297283	2534.0	12466.0	15000.0
47.35	22.24	-11502.32	12.52	17.05	11.96	45.03	30.26	297284	2535.0	12465.0	15000.0
47.36	22.25	-11501.04	12.46	17.15	11.71	44.75	30.26	297285	2536.0	12464.0	15000.0
47.37	22.26	-11501.04	12.46	17.15	11.71	44.75	30.27	297286	2537.0	12463.0	15000.0
47.38	22.28	-11501.04	12.51	17.06	12.24	46.8	30.27	297287	2538.0	12462.0	15000.0
47.39	22.29	-11501.04	12.51	17.06	12.24	46.8	30.27	297288	2539.0	12461.0	15000.0
47.4	22.3	-11501.89	12.55	17.1	10.87	44.77	30.27	297289	2540.0	12460.0	15000.0
47.41	22.31	-11501.89	12.55	17.1	10.87	44.77	30.27	297290	2541.0	12459.0	15000.0
47.42	22.32	-11496.76	12.49	17.08	10.78	46.22	30.28	297291	2542.0	12458.0	15000.0
47.43	22.33	-11496.76	12.49	17.08	10.78	46.22	30.29	297292	2543.0	12457.0	15000.0
47.44	22.34	-11498.47	12.52	17.07	11.84	44.95	30.3	297293	2544.0	12456.0	15000.0
47.45	22.35	-11498.47	12.52	17.07	11.84	44.95	30.32	297294	2545.0	12455.0	15000.0
47.46	22.36	-11504.03	12.44	17.06	14.02	45.49	30.33	297295	2546.0	12454.0	15000.0
47.47	22.37	-11504.03	12.44	17.06	14.02	45.49	30.32	297296	2547.0	12453.0	15000.0
47.48	22.38	-11498.47	12.49	17.05	12.02	46.52	30.31	297297	2548.0	12452.0	15000.0
47.49	22.39	-11498.47	12.49	17.05	12.02	46.52	30.31	297298	2549.0	12451.0	15000.0
47.5	22.4	-11502.74	12.47	17.13	10.83	45.24	30.31	297299	2550.0	12450.0	15000.0
47.51	22.41	-11502.74	12.47	17.13	10.83	45.24	30.31	297300	2551.0	12449.0	15000.0
47.51	22.41	-11502.32	12.46	17.14	11.56	45.1	30.32	297301	2552.0	12448.0	15000.0
47.51	22.42	-11502.32	12.46	17.14	11.56	45.1	30.33	297302	2553.0	12447.0	15000.0
47.51	22.42	-11502.32	12.5	17.04	10.4	47.01	30.34	297303	2554.0	12446.0	15000.0
47.51	22.42	-11502.32	12.5	17.04	10.4	47.01	30.33	297304	2555.0	12445.0	15000.0
47.5	22.41	-11498.9	12.46	17.08	12.1	47.07	30.32	297305	2556.0	12444.0	15000.0
47.5	22.41	-11498.9	12.46	17.08	12.1	47.07	30.31	297306	2557.0	12443.0	15000.0
47.5	22.41	-11504.88	12.53	17.13	10.98	43.83	30.31	297307	2558.0	12442.0	15000.0
47.5	22.4	-11504.88	12.53	17.13	10.98	43.83	30.31	297308	2559.0	12441.0	15000.0
47.5	22.4	-11495.91	12.53	17.1	10.99	46.42	30.32	297309	2560.0	12440.0	15000.0
47.51	22.39	-11495.91	12.53	17.1	10.99	46.42	30.33	297310	2561.0	12439.0	15000.0
47.51	22.38	-11499.33	12.47	17.13	11.59	44.61	30.34	297311	2562.0	12438.0	15000.0
47.52	22.37	-11499.33	12.47	17.13	11.59	44.61	30.34	297312	2563.0	12437.0	15000.0
47.53	22.35	-11504.88	12.48	17.15	10.64	44.07	30.33	297313	2564.0	12436.0	15000.0
47.54	22.33	-11504.88	12.48	17.15	10.64	44.07	30.33	297314	2565.0	12435.0	15000.0
47.55	22.32	-11501.04	12.46	17.09	10.83	46.02	30.33	297315	2566.0	12434.0	15000.0
47.56	22.3	-11501.04	12.46	17.09	10.83	46.02	30.34	297316	2567.0	12433.0	15000.0
47.57	22.3	-11503.17	12.46	17.09	11.36	45.32	30.35	297317	2568.0	12432.0	15000.0
47.59	22.29	-11503.17	12.46	17.09	11.36	45.32	30.35	297318	2569.0	12431.0	15000.0
47.6	22.3	-11503.17	12.46	17.09	11.36	45.32	30.35	297319	2570.0	12430.0	15000.0
47.62	22.31	-11503.17	12.46	17.09	11.36	45.32	30.36	297320	2571.0	12429.0	15000.0
47.63	22.32	-11497.19	12.41	17.14	11.59	44.71	30.36	297321	2572.0	12428.0	15000.0
47.66	22.33	-11497.19	12.41	17.14	11.59	44.71	30.36	297322	2573.0	12427.0	15000.0
47.68	22.34	-11502.32	12.54	17.0	11.2	46.96	30.36	297323	2574.0	12426.0	15000.0
47.7	22.35	-11502.32	12.54	17.0	11.2	46.96	30.36	297324	2575.0	12425.0	15000.0
47.73	22.36	-11495.48	12.51	17.12	11.05	45.83	30.36	297325	2576.0	12424.0	15000.0
47.75	22.37	-11495.48	12.51	17.12	11.05	45.83	30.37	297326	2577.0	12423.0	15000.0
47.77	22.38	-11497.19	12.52	17.04	12.11	45.14	30.39	297327	2578.0	12422.0	15000.0
47.79	22.39	-11497.19	12.52	17.04	12.11	45.14	30.39	297328	2579.0	12421.0	15000.0
47.8	22.4	-11501.04	12.53	17.07	11.26	46.2	30.38	297329	2580.0	12420.0	15000.0
47.81	22.41	-11501.04	12.53	17.07	11.26	46.2	30.36	297330	2581.0	12419.0	15000.0
47.81	22.42	-11501.46	12.49	16.99	12.53	48.3	30.35	297331	2582.0	12418.0	15000.0
47.81	22.43	-11501.46	12.49	16.99	12.53	48.3	30.35	297332	2583.0	12417.0	15000.0
47.81	22.44	-11495.91	12.55	17.16	11.65	45.46	30.36	297333	2584.0	12416.0	15000.0
47.8	22.45	-11495.91	12.55	17.16	11.65	45.46	30.37	297334	2585.0	12415.0	15000.0
47.8	22.46	-11503.17	12.47	17.04	11.88	46.49	30.38	297335	2586.0	12414.0	15000.0
47.8	22.47	-11503.17	12.47	17.04	11.88	46.49	30.37	297336	2587.0	12413.0	15000.0
47.79	22.48	-11501.89	12.53	17.13	11.31	45.26	30.37	297337	2588.0	12412.0	15000.0
47.8	22.49	-11501.89	12.53	17.13	11.31	45.26	30.37	297338	2589.0	12411.0	15000.0
47.8	22.5	-11505.31	12.5	17.14	10.44	45.09	30.38	297339	2590.0	12410.0	15000.0
47.81	22.51	-11505.31	12.5	17.14	10.44	45.09	30.38	297340	2591.0	12409.0	15000.0
47.81	22.5	-11503.17	12.42	17.09	11.48	45.47	30.39	297341	2592.0	12408.0	15000.0
47.82	22.49	-11503.17	12.42	17.09	11.48	45.47	30.39	297342	2593.0	12407.0	15000.0
47.83	22.48	-11499.33	12.49	17.07	12.79	46.92	30.38	297343	2594.0	12406.0	15000.0
47.84	22.46	-11499.33	12.49	17.07	12.79	46.92	30.38	297344	2595.0	12405.0	15000.0
47.85	22.44	-11495.05	12.52	17.06	10.58	45.4	30.38	297345	2596.0	12404.0	15000.0
47.86	22.43	-11495.05	12.52	17.06	10.58	45.4	30.38	297346	2597.0	12403.0	15000.0
47.87	22.41	-11502.74	12.53	17.09	11.46	44.84	30.39	297347	2598.0	12402.0	15000.0
47.89	22.4	-11502.74	12.53	17.09	11.46	44.84	30.4	297348	2599.0	12401.0	15000.0
47.9	22.4	-11500.18	12.44	17.08	12.21	45.13	30.41	297349	2600.0	12400.0	15000.0
47.92	22.4	-11500.18	12.44	17.08	12.21	45.13	30.4	297350	2601.0	12399.0	15000.0
47.94	22.4	-11502.74	12.52	17.07	10.96	44.8	30.38	297351	2602.0	12398.0	15000.0
47.96	22.4	-11502.74	12.52	17.07	10.96	44.8	30.39	297352	2603.0	12397.0	15000.0
47.99	22.4	-11500.18	12.49	17.17	10.75	44.95	30.4	297353	2604.0	12396.0	15000.0
48.02	22.4	-11500.18	12.49	17.17	10.75	44.95	30.4	297354	2605.0	12395.0	15000.0
48.04	22.4	-11501.89	12.49	17.08	11.85	45.52	30.41	297355	2606.0	12394.0	15000.0
48.07	22.4	-11501.89	12.49	17.08	11.85	45.52	30.43	297356	2607.0	12393.0	15000.0
48.08	22.4	-11497.19	12.47	17.06	13.51	45.07	30.44	297357	2608.0	12392.0	15000.0
48.1	22.4	-11497.19	12.47	17.06	13.51	45.07	30.44	297358	2609.0	12391.0	15000.0
48.1	22.4	-11497.19	12.47	17.06	13.51	45.07	30.44	297359	2610.0	12390.0	15000.0
48.1	22.4	-11497.19	12.47	17.06	13.51	45.07	30.43	297360	2611.0	12389.0	15000.0
48.1	22.4	-11501.46	12.48	17.04	12.37	45.73	30.42	297361	2612.0	12388.0	15000.0
48.1	22.4	-11501.46	12.48	17.04	12.37	45.73	30.42	297362	2613.0	12387.0	15000.0
48.1	22.4	-11500.18	12.51	17.08	12.01	44.7	30.43	297363	2614.0	12386.0	15000.0
48.1	22.4	-11500.18	12.51	17.08	12.01	44.7	30.44	297364	2615.0	12385.0	15000.0
48.1	22.4	-11497.19	12.46	17.09	12.9	45.39	30.45	297365	2616.0	12384.0	15000.0
48.1	22.4	-11497.19	12.46	17.09	12.9	45.39	30.44	297366	2617.0	12383.0	15000.0
48.1	22.4	-11501.04	12.48	17.05	11.12	46.92	30.43	297367	2618.0	12382.0	15000.0
48.1	22.4	-11501.04	12.48	17.05	11.12	46.92	30.41	297368	2619.0	12381.0	15000.0
48.1	22.4	-11498.9	12.45	17.11	13.25	45.83	30.4	297369	2620.0	12380.0	15000.0
48.1	22.4	-11498.9	12.45	17.11	13.25	45.83	30.41	297370	2621.0	12379.0	15000.0
48.1	22.4	-11503.6	12.5	17.08	11.77	45.5	30.43	297371	2622.0	12378.0	15000.0
48.1	22.4	-11503.6	12.5	17.08	11.77	45.5	30.42	297372	2623.0	12377.0	15000.0
48.1	22.4	-11499.75	12.51	17.07	12.0	45.11	30.42	297373	2624.0	12376.0	15000.0
48.1	22.4	-11499.75	12.51	17.07	12.0	45.11	30.42	297374	2625.0	12375.0	15000.0
