EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.0	22.89	-10925.11	13.96	16.07	12.06	52.7	32.41	225110	1191.0	13809.0	15000.0
59.9	22.88	-10925.11	13.96	16.07	12.06	52.7	32.41	225111	1192.0	13808.0	15000.0
59.78	22.87	-10925.11	13.96	16.07	12.06	52.7	32.42	225112	1193.0	13807.0	15000.0
59.65	22.86	-10936.22	13.95	15.95	13.33	55.17	32.43	225113	1194.0	13806.0	15000.0
59.53	22.85	-10936.22	13.95	15.95	13.33	55.17	32.45	225114	1195.0	13805.0	15000.0
59.4	22.84	-10947.32	13.92	15.93	15.9	53.82	32.47	225115	1196.0	13804.0	15000.0
59.28	22.83	-10947.32	13.92	15.93	15.9	53.82	32.48	225116	1197.0	13803.0	15000.0
59.18	22.82	-10949.46	13.96	15.95	13.82	53.86	32.5	225117	1198.0	13802.0	15000.0
59.08	22.81	-10949.46	13.96	15.95	13.82	53.86	32.53	225118	1199.0	13801.0	15000.0
59.0	22.8	-10952.45	13.98	16.02	12.87	51.62	32.56	225119	1200.0	13800.0	15000.0
58.93	22.79	-10952.45	13.98	16.02	12.87	51.62	32.57	225120	1201.0	13799.0	15000.0
58.86	22.78	-10951.6	13.97	15.82	14.71	56.58	32.59	225121	1202.0	13798.0	15000.0
58.79	22.77	-10951.6	13.97	15.82	14.71	56.58	32.6	225122	1203.0	13797.0	15000.0
58.72	22.76	-10958.01	13.99	15.99	12.9	53.62	32.62	225123	1204.0	13796.0	15000.0
58.65	22.75	-10958.01	13.99	15.99	12.9	53.62	32.64	225124	1205.0	13795.0	15000.0
58.58	22.74	-10947.75	13.96	15.87	14.2	56.34	32.67	225125	1206.0	13794.0	15000.0
58.51	22.73	-10947.75	13.96	15.87	14.2	56.34	32.69	225126	1207.0	13793.0	15000.0
58.44	22.72	-10959.71	13.96	15.98	15.06	53.93	32.71	225127	1208.0	13792.0	15000.0
58.37	22.71	-10959.71	13.96	15.98	15.06	53.93	32.72	225128	1209.0	13791.0	15000.0
58.3	22.7	-10953.73	14.04	15.81	14.02	55.78	32.73	225129	1210.0	13790.0	15000.0
58.23	22.7	-10953.73	14.04	15.81	14.02	55.78	32.77	225130	1211.0	13789.0	15000.0
58.16	22.72	-10957.58	13.99	15.88	14.14	54.34	32.82	225131	1212.0	13788.0	15000.0
58.09	22.75	-10957.58	13.99	15.88	14.14	54.34	32.83	225132	1213.0	13787.0	15000.0
58.02	22.79	-10958.43	14.06	15.83	12.77	56.02	32.84	225133	1214.0	13786.0	15000.0
57.95	22.83	-10958.43	14.06	15.83	12.77	56.02	32.86	225134	1215.0	13785.0	15000.0
57.88	22.88	-10958.86	13.99	15.92	13.4	53.96	32.88	225135	1216.0	13784.0	15000.0
57.81	22.92	-10958.86	13.99	15.92	13.4	53.96	32.91	225136	1217.0	13783.0	15000.0
57.74	22.96	-10955.87	13.98	15.98	13.2	52.95	32.93	225137	1218.0	13782.0	15000.0
57.67	22.99	-10955.87	13.98	15.98	13.2	52.95	32.93	225138	1219.0	13781.0	15000.0
57.6	23.0	-10955.87	13.98	15.98	13.2	52.95	32.93	225139	1220.0	13780.0	15000.0
57.54	23.0	-10955.87	13.98	15.98	13.2	52.95	32.94	225140	1221.0	13779.0	15000.0
57.5	22.99	-10954.59	14.0	15.81	14.13	56.34	32.96	225141	1222.0	13778.0	15000.0
57.47	22.98	-10954.59	14.0	15.81	14.13	56.34	32.97	225142	1223.0	13777.0	15000.0
57.46	22.97	-10961.85	13.95	15.83	14.39	55.3	32.98	225143	1224.0	13776.0	15000.0
57.45	22.95	-10961.85	13.95	15.83	14.39	55.3	33.01	225144	1225.0	13775.0	15000.0
57.45	22.93	-10955.01	14.0	15.97	13.19	52.84	33.03	225145	1226.0	13774.0	15000.0
57.45	22.92	-10955.01	14.0	15.97	13.19	52.84	33.04	225146	1227.0	13773.0	15000.0
57.44	22.91	-10958.43	14.0	15.79	13.46	56.24	33.05	225147	1228.0	13772.0	15000.0
57.43	22.9	-10958.43	14.0	15.79	13.46	56.24	33.06	225148	1229.0	13771.0	15000.0
57.4	22.9	-10955.01	13.96	15.94	13.31	53.84	33.07	225149	1230.0	13770.0	15000.0
57.36	22.91	-10955.01	13.96	15.94	13.31	53.84	33.1	225150	1231.0	13769.0	15000.0
57.32	22.91	-10957.15	13.98	15.91	14.11	54.81	33.13	225151	1232.0	13768.0	15000.0
57.28	22.93	-10957.15	13.98	15.91	14.11	54.81	33.13	225152	1233.0	13767.0	15000.0
57.23	22.94	-10951.17	13.96	15.84	13.53	55.81	33.14	225153	1234.0	13766.0	15000.0
57.18	22.95	-10951.17	13.96	15.84	13.53	55.81	33.16	225154	1235.0	13765.0	15000.0
57.14	22.97	-10955.87	14.0	15.9	15.42	53.81	33.18	225155	1236.0	13764.0	15000.0
57.1	22.98	-10955.87	14.0	15.9	15.42	53.81	33.2	225156	1237.0	13763.0	15000.0
57.06	22.99	-10961.42	13.99	15.97	12.33	54.22	33.21	225157	1238.0	13762.0	15000.0
57.02	23.0	-10961.42	13.99	15.97	12.33	54.22	33.22	225158	1239.0	13761.0	15000.0
57.0	23.0	-10953.31	14.03	15.89	13.91	54.56	33.23	225159	1240.0	13760.0	15000.0
56.98	23.0	-10953.31	14.03	15.89	13.91	54.56	33.24	225160	1241.0	13759.0	15000.0
56.97	22.99	-10961.42	14.02	15.9	14.16	54.2	33.25	225161	1242.0	13758.0	15000.0
56.96	22.98	-10961.42	14.02	15.9	14.16	54.2	33.27	225162	1243.0	13757.0	15000.0
56.95	22.96	-10955.87	13.99	15.98	13.93	53.91	33.29	225163	1244.0	13756.0	15000.0
56.94	22.95	-10955.87	13.99	15.98	13.93	53.91	33.31	225164	1245.0	13755.0	15000.0
56.94	22.93	-10957.15	13.95	15.88	15.39	54.9	33.32	225165	1246.0	13754.0	15000.0
56.93	22.92	-10957.15	13.95	15.88	15.39	54.9	33.34	225166	1247.0	13753.0	15000.0
56.92	22.91	-10960.14	14.01	15.84	13.61	55.21	33.35	225167	1248.0	13752.0	15000.0
56.91	22.9	-10960.14	14.01	15.84	13.61	55.21	33.35	225168	1249.0	13751.0	15000.0
56.9	22.9	-10960.14	14.01	15.84	13.61	55.21	33.35	225169	1250.0	13750.0	15000.0
56.88	22.91	-10960.14	14.01	15.84	13.61	55.21	33.37	225170	1251.0	13749.0	15000.0
56.86	22.91	-10954.59	14.04	16.04	12.54	51.65	33.39	225171	1252.0	13748.0	15000.0
56.83	22.93	-10954.59	14.04	16.04	12.54	51.65	33.4	225172	1253.0	13747.0	15000.0
56.81	22.94	-10951.17	14.01	15.93	12.87	54.43	33.4	225173	1254.0	13746.0	15000.0
56.78	22.95	-10951.17	14.01	15.93	12.87	54.43	33.41	225174	1255.0	13745.0	15000.0
56.76	22.97	-10960.14	14.0	15.91	13.8	54.12	33.42	225175	1256.0	13744.0	15000.0
56.73	22.98	-10960.14	14.0	15.91	13.8	54.12	33.45	225176	1257.0	13743.0	15000.0
56.72	22.99	-10955.44	14.06	15.97	12.87	53.15	33.47	225177	1258.0	13742.0	15000.0
56.7	23.0	-10955.44	14.06	15.97	12.87	53.15	33.47	225178	1259.0	13741.0	15000.0
56.7	23.0	-10954.16	13.99	15.89	14.27	54.5	33.46	225179	1260.0	13740.0	15000.0
56.7	23.0	-10954.16	13.99	15.89	14.27	54.5	33.47	225180	1261.0	13739.0	15000.0
56.7	23.0	-10957.58	14.0	15.9	14.25	53.62	33.48	225181	1262.0	13738.0	15000.0
56.7	23.0	-10957.58	14.0	15.9	14.25	53.62	33.5	225182	1263.0	13737.0	15000.0
56.7	23.0	-10955.44	13.94	15.96	12.84	55.14	33.52	225183	1264.0	13736.0	15000.0
56.7	23.0	-10955.44	13.94	15.96	12.84	55.14	33.53	225184	1265.0	13735.0	15000.0
56.7	23.0	-10955.87	14.01	15.85	15.21	55.57	33.53	225185	1266.0	13734.0	15000.0
56.7	23.0	-10955.87	14.01	15.85	15.21	55.57	33.53	225186	1267.0	13733.0	15000.0
56.7	23.0	-10957.58	13.99	15.88	13.25	54.8	33.54	225187	1268.0	13732.0	15000.0
56.7	23.0	-10957.58	13.99	15.88	13.25	54.8	33.56	225188	1269.0	13731.0	15000.0
56.7	23.0	-10955.87	14.02	15.94	14.0	54.23	33.58	225189	1270.0	13730.0	15000.0
56.7	23.0	-10955.87	14.02	15.94	14.0	54.23	33.58	225190	1271.0	13729.0	15000.0
56.7	23.0	-10951.6	14.05	15.94	13.48	54.72	33.59	225191	1272.0	13728.0	15000.0
56.7	23.0	-10951.6	14.05	15.94	13.48	54.72	33.59	225192	1273.0	13727.0	15000.0
56.7	23.0	-10955.87	14.08	15.83	12.74	55.64	33.6	225193	1274.0	13726.0	15000.0
56.7	23.0	-10955.87	14.08	15.83	12.74	55.64	33.6	225194	1275.0	13725.0	15000.0
56.7	23.0	-10959.71	13.97	15.94	13.56	54.39	33.61	225195	1276.0	13724.0	15000.0
56.7	23.0	-10959.71	13.97	15.94	13.56	54.39	33.63	225196	1277.0	13723.0	15000.0
56.7	23.0	-10953.31	14.01	16.0	13.34	52.18	33.65	225197	1278.0	13722.0	15000.0
56.7	23.0	-10953.31	14.01	16.0	13.34	52.18	33.65	225198	1279.0	13721.0	15000.0
56.7	23.0	-10953.31	14.01	16.0	13.34	52.18	33.65	225199	1280.0	13720.0	15000.0
56.7	23.0	-10953.31	14.01	16.0	13.34	52.18	33.64	225200	1281.0	13719.0	15000.0
56.72	23.01	-10954.16	14.0	15.88	13.3	55.16	33.64	225201	1282.0	13718.0	15000.0
56.74	23.02	-10954.16	14.0	15.88	13.3	55.16	33.65	225202	1283.0	13717.0	15000.0
56.76	23.03	-10957.58	13.96	15.89	13.7	54.33	33.66	225203	1284.0	13716.0	15000.0
56.79	23.05	-10957.58	13.96	15.89	13.7	54.33	33.68	225204	1285.0	13715.0	15000.0
56.82	23.06	-10953.73	14.07	15.93	12.78	54.5	33.69	225205	1286.0	13714.0	15000.0
56.84	23.07	-10953.73	14.07	15.93	12.78	54.5	33.7	225206	1287.0	13713.0	15000.0
56.87	23.09	-10956.3	13.96	15.85	14.33	56.79	33.7	225207	1288.0	13712.0	15000.0
56.89	23.09	-10956.3	13.96	15.85	14.33	56.79	33.7	225208	1289.0	13711.0	15000.0
56.9	23.1	-10955.01	13.97	15.9	15.4	54.2	33.71	225209	1290.0	13710.0	15000.0
56.91	23.1	-10955.01	13.97	15.9	15.4	54.2	33.73	225210	1291.0	13709.0	15000.0
56.92	23.09	-10961.42	14.0	15.96	13.45	54.35	33.75	225211	1292.0	13708.0	15000.0
56.93	23.08	-10961.42	14.0	15.96	13.45	54.35	33.76	225212	1293.0	13707.0	15000.0
56.94	23.07	-10955.01	13.97	15.89	15.58	53.93	33.77	225213	1294.0	13706.0	15000.0
56.95	23.05	-10955.01	13.97	15.89	15.58	53.93	33.77	225214	1295.0	13705.0	15000.0
56.96	23.03	-10958.01	13.95	15.96	14.25	54.21	33.78	225215	1296.0	13704.0	15000.0
56.97	23.02	-10958.01	13.95	15.96	14.25	54.21	33.79	225216	1297.0	13703.0	15000.0
56.98	23.01	-10956.3	13.97	15.89	13.73	54.31	33.8	225217	1298.0	13702.0	15000.0
56.99	23.0	-10956.3	13.97	15.89	13.73	54.31	33.8	225218	1299.0	13701.0	15000.0
57.0	23.0	-10952.88	13.96	15.87	16.07	54.4	33.8	225219	1300.0	13700.0	15000.0
57.01	23.0	-10952.88	13.96	15.87	16.07	54.4	33.81	225220	1301.0	13699.0	15000.0
57.02	23.01	-10955.44	13.97	15.9	13.86	54.04	33.82	225221	1302.0	13698.0	15000.0
57.03	23.02	-10955.44	13.97	15.9	13.86	54.04	33.83	225222	1303.0	13697.0	15000.0
57.04	23.03	-10957.58	13.99	15.93	13.26	53.32	33.84	225223	1304.0	13696.0	15000.0
57.05	23.05	-10957.58	13.99	15.93	13.26	53.32	33.84	225224	1305.0	13695.0	15000.0
57.06	23.06	-10957.15	14.0	15.91	14.18	55.17	33.84	225225	1306.0	13694.0	15000.0
57.07	23.07	-10957.15	14.0	15.91	14.18	55.17	33.84	225226	1307.0	13693.0	15000.0
57.08	23.08	-10958.43	13.99	15.93	13.85	54.2	33.84	225227	1308.0	13692.0	15000.0
57.09	23.09	-10958.43	13.99	15.93	13.85	54.2	33.86	225228	1309.0	13691.0	15000.0
57.1	23.1	-10949.89	13.99	16.01	13.11	52.53	33.88	225229	1310.0	13690.0	15000.0
57.11	23.1	-10949.89	13.99	16.01	13.11	52.53	33.88	225230	1311.0	13689.0	15000.0
57.12	23.11	-10952.02	14.04	15.79	13.45	56.32	33.87	225231	1312.0	13688.0	15000.0
57.13	23.1	-10952.02	14.04	15.79	13.45	56.32	33.88	225232	1313.0	13687.0	15000.0
57.14	23.1	-10958.43	14.03	15.9	13.97	53.06	33.88	225233	1314.0	13686.0	15000.0
57.15	23.1	-10958.43	14.03	15.9	13.97	53.06	33.88	225234	1315.0	13685.0	15000.0
57.16	23.09	-10958.43	14.03	15.9	13.97	53.06	33.88	225235	1316.0	13684.0	15000.0
57.17	23.09	-10958.43	14.03	15.9	13.97	53.06	33.89	225236	1317.0	13683.0	15000.0
57.18	23.09	-10958.86	14.0	15.91	12.45	54.63	33.91	225237	1318.0	13682.0	15000.0
57.19	23.09	-10958.86	14.0	15.91	12.45	54.63	33.9	225238	1319.0	13681.0	15000.0
57.2	23.1	-10957.15	13.99	15.84	14.66	55.44	33.9	225239	1320.0	13680.0	15000.0
57.21	23.11	-10957.15	13.99	15.84	14.66	55.44	33.91	225240	1321.0	13679.0	15000.0
57.22	23.13	-10958.01	13.99	15.93	13.58	53.46	33.92	225241	1322.0	13678.0	15000.0
57.23	23.16	-10958.01	13.99	15.93	13.58	53.46	33.93	225242	1323.0	13677.0	15000.0
57.24	23.2	-10953.73	14.0	15.87	13.22	55.69	33.94	225243	1324.0	13676.0	15000.0
57.25	23.24	-10953.73	14.0	15.87	13.22	55.69	33.95	225244	1325.0	13675.0	15000.0
57.26	23.27	-10953.31	13.96	15.95	15.44	55.02	33.95	225245	1326.0	13674.0	15000.0
57.27	23.31	-10953.31	13.96	15.95	15.44	55.02	33.95	225246	1327.0	13673.0	15000.0
57.28	23.35	-10956.72	13.98	15.88	14.37	54.21	33.95	225247	1328.0	13672.0	15000.0
57.29	23.38	-10956.72	13.98	15.88	14.37	54.21	33.97	225248	1329.0	13671.0	15000.0
57.3	23.4	-10958.43	13.97	15.93	13.83	54.67	33.98	225249	1330.0	13670.0	15000.0
57.31	23.42	-10958.43	13.97	15.93	13.83	54.67	33.97	225250	1331.0	13669.0	15000.0
57.33	23.43	-10955.01	14.01	15.88	15.81	54.72	33.97	225251	1332.0	13668.0	15000.0
57.35	23.43	-10955.01	14.01	15.88	15.81	54.72	33.97	225252	1333.0	13667.0	15000.0
57.38	23.44	-10955.87	14.02	15.9	13.43	55.18	33.98	225253	1334.0	13666.0	15000.0
57.4	23.44	-10955.87	14.02	15.9	13.43	55.18	33.99	225254	1335.0	13665.0	15000.0
57.42	23.43	-10952.88	13.97	15.97	14.27	54.06	34.0	225255	1336.0	13664.0	15000.0
57.45	23.43	-10952.88	13.97	15.97	14.27	54.06	34.0	225256	1337.0	13663.0	15000.0
57.47	23.42	-10953.31	14.08	15.82	13.37	55.78	34.0	225257	1338.0	13662.0	15000.0
57.49	23.41	-10953.31	14.08	15.82	13.37	55.78	34.01	225258	1339.0	13661.0	15000.0
57.5	23.4	-10955.44	14.02	15.93	13.58	54.75	34.02	225259	1340.0	13660.0	15000.0
57.51	23.38	-10955.44	14.02	15.93	13.58	54.75	34.04	225260	1341.0	13659.0	15000.0
57.52	23.34	-10958.43	13.95	15.93	13.57	53.09	34.05	225261	1342.0	13658.0	15000.0
57.53	23.28	-10958.43	13.95	15.93	13.57	53.09	34.05	225262	1343.0	13657.0	15000.0
57.54	23.22	-10958.43	13.95	15.93	13.57	53.09	34.05	225263	1344.0	13656.0	15000.0
57.55	23.15	-10958.43	13.95	15.93	13.57	53.09	34.05	225264	1345.0	13655.0	15000.0
57.56	23.08	-10960.14	14.0	15.82	13.34	56.3	34.05	225265	1346.0	13654.0	15000.0
57.57	23.01	-10960.14	14.0	15.82	13.34	56.3	34.04	225266	1347.0	13653.0	15000.0
57.58	22.96	-10952.02	13.97	15.94	13.14	54.03	34.04	225267	1348.0	13652.0	15000.0
57.59	22.92	-10952.02	13.97	15.94	13.14	54.03	34.06	225268	1349.0	13651.0	15000.0
57.6	22.9	-10954.16	14.04	15.93	12.74	53.81	34.07	225269	1350.0	13650.0	15000.0
57.61	22.91	-10954.16	14.04	15.93	12.74	53.81	34.07	225270	1351.0	13649.0	15000.0
57.62	22.94	-10951.6	13.97	15.88	14.19	55.99	34.07	225271	1352.0	13648.0	15000.0
57.63	23.0	-10951.6	13.97	15.88	14.19	55.99	34.07	225272	1353.0	13647.0	15000.0
57.64	23.07	-10954.59	13.93	15.95	15.38	53.64	34.07	225273	1354.0	13646.0	15000.0
57.65	23.15	-10954.59	13.93	15.95	15.38	53.64	34.08	225274	1355.0	13645.0	15000.0
57.66	23.23	-10957.15	14.03	15.85	12.73	55.05	34.09	225275	1356.0	13644.0	15000.0
57.67	23.3	-10957.15	14.03	15.85	12.73	55.05	34.1	225276	1357.0	13643.0	15000.0
57.68	23.36	-10952.88	13.95	15.9	16.0	56.02	34.11	225277	1358.0	13642.0	15000.0
57.69	23.39	-10952.88	13.95	15.9	16.0	56.02	34.1	225278	1359.0	13641.0	15000.0
57.7	23.4	-10956.3	13.97	15.89	16.33	53.59	34.09	225279	1360.0	13640.0	15000.0
57.71	23.39	-10956.3	13.97	15.89	16.33	53.59	34.1	225280	1361.0	13639.0	15000.0
57.74	23.37	-10958.43	13.98	15.96	13.43	53.35	34.11	225281	1362.0	13638.0	15000.0
57.77	23.34	-10958.43	13.98	15.96	13.43	53.35	34.11	225282	1363.0	13637.0	15000.0
57.8	23.32	-10955.87	14.03	15.94	12.98	53.88	34.11	225283	1364.0	13636.0	15000.0
57.84	23.29	-10955.87	14.03	15.94	12.98	53.88	34.11	225284	1365.0	13635.0	15000.0
57.88	23.26	-10946.04	13.99	15.9	13.66	55.17	34.11	225285	1366.0	13634.0	15000.0
57.92	23.24	-10946.04	13.99	15.9	13.66	55.17	34.12	225286	1367.0	13633.0	15000.0
57.95	23.22	-10954.16	14.03	15.86	14.06	54.17	34.13	225287	1368.0	13632.0	15000.0
57.98	23.2	-10954.16	14.03	15.86	14.06	54.17	34.14	225288	1369.0	13631.0	15000.0
58.0	23.2	-10958.43	13.99	15.89	14.41	54.36	34.14	225289	1370.0	13630.0	15000.0
58.01	23.2	-10958.43	13.99	15.89	14.41	54.36	34.14	225290	1371.0	13629.0	15000.0
58.03	23.2	-10958.43	13.99	15.89	14.41	54.36	34.14	225291	1372.0	13628.0	15000.0
58.04	23.2	-10958.43	13.99	15.89	14.41	54.36	34.14	225292	1373.0	13627.0	15000.0
58.04	23.2	-10954.59	13.95	15.85	14.3	55.05	34.14	225293	1374.0	13626.0	15000.0
58.05	23.2	-10954.59	13.95	15.85	14.3	55.05	34.16	225294	1375.0	13625.0	15000.0
58.06	23.2	-10957.15	14.0	15.93	13.9	53.2	34.17	225295	1376.0	13624.0	15000.0
58.06	23.2	-10957.15	14.0	15.93	13.9	53.2	34.17	225296	1377.0	13623.0	15000.0
58.07	23.2	-10955.44	14.01	15.8	14.56	56.08	34.16	225297	1378.0	13622.0	15000.0
58.09	23.2	-10955.44	14.01	15.8	14.56	56.08	34.16	225298	1379.0	13621.0	15000.0
58.1	23.2	-10957.15	13.99	15.89	14.12	54.59	34.16	225299	1380.0	13620.0	15000.0
58.12	23.2	-10957.15	13.99	15.89	14.12	54.59	34.17	225300	1381.0	13619.0	15000.0
58.14	23.2	-10956.3	14.03	15.91	12.09	55.31	34.19	225301	1382.0	13618.0	15000.0
58.16	23.2	-10956.3	14.03	15.91	12.09	55.31	34.19	225302	1383.0	13617.0	15000.0
58.18	23.2	-10954.16	13.96	15.95	15.46	54.7	34.19	225303	1384.0	13616.0	15000.0
58.2	23.2	-10954.16	13.96	15.95	15.46	54.7	34.18	225304	1385.0	13615.0	15000.0
58.22	23.2	-10960.14	13.96	15.91	15.93	53.27	34.18	225305	1386.0	13614.0	15000.0
58.25	23.2	-10960.14	13.96	15.91	15.93	53.27	34.19	225306	1387.0	13613.0	15000.0
58.27	23.2	-10955.44	13.96	15.94	12.98	54.68	34.2	225307	1388.0	13612.0	15000.0
58.28	23.2	-10955.44	13.96	15.94	12.98	54.68	34.21	225308	1389.0	13611.0	15000.0
58.3	23.2	-10956.3	13.97	15.93	14.98	56.13	34.21	225309	1390.0	13610.0	15000.0
58.31	23.2	-10956.3	13.97	15.93	14.98	56.13	34.21	225310	1391.0	13609.0	15000.0
58.32	23.21	-10954.16	13.9	15.91	16.4	53.88	34.21	225311	1392.0	13608.0	15000.0
58.33	23.22	-10954.16	13.9	15.91	16.4	53.88	34.21	225312	1393.0	13607.0	15000.0
58.34	23.23	-10961.0	13.97	15.91	13.83	54.0	34.21	225313	1394.0	13606.0	15000.0
58.35	23.24	-10961.0	13.97	15.91	13.83	54.0	34.22	225314	1395.0	13605.0	15000.0
58.36	23.25	-10955.87	13.98	15.94	12.93	54.32	34.23	225315	1396.0	13604.0	15000.0
58.37	23.26	-10955.87	13.98	15.94	12.93	54.32	34.23	225316	1397.0	13603.0	15000.0
58.38	23.28	-10957.15	14.03	15.81	13.63	55.74	34.22	225317	1398.0	13602.0	15000.0
58.39	23.29	-10957.15	14.03	15.81	13.63	55.74	34.22	225318	1399.0	13601.0	15000.0
58.4	23.3	-10957.15	14.03	15.81	13.63	55.74	34.22	225319	1400.0	13600.0	15000.0
58.42	23.31	-10957.15	14.03	15.81	13.63	55.74	34.23	225320	1401.0	13599.0	15000.0
58.43	23.32	-10957.15	13.96	15.92	14.6	54.62	34.24	225321	1402.0	13598.0	15000.0
58.45	23.34	-10957.15	13.96	15.92	14.6	54.62	34.24	225322	1403.0	13597.0	15000.0
58.47	23.35	-10953.31	14.0	15.95	13.36	53.16	34.24	225323	1404.0	13596.0	15000.0
58.49	23.36	-10953.31	14.0	15.95	13.36	53.16	34.24	225324	1405.0	13595.0	15000.0
58.51	23.37	-10957.58	14.0	15.94	14.09	53.59	34.25	225325	1406.0	13594.0	15000.0
58.53	23.38	-10957.58	14.0	15.94	14.09	53.59	34.26	225326	1407.0	13593.0	15000.0
58.55	23.39	-10952.45	14.02	16.02	13.01	52.03	34.26	225327	1408.0	13592.0	15000.0
58.58	23.4	-10952.45	14.02	16.02	13.01	52.03	34.26	225328	1409.0	13591.0	15000.0
58.6	23.4	-10956.3	13.98	15.8	13.9	56.85	34.25	225329	1410.0	13590.0	15000.0
58.63	23.4	-10956.3	13.98	15.8	13.9	56.85	34.25	225330	1411.0	13589.0	15000.0
58.65	23.4	-10953.31	13.98	15.97	14.28	53.46	34.26	225331	1412.0	13588.0	15000.0
58.69	23.4	-10953.31	13.98	15.97	14.28	53.46	34.27	225332	1413.0	13587.0	15000.0
58.72	23.4	-10955.87	14.02	15.84	12.82	55.33	34.28	225333	1414.0	13586.0	15000.0
58.75	23.4	-10955.87	14.02	15.84	12.82	55.33	34.28	225334	1415.0	13585.0	15000.0
58.79	23.4	-10956.3	13.96	15.93	14.66	55.66	34.28	225335	1416.0	13584.0	15000.0
58.82	23.4	-10956.3	13.96	15.93	14.66	55.66	34.28	225336	1417.0	13583.0	15000.0
58.85	23.4	-10958.01	13.95	15.92	14.74	54.56	34.28	225337	1418.0	13582.0	15000.0
58.88	23.4	-10958.01	13.95	15.92	14.74	54.56	34.28	225338	1419.0	13581.0	15000.0
58.9	23.4	-10958.01	13.95	15.92	14.74	54.56	34.28	225339	1420.0	13580.0	15000.0
58.92	23.4	-10958.01	13.95	15.92	14.74	54.56	34.29	225340	1421.0	13579.0	15000.0
58.93	23.4	-10956.72	14.01	15.96	12.86	53.76	34.3	225341	1422.0	13578.0	15000.0
58.94	23.4	-10956.72	14.01	15.96	12.86	53.76	34.3	225342	1423.0	13577.0	15000.0
58.95	23.4	-10955.44	14.03	15.81	14.84	57.34	34.29	225343	1424.0	13576.0	15000.0
58.95	23.4	-10955.44	14.03	15.81	14.84	57.34	34.3	225344	1425.0	13575.0	15000.0
58.96	23.4	-10958.43	13.99	15.92	15.43	53.19	34.3	225345	1426.0	13574.0	15000.0
58.97	23.4	-10958.43	13.99	15.92	15.43	53.19	34.3	225346	1427.0	13573.0	15000.0
58.97	23.4	-10955.87	13.97	15.91	14.34	54.32	34.3	225347	1428.0	13572.0	15000.0
58.99	23.4	-10955.87	13.97	15.91	14.34	54.32	34.31	225348	1429.0	13571.0	15000.0
59.0	23.4	-10955.44	13.98	15.95	12.95	53.64	34.32	225349	1430.0	13570.0	15000.0
59.02	23.4	-10955.44	13.98	15.95	12.95	53.64	34.32	225350	1431.0	13569.0	15000.0
59.04	23.4	-10957.15	13.97	15.86	14.76	54.61	34.32	225351	1432.0	13568.0	15000.0
59.06	23.4	-10957.15	13.97	15.86	14.76	54.61	34.33	225352	1433.0	13567.0	15000.0
59.08	23.4	-10958.01	14.06	15.93	12.98	53.36	34.33	225353	1434.0	13566.0	15000.0
59.11	23.4	-10958.01	14.06	15.93	12.98	53.36	34.32	225354	1435.0	13565.0	15000.0
