EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.09	20.81	-11496.34	14.08	15.66	16.93	51.54	30.14	307800	25.0	14975.0	15000.0
40.08	20.82	-11494.2	14.09	15.62	18.58	52.04	30.17	307801	26.0	14974.0	15000.0
40.08	20.83	-11494.2	14.09	15.62	18.58	52.04	30.19	307802	27.0	14973.0	15000.0
40.08	20.84	-11499.75	14.12	15.68	17.92	51.05	30.2	307803	28.0	14972.0	15000.0
40.08	20.85	-11499.75	14.12	15.68	17.92	51.05	30.22	307804	29.0	14971.0	15000.0
40.08	20.86	-11495.91	14.17	15.6	17.1	52.6	30.24	307805	30.0	14970.0	15000.0
40.08	20.87	-11495.91	14.17	15.6	17.1	52.6	30.28	307806	31.0	14969.0	15000.0
40.08	20.88	-11494.63	14.1	15.74	19.59	51.89	30.33	307807	32.0	14968.0	15000.0
40.09	20.89	-11494.63	14.1	15.74	19.59	51.89	30.36	307808	33.0	14967.0	15000.0
40.1	20.9	-11501.04	14.08	15.63	18.15	51.39	30.38	307809	34.0	14966.0	15000.0
40.11	20.91	-11501.04	14.08	15.63	18.15	51.39	30.4	307810	35.0	14965.0	15000.0
40.12	20.91	-11500.61	14.12	15.6	18.35	51.49	30.42	307811	36.0	14964.0	15000.0
40.13	20.92	-11500.61	14.12	15.6	18.35	51.49	30.45	307812	37.0	14963.0	15000.0
40.14	20.92	-11499.33	14.08	15.67	18.07	50.67	30.48	307813	38.0	14962.0	15000.0
40.15	20.92	-11499.33	14.08	15.67	18.07	50.67	30.5	307814	39.0	14961.0	15000.0
40.16	20.91	-11497.19	14.12	15.6	17.31	53.33	30.51	307815	40.0	14960.0	15000.0
40.17	20.91	-11497.19	14.12	15.6	17.31	53.33	30.52	307816	41.0	14959.0	15000.0
40.18	20.91	-11497.62	14.1	15.58	19.01	52.99	30.53	307817	42.0	14958.0	15000.0
40.19	20.9	-11497.62	14.1	15.58	19.01	52.99	30.55	307818	43.0	14957.0	15000.0
40.2	20.9	-11497.62	14.19	15.68	17.19	50.22	30.57	307819	44.0	14956.0	15000.0
40.21	20.89	-11497.62	14.19	15.68	17.19	50.22	30.59	307820	45.0	14955.0	15000.0
40.22	20.88	-11501.04	14.08	15.67	19.67	52.1	30.61	307821	46.0	14954.0	15000.0
40.23	20.87	-11501.04	14.08	15.67	19.67	52.1	30.61	307822	47.0	14953.0	15000.0
40.24	20.85	-11501.04	14.08	15.67	19.67	52.1	30.61	307823	48.0	14952.0	15000.0
40.25	20.83	-11501.04	14.08	15.67	19.67	52.1	30.64	307824	49.0	14951.0	15000.0
40.26	20.82	-11500.18	14.12	15.59	19.23	51.05	30.68	307825	50.0	14950.0	15000.0
40.27	20.8	-11500.18	14.12	15.59	19.23	51.05	30.68	307826	51.0	14949.0	15000.0
40.28	20.8	-11495.91	14.16	15.67	17.12	49.78	30.68	307827	52.0	14948.0	15000.0
40.29	20.79	-11495.91	14.16	15.67	17.12	49.78	30.7	307828	53.0	14947.0	15000.0
40.3	20.8	-11500.61	14.11	15.66	18.35	51.69	30.73	307829	54.0	14946.0	15000.0
40.32	20.81	-11500.61	14.11	15.66	18.35	51.69	30.75	307830	55.0	14945.0	15000.0
40.35	20.82	-11501.89	14.1	15.63	18.08	51.81	30.78	307831	56.0	14944.0	15000.0
40.38	20.83	-11501.89	14.1	15.63	18.08	51.81	30.8	307832	57.0	14943.0	15000.0
40.43	20.84	-11503.17	14.13	15.66	18.97	50.67	30.82	307833	58.0	14942.0	15000.0
40.48	20.85	-11503.17	14.13	15.66	18.97	50.67	30.82	307834	59.0	14941.0	15000.0
40.53	20.86	-11498.04	14.16	15.65	16.92	51.34	30.83	307835	60.0	14940.0	15000.0
40.58	20.87	-11498.04	14.16	15.65	16.92	51.34	30.86	307836	61.0	14939.0	15000.0
40.63	20.88	-11502.32	14.14	15.6	17.57	51.88	30.88	307837	62.0	14938.0	15000.0
40.67	20.89	-11502.32	14.14	15.6	17.57	51.88	30.91	307838	63.0	14937.0	15000.0
40.7	20.9	-11502.74	14.09	15.54	18.24	51.77	30.93	307839	64.0	14936.0	15000.0
40.72	20.91	-11502.74	14.09	15.54	18.24	51.77	30.93	307840	65.0	14935.0	15000.0
40.74	20.92	-11497.19	14.11	15.61	17.4	51.94	30.94	307841	66.0	14934.0	15000.0
40.76	20.93	-11497.19	14.11	15.61	17.4	51.94	30.94	307842	67.0	14933.0	15000.0
40.77	20.94	-11503.17	14.06	15.59	19.46	53.56	30.95	307843	68.0	14932.0	15000.0
40.78	20.95	-11503.17	14.06	15.59	19.46	53.56	30.97	307844	69.0	14931.0	15000.0
40.8	20.96	-11499.33	14.12	15.69	17.04	51.48	31.01	307845	70.0	14930.0	15000.0
40.82	20.97	-11499.33	14.12	15.69	17.04	51.48	31.04	307846	71.0	14929.0	15000.0
40.84	20.98	-11499.33	14.13	15.63	18.78	51.08	31.06	307847	72.0	14928.0	15000.0
40.86	20.99	-11499.33	14.13	15.63	18.78	51.08	31.09	307848	73.0	14927.0	15000.0
40.9	21.0	-11500.61	14.07	15.67	19.73	50.43	31.1	307849	74.0	14926.0	15000.0
40.94	21.01	-11500.61	14.07	15.67	19.73	50.43	31.1	307850	75.0	14925.0	15000.0
40.98	21.02	-11500.61	14.07	15.67	19.73	50.43	31.1	307851	76.0	14924.0	15000.0
41.02	21.03	-11500.61	14.07	15.67	19.73	50.43	31.1	307852	77.0	14923.0	15000.0
41.06	21.04	-11499.75	14.09	15.59	18.15	51.91	31.1	307853	78.0	14922.0	15000.0
41.1	21.05	-11499.75	14.09	15.59	18.15	51.91	31.12	307854	79.0	14921.0	15000.0
41.14	21.06	-11497.62	14.14	15.63	18.14	51.1	31.14	307855	80.0	14920.0	15000.0
41.18	21.07	-11497.62	14.14	15.63	18.14	51.1	31.16	307856	81.0	14919.0	15000.0
41.22	21.08	-11499.75	14.01	15.69	20.33	51.04	31.18	307857	82.0	14918.0	15000.0
41.26	21.09	-11499.75	14.01	15.69	20.33	51.04	31.19	307858	83.0	14917.0	15000.0
41.3	21.1	-11499.75	14.1	15.52	18.89	52.66	31.18	307859	84.0	14916.0	15000.0
41.34	21.11	-11499.75	14.1	15.52	18.89	52.66	31.17	307860	85.0	14915.0	15000.0
41.38	21.12	-11501.04	14.13	15.67	18.03	51.01	31.17	307861	86.0	14914.0	15000.0
41.42	21.14	-11501.04	14.13	15.67	18.03	51.01	31.2	307862	87.0	14913.0	15000.0
41.46	21.15	-11502.32	14.07	15.67	19.04	50.73	31.24	307863	88.0	14912.0	15000.0
41.5	21.16	-11502.32	14.07	15.67	19.04	50.73	31.25	307864	89.0	14911.0	15000.0
41.54	21.17	-11498.9	14.11	15.59	17.73	53.62	31.26	307865	90.0	14910.0	15000.0
41.58	21.18	-11498.9	14.11	15.59	17.73	53.62	31.25	307866	91.0	14909.0	15000.0
41.62	21.19	-11498.9	14.11	15.59	20.38	51.94	31.24	307867	92.0	14908.0	15000.0
41.66	21.2	-11498.9	14.11	15.59	20.38	51.94	31.25	307868	93.0	14907.0	15000.0
41.7	21.2	-11496.34	14.16	15.62	18.06	50.68	31.27	307869	94.0	14906.0	15000.0
41.73	21.2	-11496.34	14.16	15.62	18.06	50.68	31.29	307870	95.0	14905.0	15000.0
41.76	21.2	-11498.9	14.13	15.59	18.0	52.85	31.31	307871	96.0	14904.0	15000.0
41.78	21.2	-11498.9	14.13	15.59	18.0	52.85	31.31	307872	97.0	14903.0	15000.0
41.79	21.2	-11498.47	14.1	15.57	20.44	52.37	31.3	307873	98.0	14902.0	15000.0
41.8	21.2	-11498.47	14.1	15.57	20.44	52.37	31.31	307874	99.0	14901.0	15000.0
41.81	21.2	-11503.17	14.13	15.65	18.15	50.19	31.33	307875	100.0	14900.0	15000.0
41.82	21.2	-11503.17	14.13	15.65	18.15	50.19	31.35	307876	101.0	14899.0	15000.0
41.84	21.2	-11495.91	14.14	15.62	17.59	52.27	31.37	307877	102.0	14898.0	15000.0
41.87	21.2	-11495.91	14.14	15.62	17.59	52.27	31.38	307878	103.0	14897.0	15000.0
41.9	21.2	-11500.18	14.09	15.61	18.8	53.34	31.38	307879	104.0	14896.0	15000.0
41.94	21.2	-11500.18	14.09	15.61	18.8	53.34	31.38	307880	105.0	14895.0	15000.0
41.98	21.2	-11503.6	14.15	15.68	17.28	49.75	31.38	307881	106.0	14894.0	15000.0
42.02	21.2	-11503.6	14.15	15.68	17.28	49.75	31.38	307882	107.0	14893.0	15000.0
42.06	21.2	-11503.6	14.15	15.68	17.28	49.75	31.38	307883	108.0	14892.0	15000.0
42.1	21.2	-11503.6	14.15	15.68	17.28	49.75	31.4	307884	109.0	14891.0	15000.0
42.14	21.2	-11500.61	14.12	15.61	17.88	52.08	31.43	307885	110.0	14890.0	15000.0
42.18	21.2	-11500.61	14.12	15.61	17.88	52.08	31.42	307886	111.0	14889.0	15000.0
42.22	21.2	-11499.33	14.13	15.66	17.68	50.99	31.42	307887	112.0	14888.0	15000.0
42.26	21.2	-11499.33	14.13	15.66	17.68	50.99	31.43	307888	113.0	14887.0	15000.0
42.3	21.2	-11501.46	14.08	15.71	16.87	50.19	31.45	307889	114.0	14886.0	15000.0
42.34	21.2	-11501.46	14.08	15.71	16.87	50.19	31.46	307890	115.0	14885.0	15000.0
42.38	21.19	-11500.18	14.09	15.6	17.74	51.76	31.48	307891	116.0	14884.0	15000.0
42.42	21.18	-11500.18	14.09	15.6	17.74	51.76	31.5	307892	117.0	14883.0	15000.0
42.46	21.16	-11501.89	14.12	15.6	18.41	51.95	31.52	307893	118.0	14882.0	15000.0
42.5	21.15	-11501.89	14.12	15.6	18.41	51.95	31.53	307894	119.0	14881.0	15000.0
42.54	21.14	-11503.6	14.1	15.63	17.84	51.93	31.53	307895	120.0	14880.0	15000.0
42.58	21.12	-11503.6	14.1	15.63	17.84	51.93	31.52	307896	121.0	14879.0	15000.0
42.62	21.11	-11501.04	14.14	15.61	18.28	50.81	31.52	307897	122.0	14878.0	15000.0
42.66	21.1	-11501.04	14.14	15.61	18.28	50.81	31.53	307898	123.0	14877.0	15000.0
42.7	21.1	-11498.47	14.07	15.61	17.69	51.74	31.55	307899	124.0	14876.0	15000.0
42.74	21.1	-11498.47	14.07	15.61	17.69	51.74	31.57	307900	125.0	14875.0	15000.0
42.78	21.11	-11496.76	14.16	15.58	16.63	52.6	31.58	307901	126.0	14874.0	15000.0
42.82	21.12	-11496.76	14.16	15.58	16.63	52.6	31.58	307902	127.0	14873.0	15000.0
42.86	21.13	-11502.32	14.11	15.58	18.25	52.55	31.57	307903	128.0	14872.0	15000.0
42.9	21.15	-11502.32	14.11	15.58	18.25	52.55	31.56	307904	129.0	14871.0	15000.0
42.94	21.16	-11500.61	14.16	15.63	16.98	51.01	31.56	307905	130.0	14870.0	15000.0
42.98	21.17	-11500.61	14.16	15.63	16.98	51.01	31.57	307906	131.0	14869.0	15000.0
43.02	21.19	-11500.18	14.09	15.65	17.04	51.89	31.59	307907	132.0	14868.0	15000.0
43.06	21.19	-11500.18	14.09	15.65	17.04	51.89	31.61	307908	133.0	14867.0	15000.0
43.1	21.2	-11499.75	14.07	15.62	18.59	51.74	31.62	307909	134.0	14866.0	15000.0
43.14	21.2	-11499.75	14.07	15.62	18.59	51.74	31.61	307910	135.0	14865.0	15000.0
43.18	21.2	-11501.46	14.13	15.65	18.86	51.79	31.6	307911	136.0	14864.0	15000.0
43.22	21.2	-11501.46	14.13	15.65	18.86	51.79	31.61	307912	137.0	14863.0	15000.0
43.26	21.2	-11500.61	14.15	15.62	17.09	51.6	31.63	307913	138.0	14862.0	15000.0
43.3	21.2	-11500.61	14.15	15.62	17.09	51.6	31.64	307914	139.0	14861.0	15000.0
43.34	21.2	-11499.75	14.15	15.69	18.27	50.49	31.64	307915	140.0	14860.0	15000.0
43.38	21.2	-11499.75	14.15	15.69	18.27	50.49	31.66	307916	141.0	14859.0	15000.0
43.42	21.2	-11501.89	14.1	15.58	17.95	51.6	31.68	307917	142.0	14858.0	15000.0
43.46	21.2	-11501.89	14.1	15.58	17.95	51.6	31.67	307918	143.0	14857.0	15000.0
43.5	21.2	-11498.47	14.12	15.6	17.74	51.67	31.65	307919	144.0	14856.0	15000.0
43.54	21.2	-11498.47	14.12	15.6	17.74	51.67	31.65	307920	145.0	14855.0	15000.0
43.59	21.21	-11498.47	14.12	15.6	17.74	51.67	31.65	307921	146.0	14854.0	15000.0
43.64	21.22	-11498.47	14.12	15.6	17.74	51.67	31.66	307922	147.0	14853.0	15000.0
43.7	21.24	-11498.9	14.1	15.64	18.74	51.17	31.67	307923	148.0	14852.0	15000.0
43.75	21.25	-11498.9	14.1	15.64	18.74	51.17	31.69	307924	149.0	14851.0	15000.0
43.8	21.27	-11498.9	14.12	15.61	18.25	51.36	31.71	307925	150.0	14850.0	15000.0
43.86	21.28	-11498.9	14.12	15.61	18.25	51.36	31.72	307926	151.0	14849.0	15000.0
43.91	21.29	-11501.46	14.16	15.53	18.17	52.13	31.73	307927	152.0	14848.0	15000.0
43.96	21.3	-11501.46	14.16	15.53	18.17	52.13	31.73	307928	153.0	14847.0	15000.0
44.0	21.3	-11498.04	14.07	15.56	17.82	52.84	31.72	307929	154.0	14846.0	15000.0
44.04	21.29	-11498.04	14.07	15.56	17.82	52.84	31.72	307930	155.0	14845.0	15000.0
44.07	21.27	-11495.48	14.1	15.62	18.68	50.89	31.73	307931	156.0	14844.0	15000.0
44.1	21.24	-11495.48	14.1	15.62	18.68	50.89	31.75	307932	157.0	14843.0	15000.0
44.13	21.2	-11499.33	14.16	15.6	17.86	51.37	31.76	307933	158.0	14842.0	15000.0
44.15	21.16	-11499.33	14.16	15.6	17.86	51.37	31.75	307934	159.0	14841.0	15000.0
44.18	21.12	-11500.61	14.11	15.5	18.1	53.56	31.74	307935	160.0	14840.0	15000.0
44.21	21.08	-11500.61	14.11	15.5	18.1	53.56	31.73	307936	161.0	14839.0	15000.0
44.23	21.04	-11504.45	14.1	15.69	18.17	50.52	31.73	307937	162.0	14838.0	15000.0
44.27	21.02	-11504.45	14.1	15.69	18.17	50.52	31.75	307938	163.0	14837.0	15000.0
44.3	21.0	-11497.19	14.08	15.63	18.57	50.5	31.78	307939	164.0	14836.0	15000.0
44.34	20.99	-11497.19	14.08	15.63	18.57	50.5	31.78	307940	165.0	14835.0	15000.0
44.37	20.98	-11495.05	14.12	15.51	18.1	53.54	31.78	307941	166.0	14834.0	15000.0
44.41	20.98	-11495.05	14.12	15.51	18.1	53.54	31.78	307942	167.0	14833.0	15000.0
44.45	20.97	-11502.74	14.06	15.69	17.73	51.59	31.78	307943	168.0	14832.0	15000.0
44.49	20.97	-11502.74	14.06	15.69	17.73	51.59	31.79	307944	169.0	14831.0	15000.0
44.53	20.97	-11499.75	14.11	15.59	17.64	52.79	31.81	307945	170.0	14830.0	15000.0
44.57	20.98	-11499.75	14.11	15.59	17.64	52.79	31.8	307946	171.0	14829.0	15000.0
44.61	20.98	-11499.75	14.12	15.58	19.5	53.06	31.8	307947	172.0	14828.0	15000.0
44.66	20.99	-11499.75	14.12	15.58	19.5	53.06	31.8	307948	173.0	14827.0	15000.0
44.7	21.0	-11504.03	14.07	15.6	17.54	50.74	31.81	307949	174.0	14826.0	15000.0
44.75	21.02	-11504.03	14.07	15.6	17.54	50.74	31.81	307950	175.0	14825.0	15000.0
44.79	21.04	-11498.9	14.1	15.64	18.99	51.14	31.82	307951	176.0	14824.0	15000.0
44.84	21.06	-11498.9	14.1	15.64	18.99	51.14	31.83	307952	177.0	14823.0	15000.0
44.9	21.09	-11501.89	14.12	15.55	19.2	53.83	31.83	307953	178.0	14822.0	15000.0
44.95	21.12	-11501.89	14.12	15.55	19.2	53.83	31.83	307954	179.0	14821.0	15000.0
45.0	21.14	-11501.89	14.16	15.57	17.87	50.0	31.83	307955	180.0	14820.0	15000.0
45.05	21.16	-11501.89	14.16	15.57	17.87	50.0	31.83	307956	181.0	14819.0	15000.0
45.1	21.18	-11501.89	14.16	15.57	17.87	50.0	31.83	307957	182.0	14818.0	15000.0
45.15	21.2	-11501.89	14.16	15.57	17.87	50.0	31.84	307958	183.0	14817.0	15000.0
45.2	21.2	-11499.33	14.11	15.61	17.46	51.93	31.85	307959	184.0	14816.0	15000.0
45.25	21.2	-11499.33	14.11	15.61	17.46	51.93	31.86	307960	185.0	14815.0	15000.0
45.29	21.2	-11496.34	14.16	15.57	18.28	52.09	31.86	307961	186.0	14814.0	15000.0
45.33	21.2	-11496.34	14.16	15.57	18.28	52.09	31.88	307962	187.0	14813.0	15000.0
45.38	21.2	-11497.19	14.14	15.56	18.07	52.02	31.9	307963	188.0	14812.0	15000.0
45.42	21.2	-11497.19	14.14	15.56	18.07	52.02	31.89	307964	189.0	14811.0	15000.0
45.46	21.2	-11497.62	14.08	15.56	18.21	52.42	31.88	307965	190.0	14810.0	15000.0
45.49	21.2	-11497.62	14.08	15.56	18.21	52.42	31.88	307966	191.0	14809.0	15000.0
45.53	21.2	-11501.04	14.2	15.59	17.55	50.62	31.88	307967	192.0	14808.0	15000.0
45.57	21.2	-11501.04	14.2	15.59	17.55	50.62	31.89	307968	193.0	14807.0	15000.0
45.6	21.2	-11500.61	14.09	15.61	20.25	50.99	31.91	307969	194.0	14806.0	15000.0
45.63	21.2	-11500.61	14.09	15.61	20.25	50.99	31.91	307970	195.0	14805.0	15000.0
45.65	21.2	-11500.61	14.12	15.52	17.95	52.91	31.91	307971	196.0	14804.0	15000.0
45.67	21.2	-11500.61	14.12	15.52	17.95	52.91	31.89	307972	197.0	14803.0	15000.0
45.69	21.2	-11499.75	14.14	15.69	18.5	51.18	31.88	307973	198.0	14802.0	15000.0
45.7	21.2	-11499.75	14.14	15.69	18.5	51.18	31.89	307974	199.0	14801.0	15000.0
45.71	21.2	-11497.19	14.15	15.6	17.35	52.21	31.9	307975	200.0	14800.0	15000.0
45.73	21.2	-11497.19	14.15	15.6	17.35	52.21	31.91	307976	201.0	14799.0	15000.0
45.75	21.2	-11501.04	14.11	15.6	18.06	51.64	31.92	307977	202.0	14798.0	15000.0
45.77	21.2	-11501.04	14.11	15.6	18.06	51.64	31.93	307978	203.0	14797.0	15000.0
45.8	21.2	-11499.33	14.09	15.64	18.18	50.68	31.95	307979	204.0	14796.0	15000.0
45.84	21.2	-11499.33	14.09	15.64	18.18	50.68	31.96	307980	205.0	14795.0	15000.0
45.87	21.21	-11500.18	14.16	15.56	17.41	53.15	31.96	307981	206.0	14794.0	15000.0
45.91	21.22	-11500.18	14.16	15.56	17.41	53.15	31.94	307982	207.0	14793.0	15000.0
45.96	21.23	-11498.9	14.13	15.66	18.42	51.65	31.93	307983	208.0	14792.0	15000.0
46.0	21.25	-11498.9	14.13	15.66	18.42	51.65	31.94	307984	209.0	14791.0	15000.0
46.04	21.26	-11500.61	14.08	15.6	18.99	50.39	31.96	307985	210.0	14790.0	15000.0
46.09	21.27	-11500.61	14.08	15.6	18.99	50.39	31.97	307986	211.0	14789.0	15000.0
46.13	21.29	-11499.33	14.14	15.63	17.65	51.26	31.98	307987	212.0	14788.0	15000.0
46.16	21.29	-11499.33	14.14	15.63	17.65	51.26	31.97	307988	213.0	14787.0	15000.0
46.2	21.3	-11498.9	14.12	15.5	18.07	53.43	31.97	307989	214.0	14786.0	15000.0
46.23	21.3	-11498.9	14.12	15.5	18.07	53.43	31.96	307990	215.0	14785.0	15000.0
46.26	21.29	-11503.6	14.1	15.7	17.63	50.75	31.96	307991	216.0	14784.0	15000.0
46.29	21.28	-11503.6	14.1	15.7	17.63	50.75	31.98	307992	217.0	14783.0	15000.0
46.32	21.27	-11496.34	14.07	15.66	19.94	50.52	32.0	307993	218.0	14782.0	15000.0
46.35	21.25	-11496.34	14.07	15.66	19.94	50.52	32.0	307994	219.0	14781.0	15000.0
46.38	21.24	-11496.34	14.07	15.66	19.94	50.52	32.0	307995	220.0	14780.0	15000.0
46.4	21.22	-11496.34	14.07	15.66	19.94	50.52	31.98	307996	221.0	14779.0	15000.0
46.43	21.21	-11496.76	14.16	15.64	18.51	52.07	31.97	307997	222.0	14778.0	15000.0
46.47	21.2	-11496.76	14.16	15.64	18.51	52.07	31.98	307998	223.0	14777.0	15000.0
46.5	21.2	-11495.48	14.17	15.63	17.11	51.32	31.99	307999	224.0	14776.0	15000.0
46.54	21.2	-11495.48	14.17	15.63	17.11	51.32	31.99	308000	225.0	14775.0	15000.0
46.58	21.21	-11501.46	14.11	15.64	17.96	51.74	31.99	308001	226.0	14774.0	15000.0
46.62	21.22	-11501.46	14.11	15.64	17.96	51.74	32.02	308002	227.0	14773.0	15000.0
46.66	21.23	-11498.04	14.08	15.58	18.62	51.74	32.04	308003	228.0	14772.0	15000.0
46.7	21.25	-11498.04	14.08	15.58	18.62	51.74	32.02	308004	229.0	14771.0	15000.0
46.74	21.26	-11500.18	14.13	15.63	18.06	50.65	32.0	308005	230.0	14770.0	15000.0
46.78	21.28	-11500.18	14.13	15.63	18.06	50.65	32.0	308006	231.0	14769.0	15000.0
46.82	21.29	-11501.89	14.11	15.7	17.97	50.68	32.01	308007	232.0	14768.0	15000.0
46.86	21.3	-11501.89	14.11	15.7	17.97	50.68	32.02	308008	233.0	14767.0	15000.0
46.9	21.3	-11499.75	14.12	15.62	18.22	51.16	32.04	308009	234.0	14766.0	15000.0
46.93	21.3	-11499.75	14.12	15.62	18.22	51.16	32.05	308010	235.0	14765.0	15000.0
46.96	21.29	-11504.03	14.08	15.56	17.74	51.42	32.06	308011	236.0	14764.0	15000.0
46.99	21.28	-11504.03	14.08	15.56	17.74	51.42	32.05	308012	237.0	14763.0	15000.0
47.02	21.27	-11495.91	14.13	15.5	18.42	52.88	32.03	308013	238.0	14762.0	15000.0
47.05	21.25	-11495.91	14.13	15.5	18.42	52.88	32.03	308014	239.0	14761.0	15000.0
47.08	21.24	-11503.6	14.16	15.62	17.26	50.93	32.03	308015	240.0	14760.0	15000.0
47.11	21.22	-11503.6	14.16	15.62	17.26	50.93	32.04	308016	241.0	14759.0	15000.0
47.14	21.21	-11501.46	14.11	15.59	17.01	51.58	32.04	308017	242.0	14758.0	15000.0
47.17	21.2	-11501.46	14.11	15.59	17.01	51.58	32.05	308018	243.0	14757.0	15000.0
47.2	21.2	-11495.05	14.14	15.62	17.65	50.87	32.05	308019	244.0	14756.0	15000.0
47.24	21.21	-11495.05	14.14	15.62	17.65	50.87	32.05	308020	245.0	14755.0	15000.0
47.28	21.22	-11501.46	14.15	15.67	18.39	50.88	32.04	308021	246.0	14754.0	15000.0
47.32	21.25	-11501.46	14.15	15.67	18.39	50.88	32.05	308022	247.0	14753.0	15000.0
47.36	21.27	-11504.03	14.14	15.58	17.05	51.87	32.06	308023	248.0	14752.0	15000.0
47.41	21.3	-11504.03	14.14	15.58	17.05	51.87	32.07	308024	249.0	14751.0	15000.0
47.45	21.34	-11500.18	14.11	15.69	17.84	50.54	32.07	308025	250.0	14750.0	15000.0
47.49	21.36	-11500.18	14.11	15.69	17.84	50.54	32.08	308026	251.0	14749.0	15000.0
47.53	21.38	-11500.61	14.09	15.62	17.67	51.4	32.09	308027	252.0	14748.0	15000.0
47.57	21.4	-11500.61	14.09	15.62	17.67	51.4	32.08	308028	253.0	14747.0	15000.0
47.6	21.4	-11497.19	14.15	15.57	18.46	51.5	32.07	308029	254.0	14746.0	15000.0
47.63	21.39	-11497.19	14.15	15.57	18.46	51.5	32.07	308030	255.0	14745.0	15000.0
47.66	21.38	-11498.04	14.13	15.59	18.29	51.68	32.08	308031	256.0	14744.0	15000.0
47.69	21.35	-11498.04	14.13	15.59	18.29	51.68	32.08	308032	257.0	14743.0	15000.0
47.72	21.33	-11498.04	14.13	15.59	18.29	51.68	32.08	308033	258.0	14742.0	15000.0
47.75	21.3	-11498.04	14.13	15.59	18.29	51.68	32.09	308034	259.0	14741.0	15000.0
47.78	21.27	-11502.32	14.1	15.63	17.62	50.74	32.11	308035	260.0	14740.0	15000.0
47.81	21.25	-11502.32	14.1	15.63	17.62	50.74	32.11	308036	261.0	14739.0	15000.0
47.84	21.22	-11501.04	14.12	15.56	18.27	51.88	32.11	308037	262.0	14738.0	15000.0
47.87	21.21	-11501.04	14.12	15.56	18.27	51.88	32.09	308038	263.0	14737.0	15000.0
47.9	21.2	-11494.2	14.1	15.52	19.0	53.41	32.08	308039	264.0	14736.0	15000.0
47.93	21.2	-11494.2	14.1	15.52	19.0	53.41	32.08	308040	265.0	14735.0	15000.0
47.96	21.19	-11500.61	14.16	15.69	17.53	49.38	32.08	308041	266.0	14734.0	15000.0
