EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.57	20.9	-11497.62	12.52	17.21	10.18	45.14	29.99	294137	64.0	14936.0	15000.0
38.59	20.9	-11497.62	12.52	17.21	10.18	45.14	30.0	294138	65.0	14935.0	15000.0
38.6	20.9	-11497.62	12.41	17.31	10.14	44.53	30.01	294139	66.0	14934.0	15000.0
38.61	20.9	-11497.62	12.41	17.31	10.14	44.53	30.01	294140	67.0	14933.0	15000.0
38.62	20.9	-11497.62	12.41	17.31	10.14	44.53	30.01	294141	68.0	14932.0	15000.0
38.63	20.9	-11497.62	12.41	17.31	10.14	44.53	30.03	294142	69.0	14931.0	15000.0
38.64	20.9	-11501.46	12.43	17.23	11.96	45.22	30.06	294143	70.0	14930.0	15000.0
38.65	20.9	-11501.46	12.43	17.23	11.96	45.22	30.07	294144	71.0	14929.0	15000.0
38.66	20.9	-11500.61	12.41	17.17	10.42	46.81	30.08	294145	72.0	14928.0	15000.0
38.67	20.9	-11500.61	12.41	17.17	10.42	46.81	30.07	294146	73.0	14927.0	15000.0
38.68	20.9	-11495.91	12.45	17.24	11.52	44.67	30.07	294147	74.0	14926.0	15000.0
38.69	20.9	-11495.91	12.45	17.24	11.52	44.67	30.09	294148	75.0	14925.0	15000.0
38.7	20.9	-11500.18	12.45	17.29	11.21	44.5	30.12	294149	76.0	14924.0	15000.0
38.71	20.9	-11500.18	12.45	17.29	11.21	44.5	30.14	294150	77.0	14923.0	15000.0
38.72	20.9	-11495.48	12.45	17.2	10.82	46.05	30.15	294151	78.0	14922.0	15000.0
38.73	20.9	-11495.48	12.45	17.2	10.82	46.05	30.14	294152	79.0	14921.0	15000.0
38.74	20.9	-11501.46	12.38	17.27	12.07	46.99	30.14	294153	80.0	14920.0	15000.0
38.75	20.9	-11501.46	12.38	17.27	12.07	46.99	30.16	294154	81.0	14919.0	15000.0
38.76	20.9	-11499.33	12.4	17.29	12.01	44.27	30.17	294155	82.0	14918.0	15000.0
38.77	20.9	-11499.33	12.4	17.29	12.01	44.27	30.19	294156	83.0	14917.0	15000.0
38.78	20.9	-11499.33	12.47	17.21	10.82	46.1	30.2	294157	84.0	14916.0	15000.0
38.79	20.9	-11499.33	12.47	17.21	10.82	46.1	30.2	294158	85.0	14915.0	15000.0
38.8	20.9	-11497.19	12.41	17.18	11.51	47.12	30.2	294159	86.0	14914.0	15000.0
38.81	20.9	-11497.19	12.41	17.18	11.51	47.12	30.2	294160	87.0	14913.0	15000.0
38.83	20.91	-11497.62	12.47	17.29	11.07	43.51	30.2	294161	88.0	14912.0	15000.0
38.85	20.92	-11497.62	12.47	17.29	11.07	43.51	30.23	294162	89.0	14911.0	15000.0
38.87	20.93	-11501.04	12.37	17.29	13.51	44.28	30.27	294163	90.0	14910.0	15000.0
38.89	20.94	-11501.04	12.37	17.29	13.51	44.28	30.26	294164	91.0	14909.0	15000.0
38.91	20.96	-11502.32	12.43	17.18	11.99	46.42	30.25	294165	92.0	14908.0	15000.0
38.93	20.97	-11502.32	12.43	17.18	11.99	46.42	30.25	294166	93.0	14907.0	15000.0
38.96	20.98	-11502.32	12.43	17.18	11.99	46.42	30.25	294167	94.0	14906.0	15000.0
38.98	20.99	-11502.32	12.43	17.18	11.99	46.42	30.24	294168	95.0	14905.0	15000.0
39.0	21.0	-11497.62	12.42	17.25	11.13	44.89	30.24	294169	96.0	14904.0	15000.0
39.02	21.0	-11497.62	12.42	17.25	11.13	44.89	30.27	294170	97.0	14903.0	15000.0
39.04	21.0	-11498.47	12.43	17.19	11.98	46.18	30.3	294171	98.0	14902.0	15000.0
39.06	20.99	-11498.47	12.43	17.19	11.98	46.18	30.3	294172	99.0	14901.0	15000.0
39.08	20.97	-11498.9	12.45	17.27	11.9	45.31	30.3	294173	100.0	14900.0	15000.0
39.1	20.96	-11498.9	12.45	17.27	11.9	45.31	30.31	294174	101.0	14899.0	15000.0
39.12	20.94	-11501.46	12.48	17.3	11.46	44.34	30.31	294175	102.0	14898.0	15000.0
39.14	20.92	-11501.46	12.48	17.3	11.46	44.34	30.31	294176	103.0	14897.0	15000.0
39.16	20.91	-11498.47	12.43	17.3	11.92	44.95	30.31	294177	104.0	14896.0	15000.0
39.18	20.9	-11498.47	12.43	17.3	11.92	44.95	30.33	294178	105.0	14895.0	15000.0
39.2	20.9	-11496.76	12.47	17.2	11.44	45.98	30.36	294179	106.0	14894.0	15000.0
39.22	20.91	-11496.76	12.47	17.2	11.44	45.98	30.37	294180	107.0	14893.0	15000.0
39.25	20.95	-11497.62	12.45	17.28	9.71	45.69	30.38	294181	108.0	14892.0	15000.0
39.28	21.0	-11497.62	12.45	17.28	9.71	45.69	30.37	294182	109.0	14891.0	15000.0
39.31	21.05	-11498.9	12.45	17.15	12.71	47.29	30.37	294183	110.0	14890.0	15000.0
39.34	21.12	-11498.9	12.45	17.15	12.71	47.29	30.39	294184	111.0	14889.0	15000.0
39.38	21.18	-11498.9	12.48	17.22	10.99	45.74	30.41	294185	112.0	14888.0	15000.0
39.41	21.23	-11498.9	12.48	17.22	10.99	45.74	30.42	294186	113.0	14887.0	15000.0
39.44	21.27	-11500.18	12.45	17.18	10.65	45.92	30.42	294187	114.0	14886.0	15000.0
39.47	21.3	-11500.18	12.45	17.18	10.65	45.92	30.42	294188	115.0	14885.0	15000.0
39.5	21.3	-11498.9	12.44	17.21	11.02	46.27	30.41	294189	116.0	14884.0	15000.0
39.52	21.29	-11498.9	12.44	17.21	11.02	46.27	30.41	294190	117.0	14883.0	15000.0
39.55	21.27	-11503.6	12.48	17.25	10.47	44.42	30.41	294191	118.0	14882.0	15000.0
39.57	21.25	-11503.6	12.48	17.25	10.47	44.42	30.43	294192	119.0	14881.0	15000.0
39.59	21.23	-11499.75	12.37	17.25	13.65	44.99	30.46	294193	120.0	14880.0	15000.0
39.61	21.2	-11499.75	12.37	17.25	13.65	44.99	30.46	294194	121.0	14879.0	15000.0
39.63	21.18	-11499.75	12.37	17.25	13.65	44.99	30.46	294195	122.0	14878.0	15000.0
39.65	21.15	-11499.75	12.37	17.25	13.65	44.99	30.46	294196	123.0	14877.0	15000.0
39.67	21.13	-11492.49	12.45	17.19	11.29	46.81	30.45	294197	124.0	14876.0	15000.0
39.68	21.11	-11492.49	12.45	17.19	11.29	46.81	30.44	294198	125.0	14875.0	15000.0
39.7	21.1	-11502.32	12.42	17.31	11.1	44.5	30.43	294199	126.0	14874.0	15000.0
39.71	21.09	-11502.32	12.42	17.31	11.1	44.5	30.46	294200	127.0	14873.0	15000.0
39.72	21.08	-11500.61	12.41	17.24	13.76	45.2	30.49	294201	128.0	14872.0	15000.0
39.73	21.06	-11500.61	12.41	17.24	13.76	45.2	30.49	294202	129.0	14871.0	15000.0
39.73	21.05	-11498.9	12.41	17.19	12.26	46.1	30.48	294203	130.0	14870.0	15000.0
39.73	21.04	-11498.9	12.41	17.19	12.26	46.1	30.47	294204	131.0	14869.0	15000.0
39.74	21.03	-11497.62	12.47	17.29	11.3	45.06	30.46	294205	132.0	14868.0	15000.0
39.74	21.02	-11497.62	12.47	17.29	11.3	45.06	30.47	294206	133.0	14867.0	15000.0
39.76	21.01	-11501.89	12.48	17.19	10.71	46.01	30.49	294207	134.0	14866.0	15000.0
39.77	21.01	-11501.89	12.48	17.19	10.71	46.01	30.49	294208	135.0	14865.0	15000.0
39.8	21.0	-11501.04	12.43	17.27	11.49	45.16	30.49	294209	136.0	14864.0	15000.0
39.83	21.0	-11501.04	12.43	17.27	11.49	45.16	30.49	294210	137.0	14863.0	15000.0
39.86	21.0	-11497.19	12.43	17.23	11.95	46.99	30.5	294211	138.0	14862.0	15000.0
39.89	21.0	-11497.19	12.43	17.23	11.95	46.99	30.5	294212	139.0	14861.0	15000.0
39.92	21.0	-11499.33	12.54	17.28	10.82	44.13	30.5	294213	140.0	14860.0	15000.0
39.95	21.0	-11499.33	12.54	17.28	10.82	44.13	30.52	294214	141.0	14859.0	15000.0
39.98	21.0	-11500.61	12.44	17.27	11.13	44.6	30.54	294215	142.0	14858.0	15000.0
40.01	21.0	-11500.61	12.44	17.27	11.13	44.6	30.54	294216	143.0	14857.0	15000.0
40.04	21.0	-11498.9	12.48	17.22	10.94	44.28	30.53	294217	144.0	14856.0	15000.0
40.07	21.0	-11498.9	12.48	17.22	10.94	44.28	30.53	294218	145.0	14855.0	15000.0
40.1	21.0	-11498.04	12.45	17.21	13.04	45.63	30.53	294219	146.0	14854.0	15000.0
40.13	20.99	-11498.04	12.45	17.21	13.04	45.63	30.55	294220	147.0	14853.0	15000.0
40.16	20.99	-11496.76	12.39	17.27	12.17	44.77	30.57	294221	148.0	14852.0	15000.0
40.19	20.98	-11496.76	12.39	17.27	12.17	44.77	30.58	294222	149.0	14851.0	15000.0
40.22	20.96	-11499.33	12.43	17.27	13.45	43.44	30.58	294223	150.0	14850.0	15000.0
40.25	20.95	-11499.33	12.43	17.27	13.45	43.44	30.57	294224	151.0	14849.0	15000.0
40.28	20.94	-11502.32	12.44	17.16	11.37	46.56	30.56	294225	152.0	14848.0	15000.0
40.31	20.93	-11502.32	12.44	17.16	11.37	46.56	30.56	294226	153.0	14847.0	15000.0
40.34	20.92	-11497.62	12.43	17.23	11.6	45.15	30.57	294227	154.0	14846.0	15000.0
40.37	20.91	-11497.62	12.43	17.23	11.6	45.15	30.57	294228	155.0	14845.0	15000.0
40.4	20.9	-11497.62	12.43	17.23	11.6	45.15	30.57	294229	156.0	14844.0	15000.0
40.43	20.89	-11497.62	12.43	17.23	11.6	45.15	30.58	294230	157.0	14843.0	15000.0
40.45	20.89	-11499.33	12.38	17.21	13.54	44.61	30.6	294231	158.0	14842.0	15000.0
40.47	20.89	-11499.33	12.38	17.21	13.54	44.61	30.6	294232	159.0	14841.0	15000.0
40.49	20.88	-11499.75	12.45	17.24	11.21	45.51	30.59	294233	160.0	14840.0	15000.0
40.51	20.88	-11499.75	12.45	17.24	11.21	45.51	30.57	294234	161.0	14839.0	15000.0
40.52	20.88	-11498.47	12.5	17.24	11.22	45.83	30.56	294235	162.0	14838.0	15000.0
40.54	20.89	-11498.47	12.5	17.24	11.22	45.83	30.57	294236	163.0	14837.0	15000.0
40.56	20.89	-11499.33	12.5	17.21	10.22	45.73	30.59	294237	164.0	14836.0	15000.0
40.58	20.89	-11499.33	12.5	17.21	10.22	45.73	30.61	294238	165.0	14835.0	15000.0
40.6	20.9	-11501.46	12.44	17.2	11.4	46.02	30.63	294239	166.0	14834.0	15000.0
40.63	20.91	-11501.46	12.44	17.2	11.4	46.02	30.62	294240	167.0	14833.0	15000.0
40.66	20.93	-11497.62	12.44	17.27	12.78	46.3	30.6	294241	168.0	14832.0	15000.0
40.69	20.95	-11497.62	12.44	17.27	12.78	46.3	30.6	294242	169.0	14831.0	15000.0
40.72	20.97	-11501.46	12.47	17.21	10.99	44.76	30.6	294243	170.0	14830.0	15000.0
40.75	21.0	-11501.46	12.47	17.21	10.99	44.76	30.61	294244	171.0	14829.0	15000.0
40.78	21.03	-11497.19	12.48	17.27	11.74	44.2	30.62	294245	172.0	14828.0	15000.0
40.81	21.05	-11497.19	12.48	17.27	11.74	44.2	30.63	294246	173.0	14827.0	15000.0
40.84	21.07	-11501.89	12.4	17.24	11.5	45.36	30.64	294247	174.0	14826.0	15000.0
40.87	21.09	-11501.89	12.4	17.24	11.5	45.36	30.65	294248	175.0	14825.0	15000.0
40.9	21.1	-11495.91	12.49	17.15	10.78	46.72	30.65	294249	176.0	14824.0	15000.0
40.92	21.11	-11495.91	12.49	17.15	10.78	46.72	30.64	294250	177.0	14823.0	15000.0
40.94	21.11	-11500.61	12.38	17.24	11.87	45.84	30.63	294251	178.0	14822.0	15000.0
40.96	21.11	-11500.61	12.38	17.24	11.87	45.84	30.64	294252	179.0	14821.0	15000.0
40.98	21.12	-11499.75	12.37	17.29	11.84	44.17	30.65	294253	180.0	14820.0	15000.0
41.0	21.12	-11499.75	12.37	17.29	11.84	44.17	30.67	294254	181.0	14819.0	15000.0
41.02	21.12	-11503.6	12.39	17.25	11.68	45.28	30.68	294255	182.0	14818.0	15000.0
41.04	21.11	-11503.6	12.39	17.25	11.68	45.28	30.68	294256	183.0	14817.0	15000.0
41.06	21.11	-11499.75	12.45	17.19	12.23	46.3	30.67	294257	184.0	14816.0	15000.0
41.08	21.11	-11499.75	12.45	17.19	12.23	46.3	30.66	294258	185.0	14815.0	15000.0
41.1	21.1	-11501.89	12.34	17.34	12.89	45.37	30.65	294259	186.0	14814.0	15000.0
41.13	21.09	-11501.89	12.34	17.34	12.89	45.37	30.65	294260	187.0	14813.0	15000.0
41.16	21.08	-11497.62	12.47	17.19	12.09	45.42	30.65	294261	188.0	14812.0	15000.0
41.19	21.07	-11497.62	12.47	17.19	12.09	45.42	30.67	294262	189.0	14811.0	15000.0
41.22	21.06	-11499.33	12.38	17.17	11.21	46.99	30.68	294263	190.0	14810.0	15000.0
41.26	21.05	-11499.33	12.38	17.17	11.21	46.99	30.67	294264	191.0	14809.0	15000.0
41.29	21.04	-11503.17	12.38	17.28	12.22	46.01	30.66	294265	192.0	14808.0	15000.0
41.32	21.03	-11503.17	12.38	17.28	12.22	46.01	30.67	294266	193.0	14807.0	15000.0
41.35	21.02	-11501.46	12.5	17.31	10.56	43.93	30.67	294267	194.0	14806.0	15000.0
41.38	21.01	-11501.46	12.5	17.31	10.56	43.93	30.67	294268	195.0	14805.0	15000.0
41.4	21.0	-11494.63	12.43	17.26	11.79	45.97	30.67	294269	196.0	14804.0	15000.0
41.42	20.99	-11494.63	12.43	17.26	11.79	45.97	30.68	294270	197.0	14803.0	15000.0
41.44	20.99	-11499.75	12.49	17.2	11.39	44.96	30.69	294271	198.0	14802.0	15000.0
41.46	20.99	-11499.75	12.49	17.2	11.39	44.96	30.69	294272	199.0	14801.0	15000.0
41.48	20.99	-11503.17	12.41	17.32	10.85	43.58	30.68	294273	200.0	14800.0	15000.0
41.5	20.99	-11503.17	12.41	17.32	10.85	43.58	30.68	294274	201.0	14799.0	15000.0
41.52	20.99	-11495.48	12.46	17.24	10.46	46.13	30.68	294275	202.0	14798.0	15000.0
41.54	20.99	-11495.48	12.46	17.24	10.46	46.13	30.7	294276	203.0	14797.0	15000.0
41.56	20.99	-11503.6	12.36	17.27	11.69	44.69	30.71	294277	204.0	14796.0	15000.0
41.58	21.0	-11503.6	12.36	17.27	11.69	44.69	30.71	294278	205.0	14795.0	15000.0
41.6	21.0	-11503.6	12.36	17.27	11.69	44.69	30.71	294279	206.0	14794.0	15000.0
41.62	21.01	-11503.6	12.36	17.27	11.69	44.69	30.72	294280	207.0	14793.0	15000.0
41.64	21.02	-11497.62	12.43	17.24	13.32	44.02	30.72	294281	208.0	14792.0	15000.0
41.66	21.04	-11497.62	12.43	17.24	13.32	44.02	30.72	294282	209.0	14791.0	15000.0
41.68	21.07	-11499.75	12.42	17.21	11.77	45.94	30.72	294283	210.0	14790.0	15000.0
41.7	21.09	-11499.75	12.42	17.21	11.77	45.94	30.73	294284	211.0	14789.0	15000.0
41.72	21.12	-11498.04	12.46	17.29	12.37	44.54	30.74	294285	212.0	14788.0	15000.0
41.74	21.15	-11498.04	12.46	17.29	12.37	44.54	30.73	294286	213.0	14787.0	15000.0
41.76	21.17	-11500.61	12.43	17.18	11.49	46.22	30.72	294287	214.0	14786.0	15000.0
41.78	21.19	-11500.61	12.43	17.18	11.49	46.22	30.71	294288	215.0	14785.0	15000.0
41.8	21.2	-11499.75	12.48	17.24	11.9	45.79	30.7	294289	216.0	14784.0	15000.0
41.82	21.2	-11499.75	12.48	17.24	11.9	45.79	30.71	294290	217.0	14783.0	15000.0
41.85	21.19	-11502.32	12.47	17.24	11.18	44.46	30.72	294291	218.0	14782.0	15000.0
41.88	21.17	-11502.32	12.47	17.24	11.18	44.46	30.72	294292	219.0	14781.0	15000.0
41.91	21.14	-11498.04	12.44	17.25	11.26	44.78	30.72	294293	220.0	14780.0	15000.0
41.94	21.1	-11498.04	12.44	17.25	11.26	44.78	30.72	294294	221.0	14779.0	15000.0
41.98	21.07	-11498.9	12.42	17.27	11.87	45.0	30.73	294295	222.0	14778.0	15000.0
42.01	21.04	-11498.9	12.42	17.27	11.87	45.0	30.74	294296	223.0	14777.0	15000.0
42.04	21.02	-11498.04	12.46	17.18	9.78	46.1	30.75	294297	224.0	14776.0	15000.0
42.07	21.0	-11498.04	12.46	17.18	9.78	46.1	30.75	294298	225.0	14775.0	15000.0
42.1	21.0	-11495.91	12.47	17.23	11.28	44.81	30.74	294299	226.0	14774.0	15000.0
42.12	21.01	-11495.91	12.47	17.23	11.28	44.81	30.74	294300	227.0	14773.0	15000.0
42.15	21.04	-11501.89	12.45	17.24	11.51	45.39	30.74	294301	228.0	14772.0	15000.0
42.17	21.07	-11501.89	12.45	17.24	11.51	45.39	30.75	294302	229.0	14771.0	15000.0
42.19	21.12	-11501.89	12.43	17.18	11.4	46.2	30.77	294303	230.0	14770.0	15000.0
42.21	21.16	-11501.89	12.43	17.18	11.4	46.2	30.75	294304	231.0	14769.0	15000.0
42.23	21.2	-11497.62	12.41	17.21	12.6	45.93	30.73	294305	232.0	14768.0	15000.0
42.25	21.24	-11497.62	12.41	17.21	12.6	45.93	30.74	294306	233.0	14767.0	15000.0
42.27	21.27	-11501.46	12.37	17.26	11.79	44.52	30.76	294307	234.0	14766.0	15000.0
42.28	21.29	-11501.46	12.37	17.26	11.79	44.52	30.77	294308	235.0	14765.0	15000.0
42.3	21.3	-11497.62	12.49	17.2	11.13	45.89	30.78	294309	236.0	14764.0	15000.0
42.31	21.29	-11497.62	12.49	17.2	11.13	45.89	30.77	294310	237.0	14763.0	15000.0
42.33	21.29	-11496.34	12.49	17.16	11.52	46.93	30.75	294311	238.0	14762.0	15000.0
42.33	21.27	-11496.34	12.49	17.16	11.52	46.93	30.74	294312	239.0	14761.0	15000.0
42.34	21.26	-11502.32	12.41	17.27	10.77	44.0	30.73	294313	240.0	14760.0	15000.0
42.35	21.25	-11502.32	12.41	17.27	10.77	44.0	30.76	294314	241.0	14759.0	15000.0
42.35	21.23	-11500.18	12.4	17.24	13.54	44.63	30.79	294315	242.0	14758.0	15000.0
42.36	21.22	-11500.18	12.4	17.24	13.54	44.63	30.79	294316	243.0	14757.0	15000.0
42.37	21.21	-11500.18	12.4	17.24	13.54	44.63	30.79	294317	244.0	14756.0	15000.0
42.38	21.2	-11500.18	12.4	17.24	13.54	44.63	30.77	294318	245.0	14755.0	15000.0
42.4	21.2	-11497.62	12.41	17.18	11.91	46.54	30.76	294319	246.0	14754.0	15000.0
42.42	21.2	-11497.62	12.41	17.18	11.91	46.54	30.76	294320	247.0	14753.0	15000.0
42.45	21.2	-11501.04	12.46	17.29	10.99	44.86	30.76	294321	248.0	14752.0	15000.0
42.48	21.2	-11501.04	12.46	17.29	10.99	44.86	30.76	294322	249.0	14751.0	15000.0
42.52	21.2	-11496.76	12.46	17.27	10.13	45.05	30.76	294323	250.0	14750.0	15000.0
42.55	21.2	-11496.76	12.46	17.27	10.13	45.05	30.77	294324	251.0	14749.0	15000.0
42.58	21.2	-11502.74	12.41	17.19	12.36	46.1	30.78	294325	252.0	14748.0	15000.0
42.62	21.2	-11502.74	12.41	17.19	12.36	46.1	30.77	294326	253.0	14747.0	15000.0
42.65	21.2	-11500.18	12.37	17.26	13.36	45.69	30.76	294327	254.0	14746.0	15000.0
42.68	21.2	-11500.18	12.37	17.26	13.36	45.69	30.76	294328	255.0	14745.0	15000.0
42.7	21.2	-11501.46	12.44	17.21	11.92	45.35	30.77	294329	256.0	14744.0	15000.0
42.72	21.2	-11501.46	12.44	17.21	11.92	45.35	30.76	294330	257.0	14743.0	15000.0
42.74	21.2	-11500.18	12.41	17.21	12.95	46.54	30.76	294331	258.0	14742.0	15000.0
42.76	21.2	-11500.18	12.41	17.21	12.95	46.54	30.77	294332	259.0	14741.0	15000.0
42.78	21.2	-11499.75	12.43	17.23	11.46	44.24	30.78	294333	260.0	14740.0	15000.0
42.8	21.2	-11499.75	12.43	17.23	11.46	44.24	30.77	294334	261.0	14739.0	15000.0
42.82	21.2	-11499.33	12.46	17.25	11.18	44.72	30.77	294335	262.0	14738.0	15000.0
42.84	21.2	-11499.33	12.46	17.25	11.18	44.72	30.78	294336	263.0	14737.0	15000.0
42.86	21.2	-11507.87	12.41	17.2	12.21	45.19	30.8	294337	264.0	14736.0	15000.0
42.88	21.2	-11507.87	12.41	17.2	12.21	45.19	30.81	294338	265.0	14735.0	15000.0
42.9	21.2	-11494.63	12.43	17.21	10.33	45.62	30.82	294339	266.0	14734.0	15000.0
