EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.87	21.33	-11495.48	14.08	15.61	19.06	53.45	30.79	308562	615.0	14385.0	15000.0
52.77	21.34	-11502.32	14.15	15.67	17.93	49.18	30.81	308563	616.0	14384.0	15000.0
52.68	21.35	-11502.32	14.15	15.67	17.93	49.18	30.84	308564	617.0	14383.0	15000.0
52.58	21.36	-11497.19	14.16	15.54	17.46	52.05	30.87	308565	618.0	14382.0	15000.0
52.5	21.37	-11497.19	14.16	15.54	17.46	52.05	30.88	308566	619.0	14381.0	15000.0
52.42	21.38	-11499.33	14.1	15.5	17.81	53.29	30.89	308567	620.0	14380.0	15000.0
52.35	21.39	-11499.33	14.1	15.5	17.81	53.29	30.9	308568	621.0	14379.0	15000.0
52.3	21.4	-11501.04	14.18	15.63	17.3	49.47	30.91	308569	622.0	14378.0	15000.0
52.26	21.41	-11501.04	14.18	15.63	17.3	49.47	30.93	308570	623.0	14377.0	15000.0
52.22	21.42	-11496.76	14.16	15.64	16.9	51.83	30.95	308571	624.0	14376.0	15000.0
52.18	21.43	-11496.76	14.16	15.64	16.9	51.83	30.97	308572	625.0	14375.0	15000.0
52.14	21.44	-11499.33	14.1	15.63	18.14	51.58	31.0	308573	626.0	14374.0	15000.0
52.1	21.45	-11499.33	14.1	15.63	18.14	51.58	31.03	308574	627.0	14373.0	15000.0
52.06	21.46	-11495.48	14.07	15.64	20.13	50.74	31.05	308575	628.0	14372.0	15000.0
52.02	21.47	-11495.48	14.07	15.64	20.13	50.74	31.06	308576	629.0	14371.0	15000.0
51.98	21.48	-11495.48	14.07	15.64	20.13	50.74	31.05	308577	630.0	14370.0	15000.0
51.94	21.49	-11495.48	14.07	15.64	20.13	50.74	31.05	308578	631.0	14369.0	15000.0
51.9	21.5	-11498.47	14.14	15.54	17.41	52.27	31.06	308579	632.0	14368.0	15000.0
51.86	21.51	-11498.47	14.14	15.54	17.41	52.27	31.08	308580	633.0	14367.0	15000.0
51.82	21.52	-11501.04	14.12	15.58	18.31	51.83	31.1	308581	634.0	14366.0	15000.0
51.78	21.53	-11501.04	14.12	15.58	18.31	51.83	31.12	308582	635.0	14365.0	15000.0
51.74	21.54	-11500.61	14.1	15.59	19.53	51.26	31.14	308583	636.0	14364.0	15000.0
51.7	21.55	-11500.61	14.1	15.59	19.53	51.26	31.14	308584	637.0	14363.0	15000.0
51.66	21.56	-11496.34	14.12	15.61	16.76	51.6	31.15	308585	638.0	14362.0	15000.0
51.62	21.57	-11496.34	14.12	15.61	16.76	51.6	31.17	308586	639.0	14361.0	15000.0
51.58	21.58	-11500.61	14.1	15.65	17.21	50.99	31.19	308587	640.0	14360.0	15000.0
51.54	21.59	-11500.61	14.1	15.65	17.21	50.99	31.21	308588	641.0	14359.0	15000.0
51.5	21.6	-11500.18	14.1	15.6	18.31	51.73	31.23	308589	642.0	14358.0	15000.0
51.46	21.6	-11500.18	14.1	15.6	18.31	51.73	31.24	308590	643.0	14357.0	15000.0
51.42	21.59	-11495.48	14.15	15.51	18.09	53.56	31.25	308591	644.0	14356.0	15000.0
51.39	21.57	-11495.48	14.15	15.51	18.09	53.56	31.26	308592	645.0	14355.0	15000.0
51.35	21.55	-11502.74	14.11	15.67	17.62	50.77	31.27	308593	646.0	14354.0	15000.0
51.32	21.52	-11502.74	14.11	15.67	17.62	50.77	31.29	308594	647.0	14353.0	15000.0
51.29	21.49	-11500.61	14.13	15.62	18.04	50.82	31.31	308595	648.0	14352.0	15000.0
51.26	21.46	-11500.61	14.13	15.62	18.04	50.82	31.32	308596	649.0	14351.0	15000.0
51.24	21.43	-11498.9	14.09	15.58	19.14	53.23	31.34	308597	650.0	14350.0	15000.0
51.22	21.41	-11498.9	14.09	15.58	19.14	53.23	31.37	308598	651.0	14349.0	15000.0
51.2	21.4	-11500.61	14.12	15.58	18.06	50.94	31.4	308599	652.0	14348.0	15000.0
51.19	21.4	-11500.61	14.12	15.58	18.06	50.94	31.42	308600	653.0	14347.0	15000.0
51.18	21.39	-11501.89	14.1	15.57	18.07	52.34	31.43	308601	654.0	14346.0	15000.0
51.18	21.39	-11501.89	14.1	15.57	18.07	52.34	31.43	308602	655.0	14345.0	15000.0
51.19	21.39	-11497.19	14.09	15.48	19.06	53.4	31.43	308603	656.0	14344.0	15000.0
51.19	21.39	-11497.19	14.09	15.48	19.06	53.4	31.43	308604	657.0	14343.0	15000.0
51.2	21.39	-11499.75	14.11	15.66	17.63	49.02	31.44	308605	658.0	14342.0	15000.0
51.2	21.39	-11499.75	14.11	15.66	17.63	49.02	31.45	308606	659.0	14341.0	15000.0
51.2	21.39	-11499.75	14.1	15.58	18.86	52.48	31.46	308607	660.0	14340.0	15000.0
51.2	21.39	-11499.75	14.1	15.58	18.86	52.48	31.46	308608	661.0	14339.0	15000.0
51.2	21.4	-11499.75	14.1	15.58	18.86	52.48	31.46	308609	662.0	14338.0	15000.0
51.19	21.41	-11499.75	14.1	15.58	18.86	52.48	31.48	308610	663.0	14337.0	15000.0
51.18	21.41	-11501.89	14.11	15.45	18.34	53.65	31.5	308611	664.0	14336.0	15000.0
51.17	21.42	-11501.89	14.11	15.45	18.34	53.65	31.5	308612	665.0	14335.0	15000.0
51.15	21.43	-11500.61	14.15	15.61	18.0	50.43	31.5	308613	666.0	14334.0	15000.0
51.14	21.44	-11500.61	14.15	15.61	18.0	50.43	31.51	308614	667.0	14333.0	15000.0
51.13	21.45	-11501.89	14.15	15.61	16.91	51.07	31.53	308615	668.0	14332.0	15000.0
51.12	21.46	-11501.89	14.15	15.61	16.91	51.07	31.54	308616	669.0	14331.0	15000.0
51.11	21.47	-11501.46	14.14	15.6	18.03	51.02	31.55	308617	670.0	14330.0	15000.0
51.1	21.49	-11501.46	14.14	15.6	18.03	51.02	31.57	308618	671.0	14329.0	15000.0
51.1	21.5	-11499.75	14.07	15.6	18.09	50.85	31.6	308619	672.0	14328.0	15000.0
51.1	21.52	-11499.75	14.07	15.6	18.09	50.85	31.6	308620	673.0	14327.0	15000.0
51.1	21.53	-11500.18	14.18	15.61	17.39	51.2	31.59	308621	674.0	14326.0	15000.0
51.1	21.56	-11500.18	14.18	15.61	17.39	51.2	31.6	308622	675.0	14325.0	15000.0
51.1	21.58	-11501.04	14.14	15.6	17.96	52.09	31.62	308623	676.0	14324.0	15000.0
51.1	21.6	-11501.04	14.14	15.6	17.96	52.09	31.64	308624	677.0	14323.0	15000.0
51.1	21.63	-11498.9	14.13	15.56	17.99	51.77	31.66	308625	678.0	14322.0	15000.0
51.1	21.65	-11498.9	14.13	15.56	17.99	51.77	31.67	308626	679.0	14321.0	15000.0
51.1	21.67	-11499.33	14.14	15.59	17.01	51.95	31.68	308627	680.0	14320.0	15000.0
51.1	21.69	-11499.33	14.14	15.59	17.01	51.95	31.67	308628	681.0	14319.0	15000.0
51.1	21.7	-11498.9	14.06	15.56	19.02	53.49	31.66	308629	682.0	14318.0	15000.0
51.1	21.71	-11498.9	14.06	15.56	19.02	53.49	31.68	308630	683.0	14317.0	15000.0
51.1	21.71	-11503.17	14.13	15.56	17.76	51.84	31.71	308631	684.0	14316.0	15000.0
51.09	21.72	-11503.17	14.13	15.56	17.76	51.84	31.72	308632	685.0	14315.0	15000.0
51.09	21.72	-11500.61	14.1	15.64	17.58	51.42	31.73	308633	686.0	14314.0	15000.0
51.09	21.72	-11500.61	14.1	15.64	17.58	51.42	31.72	308634	687.0	14313.0	15000.0
51.09	21.72	-11492.06	14.07	15.69	18.6	51.49	31.72	308635	688.0	14312.0	15000.0
51.09	21.72	-11492.06	14.07	15.69	18.6	51.49	31.75	308636	689.0	14311.0	15000.0
51.09	21.71	-11494.2	14.15	15.58	17.85	52.41	31.77	308637	690.0	14310.0	15000.0
51.09	21.71	-11494.2	14.15	15.58	17.85	52.41	31.77	308638	691.0	14309.0	15000.0
51.1	21.7	-11494.2	14.15	15.58	17.85	52.41	31.77	308639	692.0	14308.0	15000.0
51.11	21.69	-11494.2	14.15	15.58	17.85	52.41	31.76	308640	693.0	14307.0	15000.0
51.12	21.68	-11498.9	14.11	15.55	18.23	52.2	31.76	308641	694.0	14306.0	15000.0
51.13	21.67	-11498.9	14.11	15.55	18.23	52.2	31.76	308642	695.0	14305.0	15000.0
51.14	21.66	-11498.9	14.19	15.63	17.38	50.16	31.77	308643	696.0	14304.0	15000.0
51.15	21.65	-11498.9	14.19	15.63	17.38	50.16	31.78	308644	697.0	14303.0	15000.0
51.16	21.64	-11501.89	14.1	15.61	17.14	52.05	31.79	308645	698.0	14302.0	15000.0
51.17	21.62	-11501.89	14.1	15.61	17.14	52.05	31.81	308646	699.0	14301.0	15000.0
51.18	21.61	-11498.9	14.08	15.49	18.95	52.56	31.82	308647	700.0	14300.0	15000.0
51.19	21.61	-11498.9	14.08	15.49	18.95	52.56	31.81	308648	701.0	14299.0	15000.0
51.2	21.6	-11500.61	14.16	15.64	18.81	51.36	31.8	308649	702.0	14298.0	15000.0
51.21	21.6	-11500.61	14.16	15.64	18.81	51.36	31.81	308650	703.0	14297.0	15000.0
51.22	21.59	-11499.33	14.13	15.56	17.31	51.88	31.83	308651	704.0	14296.0	15000.0
51.23	21.59	-11499.33	14.13	15.56	17.31	51.88	31.83	308652	705.0	14295.0	15000.0
51.24	21.59	-11501.89	14.09	15.61	17.96	51.56	31.84	308653	706.0	14294.0	15000.0
51.25	21.59	-11501.89	14.09	15.61	17.96	51.56	31.86	308654	707.0	14293.0	15000.0
51.26	21.59	-11499.75	14.15	15.53	18.97	50.74	31.88	308655	708.0	14292.0	15000.0
51.27	21.59	-11499.75	14.15	15.53	18.97	50.74	31.88	308656	709.0	14291.0	15000.0
51.28	21.59	-11498.04	14.08	15.56	17.65	52.54	31.88	308657	710.0	14290.0	15000.0
51.29	21.6	-11498.04	14.08	15.56	17.65	52.54	31.88	308658	711.0	14289.0	15000.0
51.3	21.6	-11498.04	14.11	15.56	19.93	52.93	31.88	308659	712.0	14288.0	15000.0
51.31	21.61	-11498.04	14.11	15.56	19.93	52.93	31.88	308660	713.0	14287.0	15000.0
51.33	21.62	-11498.04	14.11	15.56	19.93	52.93	31.88	308661	714.0	14286.0	15000.0
51.35	21.63	-11498.04	14.11	15.56	19.93	52.93	31.89	308662	715.0	14285.0	15000.0
51.37	21.64	-11502.32	14.11	15.67	17.61	49.94	31.91	308663	716.0	14284.0	15000.0
51.39	21.66	-11502.32	14.11	15.67	17.61	49.94	31.92	308664	717.0	14283.0	15000.0
51.41	21.67	-11499.75	14.16	15.59	16.83	52.47	31.93	308665	718.0	14282.0	15000.0
51.43	21.68	-11499.75	14.16	15.59	16.83	52.47	31.92	308666	719.0	14281.0	15000.0
51.46	21.69	-11499.33	14.07	15.52	18.56	53.42	31.91	308667	720.0	14280.0	15000.0
51.48	21.7	-11499.33	14.07	15.52	18.56	53.42	31.95	308668	721.0	14279.0	15000.0
51.5	21.7	-11499.75	14.08	15.65	17.87	51.0	31.98	308669	722.0	14278.0	15000.0
51.52	21.7	-11499.75	14.08	15.65	17.87	51.0	31.97	308670	723.0	14277.0	15000.0
51.54	21.7	-11502.32	14.12	15.49	18.21	53.35	31.96	308671	724.0	14276.0	15000.0
51.56	21.7	-11502.32	14.12	15.49	18.21	53.35	31.95	308672	725.0	14275.0	15000.0
51.58	21.7	-11500.61	14.19	15.59	18.25	51.62	31.94	308673	726.0	14274.0	15000.0
51.6	21.7	-11500.61	14.19	15.59	18.25	51.62	31.95	308674	727.0	14273.0	15000.0
51.62	21.7	-11501.04	14.12	15.62	17.11	51.04	31.97	308675	728.0	14272.0	15000.0
51.64	21.7	-11501.04	14.12	15.62	17.11	51.04	31.98	308676	729.0	14271.0	15000.0
51.66	21.7	-11498.04	14.08	15.55	17.98	52.63	31.99	308677	730.0	14270.0	15000.0
51.68	21.7	-11498.04	14.08	15.55	17.98	52.63	31.99	308678	731.0	14269.0	15000.0
51.7	21.7	-11500.61	14.07	15.6	19.51	52.96	31.98	308679	732.0	14268.0	15000.0
51.72	21.7	-11500.61	14.07	15.6	19.51	52.96	31.98	308680	733.0	14267.0	15000.0
51.73	21.7	-11498.47	14.14	15.57	17.68	50.96	31.99	308681	734.0	14266.0	15000.0
51.74	21.7	-11498.47	14.14	15.57	17.68	50.96	32.01	308682	735.0	14265.0	15000.0
51.74	21.7	-11504.45	14.11	15.59	18.04	51.56	32.03	308683	736.0	14264.0	15000.0
51.75	21.7	-11504.45	14.11	15.59	18.04	51.56	32.03	308684	737.0	14263.0	15000.0
51.76	21.7	-11497.19	14.12	15.56	19.45	52.85	32.02	308685	738.0	14262.0	15000.0
51.76	21.7	-11497.19	14.12	15.56	19.45	52.85	32.02	308686	739.0	14261.0	15000.0
51.77	21.7	-11495.05	14.1	15.6	17.98	50.93	32.02	308687	740.0	14260.0	15000.0
51.78	21.7	-11495.05	14.1	15.6	17.98	50.93	32.02	308688	741.0	14259.0	15000.0
51.8	21.7	-11500.18	14.16	15.63	18.35	50.68	32.02	308689	742.0	14258.0	15000.0
51.82	21.7	-11500.18	14.16	15.63	18.35	50.68	32.04	308690	743.0	14257.0	15000.0
51.84	21.7	-11502.32	14.16	15.55	17.83	51.55	32.06	308691	744.0	14256.0	15000.0
51.86	21.7	-11502.32	14.16	15.55	17.83	51.55	32.06	308692	745.0	14255.0	15000.0
51.88	21.7	-11502.32	14.16	15.55	17.83	51.55	32.06	308693	746.0	14254.0	15000.0
51.9	21.7	-11502.32	14.16	15.55	17.83	51.55	32.05	308694	747.0	14253.0	15000.0
51.92	21.7	-11501.04	14.17	15.56	17.18	51.19	32.04	308695	748.0	14252.0	15000.0
51.94	21.7	-11501.04	14.17	15.56	17.18	51.19	32.04	308696	749.0	14251.0	15000.0
51.96	21.7	-11500.61	14.2	15.56	17.25	52.45	32.05	308697	750.0	14250.0	15000.0
51.98	21.7	-11500.61	14.2	15.56	17.25	52.45	32.06	308698	751.0	14249.0	15000.0
52.0	21.7	-11501.46	14.14	15.64	18.18	51.1	32.07	308699	752.0	14248.0	15000.0
52.02	21.7	-11501.46	14.14	15.64	18.18	51.1	32.09	308700	753.0	14247.0	15000.0
52.04	21.7	-11495.48	14.14	15.53	19.04	51.01	32.11	308701	754.0	14246.0	15000.0
52.06	21.7	-11495.48	14.14	15.53	19.04	51.01	32.1	308702	755.0	14245.0	15000.0
52.08	21.7	-11500.18	14.09	15.54	18.03	52.86	32.09	308703	756.0	14244.0	15000.0
52.1	21.7	-11500.18	14.09	15.54	18.03	52.86	32.09	308704	757.0	14243.0	15000.0
52.12	21.7	-11498.9	14.09	15.64	17.83	50.93	32.09	308705	758.0	14242.0	15000.0
52.14	21.7	-11498.9	14.09	15.64	17.83	50.93	32.11	308706	759.0	14241.0	15000.0
52.16	21.7	-11501.04	14.06	15.61	20.61	50.8	32.13	308707	760.0	14240.0	15000.0
52.18	21.7	-11501.04	14.06	15.61	20.61	50.8	32.13	308708	761.0	14239.0	15000.0
52.2	21.7	-11498.47	14.11	15.5	18.71	52.79	32.12	308709	762.0	14238.0	15000.0
52.22	21.7	-11498.47	14.11	15.5	18.71	52.79	32.11	308710	763.0	14237.0	15000.0
52.24	21.71	-11501.89	14.21	15.56	17.13	51.26	32.11	308711	764.0	14236.0	15000.0
52.26	21.72	-11501.89	14.21	15.56	17.13	51.26	32.11	308712	765.0	14235.0	15000.0
52.28	21.74	-11501.89	14.21	15.56	17.13	51.26	32.11	308713	766.0	14234.0	15000.0
52.3	21.76	-11501.89	14.21	15.56	17.13	51.26	32.12	308714	767.0	14233.0	15000.0
52.32	21.77	-11500.18	14.13	15.6	18.99	52.02	32.13	308715	768.0	14232.0	15000.0
52.34	21.79	-11500.18	14.13	15.6	18.99	52.02	32.14	308716	769.0	14231.0	15000.0
52.36	21.8	-11499.75	14.17	15.6	17.76	50.77	32.14	308717	770.0	14230.0	15000.0
52.38	21.8	-11499.75	14.17	15.6	17.76	50.77	32.14	308718	771.0	14229.0	15000.0
52.4	21.8	-11501.46	14.09	15.62	18.55	51.54	32.14	308719	772.0	14228.0	15000.0
52.42	21.79	-11501.46	14.09	15.62	18.55	51.54	32.15	308720	773.0	14227.0	15000.0
52.44	21.78	-11500.18	14.13	15.52	18.07	51.7	32.17	308721	774.0	14226.0	15000.0
52.46	21.76	-11500.18	14.13	15.52	18.07	51.7	32.18	308722	775.0	14225.0	15000.0
52.48	21.74	-11496.34	14.1	15.56	17.52	51.65	32.18	308723	776.0	14224.0	15000.0
52.5	21.71	-11496.34	14.1	15.56	17.52	51.65	32.18	308724	777.0	14223.0	15000.0
52.52	21.69	-11496.34	14.1	15.56	17.52	51.65	32.18	308725	778.0	14222.0	15000.0
52.54	21.66	-11496.34	14.1	15.56	17.52	51.65	32.17	308726	779.0	14221.0	15000.0
52.56	21.64	-11499.75	14.09	15.52	19.09	53.66	32.16	308727	780.0	14220.0	15000.0
52.58	21.62	-11499.75	14.09	15.52	19.09	53.66	32.16	308728	781.0	14219.0	15000.0
52.6	21.6	-11501.04	14.15	15.55	17.88	50.67	32.17	308729	782.0	14218.0	15000.0
52.61	21.59	-11501.04	14.15	15.55	17.88	50.67	32.17	308730	783.0	14217.0	15000.0
52.62	21.57	-11502.32	14.09	15.62	18.06	51.72	32.18	308731	784.0	14216.0	15000.0
52.62	21.56	-11502.32	14.09	15.62	18.06	51.72	32.18	308732	785.0	14215.0	15000.0
52.61	21.55	-11501.04	14.12	15.54	17.8	52.93	32.19	308733	786.0	14214.0	15000.0
52.61	21.53	-11501.04	14.12	15.54	17.8	52.93	32.18	308734	787.0	14213.0	15000.0
52.6	21.52	-11500.61	14.15	15.61	17.82	51.3	32.17	308735	788.0	14212.0	15000.0
52.59	21.52	-11500.61	14.15	15.61	17.82	51.3	32.18	308736	789.0	14211.0	15000.0
52.59	21.51	-11498.47	14.12	15.6	16.69	51.52	32.19	308737	790.0	14210.0	15000.0
52.59	21.5	-11498.47	14.12	15.6	16.69	51.52	32.21	308738	791.0	14209.0	15000.0
52.6	21.5	-11497.62	14.12	15.56	18.33	51.57	32.22	308739	792.0	14208.0	15000.0
52.62	21.5	-11497.62	14.12	15.56	18.33	51.57	32.21	308740	793.0	14207.0	15000.0
52.65	21.52	-11499.33	14.18	15.6	18.12	51.33	32.2	308741	794.0	14206.0	15000.0
52.68	21.54	-11499.33	14.18	15.6	18.12	51.33	32.2	308742	795.0	14205.0	15000.0
52.71	21.57	-11496.76	14.16	15.54	17.09	52.34	32.21	308743	796.0	14204.0	15000.0
52.75	21.6	-11496.76	14.16	15.54	17.09	52.34	32.21	308744	797.0	14203.0	15000.0
52.79	21.63	-11501.89	14.11	15.58	17.18	51.08	32.22	308745	798.0	14202.0	15000.0
52.82	21.66	-11501.89	14.11	15.58	17.18	51.08	32.23	308746	799.0	14201.0	15000.0
52.85	21.68	-11501.04	14.13	15.57	17.99	51.26	32.24	308747	800.0	14200.0	15000.0
52.88	21.7	-11501.04	14.13	15.57	17.99	51.26	32.25	308748	801.0	14199.0	15000.0
52.9	21.7	-11499.33	14.16	15.52	16.96	52.9	32.25	308749	802.0	14198.0	15000.0
52.91	21.7	-11499.33	14.16	15.52	16.96	52.9	32.24	308750	803.0	14197.0	15000.0
52.92	21.69	-11501.46	14.17	15.59	18.51	52.95	32.23	308751	804.0	14196.0	15000.0
52.93	21.68	-11501.46	14.17	15.59	18.51	52.95	32.25	308752	805.0	14195.0	15000.0
52.94	21.68	-11497.62	14.15	15.48	18.2	52.73	32.26	308753	806.0	14194.0	15000.0
52.94	21.67	-11497.62	14.15	15.48	18.2	52.73	32.26	308754	807.0	14193.0	15000.0
52.95	21.65	-11497.62	14.15	15.48	18.2	52.73	32.26	308755	808.0	14192.0	15000.0
52.96	21.64	-11497.62	14.15	15.48	18.2	52.73	32.26	308756	809.0	14191.0	15000.0
52.97	21.63	-11501.89	14.04	15.53	18.13	52.96	32.26	308757	810.0	14190.0	15000.0
52.98	21.61	-11501.89	14.04	15.53	18.13	52.96	32.26	308758	811.0	14189.0	15000.0
53.0	21.6	-11493.34	14.17	15.65	17.14	49.81	32.26	308759	812.0	14188.0	15000.0
53.02	21.58	-11493.34	14.17	15.65	17.14	49.81	32.26	308760	813.0	14187.0	15000.0
53.04	21.56	-11500.18	14.15	15.56	18.03	52.81	32.26	308761	814.0	14186.0	15000.0
53.06	21.54	-11500.18	14.15	15.56	18.03	52.81	32.27	308762	815.0	14185.0	15000.0
53.08	21.51	-11495.48	14.12	15.6	18.04	51.34	32.28	308763	816.0	14184.0	15000.0
53.1	21.49	-11495.48	14.12	15.6	18.04	51.34	32.27	308764	817.0	14183.0	15000.0
53.12	21.46	-11499.75	14.14	15.62	17.49	49.44	32.26	308765	818.0	14182.0	15000.0
53.14	21.44	-11499.75	14.14	15.62	17.49	49.44	32.26	308766	819.0	14181.0	15000.0
53.16	21.42	-11500.61	14.21	15.57	17.05	52.18	32.27	308767	820.0	14180.0	15000.0
53.18	21.41	-11500.61	14.21	15.57	17.05	52.18	32.28	308768	821.0	14179.0	15000.0
53.2	21.4	-11498.47	14.15	15.58	17.43	51.9	32.3	308769	822.0	14178.0	15000.0
53.22	21.4	-11498.47	14.15	15.58	17.43	51.9	32.31	308770	823.0	14177.0	15000.0
53.24	21.4	-11498.04	14.08	15.63	18.04	50.84	32.32	308771	824.0	14176.0	15000.0
53.26	21.4	-11498.04	14.08	15.63	18.04	50.84	32.3	308772	825.0	14175.0	15000.0
53.28	21.41	-11506.59	14.16	15.59	17.51	51.71	32.29	308773	826.0	14174.0	15000.0
53.3	21.42	-11506.59	14.16	15.59	17.51	51.71	32.3	308774	827.0	14173.0	15000.0
53.32	21.44	-11495.91	14.09	15.63	17.28	51.49	32.31	308775	828.0	14172.0	15000.0
53.34	21.45	-11495.91	14.09	15.63	17.28	51.49	32.32	308776	829.0	14171.0	15000.0
53.36	21.47	-11499.75	14.12	15.48	19.86	51.58	32.33	308777	830.0	14170.0	15000.0
53.38	21.48	-11499.75	14.12	15.48	19.86	51.58	32.33	308778	831.0	14169.0	15000.0
53.4	21.5	-11503.6	14.11	15.57	17.95	52.18	32.32	308779	832.0	14168.0	15000.0
53.42	21.52	-11503.6	14.11	15.57	17.95	52.18	32.31	308780	833.0	14167.0	15000.0
53.43	21.54	-11499.33	14.17	15.59	17.65	50.93	32.31	308781	834.0	14166.0	15000.0
53.44	21.56	-11499.33	14.17	15.59	17.65	50.93	32.32	308782	835.0	14165.0	15000.0
53.44	21.58	-11496.76	14.13	15.55	17.98	51.81	32.34	308783	836.0	14164.0	15000.0
53.45	21.61	-11496.76	14.13	15.55	17.98	51.81	32.34	308784	837.0	14163.0	15000.0
53.46	21.63	-11500.18	14.13	15.54	17.51	52.84	32.34	308785	838.0	14162.0	15000.0
53.46	21.65	-11500.18	14.13	15.54	17.51	52.84	32.32	308786	839.0	14161.0	15000.0
53.47	21.67	-11500.61	14.13	15.53	18.97	53.06	32.31	308787	840.0	14160.0	15000.0
53.48	21.69	-11500.61	14.13	15.53	18.97	53.06	32.31	308788	841.0	14159.0	15000.0
53.5	21.7	-11503.6	14.19	15.55	17.75	50.45	32.32	308789	842.0	14158.0	15000.0
53.52	21.71	-11503.6	14.19	15.55	17.75	50.45	32.32	308790	843.0	14157.0	15000.0
53.54	21.71	-11496.34	14.12	15.57	17.4	52.68	32.32	308791	844.0	14156.0	15000.0
53.56	21.72	-11496.34	14.12	15.57	17.4	52.68	32.34	308792	845.0	14155.0	15000.0
53.58	21.72	-11500.18	14.13	15.54	18.51	51.05	32.36	308793	846.0	14154.0	15000.0
53.6	21.72	-11500.18	14.13	15.54	18.51	51.05	32.35	308794	847.0	14153.0	15000.0
53.62	21.71	-11501.89	14.09	15.64	17.26	50.33	32.34	308795	848.0	14152.0	15000.0
53.64	21.71	-11501.89	14.09	15.64	17.26	50.33	32.34	308796	849.0	14151.0	15000.0
53.66	21.71	-11500.61	14.16	15.55	17.45	52.95	32.34	308797	850.0	14150.0	15000.0
53.68	21.7	-11500.61	14.16	15.55	17.45	52.95	32.35	308798	851.0	14149.0	15000.0
53.7	21.7	-11503.6	14.09	15.64	17.65	50.68	32.36	308799	852.0	14148.0	15000.0
53.72	21.69	-11503.6	14.09	15.64	17.65	50.68	32.36	308800	853.0	14147.0	15000.0
53.74	21.69	-11503.6	14.09	15.64	17.65	50.68	32.36	308801	854.0	14146.0	15000.0
