EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.44	21.94	-11498.04	12.4	17.14	11.71	45.74	29.63	296403	1822.0	13178.0	15000.0
47.39	21.95	-11498.04	12.4	17.14	11.71	45.74	29.64	296404	1823.0	13177.0	15000.0
47.35	21.97	-11502.32	12.52	17.08	12.0	45.55	29.65	296405	1824.0	13176.0	15000.0
47.3	21.98	-11502.32	12.52	17.08	12.0	45.55	29.68	296406	1825.0	13175.0	15000.0
47.26	21.99	-11498.9	12.5	17.08	11.28	46.33	29.7	296407	1826.0	13174.0	15000.0
47.23	22.0	-11498.9	12.5	17.08	11.28	46.33	29.7	296408	1827.0	13173.0	15000.0
47.2	22.0	-11497.19	12.49	17.15	12.93	46.16	29.7	296409	1828.0	13172.0	15000.0
47.18	22.0	-11497.19	12.49	17.15	12.93	46.16	29.7	296410	1829.0	13171.0	15000.0
47.17	21.99	-11497.19	12.49	17.15	12.93	46.16	29.7	296411	1830.0	13170.0	15000.0
47.16	21.98	-11497.19	12.49	17.15	12.93	46.16	29.71	296412	1831.0	13169.0	15000.0
47.15	21.97	-11498.47	12.48	17.08	11.63	45.58	29.72	296413	1832.0	13168.0	15000.0
47.15	21.95	-11498.47	12.48	17.08	11.63	45.58	29.75	296414	1833.0	13167.0	15000.0
47.14	21.94	-11496.34	12.49	17.11	10.77	46.41	29.78	296415	1834.0	13166.0	15000.0
47.14	21.93	-11496.34	12.49	17.11	10.77	46.41	29.77	296416	1835.0	13165.0	15000.0
47.13	21.91	-11500.18	12.46	17.19	12.94	45.93	29.76	296417	1836.0	13164.0	15000.0
47.12	21.91	-11500.18	12.46	17.19	12.94	45.93	29.78	296418	1837.0	13163.0	15000.0
47.1	21.9	-11500.18	12.52	17.13	11.46	45.26	29.79	296419	1838.0	13162.0	15000.0
47.08	21.9	-11500.18	12.52	17.13	11.46	45.26	29.8	296420	1839.0	13161.0	15000.0
47.05	21.89	-11496.34	12.47	17.15	12.11	45.21	29.81	296421	1840.0	13160.0	15000.0
47.01	21.89	-11496.34	12.47	17.15	12.11	45.21	29.82	296422	1841.0	13159.0	15000.0
46.98	21.89	-11498.9	12.49	17.12	13.27	46.14	29.83	296423	1842.0	13158.0	15000.0
46.94	21.89	-11498.9	12.49	17.12	13.27	46.14	29.84	296424	1843.0	13157.0	15000.0
46.9	21.89	-11504.03	12.52	17.21	10.54	43.92	29.84	296425	1844.0	13156.0	15000.0
46.87	21.89	-11504.03	12.52	17.21	10.54	43.92	29.85	296426	1845.0	13155.0	15000.0
46.84	21.89	-11502.32	12.47	17.1	12.15	46.38	29.86	296427	1846.0	13154.0	15000.0
46.81	21.9	-11502.32	12.47	17.1	12.15	46.38	29.88	296428	1847.0	13153.0	15000.0
46.8	21.9	-11497.62	12.46	17.17	11.63	44.6	29.9	296429	1848.0	13152.0	15000.0
46.79	21.91	-11497.62	12.46	17.17	11.63	44.6	29.92	296430	1849.0	13151.0	15000.0
46.79	21.91	-11494.63	12.5	17.15	13.41	44.1	29.93	296431	1850.0	13150.0	15000.0
46.79	21.92	-11494.63	12.5	17.15	13.41	44.1	29.92	296432	1851.0	13149.0	15000.0
46.8	21.94	-11499.75	12.49	17.13	10.85	46.23	29.91	296433	1852.0	13148.0	15000.0
46.8	21.95	-11499.75	12.49	17.13	10.85	46.23	29.93	296434	1853.0	13147.0	15000.0
46.8	21.96	-11503.6	12.4	17.13	12.13	44.85	29.95	296435	1854.0	13146.0	15000.0
46.81	21.97	-11503.6	12.4	17.13	12.13	44.85	29.96	296436	1855.0	13145.0	15000.0
46.81	21.98	-11492.92	12.46	17.16	13.96	44.52	29.97	296437	1856.0	13144.0	15000.0
46.81	21.99	-11492.92	12.46	17.16	13.96	44.52	29.97	296438	1857.0	13143.0	15000.0
46.8	22.0	-11492.92	12.46	17.16	13.96	44.52	29.97	296439	1858.0	13142.0	15000.0
46.79	22.0	-11492.92	12.46	17.16	13.96	44.52	29.97	296440	1859.0	13141.0	15000.0
46.78	22.01	-11498.47	12.48	17.09	11.62	46.43	29.97	296441	1860.0	13140.0	15000.0
46.77	22.01	-11498.47	12.48	17.09	11.62	46.43	29.96	296442	1861.0	13139.0	15000.0
46.76	22.0	-11502.32	12.47	17.15	12.12	45.15	29.96	296443	1862.0	13138.0	15000.0
46.75	22.0	-11502.32	12.47	17.15	12.12	45.15	29.97	296444	1863.0	13137.0	15000.0
46.74	22.0	-11498.47	12.52	17.16	10.82	45.0	29.98	296445	1864.0	13136.0	15000.0
46.73	21.99	-11498.47	12.52	17.16	10.82	45.0	30.0	296446	1865.0	13135.0	15000.0
46.72	21.99	-11498.9	12.45	17.1	10.94	46.45	30.02	296447	1866.0	13134.0	15000.0
46.71	22.0	-11498.9	12.45	17.1	10.94	46.45	30.02	296448	1867.0	13133.0	15000.0
46.7	22.0	-11501.89	12.45	17.13	13.03	47.08	30.01	296449	1868.0	13132.0	15000.0
46.69	22.01	-11501.89	12.45	17.13	13.03	47.08	30.04	296450	1869.0	13131.0	15000.0
46.68	22.03	-11497.62	12.56	17.05	10.29	46.69	30.07	296451	1870.0	13130.0	15000.0
46.67	22.05	-11497.62	12.56	17.05	10.29	46.69	30.06	296452	1871.0	13129.0	15000.0
46.66	22.07	-11500.61	12.43	17.11	12.56	47.48	30.06	296453	1872.0	13128.0	15000.0
46.65	22.1	-11500.61	12.43	17.11	12.56	47.48	30.06	296454	1873.0	13127.0	15000.0
46.64	22.12	-11500.18	12.5	17.14	11.48	44.68	30.07	296455	1874.0	13126.0	15000.0
46.63	22.15	-11500.18	12.5	17.14	11.48	44.68	30.08	296456	1875.0	13125.0	15000.0
46.62	22.17	-11501.04	12.44	17.18	11.19	45.56	30.08	296457	1876.0	13124.0	15000.0
46.61	22.19	-11501.04	12.44	17.18	11.19	45.56	30.09	296458	1877.0	13123.0	15000.0
46.6	22.2	-11501.46	12.46	17.09	11.44	46.71	30.09	296459	1878.0	13122.0	15000.0
46.59	22.21	-11501.46	12.46	17.09	11.44	46.71	30.09	296460	1879.0	13121.0	15000.0
46.6	22.22	-11501.89	12.57	17.12	10.5	44.88	30.09	296461	1880.0	13120.0	15000.0
46.61	22.22	-11501.89	12.57	17.12	10.5	44.88	30.09	296462	1881.0	13119.0	15000.0
46.62	22.22	-11500.18	12.5	17.17	10.27	45.11	30.1	296463	1882.0	13118.0	15000.0
46.64	22.22	-11500.18	12.5	17.17	10.27	45.11	30.12	296464	1883.0	13117.0	15000.0
46.66	22.22	-11498.9	12.49	17.12	11.39	45.0	30.13	296465	1884.0	13116.0	15000.0
46.67	22.22	-11498.9	12.49	17.12	11.39	45.0	30.12	296466	1885.0	13115.0	15000.0
46.69	22.21	-11501.46	12.47	17.18	12.26	45.02	30.12	296467	1886.0	13114.0	15000.0
46.7	22.21	-11501.46	12.47	17.18	12.26	45.02	30.13	296468	1887.0	13113.0	15000.0
46.7	22.2	-11498.04	12.52	17.1	10.36	45.86	30.14	296469	1888.0	13112.0	15000.0
46.7	22.19	-11498.04	12.52	17.1	10.36	45.86	30.14	296470	1889.0	13111.0	15000.0
46.7	22.17	-11501.04	12.38	17.21	11.15	44.62	30.15	296471	1890.0	13110.0	15000.0
46.7	22.14	-11501.04	12.38	17.21	11.15	44.62	30.16	296472	1891.0	13109.0	15000.0
46.7	22.11	-11505.31	12.49	17.12	11.69	45.01	30.18	296473	1892.0	13108.0	15000.0
46.7	22.08	-11505.31	12.49	17.12	11.69	45.01	30.18	296474	1893.0	13107.0	15000.0
46.7	22.05	-11505.31	12.49	17.12	11.69	45.01	30.18	296475	1894.0	13106.0	15000.0
46.7	22.02	-11505.31	12.49	17.12	11.69	45.01	30.19	296476	1895.0	13105.0	15000.0
46.7	22.01	-11498.47	12.51	17.07	10.62	47.21	30.2	296477	1896.0	13104.0	15000.0
46.7	22.0	-11498.47	12.51	17.07	10.62	47.21	30.18	296478	1897.0	13103.0	15000.0
46.7	22.0	-11498.47	12.48	17.16	11.73	45.43	30.17	296479	1898.0	13102.0	15000.0
46.7	22.01	-11498.47	12.48	17.16	11.73	45.43	30.19	296480	1899.0	13101.0	15000.0
46.7	22.02	-11497.62	12.47	17.13	12.19	44.55	30.21	296481	1900.0	13100.0	15000.0
46.7	22.03	-11497.62	12.47	17.13	12.19	44.55	30.22	296482	1901.0	13099.0	15000.0
46.7	22.04	-11498.47	12.52	17.1	10.62	46.95	30.22	296483	1902.0	13098.0	15000.0
46.7	22.05	-11498.47	12.52	17.1	10.62	46.95	30.2	296484	1903.0	13097.0	15000.0
46.7	22.06	-11498.47	12.43	17.07	12.92	47.39	30.19	296485	1904.0	13096.0	15000.0
46.7	22.07	-11498.47	12.43	17.07	12.92	47.39	30.21	296486	1905.0	13095.0	15000.0
46.7	22.08	-11501.89	12.44	17.2	12.27	44.3	30.23	296487	1906.0	13094.0	15000.0
46.7	22.09	-11501.89	12.44	17.2	12.27	44.3	30.25	296488	1907.0	13093.0	15000.0
46.7	22.1	-11495.05	12.52	17.13	10.86	45.66	30.26	296489	1908.0	13092.0	15000.0
46.7	22.11	-11495.05	12.52	17.13	10.86	45.66	30.25	296490	1909.0	13091.0	15000.0
46.72	22.12	-11500.61	12.46	17.1	11.15	47.34	30.23	296491	1910.0	13090.0	15000.0
46.74	22.13	-11500.61	12.46	17.1	11.15	47.34	30.22	296492	1911.0	13089.0	15000.0
46.76	22.14	-11499.33	12.56	17.17	10.82	44.39	30.21	296493	1912.0	13088.0	15000.0
46.79	22.15	-11499.33	12.56	17.17	10.82	44.39	30.24	296494	1913.0	13087.0	15000.0
46.82	22.16	-11500.61	12.46	17.12	13.89	44.47	30.27	296495	1914.0	13086.0	15000.0
46.84	22.17	-11500.61	12.46	17.12	13.89	44.47	30.25	296496	1915.0	13085.0	15000.0
46.87	22.18	-11499.33	12.52	17.13	12.18	45.69	30.24	296497	1916.0	13084.0	15000.0
46.89	22.19	-11499.33	12.52	17.13	12.18	45.69	30.24	296498	1917.0	13083.0	15000.0
46.9	22.2	-11496.76	12.56	17.15	10.51	45.36	30.25	296499	1918.0	13082.0	15000.0
46.91	22.2	-11496.76	12.56	17.15	10.51	45.36	30.27	296500	1919.0	13081.0	15000.0
46.91	22.19	-11497.19	12.48	17.12	11.45	46.44	30.28	296501	1920.0	13080.0	15000.0
46.91	22.18	-11497.19	12.48	17.12	11.45	46.44	30.28	296502	1921.0	13079.0	15000.0
46.9	22.15	-11504.45	12.48	17.09	12.89	46.47	30.27	296503	1922.0	13078.0	15000.0
46.9	22.12	-11504.45	12.48	17.09	12.89	46.47	30.27	296504	1923.0	13077.0	15000.0
46.9	22.09	-11504.45	12.48	17.09	12.89	46.47	30.27	296505	1924.0	13076.0	15000.0
46.89	22.06	-11504.45	12.48	17.09	12.89	46.47	30.27	296506	1925.0	13075.0	15000.0
46.89	22.03	-11502.74	12.52	17.17	11.59	44.32	30.27	296507	1926.0	13074.0	15000.0
46.89	22.01	-11502.74	12.52	17.17	11.59	44.32	30.29	296508	1927.0	13073.0	15000.0
46.9	22.0	-11496.34	12.52	17.09	10.68	46.43	30.31	296509	1928.0	13072.0	15000.0
46.91	21.99	-11496.34	12.52	17.09	10.68	46.43	30.3	296510	1929.0	13071.0	15000.0
46.93	21.99	-11501.04	12.45	17.1	12.59	47.39	30.29	296511	1930.0	13070.0	15000.0
46.95	21.98	-11501.04	12.45	17.1	12.59	47.39	30.28	296512	1931.0	13069.0	15000.0
46.98	21.98	-11498.47	12.52	17.13	11.27	44.16	30.28	296513	1932.0	13068.0	15000.0
47.0	21.98	-11498.47	12.52	17.13	11.27	44.16	30.29	296514	1933.0	13067.0	15000.0
47.03	21.98	-11497.19	12.49	17.2	11.45	45.49	30.3	296515	1934.0	13066.0	15000.0
47.05	21.98	-11497.19	12.49	17.2	11.45	45.49	30.31	296516	1935.0	13065.0	15000.0
47.07	21.99	-11496.34	12.47	17.13	12.49	44.78	30.32	296517	1936.0	13064.0	15000.0
47.09	21.99	-11496.34	12.47	17.13	12.49	44.78	30.32	296518	1937.0	13063.0	15000.0
47.1	22.0	-11503.6	12.51	17.15	10.65	44.61	30.31	296519	1938.0	13062.0	15000.0
47.1	22.01	-11503.6	12.51	17.15	10.65	44.61	30.31	296520	1939.0	13061.0	15000.0
47.11	22.03	-11496.76	12.52	17.16	10.42	46.15	30.32	296521	1940.0	13060.0	15000.0
47.11	22.06	-11496.76	12.52	17.16	10.42	46.15	30.33	296522	1941.0	13059.0	15000.0
47.1	22.09	-11501.46	12.47	17.17	11.03	44.65	30.34	296523	1942.0	13058.0	15000.0
47.1	22.12	-11501.46	12.47	17.17	11.03	44.65	30.35	296524	1943.0	13057.0	15000.0
47.1	22.15	-11496.34	12.47	17.09	13.86	45.33	30.36	296525	1944.0	13056.0	15000.0
47.09	22.18	-11496.34	12.47	17.09	13.86	45.33	30.35	296526	1945.0	13055.0	15000.0
47.09	22.19	-11499.75	12.48	17.15	10.82	46.31	30.33	296527	1946.0	13054.0	15000.0
47.1	22.2	-11499.75	12.48	17.15	10.82	46.31	30.35	296528	1947.0	13053.0	15000.0
47.1	22.2	-11498.47	12.43	17.19	11.13	44.41	30.37	296529	1948.0	13052.0	15000.0
47.11	22.19	-11498.47	12.43	17.19	11.13	44.41	30.37	296530	1949.0	13051.0	15000.0
47.12	22.18	-11498.47	12.43	17.19	11.13	44.41	30.37	296531	1950.0	13050.0	15000.0
47.13	22.17	-11498.47	12.43	17.19	11.13	44.41	30.37	296532	1951.0	13049.0	15000.0
47.14	22.16	-11502.74	12.45	17.13	12.99	44.89	30.37	296533	1952.0	13048.0	15000.0
47.15	22.15	-11502.74	12.45	17.13	12.99	44.89	30.37	296534	1953.0	13047.0	15000.0
47.16	22.14	-11500.18	12.45	17.13	11.87	45.04	30.36	296535	1954.0	13046.0	15000.0
47.17	22.13	-11500.18	12.45	17.13	11.87	45.04	30.38	296536	1955.0	13045.0	15000.0
47.18	22.12	-11498.9	12.44	17.22	11.82	43.72	30.39	296537	1956.0	13044.0	15000.0
47.19	22.11	-11498.9	12.44	17.22	11.82	43.72	30.38	296538	1957.0	13043.0	15000.0
47.2	22.1	-11498.47	12.55	17.03	10.93	46.93	30.38	296539	1958.0	13042.0	15000.0
47.2	22.09	-11498.47	12.55	17.03	10.93	46.93	30.37	296540	1959.0	13041.0	15000.0
47.21	22.08	-11498.9	12.45	17.12	12.85	45.86	30.37	296541	1960.0	13040.0	15000.0
47.2	22.07	-11498.9	12.45	17.12	12.85	45.86	30.38	296542	1961.0	13039.0	15000.0
47.2	22.06	-11508.3	12.39	17.11	12.06	44.69	30.4	296543	1962.0	13038.0	15000.0
47.2	22.05	-11508.3	12.39	17.11	12.06	44.69	30.4	296544	1963.0	13037.0	15000.0
47.19	22.04	-11495.91	12.51	17.07	11.25	46.42	30.4	296545	1964.0	13036.0	15000.0
47.19	22.03	-11495.91	12.51	17.07	11.25	46.42	30.39	296546	1965.0	13035.0	15000.0
47.19	22.02	-11499.75	12.44	17.12	12.81	47.18	30.39	296547	1966.0	13034.0	15000.0
47.19	22.01	-11499.75	12.44	17.12	12.81	47.18	30.38	296548	1967.0	13033.0	15000.0
47.2	22.0	-11503.6	12.47	17.16	10.79	44.53	30.38	296549	1968.0	13032.0	15000.0
47.21	22.0	-11503.6	12.47	17.16	10.79	44.53	30.38	296550	1969.0	13031.0	15000.0
47.23	22.01	-11495.48	12.47	17.14	12.27	45.35	30.39	296551	1970.0	13030.0	15000.0
47.25	22.03	-11495.48	12.47	17.14	12.27	45.35	30.39	296552	1971.0	13029.0	15000.0
47.28	22.05	-11500.18	12.48	17.05	13.38	46.85	30.39	296553	1972.0	13028.0	15000.0
47.3	22.08	-11500.18	12.48	17.05	13.38	46.85	30.39	296554	1973.0	13027.0	15000.0
47.32	22.11	-11498.9	12.52	17.1	11.26	45.06	30.39	296555	1974.0	13026.0	15000.0
47.35	22.14	-11498.9	12.52	17.1	11.26	45.06	30.39	296556	1975.0	13025.0	15000.0
47.37	22.17	-11499.75	12.47	17.11	12.7	45.32	30.4	296557	1976.0	13024.0	15000.0
47.39	22.19	-11499.75	12.47	17.11	12.7	45.32	30.4	296558	1977.0	13023.0	15000.0
47.4	22.2	-11499.75	12.47	17.11	12.7	45.32	30.4	296559	1978.0	13022.0	15000.0
47.41	22.2	-11499.75	12.47	17.11	12.7	45.32	30.41	296560	1979.0	13021.0	15000.0
47.42	22.21	-11502.74	12.44	17.16	11.95	44.79	30.43	296561	1980.0	13020.0	15000.0
47.43	22.21	-11502.74	12.44	17.16	11.95	44.79	30.44	296562	1981.0	13019.0	15000.0
47.44	22.21	-11495.91	12.5	17.05	11.18	45.88	30.45	296563	1982.0	13018.0	15000.0
47.45	22.21	-11495.91	12.5	17.05	11.18	45.88	30.44	296564	1983.0	13017.0	15000.0
47.46	22.21	-11497.19	12.51	17.09	11.4	46.61	30.43	296565	1984.0	13016.0	15000.0
47.47	22.21	-11497.19	12.51	17.09	11.4	46.61	30.43	296566	1985.0	13015.0	15000.0
47.48	22.21	-11494.63	12.46	17.15	11.84	44.22	30.44	296567	1986.0	13014.0	15000.0
47.49	22.2	-11494.63	12.46	17.15	11.84	44.22	30.44	296568	1987.0	13013.0	15000.0
47.5	22.2	-11501.46	12.46	17.11	13.61	44.66	30.45	296569	1988.0	13012.0	15000.0
47.51	22.19	-11501.46	12.46	17.11	13.61	44.66	30.45	296570	1989.0	13011.0	15000.0
47.52	22.19	-11498.9	12.45	17.19	11.13	44.47	30.44	296571	1990.0	13010.0	15000.0
47.53	22.18	-11498.9	12.45	17.19	11.13	44.47	30.46	296572	1991.0	13009.0	15000.0
47.54	22.16	-11499.75	12.42	17.12	12.92	44.57	30.47	296573	1992.0	13008.0	15000.0
47.55	22.15	-11499.75	12.42	17.12	12.92	44.57	30.46	296574	1993.0	13007.0	15000.0
47.56	22.14	-11500.18	12.48	17.06	10.69	47.39	30.45	296575	1994.0	13006.0	15000.0
47.57	22.13	-11500.18	12.48	17.06	10.69	47.39	30.45	296576	1995.0	13005.0	15000.0
47.58	22.12	-11495.91	12.49	17.13	11.81	45.12	30.45	296577	1996.0	13004.0	15000.0
47.59	22.11	-11495.91	12.49	17.13	11.81	45.12	30.46	296578	1997.0	13003.0	15000.0
47.6	22.1	-11499.33	12.51	17.17	12.4	44.77	30.48	296579	1998.0	13002.0	15000.0
47.61	22.1	-11499.33	12.51	17.17	12.4	44.77	30.45	296580	1999.0	13001.0	15000.0
47.62	22.12	-11503.17	12.49	17.16	10.63	45.02	30.43	296581	2000.0	13000.0	15000.0
47.63	22.15	-11503.17	12.49	17.16	10.63	45.02	30.45	296582	2001.0	12999.0	15000.0
47.64	22.19	-11501.04	12.44	17.14	11.2	45.36	30.46	296583	2002.0	12998.0	15000.0
47.65	22.24	-11501.04	12.44	17.14	11.2	45.36	30.47	296584	2003.0	12997.0	15000.0
47.66	22.28	-11499.33	12.48	17.16	11.19	44.74	30.47	296585	2004.0	12996.0	15000.0
47.67	22.33	-11499.33	12.48	17.16	11.19	44.74	30.47	296586	2005.0	12995.0	15000.0
47.68	22.36	-11498.47	12.5	17.09	10.19	46.03	30.47	296587	2006.0	12994.0	15000.0
47.69	22.39	-11498.47	12.5	17.09	10.19	46.03	30.47	296588	2007.0	12993.0	15000.0
47.7	22.4	-11498.47	12.44	17.01	12.82	48.09	30.47	296589	2008.0	12992.0	15000.0
47.71	22.39	-11498.47	12.44	17.01	12.82	48.09	30.47	296590	2009.0	12991.0	15000.0
47.71	22.36	-11498.47	12.44	17.01	12.82	48.09	30.47	296591	2010.0	12990.0	15000.0
47.71	22.32	-11498.47	12.44	17.01	12.82	48.09	30.46	296592	2011.0	12989.0	15000.0
47.7	22.26	-11502.32	12.47	17.21	11.26	43.25	30.45	296593	2012.0	12988.0	15000.0
47.7	22.2	-11502.32	12.47	17.21	11.26	43.25	30.48	296594	2013.0	12987.0	15000.0
47.7	22.14	-11499.75	12.5	17.12	10.91	45.11	30.5	296595	2014.0	12986.0	15000.0
47.69	22.08	-11499.75	12.5	17.12	10.91	45.11	30.49	296596	2015.0	12985.0	15000.0
47.69	22.04	-11497.19	12.52	17.05	11.66	47.11	30.48	296597	2016.0	12984.0	15000.0
47.69	22.01	-11497.19	12.52	17.05	11.66	47.11	30.47	296598	2017.0	12983.0	15000.0
47.7	22.0	-11502.74	12.5	17.1	11.6	44.89	30.46	296599	2018.0	12982.0	15000.0
47.71	22.01	-11502.74	12.5	17.1	11.6	44.89	30.46	296600	2019.0	12981.0	15000.0
47.72	22.04	-11501.89	12.48	17.2	10.45	44.47	30.47	296601	2020.0	12980.0	15000.0
47.73	22.07	-11501.89	12.48	17.2	10.45	44.47	30.47	296602	2021.0	12979.0	15000.0
47.74	22.11	-11498.04	12.5	17.15	10.43	45.29	30.47	296603	2022.0	12978.0	15000.0
47.75	22.16	-11498.04	12.5	17.15	10.43	45.29	30.47	296604	2023.0	12977.0	15000.0
47.76	22.2	-11497.19	12.49	17.15	11.73	45.77	30.48	296605	2024.0	12976.0	15000.0
47.77	22.24	-11497.19	12.49	17.15	11.73	45.77	30.48	296606	2025.0	12975.0	15000.0
47.78	22.27	-11498.04	12.54	17.07	10.33	45.63	30.48	296607	2026.0	12974.0	15000.0
47.79	22.29	-11498.04	12.54	17.07	10.33	45.63	30.49	296608	2027.0	12973.0	15000.0
47.8	22.3	-11501.04	12.47	17.14	11.08	46.01	30.5	296609	2028.0	12972.0	15000.0
47.81	22.3	-11501.04	12.47	17.14	11.08	46.01	30.49	296610	2029.0	12971.0	15000.0
47.82	22.29	-11498.9	12.49	17.13	13.15	46.26	30.48	296611	2030.0	12970.0	15000.0
47.83	22.27	-11498.9	12.49	17.13	13.15	46.26	30.48	296612	2031.0	12969.0	15000.0
47.84	22.26	-11502.74	12.53	17.15	10.99	44.99	30.48	296613	2032.0	12968.0	15000.0
47.85	22.24	-11502.74	12.53	17.15	10.99	44.99	30.48	296614	2033.0	12967.0	15000.0
47.86	22.23	-11501.46	12.46	17.12	12.62	45.04	30.48	296615	2034.0	12966.0	15000.0
47.87	22.22	-11501.46	12.46	17.12	12.62	45.04	30.49	296616	2035.0	12965.0	15000.0
