EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.88	21.24	-8810.24	13.33	13.49	11.76	68.65	34.26	139445	74.0	14926.0	15000.0
46.96	21.23	-8810.24	13.33	13.49	11.76	68.65	34.29	139446	75.0	14925.0	15000.0
47.04	21.22	-8808.53	13.4	13.47	11.42	66.59	34.32	139447	76.0	14924.0	15000.0
47.12	21.21	-8808.53	13.4	13.47	11.42	66.59	34.35	139448	77.0	14923.0	15000.0
47.2	21.2	-8803.83	13.38	13.51	12.29	67.7	34.38	139449	78.0	14922.0	15000.0
47.28	21.2	-8803.83	13.38	13.51	12.29	67.7	34.4	139450	79.0	14921.0	15000.0
47.36	21.21	-8809.39	13.43	13.54	12.23	65.05	34.41	139451	80.0	14920.0	15000.0
47.44	21.23	-8809.39	13.43	13.54	12.23	65.05	34.43	139452	81.0	14919.0	15000.0
47.52	21.25	-8805.11	13.36	13.53	13.78	66.82	34.45	139453	82.0	14918.0	15000.0
47.6	21.28	-8805.11	13.36	13.53	13.78	66.82	34.47	139454	83.0	14917.0	15000.0
47.68	21.31	-8810.67	13.37	13.39	12.35	70.65	34.49	139455	84.0	14916.0	15000.0
47.76	21.34	-8810.67	13.37	13.39	12.35	70.65	34.52	139456	85.0	14915.0	15000.0
47.84	21.37	-8806.82	13.32	13.46	13.15	67.44	34.55	139457	86.0	14914.0	15000.0
47.92	21.39	-8806.82	13.32	13.46	13.15	67.44	34.57	139458	87.0	14913.0	15000.0
48.0	21.4	-8808.1	13.36	13.46	11.77	68.4	34.59	139459	88.0	14912.0	15000.0
48.08	21.4	-8808.1	13.36	13.46	11.77	68.4	34.6	139460	89.0	14911.0	15000.0
48.17	21.4	-8810.67	13.4	13.48	12.05	66.58	34.61	139461	90.0	14910.0	15000.0
48.26	21.4	-8810.67	13.4	13.48	12.05	66.58	34.63	139462	91.0	14909.0	15000.0
48.35	21.4	-8808.1	13.3	13.47	13.78	68.45	34.66	139463	92.0	14908.0	15000.0
48.44	21.4	-8808.1	13.3	13.47	13.78	68.45	34.68	139464	93.0	14907.0	15000.0
48.53	21.4	-8810.67	13.34	13.52	12.33	67.39	34.69	139465	94.0	14906.0	15000.0
48.62	21.39	-8810.67	13.34	13.52	12.33	67.39	34.69	139466	95.0	14905.0	15000.0
48.72	21.39	-8810.67	13.34	13.52	12.33	67.39	34.69	139467	96.0	14904.0	15000.0
48.81	21.4	-8810.67	13.34	13.52	12.33	67.39	34.72	139468	97.0	14903.0	15000.0
48.9	21.4	-8811.09	13.31	13.49	12.91	67.08	34.75	139469	98.0	14902.0	15000.0
48.99	21.41	-8811.09	13.31	13.49	12.91	67.08	34.76	139470	99.0	14901.0	15000.0
49.08	21.42	-8808.1	13.36	13.47	11.6	68.33	34.77	139471	100.0	14900.0	15000.0
49.17	21.43	-8808.1	13.36	13.47	11.6	68.33	34.79	139472	101.0	14899.0	15000.0
49.26	21.44	-8808.96	13.37	13.55	12.12	66.21	34.81	139473	102.0	14898.0	15000.0
49.35	21.45	-8808.96	13.37	13.55	12.12	66.21	34.82	139474	103.0	14897.0	15000.0
49.44	21.46	-8811.09	13.34	13.52	14.81	66.99	34.83	139475	104.0	14896.0	15000.0
49.53	21.47	-8811.09	13.34	13.52	14.81	66.99	34.85	139476	105.0	14895.0	15000.0
49.62	21.48	-8808.1	13.36	13.5	11.24	67.91	34.87	139477	106.0	14894.0	15000.0
49.71	21.49	-8808.1	13.36	13.5	11.24	67.91	34.88	139478	107.0	14893.0	15000.0
49.8	21.5	-8803.83	13.39	13.54	11.01	66.56	34.9	139479	108.0	14892.0	15000.0
49.89	21.51	-8803.83	13.39	13.54	11.01	66.56	34.91	139480	109.0	14891.0	15000.0
49.98	21.51	-8810.24	13.34	13.48	12.78	67.74	34.93	139481	110.0	14890.0	15000.0
50.07	21.51	-8810.24	13.34	13.48	12.78	67.74	34.94	139482	111.0	14889.0	15000.0
50.16	21.52	-8810.24	13.39	13.52	11.39	67.68	34.95	139483	112.0	14888.0	15000.0
50.25	21.52	-8810.24	13.39	13.52	11.39	67.68	34.97	139484	113.0	14887.0	15000.0
50.34	21.52	-8810.24	13.33	13.52	13.81	67.62	34.99	139485	114.0	14886.0	15000.0
50.43	21.51	-8810.24	13.33	13.52	13.81	67.62	35.01	139486	115.0	14885.0	15000.0
50.52	21.51	-8810.24	13.34	13.43	12.26	70.1	35.03	139487	116.0	14884.0	15000.0
50.61	21.51	-8810.24	13.34	13.43	12.26	70.1	35.04	139488	117.0	14883.0	15000.0
50.7	21.5	-8808.1	13.34	13.55	12.93	66.12	35.05	139489	118.0	14882.0	15000.0
50.79	21.49	-8808.1	13.34	13.55	12.93	66.12	35.07	139490	119.0	14881.0	15000.0
50.88	21.46	-8808.53	13.28	13.56	13.11	65.82	35.09	139491	120.0	14880.0	15000.0
50.97	21.42	-8808.53	13.28	13.56	13.11	65.82	35.11	139492	121.0	14879.0	15000.0
51.06	21.38	-8805.54	13.37	13.49	12.13	68.68	35.13	139493	122.0	14878.0	15000.0
51.15	21.33	-8805.54	13.37	13.49	12.13	68.68	35.14	139494	123.0	14877.0	15000.0
51.24	21.29	-8809.81	13.32	13.56	12.32	65.97	35.15	139495	124.0	14876.0	15000.0
51.33	21.25	-8809.81	13.32	13.56	12.32	65.97	35.17	139496	125.0	14875.0	15000.0
51.42	21.22	-8811.09	13.25	13.56	14.86	66.73	35.18	139497	126.0	14874.0	15000.0
51.51	21.2	-8811.09	13.25	13.56	14.86	66.73	35.19	139498	127.0	14873.0	15000.0
51.6	21.2	-8808.96	13.36	13.5	11.96	67.82	35.2	139499	128.0	14872.0	15000.0
51.69	21.21	-8808.96	13.36	13.5	11.96	67.82	35.22	139500	129.0	14871.0	15000.0
51.78	21.22	-8807.25	13.39	13.5	11.37	66.25	35.24	139501	130.0	14870.0	15000.0
51.87	21.23	-8807.25	13.39	13.5	11.37	66.25	35.26	139502	131.0	14869.0	15000.0
51.96	21.24	-8808.1	13.32	13.49	12.07	67.18	35.27	139503	132.0	14868.0	15000.0
52.05	21.25	-8808.1	13.32	13.49	12.07	67.18	35.27	139504	133.0	14867.0	15000.0
52.14	21.26	-8805.97	13.34	13.54	11.99	64.86	35.27	139505	134.0	14866.0	15000.0
52.23	21.27	-8805.97	13.34	13.54	11.99	64.86	35.29	139506	135.0	14865.0	15000.0
52.32	21.28	-8809.39	13.31	13.56	13.83	66.33	35.3	139507	136.0	14864.0	15000.0
52.41	21.29	-8809.39	13.31	13.56	13.83	66.33	35.31	139508	137.0	14863.0	15000.0
52.5	21.3	-8808.53	13.34	13.5	12.82	68.22	35.33	139509	138.0	14862.0	15000.0
52.59	21.31	-8808.53	13.34	13.5	12.82	68.22	35.34	139510	139.0	14861.0	15000.0
52.68	21.32	-8808.1	13.31	13.48	12.05	67.43	35.35	139511	140.0	14860.0	15000.0
52.77	21.33	-8808.1	13.31	13.48	12.05	67.43	35.37	139512	141.0	14859.0	15000.0
52.86	21.34	-8806.39	13.39	13.51	11.34	66.44	35.39	139513	142.0	14858.0	15000.0
52.95	21.35	-8806.39	13.39	13.51	11.34	66.44	35.39	139514	143.0	14857.0	15000.0
53.04	21.36	-8806.39	13.39	13.51	11.34	66.44	35.39	139515	144.0	14856.0	15000.0
53.13	21.37	-8806.39	13.39	13.51	11.34	66.44	35.4	139516	145.0	14855.0	15000.0
53.22	21.38	-8807.25	13.33	13.53	12.57	66.69	35.41	139517	146.0	14854.0	15000.0
53.31	21.39	-8807.25	13.33	13.53	12.57	66.69	35.41	139518	147.0	14853.0	15000.0
53.4	21.4	-8809.39	13.33	13.56	12.16	64.87	35.42	139519	148.0	14852.0	15000.0
53.49	21.41	-8809.39	13.33	13.56	12.16	64.87	35.43	139520	149.0	14851.0	15000.0
53.58	21.41	-8807.25	13.3	13.52	13.59	67.68	35.45	139521	150.0	14850.0	15000.0
53.67	21.42	-8807.25	13.3	13.52	13.59	67.68	35.47	139522	151.0	14849.0	15000.0
53.76	21.42	-8808.1	13.34	13.53	11.72	66.95	35.49	139523	152.0	14848.0	15000.0
53.85	21.42	-8808.1	13.34	13.53	11.72	66.95	35.51	139524	153.0	14847.0	15000.0
53.94	21.42	-8811.09	13.33	13.49	12.99	67.66	35.52	139525	154.0	14846.0	15000.0
54.03	21.41	-8811.09	13.33	13.49	12.99	67.66	35.53	139526	155.0	14845.0	15000.0
54.12	21.41	-8810.24	13.34	13.51	11.33	67.38	35.54	139527	156.0	14844.0	15000.0
54.21	21.4	-8810.24	13.34	13.51	11.33	67.38	35.55	139528	157.0	14843.0	15000.0
54.3	21.4	-8807.68	13.29	13.55	13.5	66.56	35.56	139529	158.0	14842.0	15000.0
54.39	21.39	-8807.68	13.29	13.55	13.5	66.56	35.57	139530	159.0	14841.0	15000.0
54.48	21.38	-8806.39	13.32	13.58	14.22	66.83	35.58	139531	160.0	14840.0	15000.0
54.57	21.37	-8806.39	13.32	13.58	14.22	66.83	35.58	139532	161.0	14839.0	15000.0
54.66	21.36	-8802.55	13.4	13.48	11.54	69.12	35.59	139533	162.0	14838.0	15000.0
54.75	21.34	-8802.55	13.4	13.48	11.54	69.12	35.61	139534	163.0	14837.0	15000.0
54.84	21.33	-8810.67	13.3	13.54	12.71	66.76	35.62	139535	164.0	14836.0	15000.0
54.93	21.32	-8810.67	13.3	13.54	12.71	66.76	35.63	139536	165.0	14835.0	15000.0
55.02	21.31	-8805.54	13.32	13.55	13.28	66.07	35.65	139537	166.0	14834.0	15000.0
55.11	21.3	-8805.54	13.32	13.55	13.28	66.07	35.66	139538	167.0	14833.0	15000.0
55.2	21.3	-8809.81	13.38	13.44	11.2	69.32	35.67	139539	168.0	14832.0	15000.0
55.29	21.3	-8809.81	13.38	13.44	11.2	69.32	35.68	139540	169.0	14831.0	15000.0
55.37	21.3	-8813.66	13.31	13.56	13.11	65.84	35.69	139541	170.0	14830.0	15000.0
55.45	21.3	-8813.66	13.31	13.56	13.11	65.84	35.7	139542	171.0	14829.0	15000.0
55.52	21.3	-8807.25	13.26	13.49	12.35	69.15	35.71	139543	172.0	14828.0	15000.0
55.6	21.3	-8807.25	13.26	13.49	12.35	69.15	35.72	139544	173.0	14827.0	15000.0
55.68	21.3	-8804.26	13.35	13.55	11.74	67.13	35.72	139545	174.0	14826.0	15000.0
55.75	21.3	-8804.26	13.35	13.55	11.74	67.13	35.74	139546	175.0	14825.0	15000.0
55.83	21.3	-8805.97	13.4	13.54	11.29	65.96	35.76	139547	176.0	14824.0	15000.0
55.91	21.3	-8805.97	13.4	13.54	11.29	65.96	35.76	139548	177.0	14823.0	15000.0
56.0	21.3	-8812.38	13.33	13.52	12.24	68.05	35.76	139549	178.0	14822.0	15000.0
56.09	21.3	-8812.38	13.33	13.52	12.24	68.05	35.78	139550	179.0	14821.0	15000.0
56.18	21.3	-8805.97	13.32	13.57	11.94	66.72	35.79	139551	180.0	14820.0	15000.0
56.27	21.3	-8805.97	13.32	13.57	11.94	66.72	35.79	139552	181.0	14819.0	15000.0
56.36	21.3	-8808.1	13.33	13.63	13.82	64.57	35.8	139553	182.0	14818.0	15000.0
56.45	21.3	-8808.1	13.33	13.63	13.82	64.57	35.81	139554	183.0	14817.0	15000.0
56.54	21.3	-8811.09	13.32	13.52	11.8	68.46	35.82	139555	184.0	14816.0	15000.0
56.63	21.3	-8811.09	13.32	13.52	11.8	68.46	35.83	139556	185.0	14815.0	15000.0
56.72	21.3	-8807.25	13.33	13.57	12.98	66.54	35.83	139557	186.0	14814.0	15000.0
56.81	21.3	-8807.25	13.33	13.57	12.98	66.54	35.84	139558	187.0	14813.0	15000.0
56.9	21.3	-8808.1	13.29	13.56	12.21	66.23	35.85	139559	188.0	14812.0	15000.0
56.99	21.3	-8808.1	13.29	13.56	12.21	66.23	35.85	139560	189.0	14811.0	15000.0
57.08	21.31	-8807.25	13.34	13.51	11.62	65.82	35.85	139561	190.0	14810.0	15000.0
57.17	21.32	-8807.25	13.34	13.51	11.62	65.82	35.85	139562	191.0	14809.0	15000.0
57.26	21.34	-8807.25	13.34	13.51	11.62	65.82	35.85	139563	192.0	14808.0	15000.0
57.36	21.35	-8807.25	13.34	13.51	11.62	65.82	35.86	139564	193.0	14807.0	15000.0
57.45	21.36	-8809.81	13.32	13.59	13.84	66.12	35.88	139565	194.0	14806.0	15000.0
57.54	21.38	-8809.81	13.32	13.59	13.84	66.12	35.89	139566	195.0	14805.0	15000.0
57.63	21.39	-8813.23	13.27	13.5	12.53	69.37	35.9	139567	196.0	14804.0	15000.0
57.71	21.4	-8813.23	13.27	13.5	12.53	69.37	35.92	139568	197.0	14803.0	15000.0
57.8	21.4	-8805.97	13.29	13.52	13.07	66.88	35.93	139569	198.0	14802.0	15000.0
57.88	21.4	-8805.97	13.29	13.52	13.07	66.88	35.93	139570	199.0	14801.0	15000.0
57.97	21.4	-8808.53	13.34	13.52	12.59	67.41	35.93	139571	200.0	14800.0	15000.0
58.05	21.4	-8808.53	13.34	13.52	12.59	67.41	35.93	139572	201.0	14799.0	15000.0
58.13	21.4	-8808.1	13.35	13.55	11.67	66.89	35.94	139573	202.0	14798.0	15000.0
58.21	21.4	-8808.1	13.35	13.55	11.67	66.89	35.95	139574	203.0	14797.0	15000.0
58.28	21.4	-8813.23	13.27	13.64	14.69	64.99	35.96	139575	204.0	14796.0	15000.0
58.36	21.4	-8813.23	13.27	13.64	14.69	64.99	35.96	139576	205.0	14795.0	15000.0
58.44	21.4	-8807.68	13.31	13.52	12.05	68.36	35.97	139577	206.0	14794.0	15000.0
58.52	21.4	-8807.68	13.31	13.52	12.05	68.36	35.98	139578	207.0	14793.0	15000.0
58.6	21.4	-8808.96	13.33	13.52	11.4	66.95	35.99	139579	208.0	14792.0	15000.0
58.68	21.4	-8808.96	13.33	13.52	11.4	66.95	35.99	139580	209.0	14791.0	15000.0
58.76	21.4	-8810.67	13.29	13.54	12.59	67.63	36.0	139581	210.0	14790.0	15000.0
58.84	21.4	-8810.67	13.29	13.54	12.59	67.63	36.01	139582	211.0	14789.0	15000.0
58.92	21.4	-8808.1	13.35	13.59	12.0	66.19	36.03	139583	212.0	14788.0	15000.0
59.0	21.4	-8808.1	13.35	13.59	12.0	66.19	36.04	139584	213.0	14787.0	15000.0
59.08	21.4	-8807.25	13.33	13.55	12.07	67.72	36.05	139585	214.0	14786.0	15000.0
59.16	21.4	-8807.25	13.33	13.55	12.07	67.72	36.06	139586	215.0	14785.0	15000.0
59.24	21.4	-8808.96	13.26	13.46	12.35	69.94	36.06	139587	216.0	14784.0	15000.0
59.32	21.4	-8808.96	13.26	13.46	12.35	69.94	36.06	139588	217.0	14783.0	15000.0
59.4	21.4	-8812.8	13.3	13.59	13.06	66.2	36.06	139589	218.0	14782.0	15000.0
59.48	21.4	-8812.8	13.3	13.59	13.06	66.2	36.08	139590	219.0	14781.0	15000.0
59.55	21.4	-8808.96	13.3	13.56	12.07	66.01	36.11	139591	220.0	14780.0	15000.0
59.62	21.4	-8808.96	13.3	13.56	12.07	66.01	36.1	139592	221.0	14779.0	15000.0
59.69	21.4	-8808.53	13.32	13.57	12.07	64.71	36.09	139593	222.0	14778.0	15000.0
59.76	21.4	-8808.53	13.32	13.57	12.07	64.71	36.11	139594	223.0	14777.0	15000.0
59.82	21.4	-8807.68	13.27	13.53	13.89	68.4	36.13	139595	224.0	14776.0	15000.0
59.89	21.4	-8807.68	13.27	13.53	13.89	68.4	36.13	139596	225.0	14775.0	15000.0
59.96	21.4	-8808.1	13.34	13.58	12.67	67.41	36.13	139597	226.0	14774.0	15000.0
60.03	21.4	-8808.1	13.34	13.58	12.67	67.41	36.13	139598	227.0	14773.0	15000.0
60.1	21.4	-8811.09	13.33	13.54	12.44	67.17	36.14	139599	228.0	14772.0	15000.0
60.18	21.4	-8811.09	13.33	13.54	12.44	67.17	36.15	139600	229.0	14771.0	15000.0
60.27	21.41	-8808.53	13.37	13.56	11.36	67.31	36.17	139601	230.0	14770.0	15000.0
60.36	21.43	-8808.53	13.37	13.56	11.36	67.31	36.18	139602	231.0	14769.0	15000.0
60.46	21.44	-8807.25	13.29	13.63	14.33	64.76	36.18	139603	232.0	14768.0	15000.0
60.55	21.46	-8807.25	13.29	13.63	14.33	64.76	36.18	139604	233.0	14767.0	15000.0
60.65	21.48	-8807.25	13.29	13.63	14.33	64.76	36.18	139605	234.0	14766.0	15000.0
60.75	21.49	-8807.25	13.29	13.63	14.33	64.76	36.19	139606	235.0	14765.0	15000.0
60.84	21.5	-8807.25	13.25	13.56	13.54	67.49	36.2	139607	236.0	14764.0	15000.0
60.92	21.51	-8807.25	13.25	13.56	13.54	67.49	36.21	139608	237.0	14763.0	15000.0
61.0	21.5	-8811.95	13.35	13.5	10.37	67.5	36.22	139609	238.0	14762.0	15000.0
61.06	21.49	-8811.95	13.35	13.5	10.37	67.5	36.23	139610	239.0	14761.0	15000.0
61.11	21.48	-8807.25	13.3	13.6	13.09	66.08	36.23	139611	240.0	14760.0	15000.0
61.15	21.47	-8807.25	13.3	13.6	13.09	66.08	36.23	139612	241.0	14759.0	15000.0
61.18	21.46	-8808.1	13.31	13.55	11.22	67.05	36.23	139613	242.0	14758.0	15000.0
61.21	21.45	-8808.1	13.31	13.55	11.22	67.05	36.24	139614	243.0	14757.0	15000.0
61.23	21.44	-8805.97	13.35	13.58	12.02	66.2	36.25	139615	244.0	14756.0	15000.0
61.26	21.43	-8805.97	13.35	13.58	12.02	66.2	36.26	139616	245.0	14755.0	15000.0
61.3	21.42	-8807.25	13.26	13.58	14.03	67.61	36.27	139617	246.0	14754.0	15000.0
61.34	21.41	-8807.25	13.26	13.58	14.03	67.61	36.27	139618	247.0	14753.0	15000.0
61.4	21.4	-8805.97	13.35	13.52	11.5	68.39	36.27	139619	248.0	14752.0	15000.0
61.47	21.39	-8805.97	13.35	13.52	11.5	68.39	36.28	139620	249.0	14751.0	15000.0
61.54	21.38	-8810.67	13.37	13.58	11.12	65.59	36.29	139621	250.0	14750.0	15000.0
61.61	21.36	-8810.67	13.37	13.58	11.12	65.59	36.3	139622	251.0	14749.0	15000.0
61.68	21.35	-8806.82	13.29	13.55	13.22	66.73	36.3	139623	252.0	14748.0	15000.0
61.75	21.34	-8806.82	13.29	13.55	13.22	66.73	36.3	139624	253.0	14747.0	15000.0
61.82	21.33	-8806.82	13.36	13.55	11.19	67.17	36.3	139625	254.0	14746.0	15000.0
61.89	21.32	-8806.82	13.36	13.55	11.19	67.17	36.31	139626	255.0	14745.0	15000.0
61.96	21.31	-8810.67	13.27	13.58	13.06	66.33	36.32	139627	256.0	14744.0	15000.0
62.03	21.3	-8810.67	13.27	13.58	13.06	66.33	36.34	139628	257.0	14743.0	15000.0
62.1	21.3	-8805.11	13.28	13.55	14.31	67.68	36.35	139629	258.0	14742.0	15000.0
62.16	21.3	-8805.11	13.28	13.55	14.31	67.68	36.35	139630	259.0	14741.0	15000.0
62.22	21.31	-8814.08	13.3	13.62	11.84	66.91	36.35	139631	260.0	14740.0	15000.0
62.28	21.32	-8814.08	13.3	13.62	11.84	66.91	36.36	139632	261.0	14739.0	15000.0
62.34	21.33	-8810.24	13.27	13.6	13.2	65.43	36.37	139633	262.0	14738.0	15000.0
62.4	21.34	-8810.24	13.27	13.6	13.2	65.43	36.36	139634	263.0	14737.0	15000.0
62.45	21.35	-8806.39	13.3	13.55	11.61	67.13	36.36	139635	264.0	14736.0	15000.0
62.51	21.36	-8806.39	13.3	13.55	11.61	67.13	36.38	139636	265.0	14735.0	15000.0
62.57	21.38	-8811.09	13.34	13.62	11.81	65.99	36.4	139637	266.0	14734.0	15000.0
