EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.98	24.7	-9885.62	13.0	15.0	11.24	53.64	35.33	40365	8294.0	6706.0	15000.0
55.01	24.7	-9885.62	13.0	15.0	11.24	53.64	35.33	40366	8295.0	6705.0	15000.0
55.04	24.7	-9885.62	13.0	15.0	11.24	53.64	35.33	40367	8296.0	6704.0	15000.0
55.07	24.7	-9885.62	13.0	15.0	11.24	53.64	35.32	40368	8297.0	6703.0	15000.0
55.1	24.7	-9889.46	12.92	14.92	12.57	55.74	35.32	40369	8298.0	6702.0	15000.0
55.13	24.7	-9889.46	12.92	14.92	12.57	55.74	35.32	40370	8299.0	6701.0	15000.0
55.16	24.7	-9885.62	12.94	14.96	11.88	55.11	35.33	40371	8300.0	6700.0	15000.0
55.19	24.7	-9885.62	12.94	14.96	11.88	55.11	35.32	40372	8301.0	6699.0	15000.0
55.22	24.7	-9882.63	12.88	14.91	12.68	57.49	35.32	40373	8302.0	6698.0	15000.0
55.26	24.7	-9882.63	12.88	14.91	12.68	57.49	35.33	40374	8303.0	6697.0	15000.0
55.29	24.7	-9888.61	12.88	14.84	12.42	57.99	35.34	40375	8304.0	6696.0	15000.0
55.32	24.7	-9888.61	12.88	14.84	12.42	57.99	35.34	40376	8305.0	6695.0	15000.0
55.35	24.7	-9886.47	12.92	14.94	12.75	55.83	35.34	40377	8306.0	6694.0	15000.0
55.37	24.7	-9886.47	12.92	14.94	12.75	55.83	35.34	40378	8307.0	6693.0	15000.0
55.4	24.7	-9881.35	12.95	14.94	12.08	55.3	35.35	40379	8308.0	6692.0	15000.0
55.42	24.7	-9881.35	12.95	14.94	12.08	55.3	35.34	40380	8309.0	6691.0	15000.0
55.45	24.7	-9886.47	12.93	14.89	11.92	57.68	35.33	40381	8310.0	6690.0	15000.0
55.47	24.7	-9886.47	12.93	14.89	11.92	57.68	35.34	40382	8311.0	6689.0	15000.0
55.49	24.7	-9879.64	12.98	14.9	10.77	56.63	35.35	40383	8312.0	6688.0	15000.0
55.51	24.7	-9879.64	12.98	14.9	10.77	56.63	35.34	40384	8313.0	6687.0	15000.0
55.52	24.7	-9885.19	12.86	14.87	11.92	57.7	35.34	40385	8314.0	6686.0	15000.0
55.54	24.7	-9885.19	12.86	14.87	11.92	57.7	35.34	40386	8315.0	6685.0	15000.0
55.56	24.7	-9882.2	12.89	14.98	12.47	55.54	35.34	40387	8316.0	6684.0	15000.0
55.58	24.7	-9882.2	12.89	14.98	12.47	55.54	35.35	40388	8317.0	6683.0	15000.0
55.6	24.6	-9885.62	12.95	14.97	11.88	55.18	35.36	40389	8318.0	6682.0	15000.0
55.62	24.6	-9885.62	12.95	14.97	11.88	55.18	35.35	40390	8319.0	6681.0	15000.0
55.64	24.6	-9883.91	12.91	14.9	11.7	57.68	35.35	40391	8320.0	6680.0	15000.0
55.66	24.6	-9883.91	12.91	14.9	11.7	57.68	35.35	40392	8321.0	6679.0	15000.0
55.68	24.6	-9890.32	12.92	14.95	11.81	55.51	35.35	40393	8322.0	6678.0	15000.0
55.7	24.6	-9890.32	12.92	14.95	11.81	55.51	35.35	40394	8323.0	6677.0	15000.0
55.72	24.6	-9890.32	12.92	14.95	11.81	55.51	35.35	40395	8324.0	6676.0	15000.0
55.74	24.6	-9890.32	12.92	14.95	11.81	55.51	35.35	40396	8325.0	6675.0	15000.0
55.76	24.6	-9884.76	12.85	14.84	12.52	58.57	35.35	40397	8326.0	6674.0	15000.0
55.78	24.6	-9884.76	12.85	14.84	12.52	58.57	35.35	40398	8327.0	6673.0	15000.0
55.8	24.5	-9884.76	12.89	14.93	12.6	55.8	35.36	40399	8328.0	6672.0	15000.0
55.82	24.5	-9884.76	12.89	14.93	12.6	55.8	35.37	40400	8329.0	6671.0	15000.0
55.84	24.5	-9883.91	12.96	14.97	11.15	54.58	35.37	40401	8330.0	6670.0	15000.0
55.86	24.5	-9883.91	12.96	14.97	11.15	54.58	35.37	40402	8331.0	6669.0	15000.0
55.88	24.5	-9883.91	12.97	14.89	11.26	57.32	35.37	40403	8332.0	6668.0	15000.0
55.9	24.5	-9883.91	12.97	14.89	11.26	57.32	35.38	40404	8333.0	6667.0	15000.0
55.92	24.5	-9886.47	12.9	14.98	11.43	54.48	35.38	40405	8334.0	6666.0	15000.0
55.94	24.5	-9886.47	12.9	14.98	11.43	54.48	35.38	40406	8335.0	6665.0	15000.0
55.96	24.5	-9881.35	12.93	14.87	12.09	58.32	35.37	40407	8336.0	6664.0	15000.0
55.98	24.5	-9881.35	12.93	14.87	12.09	58.32	35.36	40408	8337.0	6663.0	15000.0
56.0	24.6	-9882.63	12.95	14.87	12.46	56.51	35.36	40409	8338.0	6662.0	15000.0
56.02	24.6	-9882.63	12.95	14.87	12.46	56.51	35.37	40410	8339.0	6661.0	15000.0
56.05	24.6	-9886.05	12.95	14.89	11.34	57.6	35.38	40411	8340.0	6660.0	15000.0
56.07	24.6	-9886.05	12.95	14.89	11.34	57.6	35.38	40412	8341.0	6659.0	15000.0
56.1	24.6	-9890.74	12.91	14.96	13.15	55.28	35.38	40413	8342.0	6658.0	15000.0
56.13	24.6	-9890.74	12.91	14.96	13.15	55.28	35.37	40414	8343.0	6657.0	15000.0
56.17	24.6	-9882.63	12.94	14.79	11.16	58.79	35.37	40415	8344.0	6656.0	15000.0
56.2	24.6	-9882.63	12.94	14.79	11.16	58.79	35.37	40416	8345.0	6655.0	15000.0
56.23	24.6	-9887.75	12.94	14.89	11.54	56.85	35.38	40417	8346.0	6654.0	15000.0
56.27	24.6	-9887.75	12.94	14.89	11.54	56.85	35.39	40418	8347.0	6653.0	15000.0
56.3	24.6	-9889.46	12.92	14.96	13.7	56.37	35.39	40419	8348.0	6652.0	15000.0
56.34	24.6	-9889.46	12.92	14.96	13.7	56.37	35.39	40420	8349.0	6651.0	15000.0
56.38	24.6	-9887.75	12.89	14.93	13.13	55.85	35.38	40421	8350.0	6650.0	15000.0
56.42	24.6	-9887.75	12.89	14.93	13.13	55.85	35.39	40422	8351.0	6649.0	15000.0
56.46	24.6	-9884.34	12.93	14.98	10.24	56.71	35.39	40423	8352.0	6648.0	15000.0
56.51	24.6	-9884.34	12.93	14.98	10.24	56.71	35.39	40424	8353.0	6647.0	15000.0
56.55	24.6	-9886.05	12.86	14.9	12.49	57.99	35.39	40425	8354.0	6646.0	15000.0
56.6	24.6	-9886.05	12.86	14.9	12.49	57.99	35.39	40426	8355.0	6645.0	15000.0
56.64	24.6	-9886.05	12.86	14.9	12.49	57.99	35.39	40427	8356.0	6644.0	15000.0
56.67	24.6	-9886.05	12.86	14.9	12.49	57.99	35.39	40428	8357.0	6643.0	15000.0
56.7	24.6	-9883.05	12.95	14.95	11.55	55.34	35.39	40429	8358.0	6642.0	15000.0
56.72	24.6	-9883.05	12.95	14.95	11.55	55.34	35.39	40430	8359.0	6641.0	15000.0
56.74	24.6	-9881.77	12.98	14.97	11.14	55.3	35.39	40431	8360.0	6640.0	15000.0
56.75	24.6	-9881.77	12.98	14.97	11.14	55.3	35.39	40432	8361.0	6639.0	15000.0
56.75	24.6	-9883.91	12.96	14.92	12.33	56.32	35.39	40433	8362.0	6638.0	15000.0
56.76	24.6	-9883.91	12.96	14.92	12.33	56.32	35.39	40434	8363.0	6637.0	15000.0
56.76	24.6	-9885.19	13.0	14.92	10.59	57.05	35.4	40435	8364.0	6636.0	15000.0
56.76	24.6	-9885.19	13.0	14.92	10.59	57.05	35.4	40436	8365.0	6635.0	15000.0
56.77	24.6	-9890.32	12.92	14.88	11.95	57.73	35.4	40437	8366.0	6634.0	15000.0
56.78	24.6	-9890.32	12.92	14.88	11.95	57.73	35.4	40438	8367.0	6633.0	15000.0
56.8	24.5	-9882.63	12.91	14.97	12.77	55.34	35.4	40439	8368.0	6632.0	15000.0
56.82	24.5	-9882.63	12.91	14.97	12.77	55.34	35.41	40440	8369.0	6631.0	15000.0
56.84	24.5	-9884.76	12.99	15.0	11.65	54.7	35.42	40441	8370.0	6630.0	15000.0
56.86	24.5	-9884.76	12.99	15.0	11.65	54.7	35.4	40442	8371.0	6629.0	15000.0
56.88	24.5	-9880.49	12.93	14.94	12.13	56.96	35.39	40443	8372.0	6628.0	15000.0
56.9	24.5	-9880.49	12.93	14.94	12.13	56.96	35.4	40444	8373.0	6627.0	15000.0
56.92	24.5	-9885.19	12.98	14.96	11.08	55.83	35.41	40445	8374.0	6626.0	15000.0
56.94	24.5	-9885.19	12.98	14.96	11.08	55.83	35.41	40446	8375.0	6625.0	15000.0
56.96	24.5	-9881.35	12.91	14.92	12.12	57.1	35.41	40447	8376.0	6624.0	15000.0
56.98	24.5	-9881.35	12.91	14.92	12.12	57.1	35.41	40448	8377.0	6623.0	15000.0
57.0	24.5	-9882.63	12.93	14.94	10.61	57.42	35.41	40449	8378.0	6622.0	15000.0
57.02	24.5	-9882.63	12.93	14.94	10.61	57.42	35.41	40450	8379.0	6621.0	15000.0
57.04	24.5	-9885.62	12.86	14.86	12.69	59.12	35.41	40451	8380.0	6620.0	15000.0
57.06	24.5	-9885.62	12.86	14.86	12.69	59.12	35.41	40452	8381.0	6619.0	15000.0
57.08	24.5	-9883.05	12.93	14.91	11.45	56.09	35.41	40453	8382.0	6618.0	15000.0
57.1	24.5	-9883.05	12.93	14.91	11.45	56.09	35.41	40454	8383.0	6617.0	15000.0
57.12	24.5	-9884.34	12.95	14.94	11.03	56.3	35.42	40455	8384.0	6616.0	15000.0
57.14	24.5	-9884.34	12.95	14.94	11.03	56.3	35.42	40456	8385.0	6615.0	15000.0
57.16	24.5	-9889.46	12.86	14.97	11.53	56.07	35.41	40457	8386.0	6614.0	15000.0
57.18	24.5	-9889.46	12.86	14.97	11.53	56.07	35.41	40458	8387.0	6613.0	15000.0
57.2	24.5	-9888.61	12.89	14.95	12.09	55.72	35.42	40459	8388.0	6612.0	15000.0
57.22	24.5	-9888.61	12.89	14.95	12.09	55.72	35.41	40460	8389.0	6611.0	15000.0
57.24	24.5	-9883.05	12.86	14.89	12.87	57.26	35.41	40461	8390.0	6610.0	15000.0
57.26	24.5	-9883.05	12.86	14.89	12.87	57.26	35.42	40462	8391.0	6609.0	15000.0
57.28	24.5	-9883.05	12.87	14.83	12.82	59.05	35.42	40463	8392.0	6608.0	15000.0
57.3	24.5	-9883.05	12.87	14.83	12.82	59.05	35.42	40464	8393.0	6607.0	15000.0
57.32	24.5	-9883.05	12.87	14.83	12.82	59.05	35.42	40465	8394.0	6606.0	15000.0
57.34	24.5	-9883.05	12.87	14.83	12.82	59.05	35.42	40466	8395.0	6605.0	15000.0
57.36	24.5	-9886.05	12.93	14.94	11.6	56.24	35.42	40467	8396.0	6604.0	15000.0
57.38	24.5	-9886.05	12.93	14.94	11.6	56.24	35.42	40468	8397.0	6603.0	15000.0
57.4	24.5	-10514.1	-1.4	16.83	-0.24	-5.51	35.42	40469	8398.0	6602.0	15000.0
57.42	24.5	-10514.1	-1.4	16.83	-0.24	-5.51	35.41	40470	8399.0	6601.0	15000.0
57.45	24.5	-8924.74	-1.02	14.35	0.13	-4.58	35.4	40471	8400.0	6600.0	15000.0
57.48	24.5	-8924.74	-1.02	14.35	0.13	-4.58	35.4	40472	8401.0	6599.0	15000.0
57.51	24.5	-7607.54	-0.89	12.16	-0.18	-5.32	35.39	40473	8402.0	6598.0	15000.0
57.54	24.5	-7607.54	-0.89	12.16	-0.18	-5.32	35.38	40474	8403.0	6597.0	15000.0
57.57	24.5	-6324.1	-0.8	9.95	-0.1	-5.26	35.36	40475	8404.0	6596.0	15000.0
57.61	24.5	-6324.1	-0.8	9.95	-0.1	-5.26	35.35	40476	8405.0	6595.0	15000.0
57.64	24.5	-5027.83	-0.71	7.74	-0.57	-5.95	35.34	40477	8406.0	6594.0	15000.0
57.67	24.5	-5027.83	-0.71	7.74	-0.57	-5.95	35.32	40478	8407.0	6593.0	15000.0
57.7	24.6	-3495.73	-0.57	5.16	-0.56	-8.95	35.29	40479	8408.0	6592.0	15000.0
57.72	24.6	-3495.73	-0.57	5.16	-0.56	-8.95	35.27	40480	8409.0	6591.0	15000.0
57.73	24.6	-1949.1	-0.2	2.53	-1.31	-9.5	35.25	40481	8410.0	6590.0	15000.0
57.74	24.6	-1949.1	-0.2	2.53	-1.31	-9.5	35.26	40482	8411.0	6589.0	15000.0
57.74	24.6	-571.23	0.03	0.76	0.0	-9.58	35.28	40483	8412.0	6588.0	15000.0
57.74	24.6	-571.23	0.03	0.76	0.0	-9.58	35.27	40484	8413.0	6587.0	15000.0
