EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.7	24.3	-11392.09	10.56	12.17	29.07	37.02	31.7	48689	5750.0	9250.0	15000.0
44.71	24.3	-11392.09	10.56	12.17	29.07	37.02	31.7	48690	5751.0	9249.0	15000.0
44.71	24.3	-11392.09	10.56	12.17	29.07	37.02	31.7	48691	5752.0	9248.0	15000.0
44.71	24.3	-11392.09	10.56	12.17	29.07	37.02	31.7	48692	5753.0	9247.0	15000.0
44.71	24.3	-11385.68	10.52	12.23	30.17	36.59	31.7	48693	5754.0	9246.0	15000.0
44.7	24.3	-11385.68	10.52	12.23	30.17	36.59	31.7	48694	5755.0	9245.0	15000.0
44.69	24.3	-11383.54	10.58	12.2	31.66	37.3	31.71	48695	5756.0	9244.0	15000.0
44.69	24.3	-11383.54	10.58	12.2	31.66	37.3	31.71	48696	5757.0	9243.0	15000.0
44.69	24.3	-11388.24	10.61	12.22	29.01	35.67	31.7	48697	5758.0	9242.0	15000.0
44.69	24.3	-11388.24	10.61	12.22	29.01	35.67	31.7	48698	5759.0	9241.0	15000.0
44.7	24.3	-11383.54	10.57	12.21	28.93	36.84	31.7	48699	5760.0	9240.0	15000.0
44.72	24.3	-11383.54	10.57	12.21	28.93	36.84	31.71	48700	5761.0	9239.0	15000.0
44.73	24.3	-11385.25	10.56	12.19	30.22	37.95	31.72	48701	5762.0	9238.0	15000.0
44.75	24.3	-11385.25	10.56	12.19	30.22	37.95	31.72	48702	5763.0	9237.0	15000.0
44.78	24.3	-11388.24	10.53	12.22	31.55	37.18	31.72	48703	5764.0	9236.0	15000.0
44.8	24.3	-11388.24	10.53	12.22	31.55	37.18	31.7	48704	5765.0	9235.0	15000.0
44.82	24.3	-11386.96	10.62	12.21	28.54	36.34	31.69	48705	5766.0	9234.0	15000.0
44.85	24.3	-11386.96	10.62	12.21	28.54	36.34	31.7	48706	5767.0	9233.0	15000.0
44.87	24.3	-11390.38	10.6	12.22	28.72	37.27	31.71	48707	5768.0	9232.0	15000.0
44.88	24.3	-11390.38	10.6	12.22	28.72	37.27	31.71	48708	5769.0	9231.0	15000.0
44.9	24.3	-11388.67	10.58	12.23	29.82	36.59	31.71	48709	5770.0	9230.0	15000.0
44.91	24.3	-11388.67	10.58	12.23	29.82	36.59	31.72	48710	5771.0	9229.0	15000.0
44.93	24.3	-10327.82	-0.69	15.8	4.46	-3.09	31.72	48711	5772.0	9228.0	15000.0
44.94	24.3	-10327.82	-0.69	15.8	4.46	-3.09	31.71	48712	5773.0	9227.0	15000.0
44.95	24.3	-9040.53	-0.94	14.63	0.64	-3.89	31.7	48713	5774.0	9226.0	15000.0
44.96	24.3	-9040.53	-0.94	14.63	0.64	-3.89	31.7	48714	5775.0	9225.0	15000.0
44.97	24.3	-7811.34	-0.81	12.55	-0.05	-4.24	31.7	48715	5776.0	9224.0	15000.0
44.98	24.3	-7811.34	-0.81	12.55	-0.05	-4.24	31.7	48716	5777.0	9223.0	15000.0
44.99	24.3	-7811.34	-0.81	12.55	-0.05	-4.24	31.7	48717	5778.0	9222.0	15000.0
44.99	24.3	-7811.34	-0.81	12.55	-0.05	-4.24	31.69	48718	5779.0	9221.0	15000.0
45.0	24.3	-6621.46	-0.73	10.57	0.4	-4.5	31.68	48719	5780.0	9220.0	15000.0
45.01	24.3	-6621.46	-0.73	10.57	0.4	-4.5	31.66	48720	5781.0	9219.0	15000.0
45.01	24.3	-5332.46	-0.62	8.41	-0.4	-5.87	31.64	48721	5782.0	9218.0	15000.0
45.01	24.3	-5332.46	-0.62	8.41	-0.4	-5.87	31.64	48722	5783.0	9217.0	15000.0
45.01	24.3	-4121.64	-0.54	6.3	-0.8	-6.37	31.63	48723	5784.0	9216.0	15000.0
45.0	24.3	-4121.64	-0.54	6.3	-0.8	-6.37	31.62	48724	5785.0	9215.0	15000.0
45.0	24.3	-2782.65	-0.43	3.98	-1.01	-8.15	31.6	48725	5786.0	9214.0	15000.0
45.0	24.3	-2782.65	-0.43	3.98	-1.01	-8.15	31.58	48726	5787.0	9213.0	15000.0
45.0	24.3	-1111.69	0.05	1.17	-1.26	-9.51	31.57	48727	5788.0	9212.0	15000.0
45.0	24.3	-1111.69	0.05	1.17	-1.26	-9.51	31.59	48728	5789.0	9211.0	15000.0
