EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
104.34	24.0	-5907.96	9.78	10.04	11.86	74.69	42.47	10441	5530.0	9470.0	15000.0
104.41	24.0	-5907.96	9.78	10.04	11.86	74.69	42.47	10442	5531.0	9469.0	15000.0
104.48	24.0	-5913.51	9.74	10.04	12.68	75.89	42.46	10443	5532.0	9468.0	15000.0
104.55	24.0	-5913.51	9.74	10.04	12.68	75.89	42.48	10444	5533.0	9467.0	15000.0
104.62	24.0	-5911.38	9.84	10.19	12.13	71.56	42.51	10445	5534.0	9466.0	15000.0
104.69	24.0	-5911.38	9.84	10.19	12.13	71.56	42.5	10446	5535.0	9465.0	15000.0
104.76	24.0	-5907.1	9.79	10.08	12.91	75.22	42.48	10447	5536.0	9464.0	15000.0
104.83	24.0	-5907.1	9.79	10.08	12.91	75.22	42.51	10448	5537.0	9463.0	15000.0
104.9	24.2	-5911.38	9.77	10.04	11.32	74.47	42.53	10449	5538.0	9462.0	15000.0
104.97	24.2	-5911.38	9.77	10.04	11.32	74.47	42.52	10450	5539.0	9461.0	15000.0
105.04	24.2	-5915.22	9.74	10.09	13.1	73.31	42.52	10451	5540.0	9460.0	15000.0
105.11	24.2	-5915.22	9.74	10.09	13.1	73.31	42.54	10452	5541.0	9459.0	15000.0
105.18	24.2	-5909.24	9.8	10.09	12.75	73.9	42.56	10453	5542.0	9458.0	15000.0
105.25	24.2	-5909.24	9.8	10.09	12.75	73.9	42.55	10454	5543.0	9457.0	15000.0
105.32	24.2	-5902.4	9.82	10.08	12.13	75.78	42.55	10455	5544.0	9456.0	15000.0
105.39	24.2	-5902.4	9.82	10.08	12.13	75.78	42.56	10456	5545.0	9455.0	15000.0
105.46	24.2	-5909.67	9.74	10.13	14.16	72.99	42.57	10457	5546.0	9454.0	15000.0
105.53	24.2	-5909.67	9.74	10.13	14.16	72.99	42.56	10458	5547.0	9453.0	15000.0
105.6	24.0	-5911.38	9.75	10.05	12.48	75.36	42.56	10459	5548.0	9452.0	15000.0
105.66	24.0	-5911.38	9.75	10.05	12.48	75.36	42.58	10460	5549.0	9451.0	15000.0
105.7	24.0	-5912.23	9.84	10.08	11.32	73.38	42.59	10461	5550.0	9450.0	15000.0
105.73	24.0	-5912.23	9.84	10.08	11.32	73.38	42.59	10462	5551.0	9449.0	15000.0
105.75	24.0	-5907.96	9.77	10.14	14.03	73.85	42.59	10463	5552.0	9448.0	15000.0
105.77	24.0	-5907.96	9.77	10.14	14.03	73.85	42.59	10464	5553.0	9447.0	15000.0
105.78	24.0	-5907.96	9.77	10.14	14.03	73.85	42.59	10465	5554.0	9446.0	15000.0
105.8	24.0	-5907.96	9.77	10.14	14.03	73.85	42.59	10466	5555.0	9445.0	15000.0
105.82	24.0	-5904.97	9.76	10.1	14.11	74.6	42.6	10467	5556.0	9444.0	15000.0
105.85	24.0	-5904.97	9.76	10.1	14.11	74.6	42.62	10468	5557.0	9443.0	15000.0
105.9	24.0	-5908.81	9.8	10.01	11.7	76.79	42.64	10469	5558.0	9442.0	15000.0
105.95	24.0	-5908.81	9.8	10.01	11.7	76.79	42.63	10470	5559.0	9441.0	15000.0
106.01	24.0	-5913.51	9.7	10.12	14.13	74.55	42.62	10471	5560.0	9440.0	15000.0
106.07	24.0	-5913.51	9.7	10.12	14.13	74.55	42.64	10472	5561.0	9439.0	15000.0
106.12	24.0	-5908.81	9.83	10.14	10.74	73.29	42.66	10473	5562.0	9438.0	15000.0
106.18	24.0	-5908.81	9.83	10.14	10.74	73.29	42.65	10474	5563.0	9437.0	15000.0
106.24	24.0	-5911.8	9.79	10.12	13.22	73.67	42.65	10475	5564.0	9436.0	15000.0
106.31	24.0	-5911.8	9.79	10.12	13.22	73.67	42.67	10476	5565.0	9435.0	15000.0
106.37	24.0	-5907.53	9.75	10.01	12.31	76.62	42.68	10477	5566.0	9434.0	15000.0
106.43	24.0	-5907.53	9.75	10.01	12.31	76.62	42.69	10478	5567.0	9433.0	15000.0
106.5	24.1	-5911.38	9.83	10.09	11.77	73.81	42.69	10479	5568.0	9432.0	15000.0
106.57	24.1	-5911.38	9.83	10.09	11.77	73.81	42.69	10480	5569.0	9431.0	15000.0
106.64	24.1	-5914.37	9.8	10.1	12.2	75.32	42.69	10481	5570.0	9430.0	15000.0
106.71	24.1	-5914.37	9.8	10.1	12.2	75.32	42.69	10482	5571.0	9429.0	15000.0
106.78	24.1	-5914.37	9.8	10.1	12.2	75.32	42.69	10483	5572.0	9428.0	15000.0
106.85	24.1	-5914.37	9.8	10.1	12.2	75.32	42.71	10484	5573.0	9427.0	15000.0
106.92	24.1	-5910.95	9.71	10.12	14.74	73.7	42.73	10485	5574.0	9426.0	15000.0
106.99	24.1	-5910.95	9.71	10.12	14.74	73.7	42.73	10486	5575.0	9425.0	15000.0
107.06	24.1	-5911.38	9.81	10.13	11.93	73.08	42.73	10487	5576.0	9424.0	15000.0
107.13	24.1	-5911.38	9.81	10.13	11.93	73.08	42.73	10488	5577.0	9423.0	15000.0
107.2	24.1	-5913.08	9.78	10.21	13.97	71.96	42.74	10489	5578.0	9422.0	15000.0
107.26	24.1	-5913.08	9.78	10.21	13.97	71.96	42.74	10490	5579.0	9421.0	15000.0
107.33	24.1	-5906.68	9.81	10.08	11.47	74.77	42.73	10491	5580.0	9420.0	15000.0
107.39	24.1	-5906.68	9.81	10.08	11.47	74.77	42.75	10492	5581.0	9419.0	15000.0
107.44	24.1	-5912.23	9.73	10.08	14.17	74.12	42.77	10493	5582.0	9418.0	15000.0
107.5	24.1	-5912.23	9.73	10.08	14.17	74.12	42.76	10494	5583.0	9417.0	15000.0
107.56	24.1	-5909.67	9.79	10.02	10.18	76.24	42.75	10495	5584.0	9416.0	15000.0
107.61	24.1	-5909.67	9.79	10.02	10.18	76.24	42.77	10496	5585.0	9415.0	15000.0
107.67	24.1	-5910.09	9.82	10.12	11.44	73.66	42.79	10497	5586.0	9414.0	15000.0
107.74	24.1	-5910.09	9.82	10.12	11.44	73.66	42.79	10498	5587.0	9413.0	15000.0
107.8	24.1	-5908.81	9.8	10.14	12.21	73.06	42.78	10499	5588.0	9412.0	15000.0
107.87	24.1	-5908.81	9.8	10.14	12.21	73.06	42.78	10500	5589.0	9411.0	15000.0
107.95	24.1	-5908.81	9.8	10.14	12.21	73.06	42.78	10501	5590.0	9410.0	15000.0
108.03	24.1	-5908.81	9.8	10.14	12.21	73.06	42.79	10502	5591.0	9409.0	15000.0
108.12	24.1	-5908.38	9.71	10.07	13.45	75.92	42.81	10503	5592.0	9408.0	15000.0
108.21	24.1	-5908.38	9.71	10.07	13.45	75.92	42.8	10504	5593.0	9407.0	15000.0
108.3	24.1	-5913.94	9.74	10.12	13.16	73.2	42.79	10505	5594.0	9406.0	15000.0
108.38	24.1	-5913.94	9.74	10.12	13.16	73.2	42.8	10506	5595.0	9405.0	15000.0
108.46	24.1	-5916.08	9.82	10.12	12.02	73.56	42.82	10507	5596.0	9404.0	15000.0
108.54	24.1	-5916.08	9.82	10.12	12.02	73.56	42.81	10508	5597.0	9403.0	15000.0
108.6	24.0	-5910.95	9.78	10.13	11.85	73.64	42.81	10509	5598.0	9402.0	15000.0
108.66	24.0	-5910.95	9.78	10.13	11.85	73.64	42.83	10510	5599.0	9401.0	15000.0
108.72	24.0	-5907.96	9.73	10.14	14.38	73.76	42.85	10511	5600.0	9400.0	15000.0
108.78	24.0	-5907.96	9.73	10.14	14.38	73.76	42.84	10512	5601.0	9399.0	15000.0
108.84	24.0	-5907.53	9.72	10.04	12.04	75.32	42.83	10513	5602.0	9398.0	15000.0
108.9	24.0	-5907.53	9.72	10.04	12.04	75.32	42.83	10514	5603.0	9397.0	15000.0
108.96	24.0	-5912.23	9.73	10.1	13.76	75.12	42.83	10515	5604.0	9396.0	15000.0
109.02	24.0	-5912.23	9.73	10.1	13.76	75.12	42.85	10516	5605.0	9395.0	15000.0
109.08	24.0	-5909.67	9.81	10.17	11.55	71.77	42.87	10517	5606.0	9394.0	15000.0
109.14	24.0	-5909.67	9.81	10.17	11.55	71.77	42.87	10518	5607.0	9393.0	15000.0
109.2	24.0	-5910.52	9.74	10.13	14.15	73.92	42.86	10519	5608.0	9392.0	15000.0
109.26	24.0	-5910.52	9.74	10.13	14.15	73.92	42.88	10520	5609.0	9391.0	15000.0
109.32	24.0	-5908.38	9.74	10.03	11.4	75.67	42.89	10521	5610.0	9390.0	15000.0
109.38	24.0	-5908.38	9.74	10.03	11.4	75.67	42.88	10522	5611.0	9389.0	15000.0
109.44	24.0	-5909.24	9.72	10.14	13.61	73.14	42.87	10523	5612.0	9388.0	15000.0
109.5	24.0	-5909.24	9.72	10.14	13.61	73.14	42.88	10524	5613.0	9387.0	15000.0
109.56	24.0	-5905.39	9.8	10.06	10.78	74.32	42.9	10525	5614.0	9386.0	15000.0
109.62	24.0	-5905.39	9.8	10.06	10.78	74.32	42.91	10526	5615.0	9385.0	15000.0
109.68	24.0	-5909.67	9.75	10.16	13.54	72.89	42.92	10527	5616.0	9384.0	15000.0
109.74	24.0	-5909.67	9.75	10.16	13.54	72.89	42.92	10528	5617.0	9383.0	15000.0
109.8	24.0	-5909.67	9.75	10.16	13.54	72.89	42.92	10529	5618.0	9382.0	15000.0
109.86	24.0	-5909.67	9.75	10.16	13.54	72.89	42.91	10530	5619.0	9381.0	15000.0
109.92	24.0	-5916.08	9.74	10.1	11.63	74.1	42.91	10531	5620.0	9380.0	15000.0
109.98	24.0	-5916.08	9.74	10.1	11.63	74.1	42.92	10532	5621.0	9379.0	15000.0
110.04	24.0	-5907.96	9.8	10.05	10.25	74.57	42.93	10533	5622.0	9378.0	15000.0
110.1	24.0	-5907.96	9.8	10.05	10.25	74.57	42.94	10534	5623.0	9377.0	15000.0
110.16	24.0	-5909.67	9.78	10.22	14.08	72.16	42.95	10535	5624.0	9376.0	15000.0
110.22	24.0	-5909.67	9.78	10.22	14.08	72.16	42.94	10536	5625.0	9375.0	15000.0
110.28	24.0	-5905.82	9.76	10.09	11.71	75.32	42.93	10537	5626.0	9374.0	15000.0
110.34	24.0	-5905.82	9.76	10.09	11.71	75.32	42.95	10538	5627.0	9373.0	15000.0
110.4	24.0	-5905.82	9.69	10.05	13.34	76.93	42.97	10539	5628.0	9372.0	15000.0
110.46	24.0	-5905.82	9.69	10.05	13.34	76.93	42.97	10540	5629.0	9371.0	15000.0
110.52	24.0	-5912.66	9.72	10.14	12.88	72.64	42.96	10541	5630.0	9370.0	15000.0
110.58	24.0	-5912.66	9.72	10.14	12.88	72.64	42.98	10542	5631.0	9369.0	15000.0
110.64	24.0	-5913.51	9.79	10.12	11.51	73.6	43.0	10543	5632.0	9368.0	15000.0
110.7	24.0	-5913.51	9.79	10.12	11.51	73.6	42.99	10544	5633.0	9367.0	15000.0
110.76	24.0	-5910.52	9.76	10.14	13.61	73.41	42.97	10545	5634.0	9366.0	15000.0
110.82	24.0	-5910.52	9.76	10.14	13.61	73.41	42.99	10546	5635.0	9365.0	15000.0
110.88	24.0	-5903.69	9.72	10.15	13.37	72.84	43.0	10547	5636.0	9364.0	15000.0
110.94	24.0	-5903.69	9.72	10.15	13.37	72.84	42.99	10548	5637.0	9363.0	15000.0
111.0	24.0	-5910.52	9.67	10.11	13.62	73.9	42.98	10549	5638.0	9362.0	15000.0
111.06	24.0	-5910.52	9.67	10.11	13.62	73.9	42.99	10550	5639.0	9361.0	15000.0
111.11	24.0	-5907.96	9.76	10.04	11.05	76.23	43.0	10551	5640.0	9360.0	15000.0
111.16	24.0	-5907.96	9.76	10.04	11.05	76.23	43.01	10552	5641.0	9359.0	15000.0
111.21	24.0	-5916.5	9.77	10.24	13.76	71.29	43.02	10553	5642.0	9358.0	15000.0
111.25	24.0	-5916.5	9.77	10.24	13.76	71.29	43.02	10554	5643.0	9357.0	15000.0
111.3	24.0	-5903.26	9.77	10.1	11.55	74.64	43.01	10555	5644.0	9356.0	15000.0
111.35	24.0	-5903.26	9.77	10.1	11.55	74.64	43.02	10556	5645.0	9355.0	15000.0
111.39	24.0	-5910.95	9.74	10.09	12.7	74.11	43.04	10557	5646.0	9354.0	15000.0
111.45	24.0	-5910.95	9.74	10.09	12.7	74.11	43.03	10558	5647.0	9353.0	15000.0
111.5	24.0	-5908.81	9.72	10.05	11.37	76.43	43.02	10559	5648.0	9352.0	15000.0
111.56	24.0	-5908.81	9.72	10.05	11.37	76.43	43.04	10560	5649.0	9351.0	15000.0
111.63	24.0	-5907.1	9.82	10.21	11.01	71.66	43.06	10561	5650.0	9350.0	15000.0
111.7	24.0	-5907.1	9.82	10.21	11.01	71.66	43.06	10562	5651.0	9349.0	15000.0
111.78	24.0	-5907.1	9.82	10.21	11.01	71.66	43.06	10563	5652.0	9348.0	15000.0
111.86	24.0	-5907.1	9.82	10.21	11.01	71.66	43.05	10564	5653.0	9347.0	15000.0
111.94	24.0	-5911.38	9.79	10.13	11.82	74.04	43.05	10565	5654.0	9346.0	15000.0
112.01	24.0	-5911.38	9.79	10.13	11.82	74.04	43.06	10566	5655.0	9345.0	15000.0
112.08	24.0	-5905.82	9.69	10.09	14.72	75.62	43.08	10567	5656.0	9344.0	15000.0
112.15	24.0	-5905.82	9.69	10.09	14.72	75.62	43.07	10568	5657.0	9343.0	15000.0
112.2	24.0	-5907.53	9.73	10.07	11.91	75.07	43.06	10569	5658.0	9342.0	15000.0
112.25	24.0	-5907.53	9.73	10.07	11.91	75.07	43.07	10570	5659.0	9341.0	15000.0
112.3	24.0	-5913.51	9.79	10.11	11.74	73.22	43.08	10571	5660.0	9340.0	15000.0
112.35	24.0	-5913.51	9.79	10.11	11.74	73.22	43.08	10572	5661.0	9339.0	15000.0
112.4	24.0	-5915.22	9.72	10.22	14.4	72.35	43.09	10573	5662.0	9338.0	15000.0
112.45	24.0	-5915.22	9.72	10.22	14.4	72.35	43.09	10574	5663.0	9337.0	15000.0
112.5	24.0	-5907.53	9.7	10.1	13.13	73.58	43.1	10575	5664.0	9336.0	15000.0
112.55	24.0	-5907.53	9.7	10.1	13.13	73.58	43.1	10576	5665.0	9335.0	15000.0
112.6	24.0	-5909.67	9.75	10.05	11.62	76.34	43.09	10577	5666.0	9334.0	15000.0
112.65	24.0	-5909.67	9.75	10.05	11.62	76.34	43.11	10578	5667.0	9333.0	15000.0
112.7	24.0	-5908.81	9.8	10.21	12.12	72.9	43.14	10579	5668.0	9332.0	15000.0
112.75	24.0	-5908.81	9.8	10.21	12.12	72.9	43.13	10580	5669.0	9331.0	15000.0
112.8	24.0	-5914.79	9.74	10.16	12.97	73.02	43.11	10581	5670.0	9330.0	15000.0
112.85	24.0	-5914.79	9.74	10.16	12.97	73.02	43.13	10582	5671.0	9329.0	15000.0
112.9	24.0	-5906.25	9.69	10.06	12.73	76.48	43.15	10583	5672.0	9328.0	15000.0
112.95	24.0	-5906.25	9.69	10.06	12.73	76.48	43.14	10584	5673.0	9327.0	15000.0
113.0	24.0	-5909.24	9.73	10.12	12.17	72.98	43.13	10585	5674.0	9326.0	15000.0
113.05	24.0	-5909.24	9.73	10.12	12.17	72.98	43.14	10586	5675.0	9325.0	15000.0
113.1	24.0	-5907.53	9.81	10.13	11.32	73.24	43.15	10587	5676.0	9324.0	15000.0
113.15	24.0	-5907.53	9.81	10.13	11.32	73.24	43.16	10588	5677.0	9323.0	15000.0
113.2	24.0	-5916.93	9.73	10.21	14.42	72.33	43.16	10589	5678.0	9322.0	15000.0
113.25	24.0	-5916.93	9.73	10.21	14.42	72.33	43.16	10590	5679.0	9321.0	15000.0
113.31	24.0	-5916.93	9.73	10.21	14.42	72.33	43.16	10591	5680.0	9320.0	15000.0
113.37	24.0	-5916.93	9.73	10.21	14.42	72.33	43.16	10592	5681.0	9319.0	15000.0
113.43	24.0	-5905.82	9.78	10.12	11.81	73.75	43.15	10593	5682.0	9318.0	15000.0
113.5	24.0	-5905.82	9.78	10.12	11.81	73.75	43.16	10594	5683.0	9317.0	15000.0
113.56	24.0	-5910.95	9.7	10.13	13.61	73.34	43.17	10595	5684.0	9316.0	15000.0
113.62	24.0	-5910.95	9.7	10.13	13.61	73.34	43.16	10596	5685.0	9315.0	15000.0
113.69	24.0	-5910.52	9.75	10.02	11.08	76.67	43.15	10597	5686.0	9314.0	15000.0
113.74	24.0	-5910.52	9.75	10.02	11.08	76.67	43.18	10598	5687.0	9313.0	15000.0
113.8	24.0	-5911.8	9.82	10.16	10.8	73.05	43.21	10599	5688.0	9312.0	15000.0
113.85	24.0	-5911.8	9.82	10.16	10.8	73.05	43.2	10600	5689.0	9311.0	15000.0
113.89	24.0	-5904.97	9.74	10.14	13.28	72.97	43.18	10601	5690.0	9310.0	15000.0
113.93	24.0	-5904.97	9.74	10.14	13.28	72.97	43.2	10602	5691.0	9309.0	15000.0
113.97	24.0	-5906.68	9.66	10.08	14.13	75.81	43.22	10603	5692.0	9308.0	15000.0
114.0	24.0	-5906.68	9.66	10.08	14.13	75.81	43.2	10604	5693.0	9307.0	15000.0
114.03	24.0	-5910.09	9.75	10.14	11.97	72.98	43.19	10605	5694.0	9306.0	15000.0
114.07	24.0	-5910.09	9.75	10.14	11.97	72.98	43.2	10606	5695.0	9305.0	15000.0
114.11	24.0	-5905.82	9.81	10.05	10.14	75.34	43.21	10607	5696.0	9304.0	15000.0
114.15	24.0	-5905.82	9.81	10.05	10.14	75.34	43.22	10608	5697.0	9303.0	15000.0
114.2	24.0	-5914.37	9.73	10.22	14.53	71.87	43.23	10609	5698.0	9302.0	15000.0
114.26	24.0	-5914.37	9.73	10.22	14.53	71.87	43.24	10610	5699.0	9301.0	15000.0
114.31	24.0	-5909.67	9.69	10.12	13.58	73.5	43.24	10611	5700.0	9300.0	15000.0
114.38	24.0	-5909.67	9.69	10.12	13.58	73.5	43.24	10612	5701.0	9299.0	15000.0
114.44	24.0	-5912.23	9.7	10.15	13.7	72.86	43.23	10613	5702.0	9298.0	15000.0
114.5	24.0	-5912.23	9.7	10.15	13.7	72.86	43.25	10614	5703.0	9297.0	15000.0
114.57	24.0	-5910.95	9.8	10.14	11.65	73.8	43.27	10615	5704.0	9296.0	15000.0
114.63	24.0	-5910.95	9.8	10.14	11.65	73.8	43.26	10616	5705.0	9295.0	15000.0
114.69	24.0	-5910.09	9.8	10.15	11.81	73.91	43.25	10617	5706.0	9294.0	15000.0
114.75	24.0	-5910.09	9.8	10.15	11.81	73.91	43.25	10618	5707.0	9293.0	15000.0
114.8	24.0	-5910.09	9.8	10.15	11.81	73.91	43.25	10619	5708.0	9292.0	15000.0
114.85	24.0	-5910.09	9.8	10.15	11.81	73.91	43.27	10620	5709.0	9291.0	15000.0
114.9	24.0	-5908.38	9.68	10.1	13.78	75.67	43.28	10621	5710.0	9290.0	15000.0
114.95	24.0	-5908.38	9.68	10.1	13.78	75.67	43.27	10622	5711.0	9289.0	15000.0
115.0	24.0	-5909.67	9.71	10.09	13.09	75.18	43.26	10623	5712.0	9288.0	15000.0
115.05	24.0	-5909.67	9.71	10.09	13.09	75.18	43.27	10624	5713.0	9287.0	15000.0
115.1	24.0	-5908.81	9.8	10.11	10.16	74.1	43.27	10625	5714.0	9286.0	15000.0
115.15	24.0	-5908.81	9.8	10.11	10.16	74.1	43.27	10626	5715.0	9285.0	15000.0
115.2	24.0	-5916.5	9.7	10.19	13.67	73.91	43.27	10627	5716.0	9284.0	15000.0
115.25	24.0	-5916.5	9.7	10.19	13.67	73.91	43.28	10628	5717.0	9283.0	15000.0
115.3	24.0	-5907.1	9.73	10.18	12.82	72.91	43.29	10629	5718.0	9282.0	15000.0
115.35	24.0	-5907.1	9.73	10.18	12.82	72.91	43.29	10630	5719.0	9281.0	15000.0
115.4	24.0	-5913.51	9.71	10.1	12.92	75.25	43.28	10631	5720.0	9280.0	15000.0
115.45	24.0	-5913.51	9.71	10.1	12.92	75.25	43.28	10632	5721.0	9279.0	15000.0
115.5	24.0	-5905.82	9.7	10.1	12.64	75.8	43.28	10633	5722.0	9278.0	15000.0
115.55	24.0	-5905.82	9.7	10.1	12.64	75.8	43.3	10634	5723.0	9277.0	15000.0
115.6	24.0	-5910.52	9.78	10.21	11.62	71.75	43.33	10635	5724.0	9276.0	15000.0
115.65	24.0	-5910.52	9.78	10.21	11.62	71.75	43.31	10636	5725.0	9275.0	15000.0
115.7	24.0	-5910.09	9.71	10.13	13.2	74.59	43.29	10637	5726.0	9274.0	15000.0
115.75	24.0	-5910.09	9.71	10.13	13.2	74.59	43.31	10638	5727.0	9273.0	15000.0
115.8	24.0	-5910.95	9.72	10.13	12.02	73.37	43.33	10639	5728.0	9272.0	15000.0
115.85	24.0	-5910.95	9.72	10.13	12.02	73.37	43.32	10640	5729.0	9271.0	15000.0
115.88	24.0	-5911.38	9.7	10.17	13.01	72.41	43.32	10641	5730.0	9270.0	15000.0
115.92	24.0	-5911.38	9.7	10.17	13.01	72.41	43.34	10642	5731.0	9269.0	15000.0
115.94	24.0	-5910.52	9.75	10.14	12.75	73.24	43.35	10643	5732.0	9268.0	15000.0
115.97	24.0	-5910.52	9.75	10.14	12.75	73.24	43.35	10644	5733.0	9267.0	15000.0
115.99	24.0	-5910.09	9.78	10.15	11.61	74.54	43.34	10645	5734.0	9266.0	15000.0
116.01	24.0	-5910.09	9.78	10.15	11.61	74.54	43.36	10646	5735.0	9265.0	15000.0
116.04	24.0	-5912.66	9.68	10.17	14.63	74.0	43.37	10647	5736.0	9264.0	15000.0
116.07	24.0	-5912.66	9.68	10.17	14.63	74.0	43.36	10648	5737.0	9263.0	15000.0
116.1	24.0	-5913.08	9.68	10.09	13.25	74.77	43.35	10649	5738.0	9262.0	15000.0
116.14	24.0	-5913.08	9.68	10.09	13.25	74.77	43.35	10650	5739.0	9261.0	15000.0
116.17	24.0	-5910.52	9.8	10.09	9.86	74.84	43.35	10651	5740.0	9260.0	15000.0
116.21	24.0	-5910.52	9.8	10.09	9.86	74.84	43.36	10652	5741.0	9259.0	15000.0
116.25	24.0	-5910.52	9.72	10.24	14.58	72.56	43.37	10653	5742.0	9258.0	15000.0
116.29	24.0	-5910.52	9.72	10.24	14.58	72.56	43.37	10654	5743.0	9257.0	15000.0
116.33	24.0	-5910.52	9.72	10.24	14.58	72.56	43.37	10655	5744.0	9256.0	15000.0
116.37	24.0	-5910.52	9.72	10.24	14.58	72.56	43.37	10656	5745.0	9255.0	15000.0
116.41	24.0	-5905.82	9.74	10.13	12.02	74.22	43.37	10657	5746.0	9254.0	15000.0
116.46	24.0	-5905.82	9.74	10.13	12.02	74.22	43.38	10658	5747.0	9253.0	15000.0
116.5	24.0	-5904.11	9.71	10.04	11.73	76.73	43.4	10659	5748.0	9252.0	15000.0
116.55	24.0	-5904.11	9.71	10.04	11.73	76.73	43.41	10660	5749.0	9251.0	15000.0
116.59	24.0	-5907.96	9.78	10.19	11.35	73.24	43.42	10661	5750.0	9250.0	15000.0
116.64	24.0	-5907.96	9.78	10.19	11.35	73.24	43.42	10662	5751.0	9249.0	15000.0
116.7	24.0	-5907.96	9.78	10.19	11.35	73.24	43.42	10663	5752.0	9248.0	15000.0
116.75	24.0	-5907.96	9.78	10.19	11.35	73.24	43.42	10664	5753.0	9247.0	15000.0
116.8	24.0	-5910.95	9.67	10.12	13.89	75.26	43.42	10665	5754.0	9246.0	15000.0
116.86	24.0	-5910.95	9.67	10.12	13.89	75.26	43.41	10666	5755.0	9245.0	15000.0
116.91	24.0	-5910.09	9.67	10.17	12.96	72.5	43.4	10667	5756.0	9244.0	15000.0
116.95	24.0	-5910.09	9.67	10.17	12.96	72.5	43.4	10668	5757.0	9243.0	15000.0
117.0	24.0	-5908.38	9.79	10.08	10.16	75.32	43.41	10669	5758.0	9242.0	15000.0
117.04	24.0	-5908.38	9.79	10.08	10.16	75.32	43.41	10670	5759.0	9241.0	15000.0
117.07	24.0	-5909.67	9.78	10.16	11.27	75.1	43.42	10671	5760.0	9240.0	15000.0
117.1	24.0	-5909.67	9.78	10.16	11.27	75.1	43.42	10672	5761.0	9239.0	15000.0
117.12	24.0	-5911.38	9.73	10.18	12.71	72.78	43.43	10673	5762.0	9238.0	15000.0
117.14	24.0	-5911.38	9.73	10.18	12.71	72.78	43.43	10674	5763.0	9237.0	15000.0
117.16	24.0	-5914.37	9.73	10.1	11.38	74.68	43.43	10675	5764.0	9236.0	15000.0
117.19	24.0	-5914.37	9.73	10.1	11.38	74.68	43.44	10676	5765.0	9235.0	15000.0
117.22	24.0	-5907.1	9.78	10.14	11.99	73.19	43.46	10677	5766.0	9234.0	15000.0
117.26	24.0	-5907.1	9.78	10.14	11.99	73.19	43.46	10678	5767.0	9233.0	15000.0
117.3	24.0	-5915.22	9.77	10.16	11.77	74.79	43.45	10679	5768.0	9232.0	15000.0
117.35	24.0	-5915.22	9.77	10.16	11.77	74.79	43.47	10680	5769.0	9231.0	15000.0
117.4	24.0	-5909.67	9.63	10.14	14.83	74.37	43.48	10681	5770.0	9230.0	15000.0
117.45	24.0	-5909.67	9.63	10.14	14.83	74.37	43.47	10682	5771.0	9229.0	15000.0
117.5	24.0	-5911.8	9.65	10.13	13.97	73.97	43.46	10683	5772.0	9228.0	15000.0
117.55	24.0	-5911.8	9.65	10.13	13.97	73.97	43.46	10684	5773.0	9227.0	15000.0
117.6	24.0	-5911.8	9.65	10.13	13.97	73.97	43.46	10685	5774.0	9226.0	15000.0
117.65	24.0	-5911.8	9.65	10.13	13.97	73.97	43.46	10686	5775.0	9225.0	15000.0
117.7	24.0	-5910.95	9.77	10.09	10.76	76.31	43.46	10687	5776.0	9224.0	15000.0
117.75	24.0	-5910.95	9.77	10.09	10.76	76.31	43.46	10688	5777.0	9223.0	15000.0
117.8	24.0	-5914.79	9.68	10.21	14.52	72.79	43.46	10689	5778.0	9222.0	15000.0
117.85	24.0	-5914.79	9.68	10.21	14.52	72.79	43.46	10690	5779.0	9221.0	15000.0
117.9	24.0	-5907.1	9.74	10.15	12.18	73.94	43.47	10691	5780.0	9220.0	15000.0
117.95	24.0	-5907.1	9.74	10.15	12.18	73.94	43.48	10692	5781.0	9219.0	15000.0
118.0	24.0	-5912.23	9.69	10.11	12.23	73.82	43.5	10693	5782.0	9218.0	15000.0
118.05	24.0	-5912.23	9.69	10.11	12.23	73.82	43.49	10694	5783.0	9217.0	15000.0
118.1	24.0	-5909.24	9.67	10.15	13.68	74.85	43.48	10695	5784.0	9216.0	15000.0
118.15	24.0	-5909.24	9.67	10.15	13.68	74.85	43.49	10696	5785.0	9215.0	15000.0
118.2	24.0	-5906.68	9.78	10.17	10.97	73.03	43.51	10697	5786.0	9214.0	15000.0
118.25	24.0	-5906.68	9.78	10.17	10.97	73.03	43.52	10698	5787.0	9213.0	15000.0
118.3	24.0	-5910.95	9.67	10.15	14.17	74.91	43.53	10699	5788.0	9212.0	15000.0
118.35	24.0	-5910.95	9.67	10.15	14.17	74.91	43.52	10700	5789.0	9211.0	15000.0
118.39	24.0	-5915.65	9.67	10.18	12.96	72.22	43.51	10701	5790.0	9210.0	15000.0
118.44	24.0	-5915.65	9.67	10.18	12.96	72.22	43.53	10702	5791.0	9209.0	15000.0
118.48	24.0	-5905.39	9.76	10.18	12.57	73.02	43.55	10703	5792.0	9208.0	15000.0
118.52	24.0	-5905.39	9.76	10.18	12.57	73.02	43.53	10704	5793.0	9207.0	15000.0
118.55	24.0	-5910.95	9.75	10.19	12.53	74.77	43.52	10705	5794.0	9206.0	15000.0
