EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.89	24.2	-11496.76	15.18	8.14	46.54	52.0	33.17	52383	4472.0	10528.0	15000.0
54.96	24.2	-11496.76	15.18	8.14	46.54	52.0	33.18	52384	4473.0	10527.0	15000.0
55.03	24.2	-11498.04	15.21	7.99	46.22	54.66	33.18	52385	4474.0	10526.0	15000.0
55.1	24.2	-11498.04	15.21	7.99	46.22	54.66	33.17	52386	4475.0	10525.0	15000.0
55.17	24.2	-11496.34	15.16	8.03	49.12	55.76	33.17	52387	4476.0	10524.0	15000.0
55.23	24.2	-11496.34	15.16	8.03	49.12	55.76	33.17	52388	4477.0	10523.0	15000.0
55.3	24.2	-11492.49	15.2	8.17	45.08	52.56	33.18	52389	4478.0	10522.0	15000.0
55.36	24.2	-11492.49	15.2	8.17	45.08	52.56	33.19	52390	4479.0	10521.0	15000.0
55.43	24.2	-11496.76	15.19	8.11	46.73	52.4	33.2	52391	4480.0	10520.0	15000.0
55.49	24.2	-11496.76	15.19	8.11	46.73	52.4	33.21	52392	4481.0	10519.0	15000.0
55.54	24.2	-11492.06	15.16	8.11	48.73	53.39	33.21	52393	4482.0	10518.0	15000.0
55.6	24.2	-11492.06	15.16	8.11	48.73	53.39	33.21	52394	4483.0	10517.0	15000.0
55.66	24.2	-11492.06	15.16	8.11	48.73	53.39	33.21	52395	4484.0	10516.0	15000.0
55.72	24.2	-11492.06	15.16	8.11	48.73	53.39	33.22	52396	4485.0	10515.0	15000.0
55.78	24.2	-11493.34	15.18	8.11	45.53	53.25	33.23	52397	4486.0	10514.0	15000.0
55.84	24.2	-11493.34	15.18	8.11	45.53	53.25	33.23	52398	4487.0	10513.0	15000.0
55.9	24.2	-11496.76	15.14	8.24	46.39	51.58	33.24	52399	4488.0	10512.0	15000.0
55.96	24.2	-11496.76	15.14	8.24	46.39	51.58	33.25	52400	4489.0	10511.0	15000.0
56.03	24.2	-11499.75	15.25	8.1	45.05	52.23	33.26	52401	4490.0	10510.0	15000.0
56.1	24.2	-11499.75	15.25	8.1	45.05	52.23	33.26	52402	4491.0	10509.0	15000.0
56.18	24.2	-11652.28	15.83	7.43	47.68	49.55	33.26	52403	4492.0	10508.0	15000.0
56.25	24.2	-11652.28	15.83	7.43	47.68	49.55	33.28	52404	4493.0	10507.0	15000.0
56.32	24.2	-10293.64	-0.88	16.6	1.28	-4.71	33.29	52405	4494.0	10506.0	15000.0
56.4	24.2	-10293.64	-0.88	16.6	1.28	-4.71	33.29	52406	4495.0	10505.0	15000.0
56.47	24.2	-8847.41	-0.92	14.29	-0.05	-4.71	33.28	52407	4496.0	10504.0	15000.0
56.54	24.2	-8847.41	-0.92	14.29	-0.05	-4.71	33.27	52408	4497.0	10503.0	15000.0
56.6	24.2	-7586.18	-0.79	12.16	-0.43	-4.27	33.26	52409	4498.0	10502.0	15000.0
56.66	24.2	-7586.18	-0.79	12.16	-0.43	-4.27	33.25	52410	4499.0	10501.0	15000.0
56.7	24.2	-6365.11	-0.72	10.1	-0.09	-4.94	33.23	52411	4500.0	10500.0	15000.0
56.74	24.2	-6365.11	-0.72	10.1	-0.09	-4.94	33.21	52412	4501.0	10499.0	15000.0
56.77	24.2	-5147.89	-0.62	8.04	-0.61	-5.84	33.19	52413	4502.0	10498.0	15000.0
56.8	24.2	-5147.89	-0.62	8.04	-0.61	-5.84	33.17	52414	4503.0	10497.0	15000.0
56.83	24.2	-3881.1	-0.57	5.89	0.07	-7.39	33.14	52415	4504.0	10496.0	15000.0
56.86	24.2	-3881.1	-0.57	5.89	0.07	-7.39	33.12	52416	4505.0	10495.0	15000.0
56.9	24.2	-2455.81	-0.35	3.41	-1.48	-9.23	33.1	52417	4506.0	10494.0	15000.0
56.94	24.2	-2455.81	-0.35	3.41	-1.48	-9.23	33.08	52418	4507.0	10493.0	15000.0
57.0	24.2	-925.41	0.18	0.86	-1.2	-9.47	33.07	52419	4508.0	10492.0	15000.0
57.06	24.2	-925.41	0.18	0.86	-1.2	-9.47	33.05	52420	4509.0	10491.0	15000.0
