EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.1	24.5	-9880.92	12.85	15.0	15.3	54.19	34.06	45059	7412.0	7588.0	15000.0
54.13	24.5	-9880.92	12.85	15.0	15.3	54.19	34.07	45060	7413.0	7587.0	15000.0
54.16	24.5	-9884.34	12.91	14.99	12.3	56.22	34.08	45061	7414.0	7586.0	15000.0
54.19	24.5	-9884.34	12.91	14.99	12.3	56.22	34.08	45062	7415.0	7585.0	15000.0
54.22	24.5	-9882.2	12.86	14.92	13.04	58.94	34.08	45063	7416.0	7584.0	15000.0
54.25	24.5	-9882.2	12.86	14.92	13.04	58.94	34.08	45064	7417.0	7583.0	15000.0
54.28	24.5	-9883.91	12.9	14.99	12.28	55.73	34.08	45065	7418.0	7582.0	15000.0
54.31	24.5	-9883.91	12.9	14.99	12.28	55.73	34.08	45066	7419.0	7581.0	15000.0
54.34	24.5	-9884.34	12.97	14.96	10.1	56.92	34.09	45067	7420.0	7580.0	15000.0
54.37	24.5	-9884.34	12.97	14.96	10.1	56.92	34.09	45068	7421.0	7579.0	15000.0
54.4	24.5	-9886.9	12.81	15.02	13.89	55.3	34.09	45069	7422.0	7578.0	15000.0
54.43	24.5	-9886.9	12.81	15.02	13.89	55.3	34.1	45070	7423.0	7577.0	15000.0
54.46	24.5	-9878.78	12.9	14.97	11.99	56.65	34.1	45071	7424.0	7576.0	15000.0
54.49	24.5	-9878.78	12.9	14.97	11.99	56.65	34.1	45072	7425.0	7575.0	15000.0
54.52	24.5	-9886.47	12.87	14.93	12.79	58.76	34.1	45073	7426.0	7574.0	15000.0
54.55	24.5	-9886.47	12.87	14.93	12.79	58.76	34.1	45074	7427.0	7573.0	15000.0
54.58	24.5	-9881.77	12.92	15.04	12.86	54.96	34.1	45075	7428.0	7572.0	15000.0
54.61	24.5	-9881.77	12.92	15.04	12.86	54.96	34.11	45076	7429.0	7571.0	15000.0
54.64	24.5	-9885.19	12.89	14.98	14.33	56.66	34.12	45077	7430.0	7570.0	15000.0
54.67	24.5	-9885.19	12.89	14.98	14.33	56.66	34.11	45078	7431.0	7569.0	15000.0
54.7	24.5	-9881.77	12.89	14.99	13.1	55.59	34.11	45079	7432.0	7568.0	15000.0
54.73	24.5	-9881.77	12.89	14.99	13.1	55.59	34.12	45080	7433.0	7567.0	15000.0
54.75	24.5	-9883.91	12.92	15.02	10.07	55.94	34.12	45081	7434.0	7566.0	15000.0
54.77	24.5	-9883.91	12.92	15.02	10.07	55.94	34.12	45082	7435.0	7565.0	15000.0
54.79	24.5	-9886.05	12.88	14.99	14.32	54.56	34.12	45083	7436.0	7564.0	15000.0
54.81	24.5	-9886.05	12.88	14.99	14.32	54.56	34.13	45084	7437.0	7563.0	15000.0
54.82	24.5	-9884.76	12.87	14.98	12.42	57.93	34.14	45085	7438.0	7562.0	15000.0
54.84	24.5	-9884.76	12.87	14.98	12.42	57.93	34.14	45086	7439.0	7561.0	15000.0
54.86	24.5	-9884.76	12.87	14.98	12.42	57.93	34.14	45087	7440.0	7560.0	15000.0
54.88	24.5	-9884.76	12.87	14.98	12.42	57.93	34.13	45088	7441.0	7559.0	15000.0
54.9	24.5	-9879.21	12.87	14.99	11.59	55.24	34.13	45089	7442.0	7558.0	15000.0
54.93	24.5	-9879.21	12.87	14.99	11.59	55.24	34.14	45090	7443.0	7557.0	15000.0
54.96	24.5	-9883.48	12.96	15.01	10.38	55.3	34.15	45091	7444.0	7556.0	15000.0
54.99	24.5	-9883.48	12.96	15.01	10.38	55.3	34.15	45092	7445.0	7555.0	15000.0
55.02	24.5	-9885.62	12.87	14.85	11.79	57.97	34.15	45093	7446.0	7554.0	15000.0
55.05	24.5	-9885.62	12.87	14.85	11.79	57.97	34.15	45094	7447.0	7553.0	15000.0
55.08	24.5	-9885.19	12.88	14.98	12.98	56.14	34.15	45095	7448.0	7552.0	15000.0
55.11	24.5	-9885.19	12.88	14.98	12.98	56.14	34.15	45096	7449.0	7551.0	15000.0
55.14	24.5	-9878.35	12.93	14.92	12.02	58.14	34.16	45097	7450.0	7550.0	15000.0
55.17	24.5	-9878.35	12.93	14.92	12.02	58.14	34.16	45098	7451.0	7549.0	15000.0
55.2	24.5	-9883.91	12.93	14.99	11.73	55.71	34.16	45099	7452.0	7548.0	15000.0
55.22	24.5	-9883.91	12.93	14.99	11.73	55.71	34.16	45100	7453.0	7547.0	15000.0
55.24	24.5	-9886.47	12.91	15.05	11.51	54.34	34.17	45101	7454.0	7546.0	15000.0
55.26	24.5	-9886.47	12.91	15.05	11.51	54.34	34.17	45102	7455.0	7545.0	15000.0
55.28	24.5	-9882.2	12.91	15.08	10.85	54.73	34.17	45103	7456.0	7544.0	15000.0
55.3	24.5	-9882.2	12.91	15.08	10.85	54.73	34.17	45104	7457.0	7543.0	15000.0
55.32	24.5	-9885.62	12.93	14.99	10.93	54.97	34.18	45105	7458.0	7542.0	15000.0
55.34	24.5	-9885.62	12.93	14.99	10.93	54.97	34.17	45106	7459.0	7541.0	15000.0
55.36	24.5	-9880.49	12.9	14.95	12.17	56.16	34.17	45107	7460.0	7540.0	15000.0
55.38	24.5	-9880.49	12.9	14.95	12.17	56.16	34.17	45108	7461.0	7539.0	15000.0
55.4	24.5	-9884.76	12.89	15.03	12.62	55.35	34.18	45109	7462.0	7538.0	15000.0
55.43	24.5	-9884.76	12.89	15.03	12.62	55.35	34.19	45110	7463.0	7537.0	15000.0
55.45	24.5	-9883.05	12.93	15.04	11.88	54.38	34.19	45111	7464.0	7536.0	15000.0
55.48	24.5	-9883.05	12.93	15.04	11.88	54.38	34.19	45112	7465.0	7535.0	15000.0
55.52	24.5	-9883.05	12.93	15.04	11.88	54.38	34.19	45113	7466.0	7534.0	15000.0
55.55	24.5	-9883.05	12.93	15.04	11.88	54.38	34.18	45114	7467.0	7533.0	15000.0
55.58	24.5	-9883.91	12.91	14.92	11.62	58.02	34.18	45115	7468.0	7532.0	15000.0
55.61	24.5	-9883.91	12.91	14.92	11.62	58.02	34.19	45116	7469.0	7531.0	15000.0
55.64	24.5	-9884.76	12.9	14.97	11.87	56.1	34.2	45117	7470.0	7530.0	15000.0
55.67	24.5	-9884.76	12.9	14.97	11.87	56.1	34.2	45118	7471.0	7529.0	15000.0
55.7	24.5	-9882.63	12.85	15.02	12.77	55.3	34.2	45119	7472.0	7528.0	15000.0
55.72	24.5	-9882.63	12.85	15.02	12.77	55.3	34.2	45120	7473.0	7527.0	15000.0
55.75	24.5	-9883.91	12.92	15.1	11.3	54.02	34.2	45121	7474.0	7526.0	15000.0
55.77	24.5	-9883.91	12.92	15.1	11.3	54.02	34.2	45122	7475.0	7525.0	15000.0
55.78	24.5	-9881.77	12.87	14.93	11.17	57.77	34.2	45123	7476.0	7524.0	15000.0
55.8	24.5	-9881.77	12.87	14.93	11.17	57.77	34.21	45124	7477.0	7523.0	15000.0
55.82	24.5	-9887.75	12.93	15.08	11.71	53.94	34.22	45125	7478.0	7522.0	15000.0
55.83	24.5	-9887.75	12.93	15.08	11.71	53.94	34.22	45126	7479.0	7521.0	15000.0
55.85	24.5	-9879.64	12.87	14.97	12.48	56.39	34.21	45127	7480.0	7520.0	15000.0
55.88	24.5	-9879.64	12.87	14.97	12.48	56.39	34.21	45128	7481.0	7519.0	15000.0
55.9	24.5	-9884.34	12.89	15.01	12.11	55.47	34.21	45129	7482.0	7518.0	15000.0
55.93	24.5	-9884.34	12.89	15.01	12.11	55.47	34.22	45130	7483.0	7517.0	15000.0
55.97	24.5	-9886.05	12.84	15.12	11.47	53.86	34.23	45131	7484.0	7516.0	15000.0
56.01	24.5	-9886.05	12.84	15.12	11.47	53.86	34.22	45132	7485.0	7515.0	15000.0
56.06	24.5	-9882.2	12.89	14.92	11.34	57.85	34.22	45133	7486.0	7514.0	15000.0
56.11	24.5	-9882.2	12.89	14.92	11.34	57.85	34.22	45134	7487.0	7513.0	15000.0
56.16	24.5	-9880.92	12.93	14.95	12.03	56.25	34.23	45135	7488.0	7512.0	15000.0
56.2	24.5	-9880.92	12.93	14.95	12.03	56.25	34.23	45136	7489.0	7511.0	15000.0
56.24	24.5	-9886.47	12.92	14.99	11.7	55.4	34.24	45137	7490.0	7510.0	15000.0
56.28	24.5	-9886.47	12.92	14.99	11.7	55.4	34.24	45138	7491.0	7509.0	15000.0
56.3	24.5	-9886.47	12.92	14.99	11.7	55.4	34.24	45139	7492.0	7508.0	15000.0
56.32	24.5	-9886.47	12.92	14.99	11.7	55.4	34.23	45140	7493.0	7507.0	15000.0
56.34	24.5	-9885.62	12.9	15.05	12.12	54.8	34.22	45141	7494.0	7506.0	15000.0
56.36	24.5	-9885.62	12.9	15.05	12.12	54.8	34.23	45142	7495.0	7505.0	15000.0
56.38	24.5	-9888.18	12.93	15.03	10.82	54.19	34.24	45143	7496.0	7504.0	15000.0
56.4	24.5	-9888.18	12.93	15.03	10.82	54.19	34.24	45144	7497.0	7503.0	15000.0
56.42	24.5	-9882.2	12.91	14.94	11.18	56.55	34.24	45145	7498.0	7502.0	15000.0
56.44	24.5	-9882.2	12.91	14.94	11.18	56.55	34.25	45146	7499.0	7501.0	15000.0
56.46	24.5	-9880.49	12.94	15.05	11.19	56.27	34.25	45147	7500.0	7500.0	15000.0
56.48	24.5	-9880.49	12.94	15.05	11.19	56.27	34.25	45148	7501.0	7499.0	15000.0
56.5	24.5	-9884.76	12.84	14.97	15.23	54.62	34.24	45149	7502.0	7498.0	15000.0
56.52	24.5	-9884.76	12.84	14.97	15.23	54.62	34.24	45150	7503.0	7497.0	15000.0
56.54	24.5	-9884.76	12.84	14.97	15.23	54.62	34.24	45151	7504.0	7496.0	15000.0
56.56	24.5	-9884.76	12.84	14.97	15.23	54.62	34.24	45152	7505.0	7495.0	15000.0
56.58	24.5	-9881.77	12.89	14.94	10.58	56.79	34.25	45153	7506.0	7494.0	15000.0
56.6	24.5	-9881.77	12.89	14.94	10.58	56.79	34.25	45154	7507.0	7493.0	15000.0
56.62	24.5	-9880.49	12.96	14.99	11.24	56.15	34.26	45155	7508.0	7492.0	15000.0
56.64	24.5	-9880.49	12.96	14.99	11.24	56.15	34.26	45156	7509.0	7491.0	15000.0
56.66	24.5	-9885.62	12.93	14.97	10.78	55.9	34.26	45157	7510.0	7490.0	15000.0
56.68	24.5	-9885.62	12.93	14.97	10.78	55.9	34.26	45158	7511.0	7489.0	15000.0
56.7	24.5	-10112.06	13.43	14.2	17.32	50.64	34.27	45159	7512.0	7488.0	15000.0
56.72	24.5	-10112.06	13.43	14.2	17.32	50.64	34.27	45160	7513.0	7487.0	15000.0
56.74	24.5	-10384.21	-1.3	16.86	-0.5	-5.54	34.27	45161	7514.0	7486.0	15000.0
56.76	24.5	-10384.21	-1.3	16.86	-0.5	-5.54	34.26	45162	7515.0	7485.0	15000.0
56.78	24.5	-8973.45	-1.0	14.44	-0.06	-4.5	34.25	45163	7516.0	7484.0	15000.0
56.8	24.5	-8973.45	-1.0	14.44	-0.06	-4.5	34.24	45164	7517.0	7483.0	15000.0
56.82	24.5	-7657.53	-0.89	12.24	-0.27	-4.81	34.23	45165	7518.0	7482.0	15000.0
56.84	24.5	-7657.53	-0.89	12.24	-0.27	-4.81	34.22	45166	7519.0	7481.0	15000.0
56.86	24.5	-6245.91	-0.78	9.84	-0.52	-5.49	34.21	45167	7520.0	7480.0	15000.0
56.88	24.5	-6245.91	-0.78	9.84	-0.52	-5.49	34.2	45168	7521.0	7479.0	15000.0
56.9	24.4	-4949.22	-0.68	7.61	-0.86	-6.53	34.18	45169	7522.0	7478.0	15000.0
56.91	24.4	-4949.22	-0.68	7.61	-0.86	-6.53	34.18	45170	7523.0	7477.0	15000.0
56.91	24.4	-4949.22	-0.68	7.61	-0.86	-6.53	34.18	45171	7524.0	7476.0	15000.0
56.89	24.4	-4949.22	-0.68	7.61	-0.86	-6.53	34.16	45172	7525.0	7475.0	15000.0
56.87	24.4	-3557.68	-0.61	5.23	-0.92	-7.92	34.14	45173	7526.0	7474.0	15000.0
56.85	24.4	-3557.68	-0.61	5.23	-0.92	-7.92	34.12	45174	7527.0	7473.0	15000.0
56.83	24.4	-2012.33	-0.24	2.67	-0.7	-9.92	34.1	45175	7528.0	7472.0	15000.0
56.82	24.4	-2012.33	-0.24	2.67	-0.7	-9.92	34.11	45176	7529.0	7471.0	15000.0
56.83	24.4	-625.49	0.06	0.74	0.0	-5.23	34.13	45177	7530.0	7470.0	15000.0
56.85	24.4	-625.49	0.06	0.74	0.0	-5.23	34.11	45178	7531.0	7469.0	15000.0
