EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.56	24.4	-11497.19	15.15	8.0	48.06	54.74	36.19	59235	4872.0	10128.0	15000.0
66.58	24.4	-11497.19	15.15	8.0	48.06	54.74	36.19	59236	4873.0	10127.0	15000.0
66.62	24.4	-11495.05	15.27	8.06	45.38	52.04	36.19	59237	4874.0	10126.0	15000.0
66.65	24.4	-11495.05	15.27	8.06	45.38	52.04	36.19	59238	4875.0	10125.0	15000.0
66.7	24.4	-11499.75	15.15	8.1	47.22	53.52	36.2	59239	4876.0	10124.0	15000.0
66.75	24.4	-11499.75	15.15	8.1	47.22	53.52	36.22	59240	4877.0	10123.0	15000.0
66.8	24.4	-11498.9	15.16	8.04	47.31	52.49	36.24	59241	4878.0	10122.0	15000.0
66.85	24.4	-11498.9	15.16	8.04	47.31	52.49	36.25	59242	4879.0	10121.0	15000.0
66.9	24.4	-11495.05	15.21	7.89	47.03	54.33	36.25	59243	4880.0	10120.0	15000.0
66.95	24.4	-11495.05	15.21	7.89	47.03	54.33	36.24	59244	4881.0	10119.0	15000.0
67.0	24.4	-11498.04	15.23	8.03	46.66	52.65	36.24	59245	4882.0	10118.0	15000.0
67.05	24.4	-11498.04	15.23	8.03	46.66	52.65	36.25	59246	4883.0	10117.0	15000.0
67.1	24.4	-11499.75	15.17	8.02	46.62	52.95	36.26	59247	4884.0	10116.0	15000.0
67.15	24.4	-11499.75	15.17	8.02	46.62	52.95	36.27	59248	4885.0	10115.0	15000.0
67.2	24.4	-11490.78	15.2	7.94	47.53	54.91	36.27	59249	4886.0	10114.0	15000.0
67.25	24.4	-11490.78	15.2	7.94	47.53	54.91	36.26	59250	4887.0	10113.0	15000.0
67.3	24.4	-11493.34	15.27	8.0	46.32	53.38	36.25	59251	4888.0	10112.0	15000.0
67.35	24.4	-11493.34	15.27	8.0	46.32	53.38	36.27	59252	4889.0	10111.0	15000.0
67.4	24.4	-11497.62	15.14	8.06	48.84	50.76	36.3	59253	4890.0	10110.0	15000.0
67.45	24.4	-11497.62	15.14	8.06	48.84	50.76	36.29	59254	4891.0	10109.0	15000.0
67.5	24.4	-11497.62	15.21	7.92	48.56	55.65	36.28	59255	4892.0	10108.0	15000.0
67.55	24.4	-11497.62	15.21	7.92	48.56	55.65	36.29	59256	4893.0	10107.0	15000.0
67.6	24.4	-12619.57	-0.16	15.67	17.63	-1.93	36.3	59257	4894.0	10106.0	15000.0
67.65	24.4	-12619.57	-0.16	15.67	17.63	-1.93	36.31	59258	4895.0	10105.0	15000.0
67.7	24.5	-11030.64	-0.68	16.05	8.03	-4.6	36.31	59259	4896.0	10104.0	15000.0
67.74	24.5	-11030.64	-0.68	16.05	8.03	-4.6	36.3	59260	4897.0	10103.0	15000.0
67.77	24.5	-9697.2	-0.86	15.6	0.0	-3.96	36.29	59261	4898.0	10102.0	15000.0
67.79	24.5	-9697.2	-0.86	15.6	0.0	-3.96	36.28	59262	4899.0	10101.0	15000.0
67.8	24.5	-8438.54	-0.9	13.56	0.33	-4.19	36.28	59263	4900.0	10100.0	15000.0
67.8	24.5	-8438.54	-0.9	13.56	0.33	-4.19	36.28	59264	4901.0	10099.0	15000.0
67.8	24.5	-8438.54	-0.9	13.56	0.33	-4.19	36.28	59265	4902.0	10098.0	15000.0
67.8	24.5	-8438.54	-0.9	13.56	0.33	-4.19	36.27	59266	4903.0	10097.0	15000.0
67.79	24.5	-7225.16	-0.77	11.53	-0.41	-4.52	36.25	59267	4904.0	10096.0	15000.0
67.79	24.5	-7225.16	-0.77	11.53	-0.41	-4.52	36.22	59268	4905.0	10095.0	15000.0
67.8	24.5	-6036.56	-0.7	9.49	-0.51	-4.82	36.2	59269	4906.0	10094.0	15000.0
67.81	24.5	-6036.56	-0.7	9.49	-0.51	-4.82	36.17	59270	4907.0	10093.0	15000.0
67.82	24.5	-4850.95	-0.62	7.5	0.6	-5.71	36.15	59271	4908.0	10092.0	15000.0
67.83	24.5	-4850.95	-0.62	7.5	0.6	-5.71	36.12	59272	4909.0	10091.0	15000.0
67.84	24.5	-3456.42	-0.48	5.12	-1.06	-8.03	36.1	59273	4910.0	10090.0	15000.0
67.85	24.5	-3456.42	-0.48	5.12	-1.06	-8.03	36.08	59274	4911.0	10089.0	15000.0
67.86	24.5	-1986.69	-0.3	2.6	0.62	-8.97	36.06	59275	4912.0	10088.0	15000.0
67.87	24.5	-1986.69	-0.3	2.6	0.62	-8.97	36.05	59276	4913.0	10087.0	15000.0
67.88	24.5	-605.83	0.19	0.83	0.0	-10.33	36.05	59277	4914.0	10086.0	15000.0
67.89	24.5	-605.83	0.19	0.83	0.0	-10.33	36.03	59278	4915.0	10085.0	15000.0
