EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
108.06	24.2	-5911.8	9.83	10.08	11.51	74.84	45.11	16357	5758.0	9242.0	15000.0
108.13	24.2	-5911.8	9.83	10.08	11.51	74.84	45.13	16358	5759.0	9241.0	15000.0
108.2	24.1	-5910.52	9.78	10.03	11.81	74.77	45.15	16359	5760.0	9240.0	15000.0
108.27	24.1	-5910.52	9.78	10.03	11.81	74.77	45.15	16360	5761.0	9239.0	15000.0
108.34	24.1	-5910.52	9.78	10.03	11.81	74.77	45.15	16361	5762.0	9238.0	15000.0
108.41	24.1	-5910.52	9.78	10.03	11.81	74.77	45.14	16362	5763.0	9237.0	15000.0
108.48	24.1	-5915.22	9.75	10.03	12.78	76.53	45.13	16363	5764.0	9236.0	15000.0
108.55	24.1	-5915.22	9.75	10.03	12.78	76.53	45.15	16364	5765.0	9235.0	15000.0
108.62	24.1	-5910.09	9.84	10.19	12.23	71.15	45.17	16365	5766.0	9234.0	15000.0
108.69	24.1	-5910.09	9.84	10.19	12.23	71.15	45.16	16366	5767.0	9233.0	15000.0
108.76	24.1	-5910.52	9.79	10.07	12.19	75.24	45.15	16367	5768.0	9232.0	15000.0
108.83	24.1	-5910.52	9.79	10.07	12.19	75.24	45.17	16368	5769.0	9231.0	15000.0
108.9	24.2	-5914.79	9.72	10.05	14.17	74.54	45.18	16369	5770.0	9230.0	15000.0
108.97	24.2	-5914.79	9.72	10.05	14.17	74.54	45.18	16370	5771.0	9229.0	15000.0
109.05	24.2	-5908.81	9.84	10.02	9.97	76.06	45.19	16371	5772.0	9228.0	15000.0
109.13	24.2	-5908.81	9.84	10.02	9.97	76.06	45.21	16372	5773.0	9227.0	15000.0
109.21	24.2	-5912.66	9.85	10.14	11.04	72.79	45.22	16373	5774.0	9226.0	15000.0
109.29	24.2	-5912.66	9.85	10.14	11.04	72.79	45.23	16374	5775.0	9225.0	15000.0
109.38	24.2	-5911.8	9.77	10.04	12.07	74.55	45.23	16375	5776.0	9224.0	15000.0
109.46	24.2	-5911.8	9.77	10.04	12.07	74.55	45.23	16376	5777.0	9223.0	15000.0
109.54	24.2	-5911.8	9.77	10.04	12.07	74.55	45.23	16377	5778.0	9222.0	15000.0
109.62	24.2	-5911.8	9.77	10.04	12.07	74.55	45.24	16378	5779.0	9221.0	15000.0
109.7	24.1	-5916.93	9.74	10.17	14.01	72.46	45.25	16379	5780.0	9220.0	15000.0
109.77	24.1	-5916.93	9.74	10.17	14.01	72.46	45.25	16380	5781.0	9219.0	15000.0
109.85	24.1	-5906.25	9.86	10.09	12.33	73.78	45.24	16381	5782.0	9218.0	15000.0
109.92	24.1	-5906.25	9.86	10.09	12.33	73.78	45.26	16382	5783.0	9217.0	15000.0
109.98	24.1	-5913.51	9.8	10.03	11.38	76.03	45.29	16383	5784.0	9216.0	15000.0
110.05	24.1	-5913.51	9.8	10.03	11.38	76.03	45.27	16384	5785.0	9215.0	15000.0
110.12	24.1	-5913.94	9.75	10.05	12.82	76.51	45.25	16385	5786.0	9214.0	15000.0
110.19	24.1	-5913.94	9.75	10.05	12.82	76.51	45.27	16386	5787.0	9213.0	15000.0
110.26	24.1	-5916.93	9.8	10.18	14.13	71.96	45.29	16387	5788.0	9212.0	15000.0
110.33	24.1	-5916.93	9.8	10.18	14.13	71.96	45.28	16388	5789.0	9211.0	15000.0
110.4	24.2	-5907.1	9.81	10.08	11.73	74.9	45.28	16389	5790.0	9210.0	15000.0
110.48	24.2	-5907.1	9.81	10.08	11.73	74.9	45.29	16390	5791.0	9209.0	15000.0
110.55	24.2	-5913.94	9.71	10.07	14.16	74.35	45.3	16391	5792.0	9208.0	15000.0
110.63	24.2	-5913.94	9.71	10.07	14.16	74.35	45.3	16392	5793.0	9207.0	15000.0
110.72	24.2	-5913.94	9.71	10.07	14.16	74.35	45.3	16393	5794.0	9206.0	15000.0
110.8	24.2	-5913.94	9.71	10.07	14.16	74.35	45.3	16394	5795.0	9205.0	15000.0
110.88	24.2	-5912.66	9.72	10.06	13.92	75.49	45.3	16395	5796.0	9204.0	15000.0
110.97	24.2	-5912.66	9.72	10.06	13.92	75.49	45.31	16396	5797.0	9203.0	15000.0
111.05	24.2	-5913.94	9.83	10.19	11.72	71.75	45.33	16397	5798.0	9202.0	15000.0
111.12	24.2	-5913.94	9.83	10.19	11.72	71.75	45.32	16398	5799.0	9201.0	15000.0
111.2	24.1	-5910.52	9.8	10.09	12.7	75.0	45.31	16399	5800.0	9200.0	15000.0
111.27	24.1	-5910.52	9.8	10.09	12.7	75.0	45.33	16400	5801.0	9199.0	15000.0
111.34	24.1	-5911.38	9.74	10.07	12.65	74.3	45.35	16401	5802.0	9198.0	15000.0
111.4	24.1	-5911.38	9.74	10.07	12.65	74.3	45.34	16402	5803.0	9197.0	15000.0
111.47	24.1	-5913.94	9.73	10.09	14.2	74.24	45.33	16403	5804.0	9196.0	15000.0
111.53	24.1	-5913.94	9.73	10.09	14.2	74.24	45.36	16404	5805.0	9195.0	15000.0
111.58	24.1	-5912.66	9.83	10.13	10.74	73.17	45.38	16405	5806.0	9194.0	15000.0
111.64	24.1	-5912.66	9.83	10.13	10.74	73.17	45.37	16406	5807.0	9193.0	15000.0
111.69	24.1	-5910.52	9.76	10.12	14.18	74.38	45.36	16407	5808.0	9192.0	15000.0
111.75	24.1	-5910.52	9.76	10.12	14.18	74.38	45.38	16408	5809.0	9191.0	15000.0
111.8	24.1	-5911.38	9.78	10.01	11.49	76.38	45.39	16409	5810.0	9190.0	15000.0
111.85	24.1	-5911.38	9.78	10.01	11.49	76.38	45.37	16410	5811.0	9189.0	15000.0
111.89	24.1	-5913.51	9.73	10.09	13.26	75.6	45.36	16411	5812.0	9188.0	15000.0
111.93	24.1	-5913.51	9.73	10.09	13.26	75.6	45.38	16412	5813.0	9187.0	15000.0
111.96	24.1	-5915.22	9.81	10.18	12.93	71.47	45.41	16413	5814.0	9186.0	15000.0
111.99	24.1	-5915.22	9.81	10.18	12.93	71.47	45.4	16414	5815.0	9185.0	15000.0
112.02	24.1	-5911.8	9.81	10.12	13.17	73.84	45.39	16415	5816.0	9184.0	15000.0
112.06	24.1	-5911.8	9.81	10.12	13.17	73.84	45.41	16416	5817.0	9183.0	15000.0
112.1	24.1	-5908.81	9.78	10.04	11.83	76.6	45.43	16417	5818.0	9182.0	15000.0
112.14	24.1	-5908.81	9.78	10.04	11.83	76.6	45.41	16418	5819.0	9181.0	15000.0
112.2	24.2	-5915.22	9.72	10.09	13.79	75.28	45.39	16419	5820.0	9180.0	15000.0
112.26	24.2	-5915.22	9.72	10.09	13.79	75.28	45.42	16420	5821.0	9179.0	15000.0
112.33	24.2	-5916.08	9.84	10.12	11.82	74.04	45.44	16421	5822.0	9178.0	15000.0
112.4	24.2	-5916.08	9.84	10.12	11.82	74.04	45.45	16422	5823.0	9177.0	15000.0
112.47	24.2	-5907.96	9.79	10.04	11.9	76.5	45.46	16423	5824.0	9176.0	15000.0
112.55	24.2	-5907.96	9.79	10.04	11.9	76.5	45.46	16424	5825.0	9175.0	15000.0
112.62	24.2	-5907.96	9.79	10.04	11.9	76.5	45.46	16425	5826.0	9174.0	15000.0
112.69	24.2	-5907.96	9.79	10.04	11.9	76.5	45.45	16426	5827.0	9173.0	15000.0
112.77	24.2	-5913.94	9.76	10.04	11.49	75.09	45.43	16427	5828.0	9172.0	15000.0
112.84	24.2	-5913.94	9.76	10.04	11.49	75.09	45.45	16428	5829.0	9171.0	15000.0
112.9	24.2	-5913.08	9.79	10.11	12.97	73.61	45.47	16429	5830.0	9170.0	15000.0
112.96	24.2	-5913.08	9.79	10.11	12.97	73.61	45.46	16430	5831.0	9169.0	15000.0
113.02	24.2	-5910.95	9.8	10.09	11.42	74.74	45.45	16431	5832.0	9168.0	15000.0
113.08	24.2	-5910.95	9.8	10.09	11.42	74.74	45.47	16432	5833.0	9167.0	15000.0
113.14	24.2	-5909.67	9.7	10.1	15.04	74.35	45.49	16433	5834.0	9166.0	15000.0
113.2	24.2	-5909.67	9.7	10.1	15.04	74.35	45.48	16434	5835.0	9165.0	15000.0
113.26	24.2	-5920.35	9.72	10.13	13.83	73.27	45.47	16435	5836.0	9164.0	15000.0
113.32	24.2	-5920.35	9.72	10.13	13.83	73.27	45.49	16436	5837.0	9163.0	15000.0
113.38	24.2	-5910.95	9.85	10.16	11.52	72.94	45.5	16437	5838.0	9162.0	15000.0
113.44	24.2	-5910.95	9.85	10.16	11.52	72.94	45.49	16438	5839.0	9161.0	15000.0
113.5	24.2	-5907.96	9.79	10.11	11.98	75.16	45.48	16439	5840.0	9160.0	15000.0
113.57	24.2	-5907.96	9.79	10.11	11.98	75.16	45.5	16440	5841.0	9159.0	15000.0
113.63	24.2	-5907.96	9.75	10.15	13.86	73.01	45.51	16441	5842.0	9158.0	15000.0
113.71	24.2	-5907.96	9.75	10.15	13.86	73.01	45.5	16442	5843.0	9157.0	15000.0
113.78	24.2	-5911.38	9.76	10.06	11.85	75.16	45.5	16443	5844.0	9156.0	15000.0
113.85	24.2	-5911.38	9.76	10.06	11.85	75.16	45.51	16444	5845.0	9155.0	15000.0
113.93	24.2	-5911.8	9.75	10.12	13.2	74.44	45.51	16445	5846.0	9154.0	15000.0
114.0	24.2	-5911.8	9.75	10.12	13.2	74.44	45.51	16446	5847.0	9153.0	15000.0
114.07	24.2	-5911.8	9.75	10.12	13.2	74.44	45.51	16447	5848.0	9152.0	15000.0
114.14	24.2	-5911.8	9.75	10.12	13.2	74.44	45.51	16448	5849.0	9151.0	15000.0
114.2	24.2	-5911.8	9.75	10.12	13.2	74.44	45.51	16449	5850.0	9150.0	15000.0
114.26	24.2	-5911.8	9.75	10.12	13.2	74.44	45.53	16450	5851.0	9149.0	15000.0
114.31	24.2	-5910.95	9.7	10.09	13.35	73.81	45.55	16451	5852.0	9148.0	15000.0
114.36	24.2	-5910.95	9.7	10.09	13.35	73.81	45.54	16452	5853.0	9147.0	15000.0
114.41	24.2	-5911.8	9.76	10.03	11.54	77.07	45.53	16453	5854.0	9146.0	15000.0
114.45	24.2	-5911.8	9.76	10.03	11.54	77.07	45.55	16454	5855.0	9145.0	15000.0
114.5	24.2	-5913.08	9.75	10.21	14.12	72.16	45.56	16455	5856.0	9144.0	15000.0
114.55	24.2	-5913.08	9.75	10.21	14.12	72.16	45.55	16456	5857.0	9143.0	15000.0
114.59	24.2	-5906.68	9.8	10.11	11.6	75.1	45.55	16457	5858.0	9142.0	15000.0
114.65	24.2	-5906.68	9.8	10.11	11.6	75.1	45.55	16458	5859.0	9141.0	15000.0
114.7	24.1	-5920.35	9.72	10.09	13.64	74.54	45.55	16459	5860.0	9140.0	15000.0
114.76	24.1	-5920.35	9.72	10.09	13.64	74.54	45.55	16460	5861.0	9139.0	15000.0
114.81	24.1	-5909.24	9.8	10.11	10.87	73.4	45.56	16461	5862.0	9138.0	15000.0
114.87	24.1	-5909.24	9.8	10.11	10.87	73.4	45.56	16462	5863.0	9137.0	15000.0
114.93	24.1	-5911.38	9.75	10.16	14.34	73.72	45.57	16463	5864.0	9136.0	15000.0
114.98	24.1	-5911.38	9.75	10.16	14.34	73.72	45.57	16464	5865.0	9135.0	15000.0
115.04	24.1	-5908.81	9.78	10.13	13.26	74.17	45.56	16465	5866.0	9134.0	15000.0
115.1	24.1	-5908.81	9.78	10.13	13.26	74.17	45.57	16466	5867.0	9133.0	15000.0
115.17	24.1	-5918.21	9.69	10.07	13.15	74.09	45.59	16467	5868.0	9132.0	15000.0
115.23	24.1	-5918.21	9.69	10.07	13.15	74.09	45.58	16468	5869.0	9131.0	15000.0
115.3	24.2	-5914.37	9.81	10.03	10.23	76.29	45.58	16469	5870.0	9130.0	15000.0
115.37	24.2	-5914.37	9.81	10.03	10.23	76.29	45.6	16470	5871.0	9129.0	15000.0
115.44	24.2	-5909.67	9.79	10.24	13.88	71.87	45.61	16471	5872.0	9128.0	15000.0
115.51	24.2	-5909.67	9.79	10.24	13.88	71.87	45.61	16472	5873.0	9127.0	15000.0
115.58	24.2	-5909.67	9.76	10.11	13.56	74.17	45.6	16473	5874.0	9126.0	15000.0
115.65	24.2	-5909.67	9.76	10.11	13.56	74.17	45.61	16474	5875.0	9125.0	15000.0
115.72	24.2	-5908.81	9.76	10.03	12.04	76.81	45.63	16475	5876.0	9124.0	15000.0
115.79	24.2	-5908.81	9.76	10.03	12.04	76.81	45.62	16476	5877.0	9123.0	15000.0
115.86	24.2	-5913.08	9.72	10.16	14.03	73.08	45.61	16477	5878.0	9122.0	15000.0
115.93	24.2	-5913.08	9.72	10.16	14.03	73.08	45.63	16478	5879.0	9121.0	15000.0
116.0	24.2	-5916.93	9.82	10.17	11.21	72.64	45.65	16479	5880.0	9120.0	15000.0
116.07	24.2	-5916.93	9.82	10.17	11.21	72.64	45.63	16480	5881.0	9119.0	15000.0
116.15	24.2	-5911.8	9.74	10.12	12.66	74.85	45.61	16481	5882.0	9118.0	15000.0
116.22	24.2	-5911.8	9.74	10.12	12.66	74.85	45.61	16482	5883.0	9117.0	15000.0
116.3	24.2	-5911.8	9.74	10.12	12.66	74.85	45.61	16483	5884.0	9116.0	15000.0
116.38	24.2	-5911.8	9.74	10.12	12.66	74.85	45.63	16484	5885.0	9115.0	15000.0
116.45	24.2	-5905.82	9.71	10.07	12.79	76.12	45.66	16485	5886.0	9114.0	15000.0
116.52	24.2	-5905.82	9.71	10.07	12.79	76.12	45.65	16486	5887.0	9113.0	15000.0
116.59	24.2	-5913.94	9.73	10.12	13.2	73.24	45.63	16487	5888.0	9112.0	15000.0
116.65	24.2	-5913.94	9.73	10.12	13.2	73.24	45.65	16488	5889.0	9111.0	15000.0
116.7	24.2	-5911.8	9.81	10.14	11.07	73.65	45.67	16489	5890.0	9110.0	15000.0
116.75	24.2	-5911.8	9.81	10.14	11.07	73.65	45.66	16490	5891.0	9109.0	15000.0
116.8	24.2	-5911.38	9.81	10.12	11.48	74.26	45.65	16491	5892.0	9108.0	15000.0
116.85	24.2	-5911.38	9.81	10.12	11.48	74.26	45.66	16492	5893.0	9107.0	15000.0
116.9	24.2	-5911.8	9.74	10.04	12.8	76.29	45.67	16493	5894.0	9106.0	15000.0
116.95	24.2	-5911.8	9.74	10.04	12.8	76.29	45.66	16494	5895.0	9105.0	15000.0
117.0	24.2	-5912.23	9.72	10.07	11.79	74.99	45.66	16495	5896.0	9104.0	15000.0
117.05	24.2	-5912.23	9.72	10.07	11.79	74.99	45.67	16496	5897.0	9103.0	15000.0
117.1	24.2	-5913.51	9.8	10.13	12.4	72.77	45.69	16497	5898.0	9102.0	15000.0
117.15	24.2	-5913.51	9.8	10.13	12.4	72.77	45.68	16498	5899.0	9101.0	15000.0
117.2	24.3	-5906.68	9.8	10.1	11.87	75.59	45.67	16499	5900.0	9100.0	15000.0
117.25	24.3	-5906.68	9.8	10.1	11.87	75.59	45.69	16500	5901.0	9099.0	15000.0
117.3	24.3	-5914.37	9.69	10.14	14.86	73.88	45.71	16501	5902.0	9098.0	15000.0
117.35	24.3	-5914.37	9.69	10.14	14.86	73.88	45.69	16502	5903.0	9097.0	15000.0
117.4	24.3	-5908.81	9.72	10.09	13.61	74.76	45.68	16503	5904.0	9096.0	15000.0
117.45	24.3	-5908.81	9.72	10.09	13.61	74.76	45.68	16504	5905.0	9095.0	15000.0
117.5	24.3	-5913.94	9.84	10.08	10.38	74.55	45.68	16505	5906.0	9094.0	15000.0
117.55	24.3	-5913.94	9.84	10.08	10.38	74.55	45.68	16506	5907.0	9093.0	15000.0
117.6	24.3	-5905.82	9.74	10.13	13.71	74.34	45.69	16507	5908.0	9092.0	15000.0
117.65	24.3	-5905.82	9.74	10.13	13.71	74.34	45.7	16508	5909.0	9091.0	15000.0
117.7	24.2	-5915.65	9.71	10.09	13.25	74.9	45.71	16509	5910.0	9090.0	15000.0
117.75	24.2	-5915.65	9.71	10.09	13.25	74.9	45.71	16510	5911.0	9089.0	15000.0
117.81	24.2	-5913.08	9.74	10.06	10.97	76.1	45.7	16511	5912.0	9088.0	15000.0
117.87	24.2	-5913.08	9.74	10.06	10.97	76.1	45.72	16512	5913.0	9087.0	15000.0
117.94	24.2	-5910.52	9.78	10.23	13.16	71.61	45.74	16513	5914.0	9086.0	15000.0
118.0	24.2	-5910.52	9.78	10.23	13.16	71.61	45.74	16514	5915.0	9085.0	15000.0
118.06	24.2	-5910.52	9.78	10.23	13.16	71.61	45.74	16515	5916.0	9084.0	15000.0
118.13	24.2	-5910.52	9.78	10.23	13.16	71.61	45.72	16516	5917.0	9083.0	15000.0
118.19	24.2	-5907.96	9.79	10.11	12.18	75.07	45.71	16517	5918.0	9082.0	15000.0
118.25	24.2	-5907.96	9.79	10.11	12.18	75.07	45.73	16518	5919.0	9081.0	15000.0
118.3	24.3	-5907.96	9.72	10.07	12.1	76.37	45.76	16519	5920.0	9080.0	15000.0
118.35	24.3	-5907.96	9.72	10.07	12.1	76.37	45.74	16520	5921.0	9079.0	15000.0
118.4	24.3	-5908.81	9.73	10.13	13.03	73.05	45.73	16521	5922.0	9078.0	15000.0
118.45	24.3	-5908.81	9.73	10.13	13.03	73.05	45.75	16522	5923.0	9077.0	15000.0
118.5	24.3	-5914.79	9.8	10.18	12.38	73.35	45.76	16523	5924.0	9076.0	15000.0
118.55	24.3	-5914.79	9.8	10.18	12.38	73.35	45.75	16524	5925.0	9075.0	15000.0
118.6	24.3	-5914.37	9.78	10.18	12.98	73.15	45.75	16525	5926.0	9074.0	15000.0
118.65	24.3	-5914.37	9.78	10.18	12.98	73.15	45.76	16526	5927.0	9073.0	15000.0
118.7	24.3	-5907.53	9.76	10.04	11.65	75.07	45.78	16527	5928.0	9072.0	15000.0
118.75	24.3	-5907.53	9.76	10.04	11.65	75.07	45.77	16528	5929.0	9071.0	15000.0
118.8	24.2	-5916.08	9.7	10.15	14.3	73.53	45.75	16529	5930.0	9070.0	15000.0
118.85	24.2	-5916.08	9.7	10.15	14.3	73.53	45.77	16530	5931.0	9069.0	15000.0
118.9	24.2	-5911.38	9.8	10.2	12.35	72.76	45.79	16531	5932.0	9068.0	15000.0
118.95	24.2	-5911.38	9.8	10.2	12.35	72.76	45.77	16532	5933.0	9067.0	15000.0
119.0	24.2	-5913.51	9.79	10.13	11.74	74.01	45.76	16533	5934.0	9066.0	15000.0
119.05	24.2	-5913.51	9.79	10.13	11.74	74.01	45.78	16534	5935.0	9065.0	15000.0
119.1	24.2	-5910.09	9.69	10.04	12.46	76.42	45.79	16535	5936.0	9064.0	15000.0
119.15	24.2	-5910.09	9.69	10.04	12.46	76.42	45.78	16536	5937.0	9063.0	15000.0
119.2	24.2	-5907.96	9.72	10.15	13.39	73.07	45.77	16537	5938.0	9062.0	15000.0
119.25	24.2	-5907.96	9.72	10.15	13.39	73.07	45.78	16538	5939.0	9061.0	15000.0
119.3	24.2	-5916.5	9.83	10.15	10.57	72.83	45.79	16539	5940.0	9060.0	15000.0
119.35	24.2	-5916.5	9.83	10.15	10.57	72.83	45.8	16540	5941.0	9059.0	15000.0
119.4	24.2	-5910.09	9.76	10.12	11.32	74.8	45.8	16541	5942.0	9058.0	15000.0
119.45	24.2	-5910.09	9.76	10.12	11.32	74.8	45.81	16542	5943.0	9057.0	15000.0
119.5	24.2	-5904.11	9.74	10.18	13.78	73.22	45.82	16543	5944.0	9056.0	15000.0
119.55	24.2	-5904.11	9.74	10.18	13.78	73.22	45.81	16544	5945.0	9055.0	15000.0
119.6	24.2	-5913.08	9.72	10.09	12.42	75.29	45.79	16545	5946.0	9054.0	15000.0
119.65	24.2	-5913.08	9.72	10.09	12.42	75.29	45.79	16546	5947.0	9053.0	15000.0
119.7	24.2	-5913.08	9.72	10.09	12.42	75.29	45.79	16547	5948.0	9052.0	15000.0
119.75	24.2	-5913.08	9.72	10.09	12.42	75.29	45.81	16548	5949.0	9051.0	15000.0
119.8	24.2	-5912.66	9.8	10.11	11.02	72.89	45.82	16549	5950.0	9050.0	15000.0
119.85	24.2	-5912.66	9.8	10.11	11.02	72.89	45.82	16550	5951.0	9049.0	15000.0
119.91	24.2	-5912.23	9.76	10.14	11.81	73.86	45.81	16551	5952.0	9048.0	15000.0
119.97	24.2	-5912.23	9.76	10.14	11.81	73.86	45.81	16552	5953.0	9047.0	15000.0
120.03	24.2	-5909.24	9.66	10.14	13.5	73.53	45.81	16553	5954.0	9046.0	15000.0
120.1	24.2	-5909.24	9.66	10.14	13.5	73.53	45.81	16554	5955.0	9045.0	15000.0
120.16	24.2	-5912.66	9.78	10.05	10.62	76.31	45.82	16555	5956.0	9044.0	15000.0
120.22	24.2	-5912.66	9.78	10.05	10.62	76.31	45.83	16556	5957.0	9043.0	15000.0
120.29	24.2	-5911.8	9.76	10.24	13.9	72.05	45.84	16557	5958.0	9042.0	15000.0
120.34	24.2	-5911.8	9.76	10.24	13.9	72.05	45.85	16558	5959.0	9041.0	15000.0
120.4	24.2	-5906.25	9.78	10.14	11.55	73.6	45.85	16559	5960.0	9040.0	15000.0
120.45	24.2	-5906.25	9.78	10.14	11.55	73.6	45.85	16560	5961.0	9039.0	15000.0
120.49	24.2	-5912.66	9.72	10.1	12.05	73.71	45.86	16561	5962.0	9038.0	15000.0
120.53	24.2	-5912.66	9.72	10.1	12.05	73.71	45.85	16562	5963.0	9037.0	15000.0
120.57	24.2	-5912.23	9.73	10.07	12.25	76.28	45.83	16563	5964.0	9036.0	15000.0
120.6	24.2	-5912.23	9.73	10.07	12.25	76.28	45.85	16564	5965.0	9035.0	15000.0
120.64	24.2	-5910.95	9.8	10.25	12.32	70.92	45.87	16565	5966.0	9034.0	15000.0
120.67	24.2	-5910.95	9.8	10.25	12.32	70.92	45.85	16566	5967.0	9033.0	15000.0
120.71	24.2	-5907.1	9.74	10.14	13.87	74.44	45.84	16567	5968.0	9032.0	15000.0
120.75	24.2	-5907.1	9.74	10.14	13.87	74.44	45.86	16568	5969.0	9031.0	15000.0
120.8	24.2	-5912.66	9.72	10.08	12.01	74.17	45.88	16569	5970.0	9030.0	15000.0
120.85	24.2	-5912.66	9.72	10.08	12.01	74.17	45.87	16570	5971.0	9029.0	15000.0
120.91	24.2	-5912.66	9.75	10.15	14.3	73.59	45.86	16571	5972.0	9028.0	15000.0
120.98	24.2	-5912.66	9.75	10.15	14.3	73.59	45.88	16572	5973.0	9027.0	15000.0
121.04	24.2	-5913.51	9.81	10.15	12.05	73.63	45.89	16573	5974.0	9026.0	15000.0
121.11	24.2	-5913.51	9.81	10.15	12.05	73.63	45.89	16574	5975.0	9025.0	15000.0
121.18	24.2	-5913.51	9.81	10.15	12.05	73.63	45.89	16575	5976.0	9024.0	15000.0
121.24	24.2	-5913.51	9.81	10.15	12.05	73.63	45.88	16576	5977.0	9023.0	15000.0
121.3	24.2	-5914.37	9.78	10.16	13.34	73.7	45.88	16577	5978.0	9022.0	15000.0
121.36	24.2	-5914.37	9.78	10.16	13.34	73.7	45.89	16578	5979.0	9021.0	15000.0
121.4	24.2	-5905.39	9.73	10.07	12.08	75.85	45.9	16579	5980.0	9020.0	15000.0
121.44	24.2	-5905.39	9.73	10.07	12.08	75.85	45.91	16580	5981.0	9019.0	15000.0
121.48	24.2	-5910.95	9.79	10.19	11.26	72.66	45.91	16581	5982.0	9018.0	15000.0
121.52	24.2	-5910.95	9.79	10.19	11.26	72.66	45.9	16582	5983.0	9017.0	15000.0
121.56	24.2	-5904.97	9.76	10.15	13.16	73.88	45.89	16583	5984.0	9016.0	15000.0
121.6	24.2	-5904.97	9.76	10.15	13.16	73.88	45.9	16584	5985.0	9015.0	15000.0
121.64	24.2	-5907.53	9.74	10.18	13.98	72.85	45.91	16585	5986.0	9014.0	15000.0
121.68	24.2	-5907.53	9.74	10.18	13.98	72.85	45.9	16586	5987.0	9013.0	15000.0
121.72	24.2	-5913.51	9.73	10.09	11.49	74.88	45.9	16587	5988.0	9012.0	15000.0
121.76	24.2	-5913.51	9.73	10.09	11.49	74.88	45.9	16588	5989.0	9011.0	15000.0
121.8	24.3	-5913.51	9.8	10.11	10.21	74.32	45.9	16589	5990.0	9010.0	15000.0
121.84	24.3	-5913.51	9.8	10.11	10.21	74.32	45.9	16590	5991.0	9009.0	15000.0
121.88	24.3	-5914.37	9.73	10.2	14.05	73.51	45.91	16591	5992.0	9008.0	15000.0
121.92	24.3	-5914.37	9.73	10.2	14.05	73.51	45.91	16592	5993.0	9007.0	15000.0
121.96	24.3	-5908.38	9.72	10.18	12.92	72.84	45.92	16593	5994.0	9006.0	15000.0
122.0	24.3	-5908.38	9.72	10.18	12.92	72.84	45.91	16594	5995.0	9005.0	15000.0
122.04	24.3	-5912.66	9.71	10.11	12.92	74.98	45.91	16595	5996.0	9004.0	15000.0
122.08	24.3	-5912.66	9.71	10.11	12.92	74.98	45.91	16596	5997.0	9003.0	15000.0
122.12	24.3	-5910.09	9.8	10.13	10.6	73.69	45.92	16597	5998.0	9002.0	15000.0
122.16	24.3	-5910.09	9.8	10.13	10.6	73.69	45.92	16598	5999.0	9001.0	15000.0
122.2	24.3	-5914.37	9.76	10.18	13.55	73.75	45.93	16599	6000.0	9000.0	15000.0
122.24	24.3	-5914.37	9.76	10.18	13.55	73.75	45.93	16600	6001.0	8999.0	15000.0
122.27	24.3	-5914.37	9.76	10.18	13.55	73.75	45.93	16601	6002.0	8998.0	15000.0
122.3	24.3	-5914.37	9.76	10.18	13.55	73.75	45.92	16602	6003.0	8997.0	15000.0
122.32	24.3	-5912.23	9.76	10.13	11.49	74.03	45.92	16603	6004.0	8996.0	15000.0
122.35	24.3	-5912.23	9.76	10.13	11.49	74.03	45.92	16604	6005.0	8995.0	15000.0
122.38	24.3	-5913.51	9.7	10.13	13.5	74.71	45.93	16605	6006.0	8994.0	15000.0
122.4	24.3	-5913.51	9.7	10.13	13.5	74.71	45.93	16606	6007.0	8993.0	15000.0
122.43	24.3	-5907.1	9.81	10.11	10.05	74.85	45.94	16607	6008.0	8992.0	15000.0
122.46	24.3	-5907.1	9.81	10.11	10.05	74.85	45.95	16608	6009.0	8991.0	15000.0
122.5	24.3	-5910.95	9.81	10.22	11.55	72.05	45.96	16609	6010.0	8990.0	15000.0
122.54	24.3	-5910.95	9.81	10.22	11.55	72.05	45.95	16610	6011.0	8989.0	15000.0
122.59	24.3	-5910.95	9.73	10.16	13.34	74.11	45.94	16611	6012.0	8988.0	15000.0
122.64	24.3	-5910.95	9.73	10.16	13.34	74.11	45.95	16612	6013.0	8987.0	15000.0
122.7	24.3	-5912.23	9.72	10.1	11.99	74.02	45.97	16613	6014.0	8986.0	15000.0
122.75	24.3	-5912.23	9.72	10.1	11.99	74.02	45.96	16614	6015.0	8985.0	15000.0
122.8	24.3	-5914.79	9.69	10.08	12.75	76.18	45.94	16615	6016.0	8984.0	15000.0
122.86	24.3	-5914.79	9.69	10.08	12.75	76.18	45.97	16616	6017.0	8983.0	15000.0
122.91	24.3	-5910.95	9.79	10.15	10.96	73.9	45.99	16617	6018.0	8982.0	15000.0
122.96	24.3	-5910.95	9.79	10.15	10.96	73.9	45.97	16618	6019.0	8981.0	15000.0
123.0	24.3	-5912.23	9.78	10.17	12.51	72.78	45.96	16619	6020.0	8980.0	15000.0
123.04	24.3	-5912.23	9.78	10.17	12.51	72.78	45.97	16620	6021.0	8979.0	15000.0
123.08	24.3	-5907.96	9.69	10.06	12.14	76.15	45.98	16621	6022.0	8978.0	15000.0
