EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.25	24.5	-8482.54	11.04	13.36	10.94	56.0	36.36	33451	6852.0	8148.0	15000.0
61.28	24.5	-8482.54	11.04	13.36	10.94	56.0	36.36	33452	6853.0	8147.0	15000.0
61.32	24.5	-8492.8	11.04	13.37	10.27	55.65	36.37	33453	6854.0	8146.0	15000.0
61.35	24.5	-8492.8	11.04	13.37	10.27	55.65	36.38	33454	6855.0	8145.0	15000.0
61.38	24.5	-8482.11	11.06	13.48	10.05	53.95	36.38	33455	6856.0	8144.0	15000.0
61.42	24.5	-8482.11	11.06	13.48	10.05	53.95	36.38	33456	6857.0	8143.0	15000.0
61.45	24.5	-8487.24	11.07	13.39	11.23	55.39	36.38	33457	6858.0	8142.0	15000.0
61.48	24.5	-8487.24	11.07	13.39	11.23	55.39	36.38	33458	6859.0	8141.0	15000.0
61.5	24.5	-8486.81	11.07	13.34	10.16	56.44	36.38	33459	6860.0	8140.0	15000.0
61.52	24.5	-8486.81	11.07	13.34	10.16	56.44	36.39	33460	6861.0	8139.0	15000.0
61.54	24.5	-8488.52	10.99	13.42	11.12	55.14	36.39	33461	6862.0	8138.0	15000.0
61.56	24.5	-8488.52	10.99	13.42	11.12	55.14	36.39	33462	6863.0	8137.0	15000.0
61.58	24.5	-8485.53	11.09	13.38	10.07	55.8	36.38	33463	6864.0	8136.0	15000.0
61.6	24.5	-8485.53	11.09	13.38	10.07	55.8	36.38	33464	6865.0	8135.0	15000.0
61.62	24.5	-8485.53	11.09	13.38	10.07	55.8	36.38	33465	6866.0	8134.0	15000.0
61.64	24.5	-8485.53	11.09	13.38	10.07	55.8	36.39	33466	6867.0	8133.0	15000.0
61.66	24.5	-8488.1	11.02	13.35	10.3	57.12	36.4	33467	6868.0	8132.0	15000.0
61.68	24.5	-8488.1	11.02	13.35	10.3	57.12	36.4	33468	6869.0	8131.0	15000.0
61.7	24.5	-8486.39	11.0	13.45	11.07	54.7	36.4	33469	6870.0	8130.0	15000.0
61.72	24.5	-8486.39	11.0	13.45	11.07	54.7	36.41	33470	6871.0	8129.0	15000.0
61.74	24.5	-8489.38	11.07	13.44	10.29	54.48	36.42	33471	6872.0	8128.0	15000.0
61.76	24.5	-8489.38	11.07	13.44	10.29	54.48	36.42	33472	6873.0	8127.0	15000.0
61.78	24.5	-8480.41	11.05	13.37	10.83	56.79	36.42	33473	6874.0	8126.0	15000.0
61.8	24.5	-8480.41	11.05	13.37	10.83	56.79	36.42	33474	6875.0	8125.0	15000.0
61.82	24.5	-8484.68	11.01	13.4	9.67	54.94	36.42	33475	6876.0	8124.0	15000.0
61.84	24.5	-8484.68	11.01	13.4	9.67	54.94	36.42	33476	6877.0	8123.0	15000.0
61.86	24.5	-8492.37	11.02	13.45	10.47	55.44	36.43	33477	6878.0	8122.0	15000.0
61.88	24.5	-8492.37	11.02	13.45	10.47	55.44	36.42	33478	6879.0	8121.0	15000.0
61.9	24.6	-8486.39	11.1	13.41	8.67	55.13	36.42	33479	6880.0	8120.0	15000.0
61.92	24.6	-8486.39	11.1	13.41	8.67	55.13	36.43	33480	6881.0	8119.0	15000.0
61.94	24.6	-8484.68	11.07	13.37	10.54	56.24	36.44	33481	6882.0	8118.0	15000.0
61.96	24.6	-8484.68	11.07	13.37	10.54	56.24	36.44	33482	6883.0	8117.0	15000.0
61.98	24.6	-8486.81	11.01	13.43	10.11	55.75	36.44	33483	6884.0	8116.0	15000.0
62.0	24.6	-8486.81	11.01	13.43	10.11	55.75	36.44	33484	6885.0	8115.0	15000.0
62.02	24.6	-8489.38	11.09	13.46	10.13	53.75	36.44	33485	6886.0	8114.0	15000.0
62.04	24.6	-8489.38	11.09	13.46	10.13	53.75	36.44	33486	6887.0	8113.0	15000.0
62.06	24.6	-8488.95	11.07	13.41	11.29	55.69	36.44	33487	6888.0	8112.0	15000.0
62.08	24.6	-8488.95	11.07	13.41	11.29	55.69	36.44	33488	6889.0	8111.0	15000.0
62.1	24.6	-8485.96	11.02	13.39	11.12	56.25	36.44	33489	6890.0	8110.0	15000.0
62.12	24.6	-8485.96	11.02	13.39	11.12	56.25	36.44	33490	6891.0	8109.0	15000.0
62.13	24.6	-8482.11	11.03	13.39	10.91	55.71	36.45	33491	6892.0	8108.0	15000.0
62.14	24.6	-8482.11	11.03	13.39	10.91	55.71	36.45	33492	6893.0	8107.0	15000.0
62.14	24.6	-8490.23	11.09	13.43	9.64	55.88	36.45	33493	6894.0	8106.0	15000.0
62.15	24.6	-8490.23	11.09	13.43	9.64	55.88	36.45	33494	6895.0	8105.0	15000.0
62.16	24.6	-8484.25	11.05	13.37	10.35	55.7	36.44	33495	6896.0	8104.0	15000.0
62.16	24.6	-8484.25	11.05	13.37	10.35	55.7	36.44	33496	6897.0	8103.0	15000.0
62.17	24.6	-8484.25	11.05	13.37	10.35	55.7	36.44	33497	6898.0	8102.0	15000.0
62.18	24.6	-8484.25	11.05	13.37	10.35	55.7	36.45	33498	6899.0	8101.0	15000.0
62.2	24.5	-8484.25	11.03	13.4	11.21	55.19	36.46	33499	6900.0	8100.0	15000.0
62.22	24.5	-8484.25	11.03	13.4	11.21	55.19	36.46	33500	6901.0	8099.0	15000.0
62.25	24.5	-8491.51	10.99	13.42	10.42	55.61	36.46	33501	6902.0	8098.0	15000.0
62.28	24.5	-8491.51	10.99	13.42	10.42	55.61	36.46	33502	6903.0	8097.0	15000.0
62.31	24.5	-8490.23	11.08	13.46	9.75	54.25	36.46	33503	6904.0	8096.0	15000.0
62.35	24.5	-8490.23	11.08	13.46	9.75	54.25	36.46	33504	6905.0	8095.0	15000.0
62.38	24.5	-8484.25	11.07	13.38	10.5	55.73	36.47	33505	6906.0	8094.0	15000.0
62.41	24.5	-8484.25	11.07	13.38	10.5	55.73	36.47	33506	6907.0	8093.0	15000.0
62.45	24.5	-8486.39	11.0	13.46	11.69	54.44	36.47	33507	6908.0	8092.0	15000.0
62.47	24.5	-8486.39	11.0	13.46	11.69	54.44	36.48	33508	6909.0	8091.0	15000.0
62.5	24.5	-8489.81	11.08	13.39	10.64	57.4	36.48	33509	6910.0	8090.0	15000.0
62.52	24.5	-8489.81	11.08	13.39	10.64	57.4	36.48	33510	6911.0	8089.0	15000.0
62.55	24.5	-8482.97	11.04	13.39	10.02	56.49	36.48	33511	6912.0	8088.0	15000.0
62.57	24.5	-8482.97	11.04	13.39	10.02	56.49	36.48	33512	6913.0	8087.0	15000.0
62.59	24.5	-8483.4	11.0	13.42	10.77	55.25	36.48	33513	6914.0	8086.0	15000.0
62.61	24.5	-8483.4	11.0	13.42	10.77	55.25	36.48	33514	6915.0	8085.0	15000.0
62.63	24.5	-8488.95	11.12	13.43	9.91	53.61	36.49	33515	6916.0	8084.0	15000.0
62.65	24.5	-8488.95	11.12	13.43	9.91	53.61	36.48	33516	6917.0	8083.0	15000.0
62.67	24.5	-8489.38	11.04	13.43	10.96	55.88	36.47	33517	6918.0	8082.0	15000.0
62.68	24.5	-8489.38	11.04	13.43	10.96	55.88	36.48	33518	6919.0	8081.0	15000.0
62.7	24.5	-8482.11	11.0	13.38	10.49	57.55	36.49	33519	6920.0	8080.0	15000.0
62.71	24.5	-8482.11	11.0	13.38	10.49	57.55	36.49	33520	6921.0	8079.0	15000.0
62.72	24.5	-8489.81	11.0	13.43	10.49	55.08	36.49	33521	6922.0	8078.0	15000.0
62.73	24.5	-8489.81	11.0	13.43	10.49	55.08	36.49	33522	6923.0	8077.0	15000.0
62.74	24.5	-8495.36	11.05	13.43	9.94	53.9	36.5	33523	6924.0	8076.0	15000.0
62.74	24.5	-8495.36	11.05	13.43	9.94	53.9	36.5	33524	6925.0	8075.0	15000.0
62.75	24.5	-8483.4	11.05	13.38	11.0	56.66	36.51	33525	6926.0	8074.0	15000.0
62.76	24.5	-8483.4	11.05	13.38	11.0	56.66	36.51	33526	6927.0	8073.0	15000.0
62.77	24.5	-8483.4	11.05	13.38	11.0	56.66	36.51	33527	6928.0	8072.0	15000.0
62.78	24.5	-8483.4	11.05	13.38	11.0	56.66	36.5	33528	6929.0	8071.0	15000.0
62.8	24.5	-8486.81	10.99	13.4	10.3	55.37	36.5	33529	6930.0	8070.0	15000.0
62.82	24.5	-8486.81	10.99	13.4	10.3	55.37	36.5	33530	6931.0	8069.0	15000.0
62.84	24.5	-8485.11	10.98	13.43	11.55	55.45	36.51	33531	6932.0	8068.0	15000.0
62.86	24.5	-8485.11	10.98	13.43	11.55	55.45	36.5	33532	6933.0	8067.0	15000.0
62.88	24.5	-8485.53	11.06	13.36	10.91	57.13	36.5	33533	6934.0	8066.0	15000.0
62.9	24.5	-8485.53	11.06	13.36	10.91	57.13	36.51	33534	6935.0	8065.0	15000.0
62.92	24.5	-8482.54	11.04	13.37	10.68	56.61	36.52	33535	6936.0	8064.0	15000.0
62.94	24.5	-8482.54	11.04	13.37	10.68	56.61	36.52	33536	6937.0	8063.0	15000.0
62.96	24.5	-8492.37	11.09	13.4	9.99	56.33	36.52	33537	6938.0	8062.0	15000.0
62.98	24.5	-8492.37	11.09	13.4	9.99	56.33	36.51	33538	6939.0	8061.0	15000.0
63.0	24.4	-8486.39	11.03	13.41	11.01	55.47	36.51	33539	6940.0	8060.0	15000.0
63.02	24.4	-8486.39	11.03	13.41	11.01	55.47	36.51	33540	6941.0	8059.0	15000.0
63.04	24.4	-8482.11	10.98	13.4	11.48	56.54	36.52	33541	6942.0	8058.0	15000.0
63.06	24.4	-8482.11	10.98	13.4	11.48	56.54	36.52	33542	6943.0	8057.0	15000.0
63.08	24.4	-8488.1	11.0	13.43	10.5	55.72	36.52	33543	6944.0	8056.0	15000.0
63.1	24.4	-8488.1	11.0	13.43	10.5	55.72	36.53	33544	6945.0	8055.0	15000.0
63.12	24.4	-8493.65	11.11	13.37	8.77	55.53	36.53	33545	6946.0	8054.0	15000.0
63.14	24.4	-8493.65	11.11	13.37	8.77	55.53	36.53	33546	6947.0	8053.0	15000.0
63.16	24.4	-8487.67	11.05	13.39	11.21	56.1	36.53	33547	6948.0	8052.0	15000.0
63.18	24.4	-8487.67	11.05	13.39	11.21	56.1	36.53	33548	6949.0	8051.0	15000.0
63.2	24.4	-8491.09	10.98	13.44	10.6	55.18	36.53	33549	6950.0	8050.0	15000.0
63.22	24.4	-8491.09	10.98	13.44	10.6	55.18	36.53	33550	6951.0	8049.0	15000.0
63.23	24.4	-8487.24	11.04	13.4	10.52	56.08	36.53	33551	6952.0	8048.0	15000.0
63.24	24.4	-8487.24	11.04	13.4	10.52	56.08	36.53	33552	6953.0	8047.0	15000.0
63.24	24.4	-8491.09	11.09	13.4	8.72	55.61	36.54	33553	6954.0	8046.0	15000.0
63.25	24.4	-8491.09	11.09	13.4	8.72	55.61	36.54	33554	6955.0	8045.0	15000.0
63.26	24.4	-8491.09	11.09	13.4	8.72	55.61	36.54	33555	6956.0	8044.0	15000.0
63.26	24.4	-8491.09	11.09	13.4	8.72	55.61	36.54	33556	6957.0	8043.0	15000.0
63.27	24.4	-8486.81	11.05	13.38	10.22	55.45	36.53	33557	6958.0	8042.0	15000.0
63.28	24.4	-8486.81	11.05	13.38	10.22	55.45	36.54	33558	6959.0	8041.0	15000.0
63.3	24.5	-8481.69	11.01	13.44	11.47	54.8	36.55	33559	6960.0	8040.0	15000.0
63.32	24.5	-8481.69	11.01	13.44	11.47	54.8	36.54	33560	6961.0	8039.0	15000.0
63.34	24.5	-8486.39	11.0	13.45	11.51	55.22	36.53	33561	6962.0	8038.0	15000.0
63.36	24.5	-8486.39	11.0	13.45	11.51	55.22	36.53	33562	6963.0	8037.0	15000.0
63.38	24.5	-8490.66	11.03	13.34	11.24	57.65	36.53	33563	6964.0	8036.0	15000.0
63.4	24.5	-8490.66	11.03	13.34	11.24	57.65	36.55	33564	6965.0	8035.0	15000.0
63.42	24.5	-8485.96	11.04	13.38	10.56	56.25	36.56	33565	6966.0	8034.0	15000.0
63.44	24.5	-8485.96	11.04	13.38	10.56	56.25	36.56	33566	6967.0	8033.0	15000.0
63.46	24.5	-8488.95	10.98	13.43	10.94	55.45	36.56	33567	6968.0	8032.0	15000.0
63.48	24.5	-8488.95	10.98	13.43	10.94	55.45	36.55	33568	6969.0	8031.0	15000.0
63.5	24.4	-8489.81	11.05	13.45	10.49	54.06	36.55	33569	6970.0	8030.0	15000.0
63.52	24.4	-8489.81	11.05	13.45	10.49	54.06	36.55	33570	6971.0	8029.0	15000.0
63.54	24.4	-8488.95	11.03	13.39	11.12	55.96	36.55	33571	6972.0	8028.0	15000.0
63.56	24.4	-8488.95	11.03	13.39	11.12	55.96	36.55	33572	6973.0	8027.0	15000.0
63.58	24.4	-8486.39	10.99	13.39	10.25	56.39	36.55	33573	6974.0	8026.0	15000.0
63.6	24.4	-8486.39	10.99	13.39	10.25	56.39	36.55	33574	6975.0	8025.0	15000.0
63.62	24.4	-8487.24	11.0	13.44	11.27	55.03	36.55	33575	6976.0	8024.0	15000.0
63.64	24.4	-8487.24	11.0	13.44	11.27	55.03	36.56	33576	6977.0	8023.0	15000.0
63.66	24.4	-8494.5	11.06	13.43	10.02	54.81	36.57	33577	6978.0	8022.0	15000.0
63.68	24.4	-8494.5	11.06	13.43	10.02	54.81	36.56	33578	6979.0	8021.0	15000.0
63.7	24.4	-8488.1	11.02	13.39	10.99	55.99	36.55	33579	6980.0	8020.0	15000.0
63.72	24.4	-8488.1	11.02	13.39	10.99	55.99	36.55	33580	6981.0	8019.0	15000.0
63.72	24.4	-8494.08	10.97	13.43	11.05	54.88	36.56	33581	6982.0	8018.0	15000.0
63.72	24.4	-8494.08	10.97	13.43	11.05	54.88	36.56	33582	6983.0	8017.0	15000.0
63.72	24.4	-8492.8	11.05	13.44	10.03	54.76	36.57	33583	6984.0	8016.0	15000.0
63.71	24.4	-8492.8	11.05	13.44	10.03	54.76	36.57	33584	6985.0	8015.0	15000.0
63.7	24.4	-8487.67	11.06	13.43	10.1	55.22	36.56	33585	6986.0	8014.0	15000.0
63.7	24.4	-8487.67	11.06	13.43	10.1	55.22	36.56	33586	6987.0	8013.0	15000.0
63.69	24.4	-8487.67	11.06	13.43	10.1	55.22	36.56	33587	6988.0	8012.0	15000.0
63.69	24.4	-8487.67	11.06	13.43	10.1	55.22	36.57	33588	6989.0	8011.0	15000.0
63.7	24.5	-8484.25	10.96	13.42	12.26	55.67	36.58	33589	6990.0	8010.0	15000.0
63.71	24.5	-8484.25	10.96	13.42	12.26	55.67	36.57	33590	6991.0	8009.0	15000.0
63.72	24.5	-8491.09	11.02	13.44	10.29	55.65	36.56	33591	6992.0	8008.0	15000.0
63.73	24.5	-8491.09	11.02	13.44	10.29	55.65	36.56	33592	6993.0	8007.0	15000.0
63.74	24.5	-8487.24	11.08	13.43	9.86	54.8	36.57	33593	6994.0	8006.0	15000.0
63.75	24.5	-8487.24	11.08	13.43	9.86	54.8	36.58	33594	6995.0	8005.0	15000.0
63.76	24.5	-8487.67	11.01	13.41	10.38	55.62	36.58	33595	6996.0	8004.0	15000.0
63.77	24.5	-8487.67	11.01	13.41	10.38	55.62	36.58	33596	6997.0	8003.0	15000.0
63.78	24.5	-8483.4	11.01	13.44	11.58	54.92	36.58	33597	6998.0	8002.0	15000.0
63.79	24.5	-8483.4	11.01	13.44	11.58	54.92	36.58	33598	6999.0	8001.0	15000.0
63.8	24.5	-8488.95	11.0	13.48	11.67	55.31	36.58	33599	7000.0	8000.0	15000.0
63.81	24.5	-8488.95	11.0	13.48	11.67	55.31	36.58	33600	7001.0	7999.0	15000.0
63.82	24.5	-8484.25	11.04	13.33	11.18	57.99	36.58	33601	7002.0	7998.0	15000.0
63.83	24.5	-8484.25	11.04	13.33	11.18	57.99	36.58	33602	7003.0	7997.0	15000.0
63.84	24.5	-8484.25	11.02	13.42	9.98	55.62	36.59	33603	7004.0	7996.0	15000.0
63.85	24.5	-8484.25	11.02	13.42	9.98	55.62	36.59	33604	7005.0	7995.0	15000.0
63.86	24.5	-8490.66	11.01	13.45	9.96	55.41	36.59	33605	7006.0	7994.0	15000.0
63.87	24.5	-8490.66	11.01	13.45	9.96	55.41	36.58	33606	7007.0	7993.0	15000.0
63.88	24.5	-8492.37	10.97	13.49	11.62	54.46	36.58	33607	7008.0	7992.0	15000.0
63.89	24.5	-8492.37	10.97	13.49	11.62	54.46	36.58	33608	7009.0	7991.0	15000.0
63.9	24.5	-8488.52	11.12	13.44	8.69	55.82	36.59	33609	7010.0	7990.0	15000.0
63.91	24.5	-8488.52	11.12	13.44	8.69	55.82	36.59	33610	7011.0	7989.0	15000.0
63.93	24.5	-8484.68	11.02	13.39	11.21	55.99	36.59	33611	7012.0	7988.0	15000.0
63.95	24.5	-8484.68	11.02	13.39	11.21	55.99	36.59	33612	7013.0	7987.0	15000.0
63.97	24.5	-8484.25	11.01	13.41	11.04	55.38	36.6	33613	7014.0	7986.0	15000.0
63.99	24.5	-8484.25	11.01	13.41	11.04	55.38	36.6	33614	7015.0	7985.0	15000.0
64.02	24.5	-8484.25	11.01	13.41	11.04	55.38	36.6	33615	7016.0	7984.0	15000.0
64.04	24.5	-8484.25	11.01	13.41	11.04	55.38	36.59	33616	7017.0	7983.0	15000.0
64.06	24.5	-8492.8	11.02	13.5	11.57	53.93	36.59	33617	7018.0	7982.0	15000.0
64.08	24.5	-8492.8	11.02	13.5	11.57	53.93	36.59	33618	7019.0	7981.0	15000.0
64.1	24.4	-8490.23	11.02	13.4	10.49	56.61	36.59	33619	7020.0	7980.0	15000.0
64.11	24.4	-8490.23	11.02	13.4	10.49	56.61	36.59	33620	7021.0	7979.0	15000.0
64.12	24.4	-8483.82	10.99	13.36	10.27	56.92	36.6	33621	7022.0	7978.0	15000.0
64.13	24.4	-8483.82	10.99	13.36	10.27	56.92	36.59	33622	7023.0	7977.0	15000.0
64.14	24.4	-8483.4	10.98	13.43	10.82	55.01	36.59	33623	7024.0	7976.0	15000.0
64.15	24.4	-8483.4	10.98	13.43	10.82	55.01	36.6	33624	7025.0	7975.0	15000.0
64.16	24.4	-8484.25	11.06	13.34	11.03	56.89	36.61	33625	7026.0	7974.0	15000.0
64.17	24.4	-8484.25	11.06	13.34	11.03	56.89	36.61	33626	7027.0	7973.0	15000.0
64.18	24.4	-8484.25	11.04	13.4	9.83	55.81	36.61	33627	7028.0	7972.0	15000.0
64.19	24.4	-8484.25	11.04	13.4	9.83	55.81	36.61	33628	7029.0	7971.0	15000.0
64.2	24.5	-8493.65	10.97	13.53	11.22	53.52	36.61	33629	7030.0	7970.0	15000.0
64.22	24.5	-8493.65	10.97	13.53	11.22	53.52	36.61	33630	7031.0	7969.0	15000.0
64.24	24.5	-8486.39	11.06	13.39	8.69	55.75	36.61	33631	7032.0	7968.0	15000.0
64.26	24.5	-8486.39	11.06	13.39	8.69	55.75	36.61	33632	7033.0	7967.0	15000.0
64.28	24.5	-8483.82	11.06	13.35	10.4	56.86	36.61	33633	7034.0	7966.0	15000.0
64.3	24.5	-8483.82	11.06	13.35	10.4	56.86	36.61	33634	7035.0	7965.0	15000.0
64.32	24.5	-8486.39	11.01	13.41	10.77	55.94	36.61	33635	7036.0	7964.0	15000.0
64.34	24.5	-8486.39	11.01	13.41	10.77	55.94	36.61	33636	7037.0	7963.0	15000.0
64.36	24.5	-8485.96	11.06	13.47	9.93	54.05	36.61	33637	7038.0	7962.0	15000.0
64.38	24.5	-8485.96	11.06	13.47	9.93	54.05	36.61	33638	7039.0	7961.0	15000.0
64.4	24.5	-8487.24	11.06	13.43	10.56	55.24	36.61	33639	7040.0	7960.0	15000.0
64.41	24.5	-8487.24	11.06	13.43	10.56	55.24	36.62	33640	7041.0	7959.0	15000.0
64.42	24.5	-8483.4	10.99	13.42	11.69	56.5	36.62	33641	7042.0	7958.0	15000.0
64.43	24.5	-8483.4	10.99	13.42	11.69	56.5	36.62	33642	7043.0	7957.0	15000.0
64.44	24.5	-8485.53	10.94	13.45	11.34	55.33	36.62	33643	7044.0	7956.0	15000.0
64.45	24.5	-8485.53	10.94	13.45	11.34	55.33	36.62	33644	7045.0	7955.0	15000.0
64.46	24.5	-8489.81	11.08	13.44	9.06	56.21	36.62	33645	7046.0	7954.0	15000.0
64.47	24.5	-8489.81	11.08	13.44	9.06	56.21	36.62	33646	7047.0	7953.0	15000.0
64.48	24.5	-8486.81	11.03	13.41	10.98	55.91	36.63	33647	7048.0	7952.0	15000.0
64.49	24.5	-8486.81	11.03	13.41	10.98	55.91	36.63	33648	7049.0	7951.0	15000.0
64.5	24.5	-8486.81	11.03	13.41	10.98	55.91	36.63	33649	7050.0	7950.0	15000.0
64.52	24.5	-8486.81	11.03	13.41	10.98	55.91	36.62	33650	7051.0	7949.0	15000.0
64.54	24.5	-8486.81	10.98	13.42	10.77	56.32	36.62	33651	7052.0	7948.0	15000.0
64.56	24.5	-8486.81	10.98	13.42	10.77	56.32	36.61	33652	7053.0	7947.0	15000.0
64.58	24.5	-8485.53	11.0	13.45	11.05	53.68	36.61	33653	7054.0	7946.0	15000.0
64.6	24.5	-8485.53	11.0	13.45	11.05	53.68	36.61	33654	7055.0	7945.0	15000.0
64.62	24.5	-8485.96	11.01	13.44	10.97	55.14	36.62	33655	7056.0	7944.0	15000.0
64.64	24.5	-8485.96	11.01	13.44	10.97	55.14	36.63	33656	7057.0	7943.0	15000.0
64.66	24.5	-8485.96	11.01	13.38	11.84	56.3	36.63	33657	7058.0	7942.0	15000.0
64.68	24.5	-8485.96	11.01	13.38	11.84	56.3	36.63	33658	7059.0	7941.0	15000.0
64.7	24.5	-8488.52	10.99	13.43	10.4	55.77	36.62	33659	7060.0	7940.0	15000.0
64.71	24.5	-8488.52	10.99	13.43	10.4	55.77	36.62	33660	7061.0	7939.0	15000.0
64.73	24.5	-8488.95	11.08	13.4	8.72	55.52	36.62	33661	7062.0	7938.0	15000.0
64.74	24.5	-8488.95	11.08	13.4	8.72	55.52	36.61	33662	7063.0	7937.0	15000.0
64.75	24.5	-8485.96	11.04	13.41	10.38	55.31	36.61	33663	7064.0	7936.0	15000.0
64.76	24.5	-8485.96	11.04	13.41	10.38	55.31	36.62	33664	7065.0	7935.0	15000.0
64.77	24.5	-8483.82	11.03	13.43	11.03	54.95	36.63	33665	7066.0	7934.0	15000.0
64.78	24.5	-8483.82	11.03	13.43	11.03	54.95	36.63	33666	7067.0	7933.0	15000.0
64.79	24.5	-8489.38	11.05	13.39	8.86	56.52	36.63	33667	7068.0	7932.0	15000.0
64.79	24.5	-8489.38	11.05	13.39	8.86	56.52	36.63	33668	7069.0	7931.0	15000.0
64.8	24.5	-8479.98	11.02	13.38	11.24	55.8	36.63	33669	7070.0	7930.0	15000.0
64.8	24.5	-8479.98	11.02	13.38	11.24	55.8	36.64	33670	7071.0	7929.0	15000.0
64.8	24.5	-8494.5	11.01	13.43	10.18	55.52	36.65	33671	7072.0	7928.0	15000.0
64.8	24.5	-8494.5	11.01	13.43	10.18	55.52	36.64	33672	7073.0	7927.0	15000.0
64.8	24.5	-8490.66	10.99	13.49	11.09	53.86	36.63	33673	7074.0	7926.0	15000.0
64.8	24.5	-8490.66	10.99	13.49	11.09	53.86	36.63	33674	7075.0	7925.0	15000.0
64.8	24.5	-8487.67	11.02	13.38	11.27	56.0	36.63	33675	7076.0	7924.0	15000.0
64.8	24.5	-8487.67	11.02	13.38	11.27	56.0	36.63	33676	7077.0	7923.0	15000.0
64.8	24.5	-8487.67	11.02	13.38	11.27	56.0	36.63	33677	7078.0	7922.0	15000.0
64.8	24.5	-8487.67	11.02	13.38	11.27	56.0	36.63	33678	7079.0	7921.0	15000.0
64.8	24.5	-8482.54	11.04	13.42	10.73	56.42	36.64	33679	7080.0	7920.0	15000.0
64.81	24.5	-8482.54	11.04	13.42	10.73	56.42	36.64	33680	7081.0	7919.0	15000.0
64.81	24.5	-8487.24	10.99	13.45	10.57	55.2	36.63	33681	7082.0	7918.0	15000.0
64.82	24.5	-8487.24	10.99	13.45	10.57	55.2	36.64	33682	7083.0	7917.0	15000.0
64.83	24.5	-8492.8	11.03	13.48	9.6	54.5	36.64	33683	7084.0	7916.0	15000.0
64.84	24.5	-8492.8	11.03	13.48	9.6	54.5	36.63	33684	7085.0	7915.0	15000.0
64.85	24.5	-8484.25	11.04	13.39	10.18	55.46	36.63	33685	7086.0	7914.0	15000.0
64.86	24.5	-8484.25	11.04	13.39	10.18	55.46	36.64	33686	7087.0	7913.0	15000.0
64.87	24.5	-8481.26	11.03	13.41	10.57	56.57	36.64	33687	7088.0	7912.0	15000.0
64.89	24.5	-8481.26	11.03	13.41	10.57	56.57	36.64	33688	7089.0	7911.0	15000.0
64.9	24.5	-8484.68	11.0	13.43	10.23	55.39	36.64	33689	7090.0	7910.0	15000.0
64.92	24.5	-8484.68	11.0	13.43	10.23	55.39	36.64	33690	7091.0	7909.0	15000.0
64.94	24.5	-8491.51	11.07	13.43	9.09	55.03	36.64	33691	7092.0	7908.0	15000.0
64.96	24.5	-8491.51	11.07	13.43	9.09	55.03	36.64	33692	7093.0	7907.0	15000.0
64.98	24.5	-8482.97	11.02	13.37	11.21	56.07	36.64	33693	7094.0	7906.0	15000.0
65.01	24.5	-8482.97	11.02	13.37	11.21	56.07	36.64	33694	7095.0	7905.0	15000.0
65.03	24.5	-8486.39	11.01	13.42	10.41	55.83	36.64	33695	7096.0	7904.0	15000.0
65.05	24.5	-8486.39	11.01	13.42	10.41	55.83	36.64	33696	7097.0	7903.0	15000.0
65.07	24.5	-8488.95	11.02	13.48	11.79	54.15	36.63	33697	7098.0	7902.0	15000.0
65.09	24.5	-8488.95	11.02	13.48	11.79	54.15	36.64	33698	7099.0	7901.0	15000.0
65.1	24.5	-8490.23	11.07	13.36	9.58	56.75	36.64	33699	7100.0	7900.0	15000.0
65.11	24.5	-8490.23	11.07	13.36	9.58	56.75	36.64	33700	7101.0	7899.0	15000.0
65.12	24.5	-8481.26	11.02	13.35	10.21	57.2	36.64	33701	7102.0	7898.0	15000.0
65.13	24.5	-8481.26	11.02	13.35	10.21	57.2	36.64	33702	7103.0	7897.0	15000.0
65.14	24.5	-8481.26	11.02	13.35	10.21	57.2	36.64	33703	7104.0	7896.0	15000.0
65.15	24.5	-8481.26	11.02	13.35	10.21	57.2	36.64	33704	7105.0	7895.0	15000.0
65.16	24.5	-8484.25	11.07	13.49	10.12	53.66	36.65	33705	7106.0	7894.0	15000.0
65.17	24.5	-8484.25	11.07	13.49	10.12	53.66	36.65	33706	7107.0	7893.0	15000.0
65.18	24.5	-8487.24	11.04	13.44	11.15	55.48	36.65	33707	7108.0	7892.0	15000.0
65.19	24.5	-8487.24	11.04	13.44	11.15	55.48	36.65	33708	7109.0	7891.0	15000.0
65.2	24.5	-8488.1	10.99	13.32	11.07	57.81	36.66	33709	7110.0	7890.0	15000.0
65.21	24.5	-8488.1	10.99	13.32	11.07	57.81	36.65	33710	7111.0	7889.0	15000.0
65.22	24.5	-8484.68	11.0	13.45	10.49	54.92	36.64	33711	7112.0	7888.0	15000.0
65.23	24.5	-8484.68	11.0	13.45	10.49	54.92	36.65	33712	7113.0	7887.0	15000.0
65.24	24.5	-8494.93	11.06	13.47	9.89	54.36	36.66	33713	7114.0	7886.0	15000.0
65.25	24.5	-8494.93	11.06	13.47	9.89	54.36	36.65	33714	7115.0	7885.0	15000.0
65.26	24.5	-8488.52	11.05	13.42	11.26	55.49	36.65	33715	7116.0	7884.0	15000.0
