EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.7	24.3	-11490.78	15.1	8.08	48.92	51.68	35.64	55809	4674.0	10326.0	15000.0
65.75	24.3	-11490.78	15.1	8.08	48.92	51.68	35.64	55810	4675.0	10325.0	15000.0
65.79	24.3	-11495.48	15.14	8.01	48.08	54.75	35.63	55811	4676.0	10324.0	15000.0
65.85	24.3	-11495.48	15.14	8.01	48.08	54.75	35.62	55812	4677.0	10323.0	15000.0
65.9	24.3	-11500.61	15.2	8.09	45.17	51.91	35.62	55813	4678.0	10322.0	15000.0
65.95	24.3	-11500.61	15.2	8.09	45.17	51.91	35.63	55814	4679.0	10321.0	15000.0
66.01	24.3	-11492.92	15.17	8.12	47.11	53.45	35.65	55815	4680.0	10320.0	15000.0
66.06	24.3	-11492.92	15.17	8.12	47.11	53.45	35.66	55816	4681.0	10319.0	15000.0
66.11	24.3	-11495.48	15.19	8.07	46.44	52.64	35.68	55817	4682.0	10318.0	15000.0
66.16	24.3	-11495.48	15.19	8.07	46.44	52.64	35.67	55818	4683.0	10317.0	15000.0
66.2	24.3	-11497.19	15.26	8.07	46.41	52.62	35.66	55819	4684.0	10316.0	15000.0
66.24	24.3	-11497.19	15.26	8.07	46.41	52.62	35.66	55820	4685.0	10315.0	15000.0
66.27	24.3	-11494.63	15.16	8.05	46.92	52.84	35.67	55821	4686.0	10314.0	15000.0
66.3	24.3	-11494.63	15.16	8.05	46.92	52.84	35.69	55822	4687.0	10313.0	15000.0
66.33	24.3	-11501.04	15.17	8.02	46.9	53.23	35.71	55823	4688.0	10312.0	15000.0
66.35	24.3	-11501.04	15.17	8.02	46.9	53.23	35.71	55824	4689.0	10311.0	15000.0
66.38	24.3	-11489.93	15.19	7.96	48.04	54.97	35.71	55825	4690.0	10310.0	15000.0
66.41	24.3	-11489.93	15.19	7.96	48.04	54.97	35.72	55826	4691.0	10309.0	15000.0
66.43	24.3	-11495.48	15.16	8.08	47.37	52.54	35.72	55827	4692.0	10308.0	15000.0
66.47	24.3	-11495.48	15.16	8.08	47.37	52.54	35.72	55828	4693.0	10307.0	15000.0
66.5	24.3	-12225.64	4.09	15.52	20.28	14.5	35.72	55829	4694.0	10306.0	15000.0
66.54	24.3	-12225.64	4.09	15.52	20.28	14.5	35.73	55830	4695.0	10305.0	15000.0
66.58	24.3	-11234.86	-0.79	16.02	9.3	-4.27	35.74	55831	4696.0	10304.0	15000.0
66.62	24.3	-11234.86	-0.79	16.02	9.3	-4.27	35.74	55832	4697.0	10303.0	15000.0
66.66	24.3	-9868.53	-0.89	15.88	0.07	-4.36	35.73	55833	4698.0	10302.0	15000.0
66.7	24.3	-9868.53	-0.89	15.88	0.07	-4.36	35.73	55834	4699.0	10301.0	15000.0
66.74	24.3	-9868.53	-0.89	15.88	0.07	-4.36	35.73	55835	4700.0	10300.0	15000.0
66.79	24.3	-9868.53	-0.89	15.88	0.07	-4.36	35.73	55836	4701.0	10299.0	15000.0
66.83	24.3	-8607.73	-0.91	13.79	0.1	-4.17	35.72	55837	4702.0	10298.0	15000.0
66.86	24.3	-8607.73	-0.91	13.79	0.1	-4.17	35.7	55838	4703.0	10297.0	15000.0
66.9	24.2	-7383.67	-0.79	11.78	-0.59	-4.21	35.68	55839	4704.0	10296.0	15000.0
66.93	24.2	-7383.67	-0.79	11.78	-0.59	-4.21	35.66	55840	4705.0	10295.0	15000.0
66.97	24.2	-6076.72	-0.69	9.58	-0.33	-5.59	35.64	55841	4706.0	10294.0	15000.0
67.0	24.2	-6076.72	-0.69	9.58	-0.33	-5.59	35.6	55842	4707.0	10293.0	15000.0
67.03	24.2	-3614.93	-0.55	5.38	0.46	-7.43	35.55	55843	4708.0	10292.0	15000.0
67.05	24.2	-3614.93	-0.55	5.38	0.46	-7.43	35.55	55844	4709.0	10291.0	15000.0
67.08	24.2	-3614.93	-0.55	5.38	0.46	-7.43	35.55	55845	4710.0	10290.0	15000.0
67.11	24.2	-3614.93	-0.55	5.38	0.46	-7.43	35.53	55846	4711.0	10289.0	15000.0
67.14	24.2	-607.54	0.21	0.78	0.0	-9.85	35.5	55847	4712.0	10288.0	15000.0
67.17	24.2	-607.54	0.21	0.78	0.0	-9.85	35.47	55848	4713.0	10287.0	15000.0
