EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.34	24.3	-8493.22	11.07	13.48	10.46	53.45	37.72	30821	5866.0	9134.0	15000.0
64.36	24.3	-8493.22	11.07	13.48	10.46	53.45	37.72	30822	5867.0	9133.0	15000.0
64.38	24.3	-8488.95	11.07	13.37	11.08	56.01	37.72	30823	5868.0	9132.0	15000.0
64.4	24.3	-8488.95	11.07	13.37	11.08	56.01	37.72	30824	5869.0	9131.0	15000.0
64.42	24.3	-8488.95	11.07	13.37	11.08	56.01	37.72	30825	5870.0	9130.0	15000.0
64.44	24.3	-8488.95	11.07	13.37	11.08	56.01	37.72	30826	5871.0	9129.0	15000.0
64.46	24.3	-8488.52	11.03	13.31	11.08	57.74	37.73	30827	5872.0	9128.0	15000.0
64.48	24.3	-8488.52	11.03	13.31	11.08	57.74	37.73	30828	5873.0	9127.0	15000.0
64.5	24.3	-8488.1	11.0	13.37	10.84	55.86	37.73	30829	5874.0	9126.0	15000.0
64.52	24.3	-8488.1	11.0	13.37	10.84	55.86	37.73	30830	5875.0	9125.0	15000.0
64.54	24.3	-8487.24	11.09	13.42	10.07	54.08	37.73	30831	5876.0	9124.0	15000.0
64.56	24.3	-8487.24	11.09	13.42	10.07	54.08	37.73	30832	5877.0	9123.0	15000.0
64.58	24.3	-8487.67	11.1	13.35	10.97	55.37	37.73	30833	5878.0	9122.0	15000.0
64.6	24.3	-8487.67	11.1	13.35	10.97	55.37	37.73	30834	5879.0	9121.0	15000.0
64.62	24.3	-8488.52	11.04	13.4	10.47	55.49	37.74	30835	5880.0	9120.0	15000.0
64.64	24.3	-8488.52	11.04	13.4	10.47	55.49	37.74	30836	5881.0	9119.0	15000.0
64.66	24.3	-8496.64	11.09	13.45	10.07	54.11	37.74	30837	5882.0	9118.0	15000.0
64.68	24.3	-8496.64	11.09	13.45	10.07	54.11	37.74	30838	5883.0	9117.0	15000.0
64.7	24.4	-8483.4	11.06	13.36	10.69	55.64	37.74	30839	5884.0	9116.0	15000.0
64.72	24.4	-8483.4	11.06	13.36	10.69	55.64	37.74	30840	5885.0	9115.0	15000.0
64.72	24.4	-8482.54	11.05	13.32	10.81	57.93	37.75	30841	5886.0	9114.0	15000.0
64.73	24.4	-8482.54	11.05	13.32	10.81	57.93	37.75	30842	5887.0	9113.0	15000.0
64.72	24.4	-8488.52	11.02	13.39	10.44	55.39	37.75	30843	5888.0	9112.0	15000.0
64.72	24.4	-8488.52	11.02	13.39	10.44	55.39	37.75	30844	5889.0	9111.0	15000.0
64.71	24.4	-8489.81	11.12	13.41	9.97	54.14	37.75	30845	5890.0	9110.0	15000.0
64.71	24.4	-8489.81	11.12	13.41	9.97	54.14	37.75	30846	5891.0	9109.0	15000.0
64.7	24.4	-8487.24	11.07	13.38	10.32	55.45	37.75	30847	5892.0	9108.0	15000.0
64.7	24.4	-8487.24	11.07	13.38	10.32	55.45	37.75	30848	5893.0	9107.0	15000.0
64.7	24.4	-8485.53	11.02	13.36	11.87	56.65	37.76	30849	5894.0	9106.0	15000.0
64.71	24.4	-8485.53	11.02	13.36	11.87	56.65	37.75	30850	5895.0	9105.0	15000.0
64.71	24.4	-8494.08	10.99	13.4	10.5	55.59	37.74	30851	5896.0	9104.0	15000.0
64.72	24.4	-8494.08	10.99	13.4	10.5	55.59	37.75	30852	5897.0	9103.0	15000.0
64.73	24.4	-8490.23	11.07	13.44	9.83	54.0	37.76	30853	5898.0	9102.0	15000.0
64.74	24.4	-8490.23	11.07	13.44	9.83	54.0	37.76	30854	5899.0	9101.0	15000.0
64.75	24.4	-8485.53	11.06	13.35	10.61	56.29	37.76	30855	5900.0	9100.0	15000.0
64.76	24.4	-8485.53	11.06	13.35	10.61	56.29	37.76	30856	5901.0	9099.0	15000.0
64.77	24.4	-8485.53	11.01	13.34	10.53	56.0	37.77	30857	5902.0	9098.0	15000.0
64.78	24.4	-8485.53	11.01	13.34	10.53	56.0	37.77	30858	5903.0	9097.0	15000.0
64.8	24.3	-8485.53	11.01	13.34	10.53	56.0	37.77	30859	5904.0	9096.0	15000.0
64.82	24.3	-8485.53	11.01	13.34	10.53	56.0	37.76	30860	5905.0	9095.0	15000.0
64.85	24.3	-8488.52	11.03	13.44	11.26	54.98	37.75	30861	5906.0	9094.0	15000.0
64.88	24.3	-8488.52	11.03	13.44	11.26	54.98	37.75	30862	5907.0	9093.0	15000.0
64.91	24.3	-8492.8	11.1	13.37	8.83	56.13	37.76	30863	5908.0	9092.0	15000.0
64.95	24.3	-8492.8	11.1	13.37	8.83	56.13	37.76	30864	5909.0	9091.0	15000.0
64.99	24.3	-8482.97	11.06	13.31	10.55	56.56	37.77	30865	5910.0	9090.0	15000.0
65.02	24.3	-8482.97	11.06	13.31	10.55	56.56	37.77	30866	5911.0	9089.0	15000.0
65.05	24.3	-8482.97	11.03	13.37	11.29	56.19	37.77	30867	5912.0	9088.0	15000.0
65.08	24.3	-8482.97	11.03	13.37	11.29	56.19	37.76	30868	5913.0	9087.0	15000.0
65.1	24.3	-8486.39	11.08	13.37	9.73	56.47	37.76	30869	5914.0	9086.0	15000.0
65.11	24.3	-8486.39	11.08	13.37	9.73	56.47	37.76	30870	5915.0	9085.0	15000.0
65.13	24.3	-8485.53	11.08	13.36	10.29	56.12	37.76	30871	5916.0	9084.0	15000.0
65.14	24.3	-8485.53	11.08	13.36	10.29	56.12	37.76	30872	5917.0	9083.0	15000.0
65.14	24.3	-8485.11	11.03	13.34	11.32	57.08	37.77	30873	5918.0	9082.0	15000.0
65.15	24.3	-8485.11	11.03	13.34	11.32	57.08	37.77	30874	5919.0	9081.0	15000.0
65.16	24.3	-8487.24	11.0	13.37	10.37	55.71	37.77	30875	5920.0	9080.0	15000.0
65.16	24.3	-8487.24	11.0	13.37	10.37	55.71	37.77	30876	5921.0	9079.0	15000.0
65.17	24.3	-8484.68	11.05	13.35	10.98	56.36	37.78	30877	5922.0	9078.0	15000.0
65.19	24.3	-8484.68	11.05	13.35	10.98	56.36	37.79	30878	5923.0	9077.0	15000.0
65.2	24.3	-8484.68	11.04	13.37	10.49	55.99	37.8	30879	5924.0	9076.0	15000.0
65.22	24.3	-8484.68	11.04	13.37	10.49	55.99	37.79	30880	5925.0	9075.0	15000.0
65.24	24.3	-8488.1	11.09	13.42	10.1	54.17	37.78	30881	5926.0	9074.0	15000.0
65.26	24.3	-8488.1	11.09	13.42	10.1	54.17	37.78	30882	5927.0	9073.0	15000.0
65.28	24.3	-8488.95	11.06	13.38	11.37	55.78	37.78	30883	5928.0	9072.0	15000.0
65.3	24.3	-8488.95	11.06	13.38	11.37	55.78	37.78	30884	5929.0	9071.0	15000.0
65.32	24.3	-8488.95	11.06	13.38	11.37	55.78	37.78	30885	5930.0	9070.0	15000.0
65.35	24.3	-8488.95	11.06	13.38	11.37	55.78	37.78	30886	5931.0	9069.0	15000.0
65.37	24.3	-8482.54	11.03	13.36	10.91	56.89	37.78	30887	5932.0	9068.0	15000.0
65.38	24.3	-8482.54	11.03	13.36	10.91	56.89	37.78	30888	5933.0	9067.0	15000.0
65.4	24.4	-8491.09	11.03	13.37	10.77	55.72	37.78	30889	5934.0	9066.0	15000.0
65.41	24.4	-8491.09	11.03	13.37	10.77	55.72	37.78	30890	5935.0	9065.0	15000.0
65.42	24.4	-8493.65	11.05	13.44	9.78	54.39	37.78	30891	5936.0	9064.0	15000.0
65.43	24.4	-8493.65	11.05	13.44	9.78	54.39	37.78	30892	5937.0	9063.0	15000.0
65.44	24.4	-8485.53	11.08	13.38	10.52	55.43	37.78	30893	5938.0	9062.0	15000.0
65.45	24.4	-8485.53	11.08	13.38	10.52	55.43	37.78	30894	5939.0	9061.0	15000.0
65.46	24.4	-8482.11	11.01	13.37	12.18	55.53	37.78	30895	5940.0	9060.0	15000.0
65.47	24.4	-8482.11	11.01	13.37	12.18	55.53	37.78	30896	5941.0	9059.0	15000.0
65.48	24.4	-8486.81	11.03	13.42	11.23	55.75	37.78	30897	5942.0	9058.0	15000.0
65.49	24.4	-8486.81	11.03	13.42	11.23	55.75	37.78	30898	5943.0	9057.0	15000.0
65.5	24.3	-8489.38	11.09	13.39	9.74	54.91	37.78	30899	5944.0	9056.0	15000.0
65.52	24.3	-8489.38	11.09	13.39	9.74	54.91	37.79	30900	5945.0	9055.0	15000.0
65.54	24.3	-8486.81	11.06	13.4	10.02	55.08	37.79	30901	5946.0	9054.0	15000.0
65.56	24.3	-8486.81	11.06	13.4	10.02	55.08	37.78	30902	5947.0	9053.0	15000.0
65.58	24.3	-8488.52	11.07	13.41	11.25	54.22	37.78	30903	5948.0	9052.0	15000.0
65.6	24.3	-8488.52	11.07	13.41	11.25	54.22	37.78	30904	5949.0	9051.0	15000.0
65.62	24.3	-8488.52	11.07	13.41	11.25	54.22	37.78	30905	5950.0	9050.0	15000.0
65.64	24.3	-8488.52	11.07	13.41	11.25	54.22	37.78	30906	5951.0	9049.0	15000.0
65.66	24.3	-8488.52	11.07	13.35	10.78	56.27	37.78	30907	5952.0	9048.0	15000.0
65.68	24.3	-8488.52	11.07	13.35	10.78	56.27	37.79	30908	5953.0	9047.0	15000.0
65.7	24.3	-8482.54	11.04	13.33	10.38	56.05	37.79	30909	5954.0	9046.0	15000.0
65.71	24.3	-8482.54	11.04	13.33	10.38	56.05	37.79	30910	5955.0	9045.0	15000.0
65.72	24.3	-8484.25	10.99	13.4	10.67	55.38	37.79	30911	5956.0	9044.0	15000.0
65.73	24.3	-8484.25	10.99	13.4	10.67	55.38	37.79	30912	5957.0	9043.0	15000.0
65.74	24.3	-8488.52	11.07	13.4	10.29	54.83	37.79	30913	5958.0	9042.0	15000.0
65.75	24.3	-8488.52	11.07	13.4	10.29	54.83	37.79	30914	5959.0	9041.0	15000.0
65.76	24.3	-8485.53	11.06	13.37	10.42	56.02	37.78	30915	5960.0	9040.0	15000.0
65.77	24.3	-8485.53	11.06	13.37	10.42	56.02	37.79	30916	5961.0	9039.0	15000.0
65.78	24.3	-8482.97	11.05	13.38	11.71	55.71	37.8	30917	5962.0	9038.0	15000.0
65.79	24.3	-8482.97	11.05	13.38	11.71	55.71	37.79	30918	5963.0	9037.0	15000.0
65.8	24.4	-8489.81	11.06	13.41	10.47	55.52	37.79	30919	5964.0	9036.0	15000.0
65.82	24.4	-8489.81	11.06	13.41	10.47	55.52	37.79	30920	5965.0	9035.0	15000.0
65.84	24.4	-8490.66	11.12	13.34	9.1	55.71	37.79	30921	5966.0	9034.0	15000.0
65.86	24.4	-8490.66	11.12	13.34	9.1	55.71	37.79	30922	5967.0	9033.0	15000.0
65.88	24.4	-8488.1	11.05	13.32	11.57	56.2	37.79	30923	5968.0	9032.0	15000.0
65.9	24.4	-8488.1	11.05	13.32	11.57	56.2	37.79	30924	5969.0	9031.0	15000.0
65.92	24.4	-8483.82	11.06	13.37	10.3	55.61	37.79	30925	5970.0	9030.0	15000.0
65.94	24.4	-8483.82	11.06	13.37	10.3	55.61	37.79	30926	5971.0	9029.0	15000.0
65.96	24.4	-8485.53	11.03	13.44	11.23	54.7	37.79	30927	5972.0	9028.0	15000.0
65.98	24.4	-8485.53	11.03	13.44	11.23	54.7	37.79	30928	5973.0	9027.0	15000.0
66.0	24.5	-8490.23	11.12	13.35	9.37	57.07	37.79	30929	5974.0	9026.0	15000.0
66.01	24.5	-8490.23	11.12	13.35	9.37	57.07	37.79	30930	5975.0	9025.0	15000.0
66.02	24.5	-8484.68	11.06	13.34	10.72	56.34	37.79	30931	5976.0	9024.0	15000.0
66.03	24.5	-8484.68	11.06	13.34	10.72	56.34	37.79	30932	5977.0	9023.0	15000.0
66.04	24.5	-8488.52	10.98	13.37	10.8	55.42	37.8	30933	5978.0	9022.0	15000.0
66.05	24.5	-8488.52	10.98	13.37	10.8	55.42	37.8	30934	5979.0	9021.0	15000.0
66.06	24.5	-8488.52	10.98	13.37	10.8	55.42	37.8	30935	5980.0	9020.0	15000.0
66.07	24.5	-8488.52	10.98	13.37	10.8	55.42	37.8	30936	5981.0	9019.0	15000.0
66.08	24.5	-8490.23	11.06	13.39	9.99	54.28	37.79	30937	5982.0	9018.0	15000.0
66.09	24.5	-8490.23	11.06	13.39	9.99	54.28	37.79	30938	5983.0	9017.0	15000.0
66.1	24.4	-8488.1	11.07	13.35	10.8	55.72	37.79	30939	5984.0	9016.0	15000.0
66.12	24.4	-8488.1	11.07	13.35	10.8	55.72	37.8	30940	5985.0	9015.0	15000.0
66.14	24.4	-8482.54	11.0	13.36	11.75	55.91	37.81	30941	5986.0	9014.0	15000.0
66.16	24.4	-8482.54	11.0	13.36	11.75	55.91	37.8	30942	5987.0	9013.0	15000.0
66.18	24.4	-8489.81	11.06	13.36	10.14	56.49	37.8	30943	5988.0	9012.0	15000.0
66.21	24.4	-8489.81	11.06	13.36	10.14	56.49	37.8	30944	5989.0	9011.0	15000.0
66.23	24.4	-8489.81	11.06	13.36	10.14	56.49	37.8	30945	5990.0	9010.0	15000.0
66.25	24.4	-8489.81	11.06	13.36	10.14	56.49	37.8	30946	5991.0	9009.0	15000.0
66.27	24.4	-8483.4	11.04	13.42	10.76	54.71	37.8	30947	5992.0	9008.0	15000.0
66.29	24.4	-8483.4	11.04	13.42	10.76	54.71	37.8	30948	5993.0	9007.0	15000.0
66.3	24.3	-8490.66	11.01	13.42	11.87	55.34	37.8	30949	5994.0	9006.0	15000.0
66.31	24.3	-8490.66	11.01	13.42	11.87	55.34	37.8	30950	5995.0	9005.0	15000.0
66.32	24.3	-8491.09	11.08	13.36	8.88	56.48	37.79	30951	5996.0	9004.0	15000.0
66.33	24.3	-8491.09	11.08	13.36	8.88	56.48	37.79	30952	5997.0	9003.0	15000.0
66.34	24.3	-8488.52	11.04	13.36	10.36	56.42	37.79	30953	5998.0	9002.0	15000.0
66.35	24.3	-8488.52	11.04	13.36	10.36	56.42	37.8	30954	5999.0	9001.0	15000.0
66.36	24.3	-8482.54	11.01	13.38	10.88	55.72	37.81	30955	6000.0	9000.0	15000.0
66.37	24.3	-8482.54	11.01	13.38	10.88	55.72	37.8	30956	6001.0	8999.0	15000.0
66.38	24.3	-8491.94	11.02	13.46	11.6	53.92	37.79	30957	6002.0	8998.0	15000.0
66.39	24.3	-8491.94	11.02	13.46	11.6	53.92	37.8	30958	6003.0	8997.0	15000.0
66.4	24.4	-8491.94	11.05	13.34	11.2	57.41	37.8	30959	6004.0	8996.0	15000.0
66.41	24.4	-8491.94	11.05	13.34	11.2	57.41	37.8	30960	6005.0	8995.0	15000.0
66.42	24.4	-8487.24	11.09	13.33	11.26	56.83	37.8	30961	6006.0	8994.0	15000.0
66.43	24.4	-8487.24	11.09	13.33	11.26	56.83	37.8	30962	6007.0	8993.0	15000.0
66.44	24.4	-8487.24	11.06	13.37	9.97	55.0	37.8	30963	6008.0	8992.0	15000.0
66.45	24.4	-8487.24	11.06	13.37	9.97	55.0	37.8	30964	6009.0	8991.0	15000.0
66.46	24.4	-8487.24	11.06	13.37	9.97	55.0	37.8	30965	6010.0	8990.0	15000.0
66.47	24.4	-8487.24	11.06	13.37	9.97	55.0	37.8	30966	6011.0	8989.0	15000.0
66.48	24.4	-8491.51	11.0	13.47	11.62	54.22	37.79	30967	6012.0	8988.0	15000.0
66.49	24.4	-8491.51	11.0	13.47	11.62	54.22	37.79	30968	6013.0	8987.0	15000.0
66.5	24.5	-8482.97	11.05	13.37	10.74	57.42	37.79	30969	6014.0	8986.0	15000.0
66.51	24.5	-8482.97	11.05	13.37	10.74	57.42	37.8	30970	6015.0	8985.0	15000.0
66.53	24.5	-8486.81	11.05	13.31	10.21	57.18	37.81	30971	6016.0	8984.0	15000.0
66.55	24.5	-8486.81	11.05	13.31	10.21	57.18	37.82	30972	6017.0	8983.0	15000.0
66.58	24.5	-8483.4	11.01	13.38	10.08	55.63	37.82	30973	6018.0	8982.0	15000.0
66.6	24.5	-8483.4	11.01	13.38	10.08	55.63	37.81	30974	6019.0	8981.0	15000.0
66.62	24.5	-8491.09	11.07	13.47	10.5	53.57	37.8	30975	6020.0	8980.0	15000.0
66.65	24.5	-8491.09	11.07	13.47	10.5	53.57	37.79	30976	6021.0	8979.0	15000.0
66.67	24.5	-8481.26	11.03	13.34	11.64	56.63	37.79	30977	6022.0	8978.0	15000.0
66.69	24.5	-8481.26	11.03	13.34	11.64	56.63	37.79	30978	6023.0	8977.0	15000.0
66.7	24.4	-8489.38	11.01	13.43	10.59	55.7	37.79	30979	6024.0	8976.0	15000.0
66.71	24.4	-8489.38	11.01	13.43	10.59	55.7	37.79	30980	6025.0	8975.0	15000.0
66.71	24.4	-8493.22	11.04	13.41	9.79	55.92	37.79	30981	6026.0	8974.0	15000.0
66.71	24.4	-8493.22	11.04	13.41	9.79	55.92	37.79	30982	6027.0	8973.0	15000.0
66.71	24.4	-8493.22	11.09	13.35	10.61	55.7	37.79	30983	6028.0	8972.0	15000.0
66.7	24.4	-8493.22	11.09	13.35	10.61	55.7	37.8	30984	6029.0	8971.0	15000.0
66.7	24.4	-8485.53	11.01	13.38	11.96	56.31	37.81	30985	6030.0	8970.0	15000.0
66.7	24.4	-8485.53	11.01	13.38	11.96	56.31	37.8	30986	6031.0	8969.0	15000.0
66.69	24.4	-8487.24	10.97	13.44	10.33	55.47	37.79	30987	6032.0	8968.0	15000.0
66.7	24.4	-8487.24	10.97	13.44	10.33	55.47	37.79	30988	6033.0	8967.0	15000.0
66.7	24.4	-8488.52	11.09	13.37	8.7	55.38	37.79	30989	6034.0	8966.0	15000.0
66.71	24.4	-8488.52	11.09	13.37	8.7	55.38	37.79	30990	6035.0	8965.0	15000.0
66.71	24.4	-8488.52	11.09	13.37	8.7	55.38	37.79	30991	6036.0	8964.0	15000.0
66.72	24.4	-8488.52	11.09	13.37	8.7	55.38	37.8	30992	6037.0	8963.0	15000.0
66.73	24.4	-8487.67	11.05	13.39	10.44	55.75	37.8	30993	6038.0	8962.0	15000.0
66.74	24.4	-8487.67	11.05	13.39	10.44	55.75	37.8	30994	6039.0	8961.0	15000.0
66.75	24.4	-8484.25	11.04	13.39	10.66	55.48	37.8	30995	6040.0	8960.0	15000.0
66.76	24.4	-8484.25	11.04	13.39	10.66	55.48	37.8	30996	6041.0	8959.0	15000.0
66.77	24.4	-8492.8	11.02	13.45	11.33	55.19	37.8	30997	6042.0	8958.0	15000.0
66.79	24.4	-8492.8	11.02	13.45	11.33	55.19	37.8	30998	6043.0	8957.0	15000.0
66.8	24.5	-8490.23	11.08	13.38	8.85	55.34	37.81	30999	6044.0	8956.0	15000.0
66.82	24.5	-8490.23	11.08	13.38	8.85	55.34	37.81	31000	6045.0	8955.0	15000.0
66.83	24.5	-8485.11	11.03	13.33	10.83	56.27	37.8	31001	6046.0	8954.0	15000.0
66.85	24.5	-8485.11	11.03	13.33	10.83	56.27	37.81	31002	6047.0	8953.0	15000.0
66.88	24.5	-8485.53	11.01	13.38	10.89	55.58	37.81	31003	6048.0	8952.0	15000.0
66.9	24.5	-8485.53	11.01	13.38	10.89	55.58	37.8	31004	6049.0	8951.0	15000.0
66.92	24.5	-8490.66	11.1	13.49	9.79	53.82	37.8	31005	6050.0	8950.0	15000.0
66.95	24.5	-8490.66	11.1	13.49	9.79	53.82	37.8	31006	6051.0	8949.0	15000.0
66.97	24.5	-8489.38	11.0	13.36	10.76	56.96	37.79	31007	6052.0	8948.0	15000.0
66.98	24.5	-8489.38	11.0	13.36	10.76	56.96	37.79	31008	6053.0	8947.0	15000.0
67.0	24.4	-8482.54	11.05	13.33	10.07	57.18	37.79	31009	6054.0	8946.0	15000.0
67.01	24.4	-8482.54	11.05	13.33	10.07	57.18	37.8	31010	6055.0	8945.0	15000.0
67.01	24.4	-8486.39	11.02	13.4	10.39	55.38	37.8	31011	6056.0	8944.0	15000.0
67.01	24.4	-8486.39	11.02	13.4	10.39	55.38	37.8	31012	6057.0	8943.0	15000.0
67.01	24.4	-8494.93	11.07	13.47	10.15	53.92	37.8	31013	6058.0	8942.0	15000.0
67.0	24.4	-8494.93	11.07	13.47	10.15	53.92	37.8	31014	6059.0	8941.0	15000.0
67.0	24.4	-8484.25	11.02	13.31	10.97	57.69	37.81	31015	6060.0	8940.0	15000.0
66.99	24.4	-8484.25	11.02	13.31	10.97	57.69	37.8	31016	6061.0	8939.0	15000.0
66.99	24.4	-8485.96	11.04	13.37	10.29	55.75	37.79	31017	6062.0	8938.0	15000.0
66.99	24.4	-8485.96	11.04	13.37	10.29	55.75	37.8	31018	6063.0	8937.0	15000.0
67.0	24.4	-8491.09	11.07	13.44	9.39	54.14	37.8	31019	6064.0	8936.0	15000.0
67.01	24.4	-8491.09	11.07	13.44	9.39	54.14	37.8	31020	6065.0	8935.0	15000.0
67.03	24.4	-8488.1	11.04	13.36	10.78	56.49	37.8	31021	6066.0	8934.0	15000.0
67.05	24.4	-8488.1	11.04	13.36	10.78	56.49	37.8	31022	6067.0	8933.0	15000.0
67.08	24.4	-8488.1	11.04	13.36	10.78	56.49	37.8	31023	6068.0	8932.0	15000.0
67.1	24.4	-8488.1	11.04	13.36	10.78	56.49	37.8	31024	6069.0	8931.0	15000.0
67.13	24.4	-8482.97	11.05	13.36	10.29	56.18	37.8	31025	6070.0	8930.0	15000.0
67.15	24.4	-8482.97	11.05	13.36	10.29	56.18	37.8	31026	6071.0	8929.0	15000.0
67.17	24.4	-8490.23	11.02	13.47	11.34	53.68	37.8	31027	6072.0	8928.0	15000.0
67.19	24.4	-8490.23	11.02	13.47	11.34	53.68	37.79	31028	6073.0	8927.0	15000.0
67.2	24.4	-8489.38	11.08	13.38	8.98	55.28	37.79	31029	6074.0	8926.0	15000.0
67.2	24.4	-8489.38	11.08	13.38	8.98	55.28	37.8	31030	6075.0	8925.0	15000.0
67.21	24.4	-8488.1	11.03	13.39	11.19	56.1	37.81	31031	6076.0	8924.0	15000.0
67.2	24.4	-8488.1	11.03	13.39	11.19	56.1	37.81	31032	6077.0	8923.0	15000.0
67.2	24.4	-8488.95	11.01	13.39	10.52	55.72	37.81	31033	6078.0	8922.0	15000.0
67.2	24.4	-8488.95	11.01	13.39	10.52	55.72	37.8	31034	6079.0	8921.0	15000.0
67.19	24.4	-8488.52	10.98	13.41	11.38	55.84	37.8	31035	6080.0	8920.0	15000.0
67.19	24.4	-8488.52	10.98	13.41	11.38	55.84	37.8	31036	6081.0	8919.0	15000.0
67.19	24.4	-8495.36	11.07	13.38	8.91	54.81	37.8	31037	6082.0	8918.0	15000.0
67.19	24.4	-8495.36	11.07	13.38	8.91	54.81	37.8	31038	6083.0	8917.0	15000.0
67.2	24.4	-8485.53	11.04	13.35	11.17	56.44	37.8	31039	6084.0	8916.0	15000.0
67.21	24.4	-8485.53	11.04	13.35	11.17	56.44	37.81	31040	6085.0	8915.0	15000.0
67.22	24.4	-8484.25	11.02	13.36	10.46	56.28	37.81	31041	6086.0	8914.0	15000.0
67.23	24.4	-8484.25	11.02	13.36	10.46	56.28	37.8	31042	6087.0	8913.0	15000.0
67.24	24.4	-8489.81	11.08	13.45	10.07	53.72	37.8	31043	6088.0	8912.0	15000.0
67.25	24.4	-8489.81	11.08	13.45	10.07	53.72	37.79	31044	6089.0	8911.0	15000.0
67.26	24.4	-8489.81	11.07	13.37	9.29	56.42	37.79	31045	6090.0	8910.0	15000.0
67.27	24.4	-8489.81	11.07	13.37	9.29	56.42	37.79	31046	6091.0	8909.0	15000.0
67.28	24.4	-8486.81	11.04	13.38	10.36	56.1	37.79	31047	6092.0	8908.0	15000.0
67.29	24.4	-8486.81	11.04	13.38	10.36	56.1	37.79	31048	6093.0	8907.0	15000.0
67.3	24.3	-8491.09	11.11	13.45	9.74	54.28	37.79	31049	6094.0	8906.0	15000.0
67.31	24.3	-8491.09	11.11	13.45	9.74	54.28	37.79	31050	6095.0	8905.0	15000.0
67.32	24.3	-8491.09	11.11	13.45	9.74	54.28	37.79	31051	6096.0	8904.0	15000.0
67.33	24.3	-8491.09	11.11	13.45	9.74	54.28	37.8	31052	6097.0	8903.0	15000.0
67.34	24.3	-8487.67	11.05	13.38	10.98	55.61	37.8	31053	6098.0	8902.0	15000.0
67.35	24.3	-8487.67	11.05	13.38	10.98	55.61	37.8	31054	6099.0	8901.0	15000.0
67.36	24.3	-8487.67	11.03	13.37	10.72	56.94	37.79	31055	6100.0	8900.0	15000.0
67.37	24.3	-8487.67	11.03	13.37	10.72	56.94	37.79	31056	6101.0	8899.0	15000.0
67.38	24.3	-8485.53	10.96	13.39	11.37	55.67	37.79	31057	6102.0	8898.0	15000.0
67.39	24.3	-8485.53	10.96	13.39	11.37	55.67	37.78	31058	6103.0	8897.0	15000.0
67.4	24.3	-8489.38	11.05	13.36	9.85	56.35	37.78	31059	6104.0	8896.0	15000.0
67.41	24.3	-8489.38	11.05	13.36	9.85	56.35	37.78	31060	6105.0	8895.0	15000.0
67.42	24.3	-8488.1	11.09	13.39	9.73	55.27	37.78	31061	6106.0	8894.0	15000.0
67.43	24.3	-8488.1	11.09	13.39	9.73	55.27	37.78	31062	6107.0	8893.0	15000.0
67.44	24.3	-8484.25	11.02	13.4	11.54	55.71	37.78	31063	6108.0	8892.0	15000.0
67.45	24.3	-8484.25	11.02	13.4	11.54	55.71	37.78	31064	6109.0	8891.0	15000.0
67.46	24.3	-8489.81	11.0	13.42	10.8	55.09	37.79	31065	6110.0	8890.0	15000.0
67.47	24.3	-8489.81	11.0	13.42	10.8	55.09	37.79	31066	6111.0	8889.0	15000.0
67.48	24.3	-8488.95	11.07	13.44	9.75	54.28	37.79	31067	6112.0	8888.0	15000.0
67.49	24.3	-8488.95	11.07	13.44	9.75	54.28	37.78	31068	6113.0	8887.0	15000.0
67.5	24.4	-8486.39	11.03	13.37	10.21	55.92	37.77	31069	6114.0	8886.0	15000.0
67.51	24.4	-8486.39	11.03	13.37	10.21	55.92	37.78	31070	6115.0	8885.0	15000.0
67.52	24.4	-8483.4	10.98	13.4	12.41	55.56	37.79	31071	6116.0	8884.0	15000.0
67.53	24.4	-8483.4	10.98	13.4	12.41	55.56	37.79	31072	6117.0	8883.0	15000.0
67.54	24.4	-8483.4	10.98	13.4	12.41	55.56	37.79	31073	6118.0	8882.0	15000.0
67.55	24.4	-8483.4	10.98	13.4	12.41	55.56	37.79	31074	6119.0	8881.0	15000.0
67.56	24.4	-8489.38	11.01	13.4	10.87	56.12	37.79	31075	6120.0	8880.0	15000.0
67.57	24.4	-8489.38	11.01	13.4	10.87	56.12	37.79	31076	6121.0	8879.0	15000.0
67.58	24.4	-8490.23	11.11	13.34	8.73	56.1	37.78	31077	6122.0	8878.0	15000.0
67.59	24.4	-8490.23	11.11	13.34	8.73	56.1	37.79	31078	6123.0	8877.0	15000.0
67.6	24.3	-8487.24	11.04	13.38	10.24	56.03	37.79	31079	6124.0	8876.0	15000.0
67.61	24.3	-8487.24	11.04	13.38	10.24	56.03	37.78	31080	6125.0	8875.0	15000.0
67.62	24.3	-8491.94	11.02	13.39	11.54	55.92	37.78	31081	6126.0	8874.0	15000.0
67.63	24.3	-8491.94	11.02	13.39	11.54	55.92	37.78	31082	6127.0	8873.0	15000.0
67.64	24.3	-8487.67	11.11	13.34	8.65	56.13	37.78	31083	6128.0	8872.0	15000.0
67.65	24.3	-8487.67	11.11	13.34	8.65	56.13	37.79	31084	6129.0	8871.0	15000.0
67.66	24.3	-8483.4	11.04	13.37	11.34	55.92	37.79	31085	6130.0	8870.0	15000.0
