EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.32	24.3	-11494.63	15.16	8.12	47.35	53.11	35.4	55237	4642.0	10358.0	15000.0
65.36	24.3	-11494.63	15.16	8.12	47.35	53.11	35.42	55238	4643.0	10357.0	15000.0
65.4	24.3	-11493.77	15.21	8.06	46.28	52.27	35.45	55239	4644.0	10356.0	15000.0
65.44	24.3	-11493.77	15.21	8.06	46.28	52.27	35.43	55240	4645.0	10355.0	15000.0
65.48	24.3	-11498.9	15.14	8.07	47.53	53.59	35.42	55241	4646.0	10354.0	15000.0
65.52	24.3	-11498.9	15.14	8.07	47.53	53.59	35.43	55242	4647.0	10353.0	15000.0
65.56	24.3	-11490.78	15.2	8.05	49.06	54.47	35.44	55243	4648.0	10352.0	15000.0
65.6	24.3	-11490.78	15.2	8.05	49.06	54.47	35.44	55244	4649.0	10351.0	15000.0
65.64	24.3	-11496.34	15.21	8.03	46.24	53.31	35.44	55245	4650.0	10350.0	15000.0
65.68	24.3	-11496.34	15.21	8.03	46.24	53.31	35.46	55246	4651.0	10349.0	15000.0
65.72	24.3	-11500.18	15.18	7.96	47.61	55.19	35.48	55247	4652.0	10348.0	15000.0
65.76	24.3	-11500.18	15.18	7.96	47.61	55.19	35.47	55248	4653.0	10347.0	15000.0
65.8	24.3	-11492.92	15.23	8.03	47.62	53.48	35.46	55249	4654.0	10346.0	15000.0
65.84	24.3	-11492.92	15.23	8.03	47.62	53.48	35.47	55250	4655.0	10345.0	15000.0
65.88	24.3	-11495.91	15.2	8.03	45.65	53.88	35.48	55251	4656.0	10344.0	15000.0
65.92	24.3	-11495.91	15.2	8.03	45.65	53.88	35.5	55252	4657.0	10343.0	15000.0
65.96	24.3	-11495.91	15.22	8.08	47.24	52.13	35.51	55253	4658.0	10342.0	15000.0
66.0	24.3	-11495.91	15.22	8.08	47.24	52.13	35.52	55254	4659.0	10341.0	15000.0
66.04	24.3	-11492.92	15.23	7.97	46.53	53.62	35.52	55255	4660.0	10340.0	15000.0
66.08	24.3	-11492.92	15.23	7.97	46.53	53.62	35.51	55256	4661.0	10339.0	15000.0
66.12	24.3	-11497.62	15.16	8.08	47.3	53.69	35.5	55257	4662.0	10338.0	15000.0
66.16	24.3	-11497.62	15.16	8.08	47.3	53.69	35.5	55258	4663.0	10337.0	15000.0
66.2	24.3	-11497.62	15.16	8.08	47.3	53.69	35.5	55259	4664.0	10336.0	15000.0
66.24	24.3	-11497.62	15.16	8.08	47.3	53.69	35.53	55260	4665.0	10335.0	15000.0
66.28	24.3	-10550.84	-0.72	16.23	4.58	-3.49	35.55	55261	4666.0	10334.0	15000.0
66.32	24.3	-10550.84	-0.72	16.23	4.58	-3.49	35.54	55262	4667.0	10333.0	15000.0
66.36	24.3	-9253.29	-0.99	14.89	0.42	-4.3	35.52	55263	4668.0	10332.0	15000.0
66.4	24.3	-9253.29	-0.99	14.89	0.42	-4.3	35.51	55264	4669.0	10331.0	15000.0
66.44	24.3	-8006.59	-0.82	12.84	-0.11	-4.04	35.5	55265	4670.0	10330.0	15000.0
66.48	24.3	-8006.59	-0.82	12.84	-0.11	-4.04	35.48	55266	4671.0	10329.0	15000.0
66.52	24.3	-6688.11	-0.71	10.6	-0.64	-4.86	35.45	55267	4672.0	10328.0	15000.0
66.56	24.3	-6688.11	-0.71	10.6	-0.64	-4.86	35.44	55268	4673.0	10327.0	15000.0
66.6	24.3	-5502.5	-0.63	8.63	-1.02	-5.37	35.42	55269	4674.0	10326.0	15000.0
66.64	24.3	-5502.5	-0.63	8.63	-1.02	-5.37	35.39	55270	4675.0	10325.0	15000.0
66.67	24.3	-4289.98	-0.55	6.54	-0.87	-6.19	35.37	55271	4676.0	10324.0	15000.0
66.7	24.3	-4289.98	-0.55	6.54	-0.87	-6.19	35.34	55272	4677.0	10323.0	15000.0
66.73	24.3	-2962.52	-0.44	4.23	-1.04	-8.53	35.32	55273	4678.0	10322.0	15000.0
66.76	24.3	-2962.52	-0.44	4.23	-1.04	-8.53	35.3	55274	4679.0	10321.0	15000.0
66.79	24.3	-1442.81	-0.03	1.7	-1.74	-9.63	35.28	55275	4680.0	10320.0	15000.0
66.81	24.3	-1442.81	-0.03	1.7	-1.74	-9.63	35.28	55276	4681.0	10319.0	15000.0
