EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.26	23.5	-7838.26	11.0	12.5	13.07	60.17	34.53	4635	3248.0	11752.0	15000.0
72.27	23.5	-7838.26	11.0	12.5	13.07	60.17	34.53	4636	3249.0	11751.0	15000.0
72.28	23.5	-7838.26	11.07	12.46	12.6	60.96	34.53	4637	3250.0	11750.0	15000.0
72.29	23.5	-7838.26	11.07	12.46	12.6	60.96	34.54	4638	3251.0	11749.0	15000.0
72.3	23.4	-7837.83	11.05	12.45	12.54	60.81	34.55	4639	3252.0	11748.0	15000.0
72.32	23.4	-7837.83	11.05	12.45	12.54	60.81	34.55	4640	3253.0	11747.0	15000.0
72.34	23.4	-7837.4	11.12	12.44	11.16	60.48	34.55	4641	3254.0	11746.0	15000.0
72.36	23.4	-7837.4	11.12	12.44	11.16	60.48	34.56	4642	3255.0	11745.0	15000.0
72.38	23.4	-7838.68	11.05	12.37	11.32	63.12	34.56	4643	3256.0	11744.0	15000.0
72.4	23.4	-7838.68	11.05	12.37	11.32	63.12	34.56	4644	3257.0	11743.0	15000.0
72.42	23.4	-7838.26	11.05	12.49	11.41	60.88	34.56	4645	3258.0	11742.0	15000.0
72.44	23.4	-7838.26	11.05	12.49	11.41	60.88	34.56	4646	3259.0	11741.0	15000.0
72.46	23.4	-7841.25	11.15	12.45	9.95	61.55	34.56	4647	3260.0	11740.0	15000.0
72.48	23.4	-7841.25	11.15	12.45	9.95	61.55	34.56	4648	3261.0	11739.0	15000.0
72.5	23.5	-7831.85	11.09	12.44	11.48	60.89	34.57	4649	3262.0	11738.0	15000.0
72.51	23.5	-7831.85	11.09	12.44	11.48	60.89	34.57	4650	3263.0	11737.0	15000.0
72.52	23.5	-7831.85	11.09	12.44	11.48	60.89	34.57	4651	3264.0	11736.0	15000.0
72.53	23.5	-7831.85	11.09	12.44	11.48	60.89	34.57	4652	3265.0	11735.0	15000.0
72.54	23.5	-7840.82	11.12	12.52	11.59	59.32	34.57	4653	3266.0	11734.0	15000.0
72.55	23.5	-7840.82	11.12	12.52	11.59	59.32	34.57	4654	3267.0	11733.0	15000.0
72.56	23.5	-7839.11	11.07	12.38	12.33	62.11	34.58	4655	3268.0	11732.0	15000.0
72.57	23.5	-7839.11	11.07	12.38	12.33	62.11	34.58	4656	3269.0	11731.0	15000.0
72.58	23.5	-7834.41	11.09	12.46	11.85	60.57	34.58	4657	3270.0	11730.0	15000.0
72.59	23.5	-7834.41	11.09	12.46	11.85	60.57	34.59	4658	3271.0	11729.0	15000.0
72.6	23.4	-7839.54	11.15	12.43	10.48	61.28	34.59	4659	3272.0	11728.0	15000.0
72.62	23.4	-7839.54	11.15	12.43	10.48	61.28	34.59	4660	3273.0	11727.0	15000.0
72.64	23.4	-7839.54	11.05	12.39	11.53	63.69	34.59	4661	3274.0	11726.0	15000.0
72.66	23.4	-7839.54	11.05	12.39	11.53	63.69	34.59	4662	3275.0	11725.0	15000.0
72.68	23.4	-7839.96	11.07	12.36	10.88	62.91	34.59	4663	3276.0	11724.0	15000.0
72.7	23.4	-7839.96	11.07	12.36	10.88	62.91	34.59	4664	3277.0	11723.0	15000.0
72.72	23.4	-7833.98	11.06	12.44	12.71	60.9	34.6	4665	3278.0	11722.0	15000.0
72.74	23.4	-7833.98	11.06	12.44	12.71	60.9	34.6	4666	3279.0	11721.0	15000.0
72.76	23.4	-7839.54	11.16	12.46	11.6	60.3	34.6	4667	3280.0	11720.0	15000.0
72.78	23.4	-7839.54	11.16	12.46	11.6	60.3	34.6	4668	3281.0	11719.0	15000.0
72.8	23.4	-7839.54	11.16	12.46	11.6	60.3	34.6	4669	3282.0	11718.0	15000.0
72.81	23.4	-7839.54	11.16	12.46	11.6	60.3	34.59	4670	3283.0	11717.0	15000.0
72.83	23.4	-7841.67	11.08	12.44	12.78	61.97	34.59	4671	3284.0	11716.0	15000.0
72.84	23.4	-7841.67	11.08	12.44	12.78	61.97	34.59	4672	3285.0	11715.0	15000.0
72.84	23.4	-7836.12	11.05	12.45	14.46	59.76	34.6	4673	3286.0	11714.0	15000.0
72.85	23.4	-7836.12	11.05	12.45	14.46	59.76	34.6	4674	3287.0	11713.0	15000.0
72.86	23.4	-7836.97	11.11	12.43	12.93	61.06	34.61	4675	3288.0	11712.0	15000.0
72.87	23.4	-7836.97	11.11	12.43	12.93	61.06	34.62	4676	3289.0	11711.0	15000.0
72.88	23.4	-7842.53	11.11	12.48	11.03	60.2	34.62	4677	3290.0	11710.0	15000.0
72.89	23.4	-7842.53	11.11	12.48	11.03	60.2	34.62	4678	3291.0	11709.0	15000.0
72.9	23.5	-7836.12	11.16	12.42	10.39	61.4	34.62	4679	3292.0	11708.0	15000.0
72.92	23.5	-7836.12	11.16	12.42	10.39	61.4	34.62	4680	3293.0	11707.0	15000.0
72.93	23.5	-7836.12	11.16	12.42	10.39	61.4	34.62	4681	3294.0	11706.0	15000.0
72.95	23.5	-7836.12	11.16	12.42	10.39	61.4	34.62	4682	3295.0	11705.0	15000.0
72.98	23.5	-7836.55	11.03	12.35	11.79	63.96	34.63	4683	3296.0	11704.0	15000.0
73.0	23.5	-7836.55	11.03	12.35	11.79	63.96	34.62	4684	3297.0	11703.0	15000.0
73.02	23.5	-7833.13	11.01	12.46	13.36	60.44	34.62	4685	3298.0	11702.0	15000.0
73.05	23.5	-7833.13	11.01	12.46	13.36	60.44	34.62	4686	3299.0	11701.0	15000.0
73.07	23.5	-7840.39	11.08	12.46	12.48	61.3	34.63	4687	3300.0	11700.0	15000.0
73.08	23.5	-7840.39	11.08	12.46	12.48	61.3	34.64	4688	3301.0	11699.0	15000.0
73.1	23.5	-7838.26	11.04	12.47	13.86	61.24	34.64	4689	3302.0	11698.0	15000.0
73.11	23.5	-7838.26	11.04	12.47	13.86	61.24	34.64	4690	3303.0	11697.0	15000.0
73.11	23.5	-7833.98	11.13	12.46	11.54	59.86	34.65	4691	3304.0	11696.0	15000.0
73.11	23.5	-7833.98	11.13	12.46	11.54	59.86	34.66	4692	3305.0	11695.0	15000.0
73.11	23.5	-7838.26	11.08	12.39	11.1	62.79	34.66	4693	3306.0	11694.0	15000.0
73.1	23.5	-7838.26	11.08	12.39	11.1	62.79	34.66	4694	3307.0	11693.0	15000.0
73.09	23.5	-7837.83	11.08	12.49	11.13	60.34	34.66	4695	3308.0	11692.0	15000.0
73.09	23.5	-7837.83	11.08	12.49	11.13	60.34	34.66	4696	3309.0	11691.0	15000.0
73.09	23.5	-7835.69	11.15	12.45	9.91	61.52	34.66	4697	3310.0	11690.0	15000.0
73.09	23.5	-7835.69	11.15	12.45	9.91	61.52	34.66	4698	3311.0	11689.0	15000.0
73.1	23.5	-7839.11	11.1	12.47	10.77	61.04	34.66	4699	3312.0	11688.0	15000.0
73.12	23.5	-7839.11	11.1	12.47	10.77	61.04	34.66	4700	3313.0	11687.0	15000.0
73.13	23.5	-7841.25	11.09	12.38	11.27	62.43	34.67	4701	3314.0	11686.0	15000.0
73.16	23.5	-7841.25	11.09	12.38	11.27	62.43	34.67	4702	3315.0	11685.0	15000.0
73.18	23.5	-7841.25	11.09	12.38	11.27	62.43	34.67	4703	3316.0	11684.0	15000.0
73.2	23.5	-7841.25	11.09	12.38	11.27	62.43	34.67	4704	3317.0	11683.0	15000.0
73.23	23.5	-7835.26	11.11	12.47	11.5	60.86	34.67	4705	3318.0	11682.0	15000.0
73.25	23.5	-7835.26	11.11	12.47	11.5	60.86	34.67	4706	3319.0	11681.0	15000.0
73.27	23.5	-7844.24	11.04	12.45	12.51	60.97	34.67	4707	3320.0	11680.0	15000.0
73.29	23.5	-7844.24	11.04	12.45	12.51	60.97	34.67	4708	3321.0	11679.0	15000.0
73.3	23.5	-7837.4	11.08	12.46	13.9	62.56	34.68	4709	3322.0	11678.0	15000.0
73.31	23.5	-7837.4	11.08	12.46	13.9	62.56	34.68	4710	3323.0	11677.0	15000.0
73.32	23.5	-7839.11	11.03	12.47	14.49	59.99	34.68	4711	3324.0	11676.0	15000.0
73.33	23.5	-7839.11	11.03	12.47	14.49	59.99	34.68	4712	3325.0	11675.0	15000.0
73.34	23.5	-7839.11	11.03	12.47	14.49	59.99	34.68	4713	3326.0	11674.0	15000.0
73.35	23.5	-7839.11	11.03	12.47	14.49	59.99	34.68	4714	3327.0	11673.0	15000.0
73.36	23.5	-7839.54	11.06	12.47	12.47	61.19	34.68	4715	3328.0	11672.0	15000.0
73.37	23.5	-7839.54	11.06	12.47	12.47	61.19	34.69	4716	3329.0	11671.0	15000.0
73.38	23.5	-7835.26	11.11	12.45	12.45	60.48	34.7	4717	3330.0	11670.0	15000.0
73.39	23.5	-7835.26	11.11	12.45	12.45	60.48	34.7	4718	3331.0	11669.0	15000.0
73.4	23.5	-7835.69	11.15	12.46	10.31	61.02	34.7	4719	3332.0	11668.0	15000.0
73.41	23.5	-7835.69	11.15	12.46	10.31	61.02	34.69	4720	3333.0	11667.0	15000.0
73.42	23.5	-7837.4	11.09	12.49	11.88	60.44	34.69	4721	3334.0	11666.0	15000.0
73.43	23.5	-7837.4	11.09	12.49	11.88	60.44	34.69	4722	3335.0	11665.0	15000.0
73.44	23.5	-7837.83	11.15	12.52	10.64	60.25	34.7	4723	3336.0	11664.0	15000.0
73.45	23.5	-7837.83	11.15	12.52	10.64	60.25	34.71	4724	3337.0	11663.0	15000.0
73.46	23.5	-7834.41	11.11	12.39	10.55	63.16	34.71	4725	3338.0	11662.0	15000.0
73.47	23.5	-7834.41	11.11	12.39	10.55	63.16	34.71	4726	3339.0	11661.0	15000.0
73.48	23.5	-7839.54	11.1	12.48	11.44	61.09	34.71	4727	3340.0	11660.0	15000.0
73.49	23.5	-7839.54	11.1	12.48	11.44	61.09	34.71	4728	3341.0	11659.0	15000.0
73.5	23.5	-7839.96	11.13	12.51	10.49	59.38	34.71	4729	3342.0	11658.0	15000.0
73.51	23.5	-7839.96	11.13	12.51	10.49	59.38	34.72	4730	3343.0	11657.0	15000.0
73.53	23.5	-7837.4	11.07	12.36	11.33	63.12	34.73	4731	3344.0	11656.0	15000.0
73.55	23.5	-7837.4	11.07	12.36	11.33	63.12	34.73	4732	3345.0	11655.0	15000.0
73.57	23.5	-7840.82	11.07	12.35	13.23	64.4	34.72	4733	3346.0	11654.0	15000.0
73.59	23.5	-7840.82	11.07	12.35	13.23	64.4	34.72	4734	3347.0	11653.0	15000.0
73.62	23.5	-7836.12	10.99	12.44	13.07	60.81	34.72	4735	3348.0	11652.0	15000.0
73.64	23.5	-7836.12	10.99	12.44	13.07	60.81	34.72	4736	3349.0	11651.0	15000.0
73.66	23.5	-7837.4	11.07	12.46	12.49	60.96	34.73	4737	3350.0	11650.0	15000.0
73.68	23.5	-7837.4	11.07	12.46	12.49	60.96	34.73	4738	3351.0	11649.0	15000.0
73.7	23.4	-7837.4	11.07	12.46	12.49	60.96	34.73	4739	3352.0	11648.0	15000.0
73.71	23.4	-7837.4	11.07	12.46	12.49	60.96	34.73	4740	3353.0	11647.0	15000.0
73.73	23.4	-7838.68	11.03	12.47	12.56	60.87	34.74	4741	3354.0	11646.0	15000.0
73.74	23.4	-7838.68	11.03	12.47	12.56	60.87	34.73	4742	3355.0	11645.0	15000.0
73.74	23.4	-7841.25	11.1	12.48	11.54	59.95	34.73	4743	3356.0	11644.0	15000.0
73.75	23.4	-7841.25	11.1	12.48	11.54	59.95	34.74	4744	3357.0	11643.0	15000.0
73.76	23.4	-7836.12	11.08	12.47	11.7	60.68	34.75	4745	3358.0	11642.0	15000.0
73.77	23.4	-7836.12	11.08	12.47	11.7	60.68	34.75	4746	3359.0	11641.0	15000.0
73.78	23.4	-7836.55	11.14	12.44	10.11	61.36	34.75	4747	3360.0	11640.0	15000.0
73.79	23.4	-7836.55	11.14	12.44	10.11	61.36	34.75	4748	3361.0	11639.0	15000.0
73.8	23.4	-7838.26	11.05	12.36	12.49	63.7	34.75	4749	3362.0	11638.0	15000.0
73.82	23.4	-7838.26	11.05	12.36	12.49	63.7	34.75	4750	3363.0	11637.0	15000.0
73.83	23.4	-7838.68	11.14	12.52	10.56	59.73	34.76	4751	3364.0	11636.0	15000.0
73.85	23.4	-7838.68	11.14	12.52	10.56	59.73	34.76	4752	3365.0	11635.0	15000.0
73.88	23.4	-7839.11	11.11	12.37	10.85	62.7	34.76	4753	3366.0	11634.0	15000.0
73.9	23.4	-7839.11	11.11	12.37	10.85	62.7	34.76	4754	3367.0	11633.0	15000.0
73.92	23.4	-7838.26	11.06	12.48	11.93	60.24	34.76	4755	3368.0	11632.0	15000.0
73.95	23.4	-7838.26	11.06	12.48	11.93	60.24	34.76	4756	3369.0	11631.0	15000.0
73.97	23.4	-7837.4	11.11	12.54	11.19	59.19	34.76	4757	3370.0	11630.0	15000.0
73.98	23.4	-7837.4	11.11	12.54	11.19	59.19	34.76	4758	3371.0	11629.0	15000.0
74.0	23.5	-7839.11	11.12	12.45	11.57	62.07	34.76	4759	3372.0	11628.0	15000.0
74.01	23.5	-7839.11	11.12	12.45	11.57	62.07	34.76	4760	3373.0	11627.0	15000.0
74.01	23.5	-7836.55	11.04	12.48	13.92	61.66	34.76	4761	3374.0	11626.0	15000.0
74.01	23.5	-7836.55	11.04	12.48	13.92	61.66	34.76	4762	3375.0	11625.0	15000.0
74.01	23.5	-7841.25	11.03	12.47	14.9	59.58	34.76	4763	3376.0	11624.0	15000.0
74.0	23.5	-7841.25	11.03	12.47	14.9	59.58	34.77	4764	3377.0	11623.0	15000.0
73.99	23.5	-7837.83	11.05	12.38	12.37	62.16	34.78	4765	3378.0	11622.0	15000.0
73.99	23.5	-7837.83	11.05	12.38	12.37	62.16	34.78	4766	3379.0	11621.0	15000.0
73.99	23.5	-7837.83	11.05	12.38	12.37	62.16	34.78	4767	3380.0	11620.0	15000.0
73.99	23.5	-7837.83	11.05	12.38	12.37	62.16	34.78	4768	3381.0	11619.0	15000.0
74.0	23.5	-7838.68	11.04	12.44	11.82	60.34	34.78	4769	3382.0	11618.0	15000.0
74.02	23.5	-7838.68	11.04	12.44	11.82	60.34	34.78	4770	3383.0	11617.0	15000.0
74.03	23.5	-7837.4	11.11	12.45	10.5	60.81	34.78	4771	3384.0	11616.0	15000.0
74.05	23.5	-7837.4	11.11	12.45	10.5	60.81	34.78	4772	3385.0	11615.0	15000.0
74.08	23.5	-7834.41	11.06	12.38	12.04	63.66	34.78	4773	3386.0	11614.0	15000.0
74.1	23.5	-7834.41	11.06	12.38	12.04	63.66	34.78	4774	3387.0	11613.0	15000.0
74.12	23.5	-7839.54	11.02	12.46	12.75	60.65	34.78	4775	3388.0	11612.0	15000.0
74.15	23.5	-7839.54	11.02	12.46	12.75	60.65	34.78	4776	3389.0	11611.0	15000.0
74.17	23.5	-7841.67	11.07	12.44	12.02	62.12	34.79	4777	3390.0	11610.0	15000.0
74.18	23.5	-7841.67	11.07	12.44	12.02	62.12	34.78	4778	3391.0	11609.0	15000.0
74.2	23.6	-7839.54	11.04	12.48	14.0	61.96	34.78	4779	3392.0	11608.0	15000.0
74.21	23.6	-7839.54	11.04	12.48	14.0	61.96	34.79	4780	3393.0	11607.0	15000.0
74.23	23.6	-7838.68	11.11	12.49	11.78	59.82	34.8	4781	3394.0	11606.0	15000.0
74.24	23.6	-7838.68	11.11	12.49	11.78	59.82	34.8	4782	3395.0	11605.0	15000.0
74.25	23.6	-7842.1	11.03	12.38	12.71	62.71	34.8	4783	3396.0	11604.0	15000.0
74.26	23.6	-7842.1	11.03	12.38	12.71	62.71	34.8	4784	3397.0	11603.0	15000.0
74.27	23.6	-7833.98	11.04	12.45	11.65	60.62	34.8	4785	3398.0	11602.0	15000.0
74.28	23.6	-7833.98	11.04	12.45	11.65	60.62	34.8	4786	3399.0	11601.0	15000.0
74.29	23.6	-7838.68	11.14	12.4	10.17	62.13	34.8	4787	3400.0	11600.0	15000.0
74.29	23.6	-7838.68	11.14	12.4	10.17	62.13	34.8	4788	3401.0	11599.0	15000.0
74.3	23.5	-7836.55	11.02	12.46	11.98	60.9	34.81	4789	3402.0	11598.0	15000.0
74.3	23.5	-7836.55	11.02	12.46	11.98	60.9	34.81	4790	3403.0	11597.0	15000.0
74.31	23.5	-7836.55	11.02	12.46	11.98	60.9	34.81	4791	3404.0	11596.0	15000.0
74.3	23.5	-7836.55	11.02	12.46	11.98	60.9	34.81	4792	3405.0	11595.0	15000.0
74.3	23.5	-7836.55	11.06	12.45	11.83	60.44	34.82	4793	3406.0	11594.0	15000.0
74.3	23.5	-7836.55	11.06	12.45	11.83	60.44	34.82	4794	3407.0	11593.0	15000.0
74.29	23.5	-7834.41	11.11	12.49	11.53	59.56	34.82	4795	3408.0	11592.0	15000.0
74.29	23.5	-7834.41	11.11	12.49	11.53	59.56	34.82	4796	3409.0	11591.0	15000.0
74.29	23.5	-7838.26	11.06	12.38	11.68	62.27	34.83	4797	3410.0	11590.0	15000.0
74.29	23.5	-7838.26	11.06	12.38	11.68	62.27	34.83	4798	3411.0	11589.0	15000.0
74.3	23.5	-7838.26	11.06	12.38	11.68	62.27	34.83	4799	3412.0	11588.0	15000.0
74.31	23.5	-7838.26	11.06	12.38	11.68	62.27	34.82	4800	3413.0	11587.0	15000.0
74.33	23.5	-7835.26	11.09	12.45	11.18	61.03	34.82	4801	3414.0	11586.0	15000.0
74.35	23.5	-7835.26	11.09	12.45	11.18	61.03	34.82	4802	3415.0	11585.0	15000.0
74.37	23.5	-7835.26	11.15	12.4	10.46	62.17	34.83	4803	3416.0	11584.0	15000.0
74.4	23.5	-7835.26	11.15	12.4	10.46	62.17	34.83	4804	3417.0	11583.0	15000.0
74.42	23.5	-7839.11	11.07	12.46	11.21	61.2	34.83	4805	3418.0	11582.0	15000.0
74.44	23.5	-7839.11	11.07	12.46	11.21	61.2	34.83	4806	3419.0	11581.0	15000.0
74.47	23.5	-7835.69	11.13	12.52	11.36	59.32	34.83	4807	3420.0	11580.0	15000.0
74.48	23.5	-7835.69	11.13	12.52	11.36	59.32	34.83	4808	3421.0	11579.0	15000.0
74.5	23.5	-7839.96	11.06	12.4	12.49	62.43	34.84	4809	3422.0	11578.0	15000.0
74.51	23.5	-7839.96	11.06	12.4	12.49	62.43	34.84	4810	3423.0	11577.0	15000.0
74.52	23.5	-7838.68	11.06	12.49	12.49	60.42	34.84	4811	3424.0	11576.0	15000.0
74.53	23.5	-7838.68	11.06	12.49	12.49	60.42	34.84	4812	3425.0	11575.0	15000.0
74.54	23.5	-7841.25	11.12	12.47	11.43	59.95	34.85	4813	3426.0	11574.0	15000.0
74.55	23.5	-7841.25	11.12	12.47	11.43	59.95	34.85	4814	3427.0	11573.0	15000.0
74.56	23.5	-7837.4	11.1	12.44	12.95	61.28	34.84	4815	3428.0	11572.0	15000.0
74.57	23.5	-7837.4	11.1	12.44	12.95	61.28	34.84	4816	3429.0	11571.0	15000.0
74.58	23.5	-7844.66	11.01	12.44	14.52	62.24	34.85	4817	3430.0	11570.0	15000.0
74.59	23.5	-7844.66	11.01	12.44	14.52	62.24	34.84	4818	3431.0	11569.0	15000.0
74.6	23.5	-7842.1	10.97	12.46	14.44	60.39	34.84	4819	3432.0	11568.0	15000.0
74.62	23.5	-7842.1	10.97	12.46	14.44	60.39	34.84	4820	3433.0	11567.0	15000.0
74.63	23.5	-7832.7	11.11	12.43	11.51	61.28	34.85	4821	3434.0	11566.0	15000.0
74.65	23.5	-7832.7	11.11	12.43	11.51	61.28	34.85	4822	3435.0	11565.0	15000.0
74.68	23.5	-7836.55	11.09	12.47	11.39	60.77	34.85	4823	3436.0	11564.0	15000.0
74.7	23.5	-7836.55	11.09	12.47	11.39	60.77	34.85	4824	3437.0	11563.0	15000.0
74.72	23.5	-7839.96	11.15	12.42	10.34	61.65	34.86	4825	3438.0	11562.0	15000.0
74.75	23.5	-7839.96	11.15	12.42	10.34	61.65	34.87	4826	3439.0	11561.0	15000.0
74.77	23.5	-7837.83	11.06	12.33	11.95	63.72	34.87	4827	3440.0	11560.0	15000.0
74.78	23.5	-7837.83	11.06	12.33	11.95	63.72	34.87	4828	3441.0	11559.0	15000.0
74.8	23.5	-7837.83	11.02	12.47	11.9	60.59	34.86	4829	3442.0	11558.0	15000.0
74.81	23.5	-7837.83	11.02	12.47	11.9	60.59	34.87	4830	3443.0	11557.0	15000.0
74.81	23.5	-7837.4	11.11	12.36	10.91	63.12	34.87	4831	3444.0	11556.0	15000.0
74.81	23.5	-7837.4	11.11	12.36	10.91	63.12	34.87	4832	3445.0	11555.0	15000.0
74.81	23.5	-7837.4	11.11	12.36	10.91	63.12	34.87	4833	3446.0	11554.0	15000.0
74.8	23.5	-7837.4	11.11	12.36	10.91	63.12	34.87	4834	3447.0	11553.0	15000.0
74.8	23.5	-7837.83	11.07	12.44	11.85	61.22	34.87	4835	3448.0	11552.0	15000.0
74.79	23.5	-7837.83	11.07	12.44	11.85	61.22	34.87	4836	3449.0	11551.0	15000.0
74.79	23.5	-7839.11	11.1	12.55	10.87	58.98	34.87	4837	3450.0	11550.0	15000.0
74.79	23.5	-7839.11	11.1	12.55	10.87	58.98	34.87	4838	3451.0	11549.0	15000.0
74.8	23.4	-7833.56	11.06	12.47	12.51	60.32	34.88	4839	3452.0	11548.0	15000.0
74.81	23.4	-7833.56	11.06	12.47	12.51	60.32	34.88	4840	3453.0	11547.0	15000.0
74.83	23.4	-7836.97	11.13	12.44	10.44	60.44	34.88	4841	3454.0	11546.0	15000.0
74.85	23.4	-7836.97	11.13	12.44	10.44	60.44	34.89	4842	3455.0	11545.0	15000.0
74.88	23.4	-7842.1	11.06	12.36	11.75	63.16	34.89	4843	3456.0	11544.0	15000.0
74.9	23.4	-7842.1	11.06	12.36	11.75	63.16	34.89	4844	3457.0	11543.0	15000.0
74.93	23.4	-7836.97	11.08	12.48	11.35	60.86	34.89	4845	3458.0	11542.0	15000.0
74.95	23.4	-7836.97	11.08	12.48	11.35	60.86	34.89	4846	3459.0	11541.0	15000.0
74.97	23.4	-7842.1	11.1	12.42	10.86	61.27	34.89	4847	3460.0	11540.0	15000.0
74.99	23.4	-7842.1	11.1	12.42	10.86	61.27	34.89	4848	3461.0	11539.0	15000.0
75.0	23.4	-7843.38	11.11	12.47	10.7	61.09	34.9	4849	3462.0	11538.0	15000.0
75.0	23.4	-7843.38	11.11	12.47	10.7	61.09	34.89	4850	3463.0	11537.0	15000.0
75.01	23.4	-7837.83	11.15	12.52	10.83	60.57	34.89	4851	3464.0	11536.0	15000.0
75.0	23.4	-7837.83	11.15	12.52	10.83	60.57	34.89	4852	3465.0	11535.0	15000.0
75.0	23.4	-7837.83	11.08	12.37	10.76	62.67	34.9	4853	3466.0	11534.0	15000.0
75.0	23.4	-7837.83	11.08	12.37	10.76	62.67	34.9	4854	3467.0	11533.0	15000.0
74.99	23.4	-7833.56	11.07	12.38	12.84	64.08	34.9	4855	3468.0	11532.0	15000.0
74.99	23.4	-7833.56	11.07	12.38	12.84	64.08	34.91	4856	3469.0	11531.0	15000.0
74.99	23.4	-7840.39	10.99	12.45	13.13	60.81	34.91	4857	3470.0	11530.0	15000.0
74.99	23.4	-7840.39	10.99	12.45	13.13	60.81	34.91	4858	3471.0	11529.0	15000.0
75.0	23.4	-7840.39	10.99	12.45	13.13	60.81	34.91	4859	3472.0	11528.0	15000.0
75.01	23.4	-7840.39	10.99	12.45	13.13	60.81	34.91	4860	3473.0	11527.0	15000.0
75.02	23.4	-7842.53	11.06	12.42	11.49	62.08	34.91	4861	3474.0	11526.0	15000.0
75.03	23.4	-7842.53	11.06	12.42	11.49	62.08	34.91	4862	3475.0	11525.0	15000.0
75.04	23.4	-7837.83	11.09	12.45	13.92	62.06	34.91	4863	3476.0	11524.0	15000.0
75.05	23.4	-7837.83	11.09	12.45	13.92	62.06	34.91	4864	3477.0	11523.0	15000.0
75.06	23.4	-7837.4	11.01	12.48	14.59	59.54	34.91	4865	3478.0	11522.0	15000.0
75.07	23.4	-7837.4	11.01	12.48	14.59	59.54	34.91	4866	3479.0	11521.0	15000.0
75.08	23.4	-7837.4	11.09	12.49	11.75	60.42	34.92	4867	3480.0	11520.0	15000.0
75.09	23.4	-7837.4	11.09	12.49	11.75	60.42	34.92	4868	3481.0	11519.0	15000.0
75.1	23.4	-7836.12	11.13	12.52	10.82	59.76	34.92	4869	3482.0	11518.0	15000.0
75.11	23.4	-7836.12	11.13	12.52	10.82	59.76	34.93	4870	3483.0	11517.0	15000.0
75.12	23.4	-7834.84	11.05	12.38	11.71	63.55	34.94	4871	3484.0	11516.0	15000.0
75.13	23.4	-7834.84	11.05	12.38	11.71	63.55	34.93	4872	3485.0	11515.0	15000.0
75.14	23.4	-7839.96	11.0	12.5	12.59	60.29	34.92	4873	3486.0	11514.0	15000.0
75.15	23.4	-7839.96	11.0	12.5	12.59	60.29	34.93	4874	3487.0	11513.0	15000.0
75.16	23.4	-7841.67	11.1	12.36	10.86	62.72	34.93	4875	3488.0	11512.0	15000.0
75.17	23.4	-7841.67	11.1	12.36	10.86	62.72	34.93	4876	3489.0	11511.0	15000.0
75.18	23.4	-7836.12	11.05	12.47	11.55	60.36	34.93	4877	3490.0	11510.0	15000.0
75.19	23.4	-7836.12	11.05	12.47	11.55	60.36	34.94	4878	3491.0	11509.0	15000.0
75.2	23.5	-7838.26	11.13	12.55	11.24	59.32	34.94	4879	3492.0	11508.0	15000.0
75.21	23.5	-7838.26	11.13	12.55	11.24	59.32	34.94	4880	3493.0	11507.0	15000.0
75.22	23.5	-7838.26	11.13	12.55	11.24	59.32	34.94	4881	3494.0	11506.0	15000.0
75.23	23.5	-7838.26	11.13	12.55	11.24	59.32	34.94	4882	3495.0	11505.0	15000.0
75.24	23.5	-7840.82	11.04	12.42	12.47	62.13	34.94	4883	3496.0	11504.0	15000.0
75.25	23.5	-7840.82	11.04	12.42	12.47	62.13	34.94	4884	3497.0	11503.0	15000.0
75.26	23.5	-7838.26	11.04	12.43	14.12	62.91	34.94	4885	3498.0	11502.0	15000.0
75.27	23.5	-7838.26	11.04	12.43	14.12	62.91	34.94	4886	3499.0	11501.0	15000.0
75.28	23.5	-7836.55	11.0	12.49	14.59	59.23	34.94	4887	3500.0	11500.0	15000.0
75.29	23.5	-7836.55	11.0	12.49	14.59	59.23	34.94	4888	3501.0	11499.0	15000.0
75.3	23.5	-7838.26	11.11	12.48	10.74	60.94	34.94	4889	3502.0	11498.0	15000.0
75.31	23.5	-7838.26	11.11	12.48	10.74	60.94	34.95	4890	3503.0	11497.0	15000.0
75.31	23.5	-7839.96	11.14	12.52	10.74	60.26	34.96	4891	3504.0	11496.0	15000.0
75.31	23.5	-7839.96	11.14	12.52	10.74	60.26	34.96	4892	3505.0	11495.0	15000.0
75.31	23.5	-7840.82	11.07	12.38	10.88	62.71	34.96	4893	3506.0	11494.0	15000.0
75.3	23.5	-7840.82	11.07	12.38	10.88	62.71	34.96	4894	3507.0	11493.0	15000.0
75.3	23.5	-7834.84	11.05	12.39	11.7	63.49	34.96	4895	3508.0	11492.0	15000.0
75.3	23.5	-7834.84	11.05	12.39	11.7	63.49	34.96	4896	3509.0	11491.0	15000.0
75.29	23.5	-7837.83	11.02	12.47	11.89	60.8	34.96	4897	3510.0	11490.0	15000.0
75.3	23.5	-7837.83	11.02	12.47	11.89	60.8	34.96	4898	3511.0	11489.0	15000.0
75.3	23.5	-7839.11	11.06	12.47	12.88	61.16	34.96	4899	3512.0	11488.0	15000.0
