EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
108.93	24.1	-5912.23	9.72	10.06	14.12	75.07	45.6	18723	5864.0	9136.0	15000.0
109.01	24.1	-5912.23	9.72	10.06	14.12	75.07	45.62	18724	5865.0	9135.0	15000.0
109.09	24.1	-5913.94	9.88	10.13	11.02	72.78	45.65	18725	5866.0	9134.0	15000.0
109.17	24.1	-5913.94	9.88	10.13	11.02	72.78	45.64	18726	5867.0	9133.0	15000.0
109.25	24.1	-5909.24	9.82	10.04	12.8	75.65	45.63	18727	5868.0	9132.0	15000.0
109.33	24.1	-5909.24	9.82	10.04	12.8	75.65	45.65	18728	5869.0	9131.0	15000.0
109.4	24.1	-5912.23	9.8	10.04	12.21	73.86	45.67	18729	5870.0	9130.0	15000.0
109.47	24.1	-5912.23	9.8	10.04	12.21	73.86	45.66	18730	5871.0	9129.0	15000.0
109.54	24.1	-5918.21	9.75	10.04	13.74	75.99	45.65	18731	5872.0	9128.0	15000.0
109.61	24.1	-5918.21	9.75	10.04	13.74	75.99	45.67	18732	5873.0	9127.0	15000.0
109.68	24.1	-5911.8	9.84	10.15	12.73	71.83	45.7	18733	5874.0	9126.0	15000.0
109.75	24.1	-5911.8	9.84	10.15	12.73	71.83	45.69	18734	5875.0	9125.0	15000.0
109.82	24.1	-5906.68	9.81	10.08	13.42	74.36	45.67	18735	5876.0	9124.0	15000.0
109.89	24.1	-5906.68	9.81	10.08	13.42	74.36	45.69	18736	5877.0	9123.0	15000.0
109.96	24.1	-5913.08	9.78	10.04	11.96	74.22	45.71	18737	5878.0	9122.0	15000.0
110.03	24.1	-5913.08	9.78	10.04	11.96	74.22	45.7	18738	5879.0	9121.0	15000.0
110.1	24.1	-5912.66	9.8	10.01	12.24	77.09	45.69	18739	5880.0	9120.0	15000.0
110.17	24.1	-5912.66	9.8	10.01	12.24	77.09	45.71	18740	5881.0	9119.0	15000.0
110.24	24.1	-5910.95	9.8	10.09	14.09	75.04	45.73	18741	5882.0	9118.0	15000.0
110.31	24.1	-5910.95	9.8	10.09	14.09	75.04	45.75	18742	5883.0	9117.0	15000.0
110.38	24.1	-5909.24	9.8	9.99	11.49	75.57	45.76	18743	5884.0	9116.0	15000.0
110.45	24.1	-5909.24	9.8	9.99	11.49	75.57	45.75	18744	5885.0	9115.0	15000.0
110.52	24.1	-5913.51	9.76	10.02	12.35	76.47	45.74	18745	5886.0	9114.0	15000.0
110.59	24.1	-5913.51	9.76	10.02	12.35	76.47	45.76	18746	5887.0	9113.0	15000.0
110.66	24.1	-5910.95	9.84	10.17	12.58	71.53	45.77	18747	5888.0	9112.0	15000.0
110.73	24.1	-5910.95	9.84	10.17	12.58	71.53	45.76	18748	5889.0	9111.0	15000.0
110.8	24.1	-5911.8	9.79	10.05	11.7	75.41	45.75	18749	5890.0	9110.0	15000.0
110.87	24.1	-5911.8	9.79	10.05	11.7	75.41	45.75	18750	5891.0	9109.0	15000.0
110.94	24.1	-5911.8	9.79	10.05	11.7	75.41	45.75	18751	5892.0	9108.0	15000.0
111.01	24.1	-5911.8	9.79	10.05	11.7	75.41	45.76	18752	5893.0	9107.0	15000.0
111.08	24.1	-5912.23	9.74	10.01	13.48	75.13	45.77	18753	5894.0	9106.0	15000.0
111.15	24.1	-5912.23	9.74	10.01	13.48	75.13	45.78	18754	5895.0	9105.0	15000.0
111.22	24.1	-5911.38	9.85	10.04	10.24	74.65	45.79	18755	5896.0	9104.0	15000.0
111.29	24.1	-5911.38	9.85	10.04	10.24	74.65	45.8	18756	5897.0	9103.0	15000.0
111.36	24.1	-5917.36	9.82	10.21	13.78	71.6	45.81	18757	5898.0	9102.0	15000.0
111.43	24.1	-5917.36	9.82	10.21	13.78	71.6	45.8	18758	5899.0	9101.0	15000.0
111.5	24.2	-5909.67	9.83	10.08	11.75	74.35	45.79	18759	5900.0	9100.0	15000.0
111.58	24.2	-5909.67	9.83	10.08	11.75	74.35	45.8	18760	5901.0	9099.0	15000.0
111.66	24.2	-5911.8	9.72	10.06	14.01	74.61	45.82	18761	5902.0	9098.0	15000.0
111.75	24.2	-5911.8	9.72	10.06	14.01	74.61	45.82	18762	5903.0	9097.0	15000.0
111.85	24.2	-5912.66	9.87	10.03	10.19	75.02	45.83	18763	5904.0	9096.0	15000.0
111.95	24.2	-5912.66	9.87	10.03	10.19	75.02	45.84	18764	5905.0	9095.0	15000.0
112.05	24.2	-5912.23	9.84	10.18	12.78	72.08	45.85	18765	5906.0	9094.0	15000.0
112.15	24.2	-5912.23	9.84	10.18	12.78	72.08	45.84	18766	5907.0	9093.0	15000.0
112.24	24.2	-5908.81	9.86	10.09	11.41	74.81	45.83	18767	5908.0	9092.0	15000.0
112.32	24.2	-5908.81	9.86	10.09	11.41	74.81	45.85	18768	5909.0	9091.0	15000.0
112.4	24.2	-5913.94	9.75	10.04	13.12	74.56	45.86	18769	5910.0	9090.0	15000.0
112.47	24.2	-5913.94	9.75	10.04	13.12	74.56	45.86	18770	5911.0	9089.0	15000.0
112.54	24.2	-5913.08	9.84	10.02	10.23	75.68	45.86	18771	5912.0	9088.0	15000.0
112.61	24.2	-5913.08	9.84	10.02	10.23	75.68	45.86	18772	5913.0	9087.0	15000.0
112.68	24.2	-5918.64	9.78	10.08	12.86	75.44	45.87	18773	5914.0	9086.0	15000.0
112.75	24.2	-5918.64	9.78	10.08	12.86	75.44	45.89	18774	5915.0	9085.0	15000.0
112.82	24.2	-5910.09	9.75	10.1	14.52	73.52	45.9	18775	5916.0	9084.0	15000.0
112.89	24.2	-5910.09	9.75	10.1	14.52	73.52	45.89	18776	5917.0	9083.0	15000.0
112.96	24.2	-5913.51	9.78	10.07	11.93	74.15	45.88	18777	5918.0	9082.0	15000.0
113.03	24.2	-5913.51	9.78	10.07	11.93	74.15	45.88	18778	5919.0	9081.0	15000.0
113.1	24.2	-5907.96	9.85	10.02	10.28	76.0	45.89	18779	5920.0	9080.0	15000.0
113.17	24.2	-5907.96	9.85	10.02	10.28	76.0	45.9	18780	5921.0	9079.0	15000.0
113.24	24.2	-5915.65	9.79	10.14	14.61	72.97	45.91	18781	5922.0	9078.0	15000.0
113.31	24.2	-5915.65	9.79	10.14	14.61	72.97	45.92	18782	5923.0	9077.0	15000.0
113.38	24.2	-5918.64	9.75	10.09	13.4	74.17	45.92	18783	5924.0	9076.0	15000.0
113.45	24.2	-5918.64	9.75	10.09	13.4	74.17	45.92	18784	5925.0	9075.0	15000.0
113.52	24.2	-5918.64	9.75	10.09	13.4	74.17	45.92	18785	5926.0	9074.0	15000.0
113.59	24.2	-5918.64	9.75	10.09	13.4	74.17	45.92	18786	5927.0	9073.0	15000.0
113.66	24.2	-5918.21	9.83	10.06	10.81	73.52	45.92	18787	5928.0	9072.0	15000.0
113.73	24.2	-5918.21	9.83	10.06	10.81	73.52	45.92	18788	5929.0	9071.0	15000.0
113.8	24.2	-5907.1	9.82	10.11	13.33	74.76	45.92	18789	5930.0	9070.0	15000.0
113.86	24.2	-5907.1	9.82	10.11	13.33	74.76	45.93	18790	5931.0	9069.0	15000.0
113.92	24.2	-5907.53	9.77	10.09	13.28	73.6	45.94	18791	5932.0	9068.0	15000.0
113.97	24.2	-5907.53	9.77	10.09	13.28	73.6	45.95	18792	5933.0	9067.0	15000.0
114.01	24.2	-5912.23	9.73	10.03	13.68	74.4	45.96	18793	5934.0	9066.0	15000.0
114.05	24.2	-5912.23	9.73	10.03	13.68	74.4	45.95	18794	5935.0	9065.0	15000.0
114.09	24.2	-5913.08	9.82	10.03	10.73	76.08	45.94	18795	5936.0	9064.0	15000.0
114.13	24.2	-5913.08	9.82	10.03	10.73	76.08	45.96	18796	5937.0	9063.0	15000.0
114.18	24.2	-5916.08	9.79	10.19	14.49	72.35	45.97	18797	5938.0	9062.0	15000.0
114.24	24.2	-5916.08	9.79	10.19	14.49	72.35	45.97	18798	5939.0	9061.0	15000.0
114.3	24.2	-5907.53	9.8	10.11	12.39	73.86	45.97	18799	5940.0	9060.0	15000.0
114.37	24.2	-5907.53	9.8	10.11	12.39	73.86	45.97	18800	5941.0	9059.0	15000.0
114.45	24.2	-5915.22	9.76	10.07	12.84	75.17	45.97	18801	5942.0	9058.0	15000.0
114.53	24.2	-5915.22	9.76	10.07	12.84	75.17	45.98	18802	5943.0	9057.0	15000.0
114.61	24.2	-5917.36	9.83	10.12	11.91	72.94	46.0	18803	5944.0	9056.0	15000.0
114.7	24.2	-5917.36	9.83	10.12	11.91	72.94	45.99	18804	5945.0	9055.0	15000.0
114.78	24.2	-5912.66	9.75	10.13	13.47	74.76	45.98	18805	5946.0	9054.0	15000.0
114.86	24.2	-5912.66	9.75	10.13	13.47	74.76	45.98	18806	5947.0	9053.0	15000.0
114.94	24.2	-5904.54	9.8	10.1	12.17	73.5	45.99	18807	5948.0	9052.0	15000.0
115.02	24.2	-5904.54	9.8	10.1	12.17	73.5	45.99	18808	5949.0	9051.0	15000.0
115.1	24.2	-5916.5	9.75	10.06	13.59	75.1	46.0	18809	5950.0	9050.0	15000.0
115.17	24.2	-5916.5	9.75	10.06	13.59	75.1	46.01	18810	5951.0	9049.0	15000.0
115.25	24.2	-5916.08	9.82	10.09	11.51	73.47	46.02	18811	5952.0	9048.0	15000.0
115.32	24.2	-5916.08	9.82	10.09	11.51	73.47	46.02	18812	5953.0	9047.0	15000.0
115.4	24.2	-5914.37	9.78	10.17	14.55	72.94	46.02	18813	5954.0	9046.0	15000.0
115.47	24.2	-5914.37	9.78	10.17	14.55	72.94	46.03	18814	5955.0	9045.0	15000.0
115.54	24.2	-5909.67	9.72	10.1	14.38	75.26	46.05	18815	5956.0	9044.0	15000.0
115.61	24.2	-5909.67	9.72	10.1	14.38	75.26	46.05	18816	5957.0	9043.0	15000.0
115.67	24.2	-5909.67	9.72	10.1	14.38	75.26	46.05	18817	5958.0	9042.0	15000.0
115.74	24.2	-5909.67	9.72	10.1	14.38	75.26	46.03	18818	5959.0	9041.0	15000.0
115.8	24.2	-5914.37	9.74	10.05	12.11	74.94	46.02	18819	5960.0	9040.0	15000.0
115.86	24.2	-5914.37	9.74	10.05	12.11	74.94	46.03	18820	5961.0	9039.0	15000.0
115.91	24.2	-5911.38	9.81	10.08	11.6	73.85	46.04	18821	5962.0	9038.0	15000.0
115.96	24.2	-5911.38	9.81	10.08	11.6	73.85	46.04	18822	5963.0	9037.0	15000.0
116.01	24.2	-5912.23	9.81	10.13	13.13	74.54	46.04	18823	5964.0	9036.0	15000.0
116.05	24.2	-5912.23	9.81	10.13	13.13	74.54	46.04	18824	5965.0	9035.0	15000.0
116.1	24.2	-5913.51	9.81	10.12	11.79	73.33	46.05	18825	5966.0	9034.0	15000.0
116.15	24.2	-5913.51	9.81	10.12	11.79	73.33	46.05	18826	5967.0	9033.0	15000.0
116.19	24.2	-5912.66	9.76	10.06	12.01	75.32	46.05	18827	5968.0	9032.0	15000.0
116.25	24.2	-5912.66	9.76	10.06	12.01	75.32	46.06	18828	5969.0	9031.0	15000.0
116.3	24.2	-5915.65	9.79	10.1	12.32	75.27	46.07	18829	5970.0	9030.0	15000.0
116.36	24.2	-5915.65	9.79	10.1	12.32	75.27	46.09	18830	5971.0	9029.0	15000.0
116.41	24.2	-5915.22	9.7	10.07	14.53	75.36	46.1	18831	5972.0	9028.0	15000.0
116.47	24.2	-5915.22	9.7	10.07	14.53	75.36	46.09	18832	5973.0	9027.0	15000.0
116.53	24.2	-5916.93	9.75	10.12	12.93	73.21	46.07	18833	5974.0	9026.0	15000.0
116.59	24.2	-5916.93	9.75	10.12	12.93	73.21	46.09	18834	5975.0	9025.0	15000.0
116.65	24.2	-5910.09	9.82	10.16	12.19	73.56	46.11	18835	5976.0	9024.0	15000.0
116.71	24.2	-5910.09	9.82	10.16	12.19	73.56	46.1	18836	5977.0	9023.0	15000.0
116.78	24.2	-5911.38	9.83	10.11	11.59	74.3	46.09	18837	5978.0	9022.0	15000.0
116.84	24.2	-5911.38	9.83	10.11	11.59	74.3	46.1	18838	5979.0	9021.0	15000.0
116.9	24.2	-5912.66	9.72	10.11	15.02	74.63	46.11	18839	5980.0	9020.0	15000.0
116.97	24.2	-5912.66	9.72	10.11	15.02	74.63	46.1	18840	5981.0	9019.0	15000.0
117.04	24.2	-5914.79	9.77	10.1	12.32	73.05	46.1	18841	5982.0	9018.0	15000.0
117.12	24.2	-5914.79	9.77	10.1	12.32	73.05	46.12	18842	5983.0	9017.0	15000.0
117.2	24.2	-5916.5	9.82	10.14	11.54	73.63	46.14	18843	5984.0	9016.0	15000.0
117.28	24.2	-5916.5	9.82	10.14	11.54	73.63	46.14	18844	5985.0	9015.0	15000.0
117.36	24.2	-5916.5	9.82	10.14	11.54	73.63	46.14	18845	5986.0	9014.0	15000.0
117.43	24.2	-5916.5	9.82	10.14	11.54	73.63	46.12	18846	5987.0	9013.0	15000.0
117.5	24.2	-5913.94	9.8	10.08	11.85	75.41	46.11	18847	5988.0	9012.0	15000.0
117.55	24.2	-5913.94	9.8	10.08	11.85	75.41	46.12	18848	5989.0	9011.0	15000.0
117.6	24.2	-5907.1	9.72	10.13	15.0	74.1	46.14	18849	5990.0	9010.0	15000.0
117.64	24.2	-5907.1	9.72	10.13	15.0	74.1	46.12	18850	5991.0	9009.0	15000.0
117.68	24.2	-5912.23	9.77	10.07	11.27	74.73	46.11	18851	5992.0	9008.0	15000.0
117.72	24.2	-5912.23	9.77	10.07	11.27	74.73	46.14	18852	5993.0	9007.0	15000.0
117.76	24.2	-5914.79	9.81	10.14	12.57	73.27	46.16	18853	5994.0	9006.0	15000.0
117.8	24.2	-5914.79	9.81	10.14	12.57	73.27	46.15	18854	5995.0	9005.0	15000.0
117.84	24.2	-5913.94	9.83	10.1	11.92	73.93	46.14	18855	5996.0	9004.0	15000.0
117.88	24.2	-5913.94	9.83	10.1	11.92	73.93	46.15	18856	5997.0	9003.0	15000.0
117.92	24.2	-5910.95	9.73	10.05	12.82	76.15	46.16	18857	5998.0	9002.0	15000.0
117.96	24.2	-5910.95	9.73	10.05	12.82	76.15	46.15	18858	5999.0	9001.0	15000.0
118.0	24.2	-5913.51	9.72	10.13	14.11	73.74	46.14	18859	6000.0	9000.0	15000.0
118.04	24.2	-5913.51	9.72	10.13	14.11	73.74	46.15	18860	6001.0	8999.0	15000.0
118.08	24.2	-5912.23	9.79	10.1	11.45	74.77	46.16	18861	6002.0	8998.0	15000.0
118.12	24.2	-5912.23	9.79	10.1	11.45	74.77	46.18	18862	6003.0	8997.0	15000.0
118.16	24.2	-5912.23	9.72	10.1	14.33	74.99	46.19	18863	6004.0	8996.0	15000.0
118.2	24.2	-5912.23	9.72	10.1	14.33	74.99	46.18	18864	6005.0	8995.0	15000.0
118.24	24.2	-5913.94	9.74	10.14	13.12	72.52	46.17	18865	6006.0	8994.0	15000.0
118.28	24.2	-5913.94	9.74	10.14	13.12	72.52	46.19	18866	6007.0	8993.0	15000.0
118.32	24.2	-5910.52	9.83	10.15	12.46	73.64	46.2	18867	6008.0	8992.0	15000.0
118.36	24.2	-5910.52	9.83	10.15	12.46	73.64	46.19	18868	6009.0	8991.0	15000.0
118.4	24.3	-5912.66	9.77	10.11	12.99	75.19	46.18	18869	6010.0	8990.0	15000.0
118.45	24.3	-5912.66	9.77	10.11	12.99	75.19	46.18	18870	6011.0	8989.0	15000.0
118.5	24.3	-5912.66	9.77	10.11	12.99	75.19	46.18	18871	6012.0	8988.0	15000.0
118.57	24.3	-5912.66	9.77	10.11	12.99	75.19	46.19	18872	6013.0	8987.0	15000.0
118.64	24.3	-5912.66	9.72	10.13	14.63	73.42	46.2	18873	6014.0	8986.0	15000.0
118.72	24.3	-5912.66	9.72	10.13	14.63	73.42	46.19	18874	6015.0	8985.0	15000.0
118.8	24.3	-5914.37	9.75	10.1	11.86	74.02	46.17	18875	6016.0	8984.0	15000.0
118.88	24.3	-5914.37	9.75	10.1	11.86	74.02	46.2	18876	6017.0	8983.0	15000.0
118.96	24.3	-5913.51	9.82	10.19	12.36	72.56	46.23	18877	6018.0	8982.0	15000.0
119.03	24.3	-5913.51	9.82	10.19	12.36	72.56	46.21	18878	6019.0	8981.0	15000.0
119.1	24.2	-5916.93	9.78	10.13	12.27	74.88	46.2	18879	6020.0	8980.0	15000.0
119.16	24.2	-5916.93	9.78	10.13	12.27	74.88	46.22	18880	6021.0	8979.0	15000.0
119.23	24.2	-5907.96	9.69	10.12	14.8	74.21	46.23	18881	6022.0	8978.0	15000.0
119.29	24.2	-5907.96	9.69	10.12	14.8	74.21	46.21	18882	6023.0	8977.0	15000.0
119.35	24.2	-5913.51	9.77	10.1	11.52	74.06	46.2	18883	6024.0	8976.0	15000.0
119.42	24.2	-5913.51	9.77	10.1	11.52	74.06	46.22	18884	6025.0	8975.0	15000.0
119.48	24.2	-5912.66	9.82	10.16	12.2	73.3	46.24	18885	6026.0	8974.0	15000.0
119.54	24.2	-5912.66	9.82	10.16	12.2	73.3	46.23	18886	6027.0	8973.0	15000.0
119.59	24.2	-5912.66	9.8	10.11	12.46	73.51	46.22	18887	6028.0	8972.0	15000.0
119.65	24.2	-5912.66	9.8	10.11	12.46	73.51	46.24	18888	6029.0	8971.0	15000.0
119.7	24.2	-5907.96	9.72	10.17	14.37	73.19	46.25	18889	6030.0	8970.0	15000.0
119.75	24.2	-5907.96	9.72	10.17	14.37	73.19	46.23	18890	6031.0	8969.0	15000.0
119.8	24.2	-5914.79	9.79	10.08	11.19	74.77	46.22	18891	6032.0	8968.0	15000.0
119.85	24.2	-5914.79	9.79	10.08	11.19	74.77	46.24	18892	6033.0	8967.0	15000.0
119.9	24.2	-5913.08	9.78	10.13	12.8	73.48	46.26	18893	6034.0	8966.0	15000.0
119.95	24.2	-5913.08	9.78	10.13	12.8	73.48	46.25	18894	6035.0	8965.0	15000.0
120.0	24.2	-5915.22	9.79	10.12	11.74	74.15	46.25	18895	6036.0	8964.0	15000.0
120.05	24.2	-5915.22	9.79	10.12	11.74	74.15	46.25	18896	6037.0	8963.0	15000.0
120.1	24.2	-5909.24	9.69	10.1	13.73	74.35	46.25	18897	6038.0	8962.0	15000.0
120.15	24.2	-5909.24	9.69	10.1	13.73	74.35	46.25	18898	6039.0	8961.0	15000.0
120.2	24.3	-5909.24	9.69	10.1	13.73	74.35	46.25	18899	6040.0	8960.0	15000.0
120.25	24.3	-5909.24	9.69	10.1	13.73	74.35	46.25	18900	6041.0	8959.0	15000.0
120.3	24.3	-5912.23	9.83	10.04	10.61	75.19	46.25	18901	6042.0	8958.0	15000.0
120.35	24.3	-5912.23	9.83	10.04	10.61	75.19	46.26	18902	6043.0	8957.0	15000.0
120.4	24.3	-5915.65	9.75	10.16	13.34	74.35	46.27	18903	6044.0	8956.0	15000.0
120.45	24.3	-5915.65	9.75	10.16	13.34	74.35	46.28	18904	6045.0	8955.0	15000.0
120.5	24.3	-5909.24	9.75	10.18	13.9	72.92	46.28	18905	6046.0	8954.0	15000.0
120.55	24.3	-5909.24	9.75	10.18	13.9	72.92	46.28	18906	6047.0	8953.0	15000.0
120.6	24.3	-5909.67	9.72	10.09	13.01	74.26	46.27	18907	6048.0	8952.0	15000.0
120.65	24.3	-5909.67	9.72	10.09	13.01	74.26	46.26	18908	6049.0	8951.0	15000.0
120.7	24.2	-5914.37	9.79	10.03	10.82	76.31	46.26	18909	6050.0	8950.0	15000.0
120.75	24.2	-5914.37	9.79	10.03	10.82	76.31	46.27	18910	6051.0	8949.0	15000.0
120.8	24.2	-5912.66	9.76	10.23	14.2	72.0	46.29	18911	6052.0	8948.0	15000.0
120.85	24.2	-5912.66	9.76	10.23	14.2	72.0	46.28	18912	6053.0	8947.0	15000.0
120.9	24.2	-5906.25	9.76	10.1	12.21	75.48	46.27	18913	6054.0	8946.0	15000.0
120.95	24.2	-5906.25	9.76	10.1	12.21	75.48	46.28	18914	6055.0	8945.0	15000.0
121.0	24.2	-5914.79	9.76	10.05	11.6	75.52	46.3	18915	6056.0	8944.0	15000.0
121.05	24.2	-5914.79	9.76	10.05	11.6	75.52	46.29	18916	6057.0	8943.0	15000.0
121.1	24.2	-5912.66	9.75	10.09	12.59	75.68	46.28	18917	6058.0	8942.0	15000.0
121.15	24.2	-5912.66	9.75	10.09	12.59	75.68	46.3	18918	6059.0	8941.0	15000.0
121.2	24.2	-5915.22	9.8	10.23	12.63	71.26	46.31	18919	6060.0	8940.0	15000.0
121.25	24.2	-5915.22	9.8	10.23	12.63	71.26	46.3	18920	6061.0	8939.0	15000.0
121.31	24.2	-5909.24	9.76	10.08	12.22	74.63	46.29	18921	6062.0	8938.0	15000.0
121.37	24.2	-5909.24	9.76	10.08	12.22	74.63	46.3	18922	6063.0	8937.0	15000.0
121.44	24.2	-5907.1	9.71	10.11	12.85	73.86	46.31	18923	6064.0	8936.0	15000.0
121.5	24.2	-5907.1	9.71	10.11	12.85	73.86	46.3	18924	6065.0	8935.0	15000.0
121.56	24.2	-5915.22	9.72	10.18	13.26	72.73	46.3	18925	6066.0	8934.0	15000.0
121.63	24.2	-5915.22	9.72	10.18	13.26	72.73	46.32	18926	6067.0	8933.0	15000.0
121.69	24.2	-5913.51	9.83	10.15	11.09	73.64	46.34	18927	6068.0	8932.0	15000.0
121.75	24.2	-5913.51	9.83	10.15	11.09	73.64	46.33	18928	6069.0	8931.0	15000.0
121.8	24.2	-5908.38	9.76	10.15	13.59	73.28	46.32	18929	6070.0	8930.0	15000.0
121.85	24.2	-5908.38	9.76	10.15	13.59	73.28	46.34	18930	6071.0	8929.0	15000.0
121.89	24.2	-5910.52	9.74	10.08	11.57	76.09	46.35	18931	6072.0	8928.0	15000.0
121.93	24.2	-5910.52	9.74	10.08	11.57	76.09	46.35	18932	6073.0	8927.0	15000.0
121.97	24.2	-5910.52	9.74	10.08	11.57	76.09	46.35	18933	6074.0	8926.0	15000.0
122.0	24.2	-5910.52	9.74	10.08	11.57	76.09	46.33	18934	6075.0	8925.0	15000.0
122.04	24.2	-5913.51	9.68	10.08	13.37	76.04	46.31	18935	6076.0	8924.0	15000.0
122.08	24.2	-5913.51	9.68	10.08	13.37	76.04	46.33	18936	6077.0	8923.0	15000.0
122.11	24.2	-5911.38	9.78	10.14	12.15	73.61	46.35	18937	6078.0	8922.0	15000.0
122.16	24.2	-5911.38	9.78	10.14	12.15	73.61	46.36	18938	6079.0	8921.0	15000.0
122.2	24.2	-5907.1	9.67	10.09	14.57	75.31	46.36	18939	6080.0	8920.0	15000.0
122.25	24.2	-5907.1	9.67	10.09	14.57	75.31	46.35	18940	6081.0	8919.0	15000.0
122.3	24.2	-5919.92	9.7	10.15	13.89	72.92	46.35	18941	6082.0	8918.0	15000.0
122.35	24.2	-5919.92	9.7	10.15	13.89	72.92	46.35	18942	6083.0	8917.0	15000.0
122.4	24.2	-5910.09	9.83	10.16	11.16	73.36	46.36	18943	6084.0	8916.0	15000.0
122.45	24.2	-5910.09	9.83	10.16	11.16	73.36	46.36	18944	6085.0	8915.0	15000.0
122.5	24.2	-5910.95	9.75	10.13	11.79	74.99	46.35	18945	6086.0	8914.0	15000.0
122.55	24.2	-5910.95	9.75	10.13	11.79	74.99	46.37	18946	6087.0	8913.0	15000.0
122.6	24.2	-5910.09	9.67	10.13	14.79	74.58	46.38	18947	6088.0	8912.0	15000.0
122.65	24.2	-5910.09	9.67	10.13	14.79	74.58	46.37	18948	6089.0	8911.0	15000.0
122.7	24.2	-5910.95	9.69	10.11	13.8	74.07	46.37	18949	6090.0	8910.0	15000.0
122.75	24.2	-5910.95	9.69	10.11	13.8	74.07	46.36	18950	6091.0	8909.0	15000.0
122.79	24.2	-5918.21	9.79	10.1	10.79	73.65	46.36	18951	6092.0	8908.0	15000.0
122.83	24.2	-5918.21	9.79	10.1	10.79	73.65	46.36	18952	6093.0	8907.0	15000.0
122.88	24.2	-5913.08	9.75	10.13	12.34	75.04	46.37	18953	6094.0	8906.0	15000.0
122.92	24.2	-5913.08	9.75	10.13	12.34	75.04	46.37	18954	6095.0	8905.0	15000.0
122.96	24.2	-5904.97	9.77	10.12	12.06	74.99	46.37	18955	6096.0	8904.0	15000.0
122.99	24.2	-5904.97	9.77	10.12	12.06	74.99	46.39	18956	6097.0	8903.0	15000.0
123.03	24.2	-5915.22	9.72	10.1	13.22	73.75	46.4	18957	6098.0	8902.0	15000.0
123.07	24.2	-5915.22	9.72	10.1	13.22	73.75	46.39	18958	6099.0	8901.0	15000.0
123.1	24.2	-5913.94	9.79	10.05	10.27	76.17	46.38	18959	6100.0	8900.0	15000.0
123.13	24.2	-5913.94	9.79	10.05	10.27	76.17	46.38	18960	6101.0	8899.0	15000.0
123.15	24.2	-5913.94	9.79	10.05	10.27	76.17	46.38	18961	6102.0	8898.0	15000.0
123.17	24.2	-5913.94	9.79	10.05	10.27	76.17	46.39	18962	6103.0	8897.0	15000.0
123.19	24.2	-5912.66	9.72	10.21	14.45	72.77	46.4	18963	6104.0	8896.0	15000.0
123.2	24.2	-5912.66	9.72	10.21	14.45	72.77	46.4	18964	6105.0	8895.0	15000.0
123.22	24.2	-5907.96	9.77	10.18	12.39	72.5	46.4	18965	6106.0	8894.0	15000.0
123.23	24.2	-5907.96	9.77	10.18	12.39	72.5	46.39	18966	6107.0	8893.0	15000.0
123.25	24.2	-5916.93	9.71	10.1	12.85	74.7	46.38	18967	6108.0	8892.0	15000.0
123.27	24.2	-5916.93	9.71	10.1	12.85	74.7	46.4	18968	6109.0	8891.0	15000.0
123.3	24.2	-5916.08	9.79	10.14	11.88	73.62	46.41	18969	6110.0	8890.0	15000.0
123.33	24.2	-5916.08	9.79	10.14	11.88	73.62	46.41	18970	6111.0	8889.0	15000.0
123.36	24.2	-5911.8	9.78	10.12	11.42	74.47	46.41	18971	6112.0	8888.0	15000.0
123.4	24.2	-5911.8	9.78	10.12	11.42	74.47	46.41	18972	6113.0	8887.0	15000.0
123.44	24.2	-5907.96	9.79	10.15	11.85	73.18	46.41	18973	6114.0	8886.0	15000.0
123.48	24.2	-5907.96	9.79	10.15	11.85	73.18	46.4	18974	6115.0	8885.0	15000.0
123.52	24.2	-5912.66	9.73	10.06	12.1	75.11	46.4	18975	6116.0	8884.0	15000.0
123.56	24.2	-5912.66	9.73	10.06	12.1	75.11	46.41	18976	6117.0	8883.0	15000.0
123.6	24.2	-5914.79	9.74	10.23	14.52	72.54	46.43	18977	6118.0	8882.0	15000.0
123.65	24.2	-5914.79	9.74	10.23	14.52	72.54	46.43	18978	6119.0	8881.0	15000.0
123.7	24.3	-5913.51	9.75	10.17	13.33	72.99	46.43	18979	6120.0	8880.0	15000.0
123.75	24.3	-5913.51	9.75	10.17	13.33	72.99	46.42	18980	6121.0	8879.0	15000.0
123.81	24.3	-5916.08	9.73	10.13	11.81	73.89	46.42	18981	6122.0	8878.0	15000.0
123.88	24.3	-5916.08	9.73	10.13	11.81	73.89	46.43	18982	6123.0	8877.0	15000.0
123.94	24.3	-5910.09	9.78	10.16	12.17	72.4	46.44	18983	6124.0	8876.0	15000.0
124.01	24.3	-5910.09	9.78	10.16	12.17	72.4	46.44	18984	6125.0	8875.0	15000.0
124.08	24.3	-5914.79	9.79	10.14	11.58	74.58	46.44	18985	6126.0	8874.0	15000.0
124.14	24.3	-5914.79	9.79	10.14	11.58	74.58	46.44	18986	6127.0	8873.0	15000.0
124.2	24.3	-5914.79	9.79	10.14	11.58	74.58	46.44	18987	6128.0	8872.0	15000.0
