EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.82	24.2	-11496.34	15.14	8.14	46.06	52.78	35.19	54667	4608.0	10392.0	15000.0
64.86	24.2	-11496.34	15.14	8.14	46.06	52.78	35.19	54668	4609.0	10391.0	15000.0
64.9	24.2	-11488.64	15.18	7.96	47.78	55.22	35.19	54669	4610.0	10390.0	15000.0
64.94	24.2	-11488.64	15.18	7.96	47.78	55.22	35.18	54670	4611.0	10389.0	15000.0
64.98	24.2	-11496.76	15.27	8.01	46.39	52.82	35.17	54671	4612.0	10388.0	15000.0
65.02	24.2	-11496.76	15.27	8.01	46.39	52.82	35.19	54672	4613.0	10387.0	15000.0
65.06	24.2	-11491.64	15.27	7.97	46.59	53.75	35.22	54673	4614.0	10386.0	15000.0
65.1	24.2	-11491.64	15.27	7.97	46.59	53.75	35.21	54674	4615.0	10385.0	15000.0
65.14	24.2	-11498.47	15.2	7.91	49.0	55.7	35.2	54675	4616.0	10384.0	15000.0
65.18	24.2	-11498.47	15.2	7.91	49.0	55.7	35.2	54676	4617.0	10383.0	15000.0
65.22	24.2	-11498.9	15.19	8.11	45.28	51.68	35.21	54677	4618.0	10382.0	15000.0
65.26	24.2	-11498.9	15.19	8.11	45.28	51.68	35.24	54678	4619.0	10381.0	15000.0
65.3	24.2	-11492.92	15.19	8.05	46.46	52.99	35.26	54679	4620.0	10380.0	15000.0
65.34	24.2	-11492.92	15.19	8.05	46.46	52.99	35.26	54680	4621.0	10379.0	15000.0
65.39	24.2	-11492.92	15.19	8.05	46.46	52.99	35.26	54681	4622.0	10378.0	15000.0
65.44	24.2	-11492.92	15.19	8.05	46.46	52.99	35.26	54682	4623.0	10377.0	15000.0
65.49	24.2	-11492.92	15.19	8.05	46.46	52.99	35.26	54683	4624.0	10376.0	15000.0
65.54	24.2	-11492.92	15.19	8.05	46.46	52.99	35.25	54684	4625.0	10375.0	15000.0
65.6	24.2	-11494.63	15.2	8.07	46.49	52.19	35.25	54685	4626.0	10374.0	15000.0
65.65	24.2	-11494.63	15.2	8.07	46.49	52.19	35.26	54686	4627.0	10373.0	15000.0
65.7	24.2	-12690.49	0.54	15.83	17.94	1.75	35.27	54687	4628.0	10372.0	15000.0
65.75	24.2	-12690.49	0.54	15.83	17.94	1.75	35.28	54688	4629.0	10371.0	15000.0
65.8	24.2	-11325.44	-0.65	15.95	9.85	-2.95	35.28	54689	4630.0	10370.0	15000.0
65.85	24.2	-11325.44	-0.65	15.95	9.85	-2.95	35.28	54690	4631.0	10369.0	15000.0
65.89	24.2	-9959.1	-0.83	16.06	0.06	-4.7	35.28	54691	4632.0	10368.0	15000.0
65.93	24.2	-9959.1	-0.83	16.06	0.06	-4.7	35.27	54692	4633.0	10367.0	15000.0
65.97	24.2	-8692.75	-0.92	13.96	0.36	-4.71	35.25	54693	4634.0	10366.0	15000.0
66.01	24.2	-8692.75	-0.92	13.96	0.36	-4.71	35.23	54694	4635.0	10365.0	15000.0
66.05	24.2	-7344.79	-0.8	11.72	0.0	-4.14	35.22	54695	4636.0	10364.0	15000.0
66.09	24.2	-7344.79	-0.8	11.72	0.0	-4.14	35.2	54696	4637.0	10363.0	15000.0
66.13	24.2	-6157.04	-0.69	9.7	-0.38	-5.06	35.19	54697	4638.0	10362.0	15000.0
66.16	24.2	-6157.04	-0.69	9.7	-0.38	-5.06	35.17	54698	4639.0	10361.0	15000.0
66.2	24.2	-4957.76	-0.63	7.71	0.37	-5.97	35.15	54699	4640.0	10360.0	15000.0
66.23	24.2	-4957.76	-0.63	7.71	0.37	-5.97	35.12	54700	4641.0	10359.0	15000.0
66.26	24.2	-3695.68	-0.51	5.5	-0.84	-7.2	35.09	54701	4642.0	10358.0	15000.0
66.28	24.2	-3695.68	-0.51	5.5	-0.84	-7.2	35.07	54702	4643.0	10357.0	15000.0
66.29	24.2	-2253.3	-0.32	3.01	-1.2	-8.86	35.05	54703	4644.0	10356.0	15000.0
66.31	24.2	-2253.3	-0.32	3.01	-1.2	-8.86	35.04	54704	4645.0	10355.0	15000.0
66.32	24.2	-915.59	0.21	0.79	0.0	-9.87	35.04	54705	4646.0	10354.0	15000.0
66.34	24.2	-915.59	0.21	0.79	0.0	-9.87	35.03	54706	4647.0	10353.0	15000.0
