EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.2	24.3	-11495.48	15.19	8.06	48.95	52.94	35.87	56953	4738.0	10262.0	15000.0
66.25	24.3	-11495.48	15.19	8.06	48.95	52.94	35.87	56954	4739.0	10261.0	15000.0
66.3	24.3	-11495.48	15.19	8.06	48.95	52.94	35.87	56955	4740.0	10260.0	15000.0
66.35	24.3	-11495.48	15.19	8.06	48.95	52.94	35.9	56956	4741.0	10259.0	15000.0
66.4	24.3	-11494.63	15.18	7.91	47.6	55.34	35.92	56957	4742.0	10258.0	15000.0
66.45	24.3	-11494.63	15.18	7.91	47.6	55.34	35.92	56958	4743.0	10257.0	15000.0
66.5	24.3	-11494.63	15.18	7.91	47.6	55.34	35.92	56959	4744.0	10256.0	15000.0
66.55	24.3	-11494.63	15.18	7.91	47.6	55.34	35.92	56960	4745.0	10255.0	15000.0
66.6	24.3	-11494.2	15.21	8.07	45.58	54.39	35.93	56961	4746.0	10254.0	15000.0
66.65	24.3	-11494.2	15.21	8.07	45.58	54.39	35.94	56962	4747.0	10253.0	15000.0
66.7	24.3	-11495.48	15.22	7.97	48.86	55.66	35.94	56963	4748.0	10252.0	15000.0
66.75	24.3	-11495.48	15.22	7.97	48.86	55.66	35.94	56964	4749.0	10251.0	15000.0
66.8	24.3	-11498.04	15.19	8.08	45.63	52.29	35.94	56965	4750.0	10250.0	15000.0
66.85	24.3	-11498.04	15.19	8.08	45.63	52.29	35.95	56966	4751.0	10249.0	15000.0
66.9	24.3	-11495.91	15.16	8.05	47.01	52.51	35.96	56967	4752.0	10248.0	15000.0
66.95	24.3	-11495.91	15.16	8.05	47.01	52.51	35.98	56968	4753.0	10247.0	15000.0
67.0	24.4	-11494.2	15.2	7.98	46.79	53.34	35.99	56969	4754.0	10246.0	15000.0
67.05	24.4	-11494.2	15.2	7.98	46.79	53.34	36.0	56970	4755.0	10245.0	15000.0
67.1	24.4	-11645.02	15.84	7.37	49.78	49.72	36.0	56971	4756.0	10244.0	15000.0
67.14	24.4	-11645.02	15.84	7.37	49.78	49.72	36.02	56972	4757.0	10243.0	15000.0
67.18	24.4	-11763.36	-0.74	15.9	12.82	-4.37	36.03	56973	4758.0	10242.0	15000.0
67.22	24.4	-11763.36	-0.74	15.9	12.82	-4.37	36.01	56974	4759.0	10241.0	15000.0
67.26	24.4	-10220.15	-0.85	16.38	-0.64	-3.36	35.99	56975	4760.0	10240.0	15000.0
67.3	24.4	-10220.15	-0.85	16.38	-0.64	-3.36	35.98	56976	4761.0	10239.0	15000.0
67.34	24.4	-8937.56	-0.93	14.38	-0.07	-4.27	35.98	56977	4762.0	10238.0	15000.0
67.37	24.4	-8937.56	-0.93	14.38	-0.07	-4.27	35.98	56978	4763.0	10237.0	15000.0
67.4	24.3	-8937.56	-0.93	14.38	-0.07	-4.27	35.98	56979	4764.0	10236.0	15000.0
67.43	24.3	-8937.56	-0.93	14.38	-0.07	-4.27	35.96	56980	4765.0	10235.0	15000.0
67.44	24.3	-7704.53	-0.79	12.33	-0.35	-4.45	35.94	56981	4766.0	10234.0	15000.0
67.46	24.3	-7704.53	-0.79	12.33	-0.35	-4.45	35.92	56982	4767.0	10233.0	15000.0
67.46	24.3	-6508.67	-0.75	10.27	0.01	-4.39	35.9	56983	4768.0	10232.0	15000.0
67.47	24.3	-6508.67	-0.75	10.27	0.01	-4.39	35.89	56984	4769.0	10231.0	15000.0
67.47	24.3	-5199.16	-0.61	8.07	-0.96	-5.59	35.88	56985	4770.0	10230.0	15000.0
67.48	24.3	-5199.16	-0.61	8.07	-0.96	-5.59	35.85	56986	4771.0	10229.0	15000.0
67.48	24.3	-4085.33	-0.54	6.22	-0.2	-7.23	35.82	56987	4772.0	10228.0	15000.0
67.49	24.3	-4085.33	-0.54	6.22	-0.2	-7.23	35.79	56988	4773.0	10227.0	15000.0
67.5	24.3	-2565.18	-0.4	3.58	-1.16	-9.66	35.77	56989	4774.0	10226.0	15000.0
67.51	24.3	-2565.18	-0.4	3.58	-1.16	-9.66	35.75	56990	4775.0	10225.0	15000.0
67.53	24.3	-1042.05	0.13	1.03	-1.56	-9.53	35.73	56991	4776.0	10224.0	15000.0
67.54	24.3	-1042.05	0.13	1.03	-1.56	-9.53	35.73	56992	4777.0	10223.0	15000.0
