EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.29	24.5	-9563.47	11.37	15.26	8.88	49.14	33.87	61543	4020.0	10980.0	15000.0
51.28	24.5	-9563.47	11.37	15.26	8.88	49.14	33.88	61544	4021.0	10979.0	15000.0
51.28	24.5	-9565.61	11.34	15.24	7.6	50.25	33.89	61545	4022.0	10978.0	15000.0
51.27	24.5	-9565.61	11.34	15.24	7.6	50.25	33.89	61546	4023.0	10977.0	15000.0
51.28	24.5	-9561.34	11.39	15.25	7.53	48.97	33.88	61547	4024.0	10976.0	15000.0
51.28	24.5	-9561.34	11.39	15.25	7.53	48.97	33.89	61548	4025.0	10975.0	15000.0
51.3	24.5	-9566.47	11.31	15.27	8.62	50.28	33.89	61549	4026.0	10974.0	15000.0
51.32	24.5	-9566.47	11.31	15.27	8.62	50.28	33.89	61550	4027.0	10973.0	15000.0
51.34	24.5	-9550.23	11.35	15.19	8.83	51.02	33.88	61551	4028.0	10972.0	15000.0
51.36	24.5	-9550.23	11.35	15.19	8.83	51.02	33.88	61552	4029.0	10971.0	15000.0
51.38	24.5	-9566.04	11.38	15.24	8.95	49.14	33.88	61553	4030.0	10970.0	15000.0
51.4	24.5	-9566.04	11.38	15.24	8.95	49.14	33.89	61554	4031.0	10969.0	15000.0
51.42	24.5	-9564.33	11.26	15.27	9.05	49.69	33.91	61555	4032.0	10968.0	15000.0
51.44	24.5	-9564.33	11.26	15.27	9.05	49.69	33.91	61556	4033.0	10967.0	15000.0
51.46	24.5	-9564.33	11.26	15.27	9.05	49.69	33.91	61557	4034.0	10966.0	15000.0
51.48	24.5	-9564.33	11.26	15.27	9.05	49.69	33.9	61558	4035.0	10965.0	15000.0
51.5	24.6	-9554.5	11.36	15.19	6.35	50.05	33.9	61559	4036.0	10964.0	15000.0
51.52	24.6	-9554.5	11.36	15.19	6.35	50.05	33.9	61560	4037.0	10963.0	15000.0
51.54	24.6	-9568.6	11.44	15.2	7.81	50.74	33.91	61561	4038.0	10962.0	15000.0
51.56	24.6	-9568.6	11.44	15.2	7.81	50.74	33.9	61562	4039.0	10961.0	15000.0
51.58	24.6	-9561.34	11.26	15.24	9.78	50.58	33.9	61563	4040.0	10960.0	15000.0
51.6	24.6	-9561.34	11.26	15.24	9.78	50.58	33.9	61564	4041.0	10959.0	15000.0
51.62	24.6	-9557.07	11.35	15.16	7.87	52.02	33.9	61565	4042.0	10958.0	15000.0
51.64	24.6	-9557.07	11.35	15.16	7.87	52.02	33.9	61566	4043.0	10957.0	15000.0
51.66	24.6	-9569.03	11.37	15.2	8.11	51.13	33.91	61567	4044.0	10956.0	15000.0
51.68	24.6	-9569.03	11.37	15.2	8.11	51.13	33.9	61568	4045.0	10955.0	15000.0
51.7	24.7	-9566.04	11.24	15.27	9.82	49.5	33.9	61569	4046.0	10954.0	15000.0
51.72	24.7	-9566.04	11.24	15.27	9.82	49.5	33.9	61570	4047.0	10953.0	15000.0
51.75	24.7	-9553.22	11.37	15.2	8.24	50.43	33.91	61571	4048.0	10952.0	15000.0
51.78	24.7	-9553.22	11.37	15.2	8.24	50.43	33.92	61572	4049.0	10951.0	15000.0
51.81	24.7	-9569.88	11.42	15.23	7.35	49.36	33.92	61573	4050.0	10950.0	15000.0
51.84	24.7	-9569.88	11.42	15.23	7.35	49.36	33.91	61574	4051.0	10949.0	15000.0
51.88	24.7	-9558.35	11.36	15.28	7.31	49.0	33.9	61575	4052.0	10948.0	15000.0
51.91	24.7	-9558.35	11.36	15.28	7.31	49.0	33.9	61576	4053.0	10947.0	15000.0
51.94	24.7	-9554.08	11.3	15.18	9.94	51.57	33.9	61577	4054.0	10946.0	15000.0
51.97	24.7	-9554.08	11.3	15.18	9.94	51.57	33.91	61578	4055.0	10945.0	15000.0
52.0	24.6	-9571.16	11.37	15.25	8.21	50.43	33.92	61579	4056.0	10944.0	15000.0
52.03	24.6	-9571.16	11.37	15.25	8.21	50.43	33.91	61580	4057.0	10943.0	15000.0
52.05	24.6	-9556.64	11.3	15.21	8.23	49.77	33.91	61581	4058.0	10942.0	15000.0
52.08	24.6	-9556.64	11.3	15.21	8.23	49.77	33.92	61582	4059.0	10941.0	15000.0
52.1	24.6	-9559.63	11.36	15.14	9.43	52.42	33.92	61583	4060.0	10940.0	15000.0
52.12	24.6	-9559.63	11.36	15.14	9.43	52.42	33.92	61584	4061.0	10939.0	15000.0
52.14	24.6	-9559.63	11.36	15.14	9.43	52.42	33.92	61585	4062.0	10938.0	15000.0
52.16	24.6	-9559.63	11.36	15.14	9.43	52.42	33.93	61586	4063.0	10937.0	15000.0
52.17	24.6	-9571.16	11.32	15.14	7.72	52.25	33.93	61587	4064.0	10936.0	15000.0
52.19	24.6	-9571.16	11.32	15.14	7.72	52.25	33.93	61588	4065.0	10935.0	15000.0
52.2	24.7	-9555.36	11.33	15.25	10.76	50.68	33.92	61589	4066.0	10934.0	15000.0
52.21	24.7	-9555.36	11.33	15.25	10.76	50.68	33.92	61590	4067.0	10933.0	15000.0
52.21	24.7	-9567.75	11.3	15.26	10.21	50.46	33.92	61591	4068.0	10932.0	15000.0
52.21	24.7	-9567.75	11.3	15.26	10.21	50.46	33.92	61592	4069.0	10931.0	15000.0
52.21	24.7	-9561.34	11.32	15.3	8.91	48.58	33.93	61593	4070.0	10930.0	15000.0
52.21	24.7	-9561.34	11.32	15.3	8.91	48.58	33.92	61594	4071.0	10929.0	15000.0
52.2	24.7	-9554.5	11.41	15.23	8.93	50.96	33.92	61595	4072.0	10928.0	15000.0
52.2	24.7	-9554.5	11.41	15.23	8.93	50.96	33.92	61596	4073.0	10927.0	15000.0
52.2	24.7	-9561.34	11.35	15.26	8.64	49.89	33.93	61597	4074.0	10926.0	15000.0
52.2	24.7	-9561.34	11.35	15.26	8.64	49.89	33.93	61598	4075.0	10925.0	15000.0
52.2	24.7	-9556.21	11.29	15.24	9.78	48.57	33.93	61599	4076.0	10924.0	15000.0
52.21	24.7	-9556.21	11.29	15.24	9.78	48.57	33.94	61600	4077.0	10923.0	15000.0
52.21	24.7	-9562.19	11.36	15.18	7.95	50.74	33.94	61601	4078.0	10922.0	15000.0
52.22	24.7	-9562.19	11.36	15.18	7.95	50.74	33.94	61602	4079.0	10921.0	15000.0
52.23	24.7	-9567.32	11.3	15.22	8.66	50.27	33.94	61603	4080.0	10920.0	15000.0
52.24	24.7	-9567.32	11.3	15.22	8.66	50.27	33.93	61604	4081.0	10919.0	15000.0
52.25	24.7	-9551.94	11.37	15.14	7.03	51.6	33.93	61605	4082.0	10918.0	15000.0
52.26	24.7	-9551.94	11.37	15.14	7.03	51.6	33.93	61606	4083.0	10917.0	15000.0
52.27	24.7	-9560.06	11.36	15.19	8.06	50.57	33.93	61607	4084.0	10916.0	15000.0
52.29	24.7	-9560.06	11.36	15.19	8.06	50.57	33.94	61608	4085.0	10915.0	15000.0
52.3	24.6	-9566.89	11.37	15.25	7.3	49.86	33.94	61609	4086.0	10914.0	15000.0
52.32	24.6	-9566.89	11.37	15.25	7.3	49.86	33.94	61610	4087.0	10913.0	15000.0
52.35	24.6	-9556.21	11.34	15.2	7.49	51.28	33.93	61611	4088.0	10912.0	15000.0
52.38	24.6	-9556.21	11.34	15.2	7.49	51.28	33.93	61612	4089.0	10911.0	15000.0
52.41	24.6	-9560.48	11.35	15.28	8.67	48.23	33.93	61613	4090.0	10910.0	15000.0
52.45	24.6	-9560.48	11.35	15.28	8.67	48.23	33.94	61614	4091.0	10909.0	15000.0
52.49	24.6	-9568.17	11.38	15.27	7.19	49.16	33.95	61615	4092.0	10908.0	15000.0
52.52	24.6	-9568.17	11.38	15.27	7.19	49.16	33.95	61616	4093.0	10907.0	15000.0
52.55	24.6	-9568.17	11.38	15.27	7.19	49.16	33.95	61617	4094.0	10906.0	15000.0
52.58	24.6	-9568.17	11.38	15.27	7.19	49.16	33.94	61618	4095.0	10905.0	15000.0
52.6	24.5	-9550.66	11.36	15.25	8.66	49.85	33.94	61619	4096.0	10904.0	15000.0
52.61	24.5	-9550.66	11.36	15.25	8.66	49.85	33.94	61620	4097.0	10903.0	15000.0
52.61	24.5	-9561.77	11.37	15.18	9.17	50.55	33.95	61621	4098.0	10902.0	15000.0
52.61	24.5	-9561.77	11.37	15.18	9.17	50.55	33.96	61622	4099.0	10901.0	15000.0
52.6	24.5	-9564.33	11.32	15.26	7.04	50.05	33.96	61623	4100.0	10900.0	15000.0
52.59	24.5	-9564.33	11.32	15.26	7.04	50.05	33.95	61624	4101.0	10899.0	15000.0
52.59	24.5	-9554.5	11.41	15.18	6.98	49.48	33.94	61625	4102.0	10898.0	15000.0
52.58	24.5	-9554.5	11.41	15.18	6.98	49.48	33.94	61626	4103.0	10897.0	15000.0
52.58	24.5	-9565.61	11.34	15.12	7.76	51.74	33.94	61627	4104.0	10896.0	15000.0
52.59	24.5	-9565.61	11.34	15.12	7.76	51.74	33.94	61628	4105.0	10895.0	15000.0
52.6	24.6	-9561.34	11.28	15.19	7.81	50.33	33.94	61629	4106.0	10894.0	15000.0
52.62	24.6	-9561.34	11.28	15.19	7.81	50.33	33.94	61630	4107.0	10893.0	15000.0
52.64	24.6	-9554.08	11.31	15.15	9.28	53.29	33.94	61631	4108.0	10892.0	15000.0
52.66	24.6	-9554.08	11.31	15.15	9.28	53.29	33.95	61632	4109.0	10891.0	15000.0
52.68	24.6	-9569.03	11.39	15.26	6.85	50.25	33.96	61633	4110.0	10890.0	15000.0
52.7	24.6	-9569.03	11.39	15.26	6.85	50.25	33.96	61634	4111.0	10889.0	15000.0
52.72	24.6	-9563.47	11.31	15.23	7.53	49.94	33.95	61635	4112.0	10888.0	15000.0
52.74	24.6	-9563.47	11.31	15.23	7.53	49.94	33.94	61636	4113.0	10887.0	15000.0
52.76	24.6	-9553.22	11.33	15.14	8.92	52.4	33.94	61637	4114.0	10886.0	15000.0
52.78	24.6	-9553.22	11.33	15.14	8.92	52.4	33.95	61638	4115.0	10885.0	15000.0
52.8	24.7	-9567.75	11.36	15.24	9.06	50.96	33.96	61639	4116.0	10884.0	15000.0
52.82	24.7	-9567.75	11.36	15.24	9.06	50.96	33.96	61640	4117.0	10883.0	15000.0
52.84	24.7	-9560.06	11.31	15.27	8.77	49.69	33.96	61641	4118.0	10882.0	15000.0
52.86	24.7	-9560.06	11.31	15.27	8.77	49.69	33.95	61642	4119.0	10881.0	15000.0
52.88	24.7	-9555.78	11.34	15.25	10.54	50.49	33.95	61643	4120.0	10880.0	15000.0
52.9	24.7	-9555.78	11.34	15.25	10.54	50.49	33.95	61644	4121.0	10879.0	15000.0
52.92	24.7	-9557.07	11.25	15.21	8.42	50.39	33.95	61645	4122.0	10878.0	15000.0
52.94	24.7	-9557.07	11.25	15.21	8.42	50.39	33.95	61646	4123.0	10877.0	15000.0
52.96	24.7	-9558.77	11.28	15.15	11.05	51.52	33.95	61647	4124.0	10876.0	15000.0
52.98	24.7	-9558.77	11.28	15.15	11.05	51.52	33.96	61648	4125.0	10875.0	15000.0
53.0	24.6	-9570.74	11.33	15.19	8.59	51.75	33.96	61649	4126.0	10874.0	15000.0
53.02	24.6	-9570.74	11.33	15.19	8.59	51.75	33.96	61650	4127.0	10873.0	15000.0
53.03	24.6	-9560.91	11.29	15.22	7.94	49.71	33.95	61651	4128.0	10872.0	15000.0
53.04	24.6	-9560.91	11.29	15.22	7.94	49.71	33.94	61652	4129.0	10871.0	15000.0
53.05	24.6	-9555.36	11.38	15.22	9.0	51.25	33.94	61653	4130.0	10870.0	15000.0
53.06	24.6	-9555.36	11.38	15.22	9.0	51.25	33.95	61654	4131.0	10869.0	15000.0
53.06	24.6	-9574.58	11.27	15.17	9.04	51.8	33.96	61655	4132.0	10868.0	15000.0
53.07	24.6	-9574.58	11.27	15.17	9.04	51.8	33.96	61656	4133.0	10867.0	15000.0
53.08	24.6	-9574.58	11.27	15.17	9.04	51.8	33.96	61657	4134.0	10866.0	15000.0
53.09	24.6	-9574.58	11.27	15.17	9.04	51.8	33.95	61658	4135.0	10865.0	15000.0
53.1	24.6	-9560.06	11.24	15.23	8.49	50.49	33.95	61659	4136.0	10864.0	15000.0
53.12	24.6	-9560.06	11.24	15.23	8.49	50.49	33.95	61660	4137.0	10863.0	15000.0
53.13	24.6	-9558.35	11.35	15.24	10.25	51.0	33.95	61661	4138.0	10862.0	15000.0
53.16	24.6	-9558.35	11.35	15.24	10.25	51.0	33.96	61662	4139.0	10861.0	15000.0
53.18	24.6	-9569.03	11.3	15.26	8.73	50.64	33.96	61663	4140.0	10860.0	15000.0
53.2	24.6	-9569.03	11.3	15.26	8.73	50.64	33.96	61664	4141.0	10859.0	15000.0
53.23	24.6	-9561.34	11.35	15.27	8.05	49.09	33.96	61665	4142.0	10858.0	15000.0
53.25	24.6	-9561.34	11.35	15.27	8.05	49.09	33.96	61666	4143.0	10857.0	15000.0
53.27	24.6	-9556.21	11.31	15.22	10.43	50.74	33.96	61667	4144.0	10856.0	15000.0
53.29	24.6	-9556.21	11.31	15.22	10.43	50.74	33.96	61668	4145.0	10855.0	15000.0
53.3	24.6	-9569.88	11.3	15.27	8.38	50.47	33.97	61669	4146.0	10854.0	15000.0
53.31	24.6	-9569.88	11.3	15.27	8.38	50.47	33.97	61670	4147.0	10853.0	15000.0
53.31	24.6	-9560.48	11.29	15.24	7.99	49.59	33.96	61671	4148.0	10852.0	15000.0
53.31	24.6	-9560.48	11.29	15.24	7.99	49.59	33.96	61672	4149.0	10851.0	15000.0
53.31	24.6	-9555.36	11.36	15.18	9.36	51.79	33.96	61673	4150.0	10850.0	15000.0
53.3	24.6	-9555.36	11.36	15.18	9.36	51.79	33.97	61674	4151.0	10849.0	15000.0
53.3	24.6	-9568.6	11.34	15.27	8.14	50.35	33.97	61675	4152.0	10848.0	15000.0
53.3	24.6	-9568.6	11.34	15.27	8.14	50.35	33.97	61676	4153.0	10847.0	15000.0
53.29	24.6	-9555.78	11.32	15.21	9.55	50.99	33.96	61677	4154.0	10846.0	15000.0
53.3	24.6	-9555.78	11.32	15.21	9.55	50.99	33.96	61678	4155.0	10845.0	15000.0
53.3	24.6	-9555.36	11.38	15.2	8.76	50.68	33.96	61679	4156.0	10844.0	15000.0
53.31	24.6	-9555.36	11.38	15.2	8.76	50.68	33.96	61680	4157.0	10843.0	15000.0
53.31	24.6	-9569.03	11.37	15.3	8.86	49.4	33.97	61681	4158.0	10842.0	15000.0
53.32	24.6	-9569.03	11.37	15.3	8.86	49.4	33.97	61682	4159.0	10841.0	15000.0
53.33	24.6	-9555.36	11.32	15.26	9.52	48.66	33.98	61683	4160.0	10840.0	15000.0
53.34	24.6	-9555.36	11.32	15.26	9.52	48.66	33.97	61684	4161.0	10839.0	15000.0
53.35	24.6	-8714.96	-1.03	14.0	-0.9	-5.08	33.96	61685	4162.0	10838.0	15000.0
53.36	24.6	-8714.96	-1.03	14.0	-0.9	-5.08	33.96	61686	4163.0	10837.0	15000.0
53.37	24.6	-8714.96	-1.03	14.0	-0.9	-5.08	33.96	61687	4164.0	10836.0	15000.0
53.39	24.6	-8714.96	-1.03	14.0	-0.9	-5.08	33.95	61688	4165.0	10835.0	15000.0
53.4	24.5	-7362.73	-0.91	11.69	-0.46	-4.96	33.94	61689	4166.0	10834.0	15000.0
53.41	24.5	-7362.73	-0.91	11.69	-0.46	-4.96	33.94	61690	4167.0	10833.0	15000.0
53.43	24.5	-5904.97	-0.78	9.24	-0.87	-6.37	33.93	61691	4168.0	10832.0	15000.0
53.45	24.5	-5904.97	-0.78	9.24	-0.87	-6.37	33.91	61692	4169.0	10831.0	15000.0
53.47	24.5	-4544.19	-0.71	6.86	-0.84	-7.06	33.89	61693	4170.0	10830.0	15000.0
53.49	24.5	-4544.19	-0.71	6.86	-0.84	-7.06	33.86	61694	4171.0	10829.0	15000.0
53.51	24.5	-3044.98	-0.49	4.33	-1.31	-9.25	33.84	61695	4172.0	10828.0	15000.0
53.53	24.5	-3044.98	-0.49	4.33	-1.31	-9.25	33.83	61696	4173.0	10827.0	15000.0
53.55	24.5	-1494.93	-0.06	1.8	-0.79	-9.8	33.83	61697	4174.0	10826.0	15000.0
53.58	24.5	-1494.93	-0.06	1.8	-0.79	-9.8	33.85	61698	4175.0	10825.0	15000.0
