EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.54	24.4	-11496.76	15.22	8.02	46.97	53.68	36.13	58665	4838.0	10162.0	15000.0
66.58	24.4	-11496.76	15.22	8.02	46.97	53.68	36.13	58666	4839.0	10161.0	15000.0
66.62	24.4	-11498.9	15.19	7.93	49.67	54.78	36.13	58667	4840.0	10160.0	15000.0
66.66	24.4	-11498.9	15.19	7.93	49.67	54.78	36.14	58668	4841.0	10159.0	15000.0
66.7	24.3	-11493.34	15.23	8.04	45.99	53.14	36.15	58669	4842.0	10158.0	15000.0
66.74	24.3	-11493.34	15.23	8.04	45.99	53.14	36.16	58670	4843.0	10157.0	15000.0
66.78	24.3	-11494.2	15.23	8.04	46.39	52.82	36.17	58671	4844.0	10156.0	15000.0
66.82	24.3	-11494.2	15.23	8.04	46.39	52.82	36.17	58672	4845.0	10155.0	15000.0
66.86	24.3	-11494.2	15.23	8.04	46.39	52.82	36.17	58673	4846.0	10154.0	15000.0
66.9	24.3	-11494.2	15.23	8.04	46.39	52.82	36.19	58674	4847.0	10153.0	15000.0
66.94	24.3	-11495.91	15.17	8.01	47.55	53.28	36.2	58675	4848.0	10152.0	15000.0
66.98	24.3	-11495.91	15.17	8.01	47.55	53.28	36.2	58676	4849.0	10151.0	15000.0
67.02	24.3	-11491.21	15.2	7.98	47.73	54.14	36.19	58677	4850.0	10150.0	15000.0
67.06	24.3	-11491.21	15.2	7.98	47.73	54.14	36.19	58678	4851.0	10149.0	15000.0
67.1	24.4	-11498.04	15.24	7.99	47.04	52.57	36.2	58679	4852.0	10148.0	15000.0
67.14	24.4	-11498.04	15.24	7.99	47.04	52.57	36.22	58680	4853.0	10147.0	15000.0
67.19	24.4	-11495.48	15.17	8.06	48.64	51.18	36.23	58681	4854.0	10146.0	15000.0
67.25	24.4	-11495.48	15.17	8.06	48.64	51.18	36.22	58682	4855.0	10145.0	15000.0
67.3	24.4	-11495.48	15.18	7.92	48.47	55.34	36.21	58683	4856.0	10144.0	15000.0
67.36	24.4	-11495.48	15.18	7.92	48.47	55.34	36.22	58684	4857.0	10143.0	15000.0
67.42	24.4	-11494.2	15.26	8.04	45.21	52.6	36.22	58685	4858.0	10142.0	15000.0
67.47	24.4	-11494.2	15.26	8.04	45.21	52.6	36.22	58686	4859.0	10141.0	15000.0
67.52	24.4	-11991.94	-0.67	15.83	13.71	-2.62	36.22	58687	4860.0	10140.0	15000.0
67.57	24.4	-11991.94	-0.67	15.83	13.71	-2.62	36.22	58688	4861.0	10139.0	15000.0
67.6	24.3	-9243.89	-0.97	14.92	0.23	-4.8	36.22	58689	4862.0	10138.0	15000.0
67.63	24.3	-9243.89	-0.97	14.92	0.23	-4.8	36.21	58690	4863.0	10137.0	15000.0
67.64	24.3	-8005.74	-0.83	12.83	-0.38	-4.8	36.19	58691	4864.0	10136.0	15000.0
67.66	24.3	-8005.74	-0.83	12.83	-0.38	-4.8	36.19	58692	4865.0	10135.0	15000.0
67.67	24.3	-8005.74	-0.83	12.83	-0.38	-4.8	36.19	58693	4866.0	10134.0	15000.0
67.67	24.3	-8005.74	-0.83	12.83	-0.38	-4.8	36.15	58694	4867.0	10133.0	15000.0
67.67	24.3	-5501.65	-0.62	8.6	-0.79	-5.38	36.11	58695	4868.0	10132.0	15000.0
67.68	24.3	-5501.65	-0.62	8.6	-0.79	-5.38	36.1	58696	4869.0	10131.0	15000.0
67.68	24.3	-4284.42	-0.55	6.52	-0.95	-6.23	36.08	58697	4870.0	10130.0	15000.0
67.69	24.3	-4284.42	-0.55	6.52	-0.95	-6.23	36.05	58698	4871.0	10129.0	15000.0
67.7	24.3	-2950.99	-0.45	4.24	-0.81	-8.33	36.02	58699	4872.0	10128.0	15000.0
67.71	24.3	-2950.99	-0.45	4.24	-0.81	-8.33	36.0	58700	4873.0	10127.0	15000.0
67.7	24.3	-1441.53	-0.11	1.66	-0.82	-8.22	35.98	58701	4874.0	10126.0	15000.0
67.69	24.3	-1441.53	-0.11	1.66	-0.82	-8.22	35.98	58702	4875.0	10125.0	15000.0
67.68	24.3	-1441.53	-0.11	1.66	-0.82	-8.22	35.98	58703	4876.0	10124.0	15000.0
67.68	24.3	-1441.53	-0.11	1.66	-0.82	-8.22	36.0	58704	4877.0	10123.0	15000.0
