EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.32	24.2	-11382.69	10.63	12.26	29.05	36.45	31.37	49323	5720.0	9280.0	15000.0
44.36	24.2	-11382.69	10.63	12.26	29.05	36.45	31.37	49324	5721.0	9279.0	15000.0
44.4	24.2	-11389.52	10.54	12.22	29.82	35.67	31.38	49325	5722.0	9278.0	15000.0
44.44	24.2	-11389.52	10.54	12.22	29.82	35.67	31.38	49326	5723.0	9277.0	15000.0
44.47	24.2	-11389.52	10.54	12.22	29.82	35.67	31.38	49327	5724.0	9276.0	15000.0
44.49	24.2	-11389.52	10.54	12.22	29.82	35.67	31.38	49328	5725.0	9275.0	15000.0
44.5	24.2	-11383.12	10.53	12.16	29.61	38.05	31.39	49329	5726.0	9274.0	15000.0
44.5	24.2	-11383.12	10.53	12.16	29.61	38.05	31.38	49330	5727.0	9273.0	15000.0
44.5	24.2	-11387.81	10.52	12.19	31.12	38.33	31.38	49331	5728.0	9272.0	15000.0
44.5	24.2	-11387.81	10.52	12.19	31.12	38.33	31.38	49332	5729.0	9271.0	15000.0
44.5	24.2	-11382.26	10.6	12.24	29.26	36.38	31.39	49333	5730.0	9270.0	15000.0
44.5	24.2	-11382.26	10.6	12.24	29.26	36.38	31.39	49334	5731.0	9269.0	15000.0
44.5	24.2	-11386.53	10.59	12.19	29.29	37.33	31.4	49335	5732.0	9268.0	15000.0
44.5	24.2	-11386.53	10.59	12.19	29.29	37.33	31.4	49336	5733.0	9267.0	15000.0
44.5	24.2	-11395.08	10.52	12.17	29.62	37.44	31.39	49337	5734.0	9266.0	15000.0
44.5	24.2	-11395.08	10.52	12.17	29.62	37.44	31.39	49338	5735.0	9265.0	15000.0
44.5	24.2	-11380.12	10.51	12.21	31.23	37.9	31.39	49339	5736.0	9264.0	15000.0
44.5	24.2	-11380.12	10.51	12.21	31.23	37.9	31.38	49340	5737.0	9263.0	15000.0
44.5	24.2	-11379.27	10.61	12.27	28.52	35.84	31.37	49341	5738.0	9262.0	15000.0
44.5	24.2	-11379.27	10.61	12.27	28.52	35.84	31.37	49342	5739.0	9261.0	15000.0
44.5	24.2	-11689.88	10.69	11.75	32.28	34.8	31.37	49343	5740.0	9260.0	15000.0
44.5	24.2	-11689.88	10.69	11.75	32.28	34.8	31.38	49344	5741.0	9259.0	15000.0
44.5	24.2	-10820.0	-0.76	15.58	7.66	-2.92	31.39	49345	5742.0	9258.0	15000.0
44.5	24.2	-10820.0	-0.76	15.58	7.66	-2.92	31.38	49346	5743.0	9257.0	15000.0
44.5	24.2	-9477.6	-0.83	15.35	0.19	-2.41	31.38	49347	5744.0	9256.0	15000.0
44.5	24.2	-9477.6	-0.83	15.35	0.19	-2.41	31.37	49348	5745.0	9255.0	15000.0
44.5	24.2	-8242.0	-0.86	13.31	-0.03	-4.32	31.37	49349	5746.0	9254.0	15000.0
44.5	24.2	-8242.0	-0.86	13.31	-0.03	-4.32	31.35	49350	5747.0	9253.0	15000.0
44.51	24.2	-5742.61	-0.69	9.09	0.28	-5.15	31.33	49351	5748.0	9252.0	15000.0
44.51	24.2	-5742.61	-0.69	9.09	0.28	-5.15	31.31	49352	5749.0	9251.0	15000.0
44.52	24.2	-4543.33	-0.61	7.03	0.76	-5.86	31.3	49353	5750.0	9250.0	15000.0
44.54	24.2	-4543.33	-0.61	7.03	0.76	-5.86	31.29	49354	5751.0	9249.0	15000.0
44.55	24.2	-3257.75	-0.54	4.81	0.23	-7.61	31.28	49355	5752.0	9248.0	15000.0
44.56	24.2	-3257.75	-0.54	4.81	0.23	-7.61	31.28	49356	5753.0	9247.0	15000.0
44.57	24.2	-3257.75	-0.54	4.81	0.23	-7.61	31.28	49357	5754.0	9246.0	15000.0
44.59	24.2	-3257.75	-0.54	4.81	0.23	-7.61	31.27	49358	5755.0	9245.0	15000.0
44.6	24.2	-1770.51	-0.19	2.26	-1.53	-8.86	31.26	49359	5756.0	9244.0	15000.0
44.61	24.2	-1770.51	-0.19	2.26	-1.53	-8.86	31.27	49360	5757.0	9243.0	15000.0
44.62	24.2	-298.22	0.14	0.86	0.0	-2.94	31.28	49361	5758.0	9242.0	15000.0
44.64	24.2	-298.22	0.14	0.86	0.0	-2.94	31.26	49362	5759.0	9241.0	15000.0
