EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.46	23.3	-7837.83	11.04	12.37	12.74	62.49	33.29	3567	2580.0	12420.0	15000.0
68.48	23.3	-7837.83	11.04	12.37	12.74	62.49	33.29	3568	2581.0	12419.0	15000.0
68.5	23.3	-7837.83	11.05	12.46	11.9	60.36	33.29	3569	2582.0	12418.0	15000.0
68.52	23.3	-7837.83	11.05	12.46	11.9	60.36	33.29	3570	2583.0	12417.0	15000.0
68.54	23.3	-7839.96	11.02	12.44	14.61	59.73	33.29	3571	2584.0	12416.0	15000.0
68.56	23.3	-7839.96	11.02	12.44	14.61	59.73	33.29	3572	2585.0	12415.0	15000.0
68.58	23.3	-7841.25	11.08	12.47	12.01	60.82	33.29	3573	2586.0	12414.0	15000.0
68.6	23.3	-7841.25	11.08	12.47	12.01	60.82	33.3	3574	2587.0	12413.0	15000.0
68.62	23.3	-7839.54	11.11	12.48	11.1	60.71	33.32	3575	2588.0	12412.0	15000.0
68.64	23.3	-7839.54	11.11	12.48	11.1	60.71	33.32	3576	2589.0	12411.0	15000.0
68.66	23.3	-7838.68	11.1	12.39	10.63	61.64	33.32	3577	2590.0	12410.0	15000.0
68.68	23.3	-7838.68	11.1	12.39	10.63	61.64	33.32	3578	2591.0	12409.0	15000.0
68.7	23.3	-7842.53	11.09	12.51	10.72	60.89	33.32	3579	2592.0	12408.0	15000.0
68.72	23.3	-7842.53	11.09	12.51	10.72	60.89	33.32	3580	2593.0	12407.0	15000.0
68.74	23.3	-7842.53	11.09	12.51	10.72	60.89	33.32	3581	2594.0	12406.0	15000.0
68.76	23.3	-7842.53	11.09	12.51	10.72	60.89	33.32	3582	2595.0	12405.0	15000.0
68.78	23.3	-7836.97	11.08	12.49	11.37	60.77	33.33	3583	2596.0	12404.0	15000.0
68.8	23.3	-7836.97	11.08	12.49	11.37	60.77	33.33	3584	2597.0	12403.0	15000.0
68.82	23.3	-7836.55	11.16	12.45	10.0	61.58	33.34	3585	2598.0	12402.0	15000.0
68.84	23.3	-7836.55	11.16	12.45	10.0	61.58	33.34	3586	2599.0	12401.0	15000.0
68.86	23.3	-7839.54	11.06	12.39	12.98	63.82	33.35	3587	2600.0	12400.0	15000.0
68.88	23.3	-7839.54	11.06	12.39	12.98	63.82	33.35	3588	2601.0	12399.0	15000.0
68.9	23.2	-7836.12	10.99	12.48	12.81	60.31	33.35	3589	2602.0	12398.0	15000.0
68.92	23.2	-7836.12	10.99	12.48	12.81	60.31	33.35	3590	2603.0	12397.0	15000.0
68.95	23.2	-7839.11	11.08	12.48	12.75	60.96	33.36	3591	2604.0	12396.0	15000.0
68.98	23.2	-7839.11	11.08	12.48	12.75	60.96	33.36	3592	2605.0	12395.0	15000.0
69.01	23.2	-7838.26	11.13	12.51	12.22	61.13	33.37	3593	2606.0	12394.0	15000.0
69.05	23.2	-7838.26	11.13	12.51	12.22	61.13	33.38	3594	2607.0	12393.0	15000.0
69.08	23.2	-7837.4	11.03	12.39	12.1	62.14	33.39	3595	2608.0	12392.0	15000.0
69.11	23.2	-7837.4	11.03	12.39	12.1	62.14	33.39	3596	2609.0	12391.0	15000.0
69.15	23.2	-7837.83	11.09	12.47	11.43	60.86	33.38	3597	2610.0	12390.0	15000.0
69.17	23.2	-7837.83	11.09	12.47	11.43	60.86	33.39	3598	2611.0	12389.0	15000.0
69.2	23.2	-7833.13	11.15	12.43	10.11	61.36	33.39	3599	2612.0	12388.0	15000.0
69.22	23.2	-7833.13	11.15	12.43	10.11	61.36	33.39	3600	2613.0	12387.0	15000.0
69.23	23.2	-7837.4	11.03	12.38	13.3	64.15	33.4	3601	2614.0	12386.0	15000.0
69.24	23.2	-7837.4	11.03	12.38	13.3	64.15	33.4	3602	2615.0	12385.0	15000.0
69.25	23.2	-7839.11	11.14	12.53	10.93	59.39	33.41	3603	2616.0	12384.0	15000.0
69.25	23.2	-7839.11	11.14	12.53	10.93	59.39	33.41	3604	2617.0	12383.0	15000.0
69.25	23.2	-7839.96	11.07	12.36	12.44	62.77	33.42	3605	2618.0	12382.0	15000.0
69.26	23.2	-7839.96	11.07	12.36	12.44	62.77	33.42	3606	2619.0	12381.0	15000.0
69.27	23.2	-7839.96	11.03	12.48	12.71	60.97	33.42	3607	2620.0	12380.0	15000.0
69.28	23.2	-7839.96	11.03	12.48	12.71	60.97	33.42	3608	2621.0	12379.0	15000.0
69.3	23.3	-7837.83	11.13	12.5	11.21	60.46	33.43	3609	2622.0	12378.0	15000.0
69.33	23.3	-7837.83	11.13	12.5	11.21	60.46	33.44	3610	2623.0	12377.0	15000.0
69.35	23.3	-7832.7	11.1	12.34	11.55	63.28	33.44	3611	2624.0	12376.0	15000.0
69.38	23.3	-7832.7	11.1	12.34	11.55	63.28	33.44	3612	2625.0	12375.0	15000.0
69.42	23.3	-7837.83	11.04	12.49	11.21	60.75	33.43	3613	2626.0	12374.0	15000.0
69.45	23.3	-7837.83	11.04	12.49	11.21	60.75	33.44	3614	2627.0	12373.0	15000.0
69.48	23.3	-7839.11	11.11	12.44	10.77	61.9	33.44	3615	2628.0	12372.0	15000.0
69.52	23.3	-7839.11	11.11	12.44	10.77	61.9	33.44	3616	2629.0	12371.0	15000.0
69.55	23.3	-7839.11	11.1	12.47	10.65	61.19	33.44	3617	2630.0	12370.0	15000.0
69.57	23.3	-7839.11	11.1	12.47	10.65	61.19	33.44	3618	2631.0	12369.0	15000.0
69.6	23.3	-7839.11	11.1	12.47	10.65	61.19	33.44	3619	2632.0	12368.0	15000.0
69.62	23.3	-7839.11	11.1	12.47	10.65	61.19	33.44	3620	2633.0	12367.0	15000.0
69.65	23.3	-7839.11	11.13	12.54	10.69	59.23	33.45	3621	2634.0	12366.0	15000.0
69.67	23.3	-7839.11	11.13	12.54	10.69	59.23	33.46	3622	2635.0	12365.0	15000.0
69.69	23.3	-7839.54	11.04	12.41	11.77	62.35	33.46	3623	2636.0	12364.0	15000.0
69.71	23.3	-7839.54	11.04	12.41	11.77	62.35	33.46	3624	2637.0	12363.0	15000.0
69.73	23.3	-7836.97	11.08	12.47	12.38	60.68	33.46	3625	2638.0	12362.0	15000.0
69.75	23.3	-7836.97	11.08	12.47	12.38	60.68	33.46	3626	2639.0	12361.0	15000.0
69.77	23.3	-7839.96	11.03	12.49	12.67	60.41	33.47	3627	2640.0	12360.0	15000.0
69.78	23.3	-7839.96	11.03	12.49	12.67	60.41	33.47	3628	2641.0	12359.0	15000.0
69.8	23.5	-7837.83	11.08	12.46	10.91	61.74	33.47	3629	2642.0	12358.0	15000.0
69.81	23.5	-7837.83	11.08	12.46	10.91	61.74	33.48	3630	2643.0	12357.0	15000.0
69.82	23.5	-7841.25	11.05	12.42	13.65	63.21	33.49	3631	2644.0	12356.0	15000.0
69.83	23.5	-7841.25	11.05	12.42	13.65	63.21	33.5	3632	2645.0	12355.0	15000.0
69.84	23.5	-7833.98	11.05	12.42	12.26	61.8	33.5	3633	2646.0	12354.0	15000.0
69.85	23.5	-7833.98	11.05	12.42	12.26	61.8	33.5	3634	2647.0	12353.0	15000.0
69.86	23.5	-7836.97	11.1	12.48	11.46	60.61	33.5	3635	2648.0	12352.0	15000.0
69.87	23.5	-7836.97	11.1	12.48	11.46	60.61	33.5	3636	2649.0	12351.0	15000.0
69.88	23.5	-7837.83	11.12	12.46	10.52	60.62	33.5	3637	2650.0	12350.0	15000.0
69.89	23.5	-7837.83	11.12	12.46	10.52	60.62	33.51	3638	2651.0	12349.0	15000.0
69.9	23.4	-7835.26	11.05	12.36	12.71	64.02	33.52	3639	2652.0	12348.0	15000.0
69.92	23.4	-7835.26	11.05	12.36	12.71	64.02	33.52	3640	2653.0	12347.0	15000.0
69.94	23.4	-7835.26	11.05	12.36	12.71	64.02	33.52	3641	2654.0	12346.0	15000.0
69.96	23.4	-7835.26	11.05	12.36	12.71	64.02	33.51	3642	2655.0	12345.0	15000.0
69.98	23.4	-7835.26	11.15	12.56	10.5	59.36	33.51	3643	2656.0	12344.0	15000.0
70.0	23.4	-7835.26	11.15	12.56	10.5	59.36	33.51	3644	2657.0	12343.0	15000.0
70.02	23.4	-7836.97	11.09	12.35	11.15	63.45	33.52	3645	2658.0	12342.0	15000.0
70.04	23.4	-7836.97	11.09	12.35	11.15	63.45	33.52	3646	2659.0	12341.0	15000.0
70.06	23.4	-7831.85	11.1	12.46	12.74	60.78	33.53	3647	2660.0	12340.0	15000.0
70.08	23.4	-7831.85	11.1	12.46	12.74	60.78	33.53	3648	2661.0	12339.0	15000.0
70.1	23.3	-7844.24	11.09	12.48	11.43	59.88	33.53	3649	2662.0	12338.0	15000.0
70.11	23.3	-7844.24	11.09	12.48	11.43	59.88	33.54	3650	2663.0	12337.0	15000.0
70.12	23.3	-7836.12	11.03	12.36	12.52	62.22	33.55	3651	2664.0	12336.0	15000.0
70.13	23.3	-7836.12	11.03	12.36	12.52	62.22	33.55	3652	2665.0	12335.0	15000.0
70.14	23.3	-7840.39	11.06	12.51	12.92	61.09	33.54	3653	2666.0	12334.0	15000.0
70.15	23.3	-7840.39	11.06	12.51	12.92	61.09	33.54	3654	2667.0	12333.0	15000.0
70.16	23.3	-7838.26	11.12	12.41	10.47	62.04	33.54	3655	2668.0	12332.0	15000.0
70.17	23.3	-7838.26	11.12	12.41	10.47	62.04	33.54	3656	2669.0	12331.0	15000.0
70.18	23.3	-7841.25	11.09	12.46	10.76	61.52	33.55	3657	2670.0	12330.0	15000.0
70.19	23.3	-7841.25	11.09	12.46	10.76	61.52	33.55	3658	2671.0	12329.0	15000.0
70.2	23.4	-7841.25	11.12	12.52	10.99	60.34	33.55	3659	2672.0	12328.0	15000.0
70.22	23.4	-7841.25	11.12	12.52	10.99	60.34	33.55	3660	2673.0	12327.0	15000.0
70.24	23.4	-7834.84	11.17	12.41	10.19	62.36	33.56	3661	2674.0	12326.0	15000.0
70.26	23.4	-7834.84	11.17	12.41	10.19	62.36	33.57	3662	2675.0	12325.0	15000.0
70.28	23.4	-7842.1	11.04	12.35	12.66	64.21	33.58	3663	2676.0	12324.0	15000.0
70.3	23.4	-7842.1	11.04	12.35	12.66	64.21	33.58	3664	2677.0	12323.0	15000.0
70.32	23.4	-7834.41	10.98	12.49	12.35	60.64	33.58	3665	2678.0	12322.0	15000.0
70.34	23.4	-7834.41	10.98	12.49	12.35	60.64	33.57	3666	2679.0	12321.0	15000.0
70.36	23.4	-7839.54	11.07	12.45	12.39	61.48	33.57	3667	2680.0	12320.0	15000.0
70.38	23.4	-7839.54	11.07	12.45	12.39	61.48	33.58	3668	2681.0	12319.0	15000.0
70.4	23.4	-7837.4	11.06	12.49	12.17	61.1	33.59	3669	2682.0	12318.0	15000.0
70.41	23.4	-7837.4	11.06	12.49	12.17	61.1	33.59	3670	2683.0	12317.0	15000.0
70.42	23.4	-7837.4	11.06	12.49	12.17	61.1	33.59	3671	2684.0	12316.0	15000.0
70.43	23.4	-7837.4	11.06	12.49	12.17	61.1	33.6	3672	2685.0	12315.0	15000.0
70.44	23.4	-7837.4	11.12	12.52	11.44	59.27	33.6	3673	2686.0	12314.0	15000.0
70.44	23.4	-7837.4	11.12	12.52	11.44	59.27	33.6	3674	2687.0	12313.0	15000.0
70.45	23.4	-7838.68	11.04	12.4	12.18	62.68	33.6	3675	2688.0	12312.0	15000.0
70.46	23.4	-7838.68	11.04	12.4	12.18	62.68	33.6	3676	2689.0	12311.0	15000.0
70.47	23.4	-7834.84	11.1	12.47	11.25	60.38	33.61	3677	2690.0	12310.0	15000.0
70.48	23.4	-7834.84	11.1	12.47	11.25	60.38	33.61	3678	2691.0	12309.0	15000.0
70.5	23.4	-7840.39	11.11	12.5	10.9	60.8	33.6	3679	2692.0	12308.0	15000.0
70.52	23.4	-7840.39	11.11	12.5	10.9	60.8	33.61	3680	2693.0	12307.0	15000.0
70.54	23.4	-7843.81	11.08	12.49	12.71	60.55	33.62	3681	2694.0	12306.0	15000.0
70.56	23.4	-7843.81	11.08	12.49	12.71	60.55	33.61	3682	2695.0	12305.0	15000.0
70.58	23.4	-7839.11	11.09	12.42	10.92	60.8	33.61	3683	2696.0	12304.0	15000.0
70.6	23.4	-7839.11	11.09	12.42	10.92	60.8	33.61	3684	2697.0	12303.0	15000.0
70.62	23.4	-7837.4	11.11	12.49	10.69	60.87	33.62	3685	2698.0	12302.0	15000.0
70.64	23.4	-7837.4	11.11	12.49	10.69	60.87	33.62	3686	2699.0	12301.0	15000.0
70.66	23.4	-7835.69	11.15	12.52	10.91	59.47	33.63	3687	2700.0	12300.0	15000.0
70.68	23.4	-7835.69	11.15	12.52	10.91	59.47	33.64	3688	2701.0	12299.0	15000.0
70.7	23.4	-7841.25	11.07	12.39	12.49	63.01	33.64	3689	2702.0	12298.0	15000.0
70.72	23.4	-7841.25	11.07	12.39	12.49	63.01	33.64	3690	2703.0	12297.0	15000.0
70.74	23.4	-7840.82	11.04	12.45	12.76	60.97	33.64	3691	2704.0	12296.0	15000.0
70.76	23.4	-7840.82	11.04	12.45	12.76	60.97	33.64	3692	2705.0	12295.0	15000.0
70.78	23.4	-7839.54	11.08	12.51	11.56	59.38	33.64	3693	2706.0	12294.0	15000.0
70.8	23.4	-7839.54	11.08	12.51	11.56	59.38	33.64	3694	2707.0	12293.0	15000.0
70.82	23.4	-7837.4	11.1	12.46	10.92	62.4	33.64	3695	2708.0	12292.0	15000.0
70.84	23.4	-7837.4	11.1	12.46	10.92	62.4	33.65	3696	2709.0	12291.0	15000.0
70.86	23.4	-7836.12	11.01	12.41	14.29	63.08	33.66	3697	2710.0	12290.0	15000.0
70.88	23.4	-7836.12	11.01	12.41	14.29	63.08	33.65	3698	2711.0	12289.0	15000.0
70.9	23.4	-7837.83	10.99	12.49	14.7	58.85	33.64	3699	2712.0	12288.0	15000.0
70.92	23.4	-7837.83	10.99	12.49	14.7	58.85	33.65	3700	2713.0	12287.0	15000.0
70.93	23.4	-7835.26	11.07	12.38	12.07	62.85	33.66	3701	2714.0	12286.0	15000.0
70.94	23.4	-7835.26	11.07	12.38	12.07	62.85	33.67	3702	2715.0	12285.0	15000.0
70.94	23.4	-7838.68	11.03	12.46	11.57	60.58	33.67	3703	2716.0	12284.0	15000.0
70.95	23.4	-7838.68	11.03	12.46	11.57	60.58	33.67	3704	2717.0	12283.0	15000.0
70.96	23.4	-7838.68	11.03	12.46	11.57	60.58	33.67	3705	2718.0	12282.0	15000.0
70.96	23.4	-7838.68	11.03	12.46	11.57	60.58	33.67	3706	2719.0	12281.0	15000.0
70.97	23.4	-7841.67	11.12	12.44	10.33	61.34	33.67	3707	2720.0	12280.0	15000.0
70.98	23.4	-7841.67	11.12	12.44	10.33	61.34	33.67	3708	2721.0	12279.0	15000.0
71.0	23.3	-7837.83	11.1	12.49	10.97	61.39	33.67	3709	2722.0	12278.0	15000.0
71.02	23.3	-7837.83	11.1	12.49	10.97	61.39	33.67	3710	2723.0	12277.0	15000.0
71.04	23.3	-7840.39	11.1	12.5	10.91	60.33	33.68	3711	2724.0	12276.0	15000.0
71.06	23.3	-7840.39	11.1	12.5	10.91	60.33	33.68	3712	2725.0	12275.0	15000.0
71.08	23.3	-7837.4	11.06	12.36	10.96	62.63	33.68	3713	2726.0	12274.0	15000.0
71.1	23.3	-7837.4	11.06	12.36	10.96	62.63	33.68	3714	2727.0	12273.0	15000.0
71.12	23.3	-7838.68	11.03	12.47	11.54	60.22	33.69	3715	2728.0	12272.0	15000.0
71.14	23.3	-7838.68	11.03	12.47	11.54	60.22	33.69	3716	2729.0	12271.0	15000.0
71.16	23.3	-7840.82	11.12	12.53	11.41	58.88	33.69	3717	2730.0	12270.0	15000.0
71.18	23.3	-7840.82	11.12	12.53	11.41	58.88	33.7	3718	2731.0	12269.0	15000.0
71.2	23.3	-7839.96	11.03	12.45	13.38	63.18	33.71	3719	2732.0	12268.0	15000.0
71.22	23.3	-7839.96	11.03	12.45	13.38	63.18	33.7	3720	2733.0	12267.0	15000.0
71.24	23.3	-7838.68	10.96	12.5	14.44	60.03	33.7	3721	2734.0	12266.0	15000.0
71.26	23.3	-7838.68	10.96	12.5	14.44	60.03	33.71	3722	2735.0	12265.0	15000.0
71.28	23.3	-7839.11	11.03	12.38	12.31	62.77	33.72	3723	2736.0	12264.0	15000.0
71.3	23.3	-7839.11	11.03	12.38	12.31	62.77	33.72	3724	2737.0	12263.0	15000.0
71.32	23.3	-7836.55	11.03	12.48	12.5	60.38	33.72	3725	2738.0	12262.0	15000.0
71.34	23.3	-7836.55	11.03	12.48	12.5	60.38	33.73	3726	2739.0	12261.0	15000.0
71.36	23.3	-7834.41	11.12	12.47	10.66	60.17	33.73	3727	2740.0	12260.0	15000.0
71.38	23.3	-7834.41	11.12	12.47	10.66	60.17	33.73	3728	2741.0	12259.0	15000.0
71.4	23.3	-7834.41	11.12	12.47	10.66	60.17	33.73	3729	2742.0	12258.0	15000.0
71.42	23.3	-7834.41	11.12	12.47	10.66	60.17	33.73	3730	2743.0	12257.0	15000.0
71.43	23.3	-7842.95	11.04	12.41	11.41	62.08	33.74	3731	2744.0	12256.0	15000.0
71.44	23.3	-7842.95	11.04	12.41	11.41	62.08	33.74	3732	2745.0	12255.0	15000.0
71.45	23.3	-7840.82	11.09	12.48	11.34	60.3	33.74	3733	2746.0	12254.0	15000.0
71.46	23.3	-7840.82	11.09	12.48	11.34	60.3	33.73	3734	2747.0	12253.0	15000.0
71.46	23.3	-7841.25	11.13	12.46	11.05	60.72	33.73	3735	2748.0	12252.0	15000.0
71.47	23.3	-7841.25	11.13	12.46	11.05	60.72	33.73	3736	2749.0	12251.0	15000.0
71.48	23.3	-7835.26	11.06	12.39	11.84	63.68	33.74	3737	2750.0	12250.0	15000.0
71.49	23.3	-7835.26	11.06	12.39	11.84	63.68	33.74	3738	2751.0	12249.0	15000.0
71.5	23.3	-7836.97	11.02	12.47	12.21	61.37	33.74	3739	2752.0	12248.0	15000.0
71.52	23.3	-7836.97	11.02	12.47	12.21	61.37	33.74	3740	2753.0	12247.0	15000.0
71.54	23.3	-7837.83	11.08	12.44	13.0	61.28	33.74	3741	2754.0	12246.0	15000.0
71.56	23.3	-7837.83	11.08	12.44	13.0	61.28	33.74	3742	2755.0	12245.0	15000.0
71.58	23.3	-7839.11	11.08	12.51	12.53	60.98	33.75	3743	2756.0	12244.0	15000.0
71.6	23.3	-7839.11	11.08	12.51	12.53	60.98	33.76	3744	2757.0	12243.0	15000.0
71.62	23.3	-7835.69	11.12	12.48	11.26	60.44	33.77	3745	2758.0	12242.0	15000.0
71.64	23.3	-7835.69	11.12	12.48	11.26	60.44	33.77	3746	2759.0	12241.0	15000.0
71.66	23.3	-7836.12	11.05	12.47	11.62	60.7	33.76	3747	2760.0	12240.0	15000.0
71.68	23.3	-7836.12	11.05	12.47	11.62	60.7	33.77	3748	2761.0	12239.0	15000.0
71.7	23.3	-7836.97	11.15	12.45	9.74	61.71	33.77	3749	2762.0	12238.0	15000.0
71.71	23.3	-7836.97	11.15	12.45	9.74	61.71	33.77	3750	2763.0	12237.0	15000.0
71.72	23.3	-7836.97	11.15	12.45	9.74	61.71	33.77	3751	2764.0	12236.0	15000.0
71.73	23.3	-7836.97	11.15	12.45	9.74	61.71	33.77	3752	2765.0	12235.0	15000.0
71.74	23.3	-7839.96	11.07	12.42	13.26	63.25	33.77	3753	2766.0	12234.0	15000.0
71.74	23.3	-7839.96	11.07	12.42	13.26	63.25	33.77	3754	2767.0	12233.0	15000.0
71.75	23.3	-7840.39	11.1	12.58	10.62	58.87	33.78	3755	2768.0	12232.0	15000.0
71.76	23.3	-7840.39	11.1	12.58	10.62	58.87	33.78	3756	2769.0	12231.0	15000.0
71.77	23.3	-7837.83	11.09	12.38	11.32	62.61	33.78	3757	2770.0	12230.0	15000.0
71.78	23.3	-7837.83	11.09	12.38	11.32	62.61	33.79	3758	2771.0	12229.0	15000.0
71.8	23.3	-7838.68	11.04	12.5	12.46	59.91	33.79	3759	2772.0	12228.0	15000.0
71.82	23.3	-7838.68	11.04	12.5	12.46	59.91	33.79	3760	2773.0	12227.0	15000.0
71.84	23.3	-7839.96	11.11	12.51	11.34	59.85	33.79	3761	2774.0	12226.0	15000.0
71.86	23.3	-7839.96	11.11	12.51	11.34	59.85	33.79	3762	2775.0	12225.0	15000.0
71.88	23.3	-7838.68	11.06	12.46	11.48	61.47	33.79	3763	2776.0	12224.0	15000.0
71.9	23.3	-7838.68	11.06	12.46	11.48	61.47	33.79	3764	2777.0	12223.0	15000.0
71.92	23.3	-7841.67	11.08	12.52	12.51	60.33	33.8	3765	2778.0	12222.0	15000.0
71.94	23.3	-7841.67	11.08	12.52	12.51	60.33	33.8	3766	2779.0	12221.0	15000.0
71.96	23.3	-7842.1	11.0	12.47	14.83	58.95	33.79	3767	2780.0	12220.0	15000.0
71.98	23.3	-7842.1	11.0	12.47	14.83	58.95	33.79	3768	2781.0	12219.0	15000.0
72.0	23.3	-7838.68	11.1	12.48	10.75	60.91	33.8	3769	2782.0	12218.0	15000.0
72.02	23.3	-7838.68	11.1	12.48	10.75	60.91	33.81	3770	2783.0	12217.0	15000.0
72.04	23.3	-7840.82	11.13	12.51	11.21	60.73	33.82	3771	2784.0	12216.0	15000.0
72.06	23.3	-7840.82	11.13	12.51	11.21	60.73	33.82	3772	2785.0	12215.0	15000.0
72.08	23.3	-7836.97	11.14	12.46	10.52	61.02	33.82	3773	2786.0	12214.0	15000.0
72.1	23.3	-7836.97	11.14	12.46	10.52	61.02	33.82	3774	2787.0	12213.0	15000.0
72.12	23.3	-7835.69	11.04	12.38	12.76	64.28	33.82	3775	2788.0	12212.0	15000.0
72.14	23.3	-7835.69	11.04	12.38	12.76	64.28	33.82	3776	2789.0	12211.0	15000.0
72.16	23.3	-7839.54	11.01	12.48	13.48	60.67	33.82	3777	2790.0	12210.0	15000.0
72.18	23.3	-7839.54	11.01	12.48	13.48	60.67	33.82	3778	2791.0	12209.0	15000.0
72.2	23.5	-7839.54	11.01	12.48	13.48	60.67	33.82	3779	2792.0	12208.0	15000.0
72.22	23.5	-7839.54	11.01	12.48	13.48	60.67	33.82	3780	2793.0	12207.0	15000.0
72.23	23.5	-7837.4	11.05	12.45	12.79	61.91	33.82	3781	2794.0	12206.0	15000.0
72.24	23.5	-7837.4	11.05	12.45	12.79	61.91	33.82	3782	2795.0	12205.0	15000.0
72.25	23.5	-7842.53	11.07	12.48	13.57	61.56	33.83	3783	2796.0	12204.0	15000.0
72.26	23.5	-7842.53	11.07	12.48	13.57	61.56	33.84	3784	2797.0	12203.0	15000.0
72.26	23.5	-7839.11	11.03	12.39	12.58	62.63	33.85	3785	2798.0	12202.0	15000.0
72.27	23.5	-7839.11	11.03	12.39	12.58	62.63	33.85	3786	2799.0	12201.0	15000.0
72.28	23.5	-7836.12	11.12	12.5	13.22	61.5	33.84	3787	2800.0	12200.0	15000.0
72.29	23.5	-7836.12	11.12	12.5	13.22	61.5	33.84	3788	2801.0	12199.0	15000.0
72.3	23.4	-7838.68	11.02	12.46	14.57	58.96	33.85	3789	2802.0	12198.0	15000.0
72.32	23.4	-7838.68	11.02	12.46	14.57	58.96	33.85	3790	2803.0	12197.0	15000.0
72.33	23.4	-7841.25	11.08	12.48	10.94	61.5	33.85	3791	2804.0	12196.0	15000.0
72.35	23.4	-7841.25	11.08	12.48	10.94	61.5	33.86	3792	2805.0	12195.0	15000.0
72.38	23.4	-7839.11	11.11	12.51	10.92	60.39	33.87	3793	2806.0	12194.0	15000.0
72.4	23.4	-7839.11	11.11	12.51	10.92	60.39	33.87	3794	2807.0	12193.0	15000.0
72.42	23.4	-7837.4	11.15	12.43	10.36	61.33	33.86	3795	2808.0	12192.0	15000.0
72.45	23.4	-7837.4	11.15	12.43	10.36	61.33	33.87	3796	2809.0	12191.0	15000.0
72.47	23.4	-7837.83	11.02	12.39	12.54	63.68	33.87	3797	2810.0	12190.0	15000.0
72.48	23.4	-7837.83	11.02	12.39	12.54	63.68	33.87	3798	2811.0	12189.0	15000.0
72.5	23.5	-7839.11	11.01	12.48	12.27	60.99	33.87	3799	2812.0	12188.0	15000.0
72.51	23.5	-7839.11	11.01	12.48	12.27	60.99	33.87	3800	2813.0	12187.0	15000.0
72.51	23.5	-7839.54	11.04	12.47	12.07	61.97	33.87	3801	2814.0	12186.0	15000.0
72.51	23.5	-7839.54	11.04	12.47	12.07	61.97	33.87	3802	2815.0	12185.0	15000.0
72.51	23.5	-7839.11	11.01	12.47	14.06	62.05	33.87	3803	2816.0	12184.0	15000.0
72.5	23.5	-7839.11	11.01	12.47	14.06	62.05	33.87	3804	2817.0	12183.0	15000.0
72.5	23.5	-7837.4	11.04	12.46	15.19	59.21	33.88	3805	2818.0	12182.0	15000.0
72.49	23.5	-7837.4	11.04	12.46	15.19	59.21	33.88	3806	2819.0	12181.0	15000.0
72.49	23.5	-7837.4	11.04	12.46	15.19	59.21	33.88	3807	2820.0	12180.0	15000.0
72.49	23.5	-7837.4	11.04	12.46	15.19	59.21	33.87	3808	2821.0	12179.0	15000.0
72.5	23.4	-7839.96	11.13	12.5	10.74	60.94	33.87	3809	2822.0	12178.0	15000.0
72.51	23.4	-7839.96	11.13	12.5	10.74	60.94	33.88	3810	2823.0	12177.0	15000.0
72.53	23.4	-7838.68	11.16	12.52	10.6	60.74	33.89	3811	2824.0	12176.0	15000.0
72.55	23.4	-7838.68	11.16	12.52	10.6	60.74	33.89	3812	2825.0	12175.0	15000.0
72.58	23.4	-7837.4	11.12	12.49	10.66	59.94	33.9	3813	2826.0	12174.0	15000.0
72.6	23.4	-7837.4	11.12	12.49	10.66	59.94	33.91	3814	2827.0	12173.0	15000.0
72.63	23.4	-7836.55	11.04	12.4	11.84	63.19	33.91	3815	2828.0	12172.0	15000.0
72.65	23.4	-7836.55	11.04	12.4	11.84	63.19	33.91	3816	2829.0	12171.0	15000.0
72.67	23.4	-7837.83	11.05	12.5	11.35	60.8	33.91	3817	2830.0	12170.0	15000.0
72.69	23.4	-7837.83	11.05	12.5	11.35	60.8	33.91	3818	2831.0	12169.0	15000.0
72.7	23.3	-7840.39	11.09	12.42	11.07	62.38	33.91	3819	2832.0	12168.0	15000.0
72.7	23.3	-7840.39	11.09	12.42	11.07	62.38	33.91	3820	2833.0	12167.0	15000.0
72.71	23.3	-7841.25	11.03	12.43	13.83	63.26	33.92	3821	2834.0	12166.0	15000.0
72.71	23.3	-7841.25	11.03	12.43	13.83	63.26	33.91	3822	2835.0	12165.0	15000.0
72.7	23.3	-7839.54	10.98	12.5	14.34	60.44	33.91	3823	2836.0	12164.0	15000.0
72.7	23.3	-7839.54	10.98	12.5	14.34	60.44	33.92	3824	2837.0	12163.0	15000.0
72.7	23.3	-7839.54	11.02	12.52	12.59	60.3	33.93	3825	2838.0	12162.0	15000.0
72.69	23.3	-7839.54	11.02	12.52	12.59	60.3	33.94	3826	2839.0	12161.0	15000.0
72.69	23.3	-7836.97	11.11	12.48	11.19	60.48	33.94	3827	2840.0	12160.0	15000.0
72.7	23.3	-7836.97	11.11	12.48	11.19	60.48	33.94	3828	2841.0	12159.0	15000.0
72.7	23.3	-7838.68	11.05	12.48	12.87	60.99	33.93	3829	2842.0	12158.0	15000.0
72.71	23.3	-7838.68	11.05	12.48	12.87	60.99	33.93	3830	2843.0	12157.0	15000.0
72.71	23.3	-7839.96	11.06	12.49	12.73	60.89	33.93	3831	2844.0	12156.0	15000.0
