EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.24	24.6	-8484.68	11.08	13.38	8.62	56.81	35.73	38713	8738.0	6262.0	15000.0
60.25	24.6	-8484.68	11.08	13.38	8.62	56.81	35.73	38714	8739.0	6261.0	15000.0
60.26	24.6	-8479.12	11.06	13.38	10.15	56.21	35.74	38715	8740.0	6260.0	15000.0
60.26	24.6	-8479.12	11.06	13.38	10.15	56.21	35.73	38716	8741.0	6259.0	15000.0
60.27	24.6	-8492.37	11.02	13.42	11.02	55.66	35.73	38717	8742.0	6258.0	15000.0
60.28	24.6	-8492.37	11.02	13.42	11.02	55.66	35.73	38718	8743.0	6257.0	15000.0
60.3	24.5	-8487.24	11.02	13.46	10.4	54.2	35.74	38719	8744.0	6256.0	15000.0
60.32	24.5	-8487.24	11.02	13.46	10.4	54.2	35.75	38720	8745.0	6255.0	15000.0
60.35	24.5	-8485.11	11.03	13.44	10.8	55.24	35.76	38721	8746.0	6254.0	15000.0
60.38	24.5	-8485.11	11.03	13.44	10.8	55.24	35.76	38722	8747.0	6253.0	15000.0
60.42	24.5	-8485.11	11.03	13.44	10.8	55.24	35.76	38723	8748.0	6252.0	15000.0
60.45	24.5	-8485.11	11.03	13.44	10.8	55.24	35.76	38724	8749.0	6251.0	15000.0
60.48	24.5	-8484.68	11.03	13.44	11.4	55.78	35.76	38725	8750.0	6250.0	15000.0
60.52	24.5	-8484.68	11.03	13.44	11.4	55.78	35.76	38726	8751.0	6249.0	15000.0
60.55	24.5	-8491.51	10.98	13.44	10.75	55.02	35.76	38727	8752.0	6248.0	15000.0
60.58	24.5	-8491.51	10.98	13.44	10.75	55.02	35.76	38728	8753.0	6247.0	15000.0
60.6	24.6	-8491.94	11.07	13.45	9.4	54.53	35.76	38729	8754.0	6246.0	15000.0
60.62	24.6	-8491.94	11.07	13.45	9.4	54.53	35.76	38730	8755.0	6245.0	15000.0
60.64	24.6	-8480.41	11.04	13.42	10.24	55.5	35.76	38731	8756.0	6244.0	15000.0
60.66	24.6	-8480.41	11.04	13.42	10.24	55.5	35.77	38732	8757.0	6243.0	15000.0
60.68	24.6	-8487.24	11.0	13.44	10.65	55.66	35.78	38733	8758.0	6242.0	15000.0
60.7	24.6	-8487.24	11.0	13.44	10.65	55.66	35.78	38734	8759.0	6241.0	15000.0
60.72	24.6	-8495.79	11.06	13.43	9.99	54.93	35.78	38735	8760.0	6240.0	15000.0
60.74	24.6	-8495.79	11.06	13.43	9.99	54.93	35.78	38736	8761.0	6239.0	15000.0
60.76	24.6	-8490.23	11.01	13.4	10.63	56.02	35.78	38737	8762.0	6238.0	15000.0
60.78	24.6	-8490.23	11.01	13.4	10.63	56.02	35.79	38738	8763.0	6237.0	15000.0
60.8	24.6	-8479.98	11.03	13.4	9.87	55.21	35.8	38739	8764.0	6236.0	15000.0
60.82	24.6	-8479.98	11.03	13.4	9.87	55.21	35.79	38740	8765.0	6235.0	15000.0
60.84	24.6	-8491.51	11.04	13.49	10.97	53.42	35.79	38741	8766.0	6234.0	15000.0
60.86	24.6	-8491.51	11.04	13.49	10.97	53.42	35.79	38742	8767.0	6233.0	15000.0
60.88	24.6	-8488.52	11.06	13.41	8.88	56.16	35.8	38743	8768.0	6232.0	15000.0
60.9	24.6	-8488.52	11.06	13.41	8.88	56.16	35.81	38744	8769.0	6231.0	15000.0
60.92	24.6	-8483.82	11.04	13.39	10.82	56.06	35.82	38745	8770.0	6230.0	15000.0
60.94	24.6	-8483.82	11.04	13.39	10.82	56.06	35.82	38746	8771.0	6229.0	15000.0
60.96	24.6	-8486.81	11.0	13.4	10.74	55.88	35.81	38747	8772.0	6228.0	15000.0
60.98	24.6	-8486.81	11.0	13.4	10.74	55.88	35.82	38748	8773.0	6227.0	15000.0
61.0	24.7	-8495.36	11.02	13.48	10.6	53.57	35.82	38749	8774.0	6226.0	15000.0
61.02	24.7	-8495.36	11.02	13.48	10.6	53.57	35.82	38750	8775.0	6225.0	15000.0
61.04	24.7	-8495.36	11.02	13.48	10.6	53.57	35.82	38751	8776.0	6224.0	15000.0
61.06	24.7	-8495.36	11.02	13.48	10.6	53.57	35.82	38752	8777.0	6223.0	15000.0
61.08	24.7	-8483.82	11.03	13.42	11.16	55.65	35.82	38753	8778.0	6222.0	15000.0
61.1	24.7	-8483.82	11.03	13.42	11.16	55.65	35.82	38754	8779.0	6221.0	15000.0
61.12	24.7	-8483.4	11.02	13.42	11.21	56.09	35.83	38755	8780.0	6220.0	15000.0
61.14	24.7	-8483.4	11.02	13.42	11.21	56.09	35.83	38756	8781.0	6219.0	15000.0
61.16	24.7	-8486.81	11.0	13.46	11.18	54.73	35.83	38757	8782.0	6218.0	15000.0
61.18	24.7	-8486.81	11.0	13.46	11.18	54.73	35.82	38758	8783.0	6217.0	15000.0
61.2	24.6	-8485.96	11.08	13.44	9.93	54.81	35.82	38759	8784.0	6216.0	15000.0
61.22	24.6	-8485.96	11.08	13.44	9.93	54.81	35.83	38760	8785.0	6215.0	15000.0
61.23	24.6	-8488.1	11.05	13.37	10.73	56.5	35.84	38761	8786.0	6214.0	15000.0
61.24	24.6	-8488.1	11.05	13.37	10.73	56.5	35.84	38762	8787.0	6213.0	15000.0
61.24	24.6	-8485.53	11.04	13.43	9.84	55.19	35.84	38763	8788.0	6212.0	15000.0
61.25	24.6	-8485.53	11.04	13.43	9.84	55.19	35.83	38764	8789.0	6211.0	15000.0
61.26	24.6	-8489.81	11.02	13.48	11.7	53.93	35.83	38765	8790.0	6210.0	15000.0
61.26	24.6	-8489.81	11.02	13.48	11.7	53.93	35.83	38766	8791.0	6209.0	15000.0
61.27	24.6	-8488.95	11.03	13.39	11.07	56.61	35.84	38767	8792.0	6208.0	15000.0
61.28	24.6	-8488.95	11.03	13.39	11.07	56.61	35.85	38768	8793.0	6207.0	15000.0
61.3	24.7	-8487.24	11.01	13.38	10.99	56.1	35.86	38769	8794.0	6206.0	15000.0
61.32	24.7	-8487.24	11.01	13.38	10.99	56.1	35.86	38770	8795.0	6205.0	15000.0
61.35	24.7	-8488.95	11.05	13.51	10.11	53.43	35.86	38771	8796.0	6204.0	15000.0
61.38	24.7	-8488.95	11.05	13.51	10.11	53.43	35.86	38772	8797.0	6203.0	15000.0
61.42	24.7	-8489.38	11.04	13.44	11.04	55.49	35.86	38773	8798.0	6202.0	15000.0
61.45	24.7	-8489.38	11.04	13.44	11.04	55.49	35.86	38774	8799.0	6201.0	15000.0
61.48	24.7	-8483.82	11.04	13.37	10.72	57.29	35.86	38775	8800.0	6200.0	15000.0
61.52	24.7	-8483.82	11.04	13.37	10.72	57.29	35.86	38776	8801.0	6199.0	15000.0
61.55	24.7	-8486.39	10.97	13.43	11.08	55.57	35.87	38777	8802.0	6198.0	15000.0
61.58	24.7	-8486.39	10.97	13.43	11.08	55.57	35.87	38778	8803.0	6197.0	15000.0
61.6	24.7	-8494.08	11.09	13.49	9.78	53.82	35.87	38779	8804.0	6196.0	15000.0
61.62	24.7	-8494.08	11.09	13.49	9.78	53.82	35.87	38780	8805.0	6195.0	15000.0
61.64	24.7	-8494.08	11.09	13.49	9.78	53.82	35.87	38781	8806.0	6194.0	15000.0
61.66	24.7	-8494.08	11.09	13.49	9.78	53.82	35.87	38782	8807.0	6193.0	15000.0
61.68	24.7	-8493.22	11.04	13.43	11.48	56.1	35.87	38783	8808.0	6192.0	15000.0
61.7	24.7	-8493.22	11.04	13.43	11.48	56.1	35.87	38784	8809.0	6191.0	15000.0
61.72	24.7	-8487.67	10.99	13.36	10.26	57.01	35.88	38785	8810.0	6190.0	15000.0
61.74	24.7	-8487.67	10.99	13.36	10.26	57.01	35.89	38786	8811.0	6189.0	15000.0
61.76	24.7	-8487.24	10.98	13.45	10.61	55.96	35.89	38787	8812.0	6188.0	15000.0
61.78	24.7	-8487.24	10.98	13.45	10.61	55.96	35.89	38788	8813.0	6187.0	15000.0
61.8	24.7	-8485.53	11.06	13.48	10.23	53.53	35.88	38789	8814.0	6186.0	15000.0
61.82	24.7	-8485.53	11.06	13.48	10.23	53.53	35.89	38790	8815.0	6185.0	15000.0
61.84	24.7	-8487.24	11.05	13.41	10.23	55.47	35.89	38791	8816.0	6184.0	15000.0
61.86	24.7	-8487.24	11.05	13.41	10.23	55.47	35.89	38792	8817.0	6183.0	15000.0
61.88	24.7	-8488.1	11.03	13.42	11.56	55.75	35.89	38793	8818.0	6182.0	15000.0
61.9	24.7	-8488.1	11.03	13.42	11.56	55.75	35.89	38794	8819.0	6181.0	15000.0
61.92	24.7	-8494.93	10.98	13.44	10.58	55.3	35.89	38795	8820.0	6180.0	15000.0
61.94	24.7	-8494.93	10.98	13.44	10.58	55.3	35.89	38796	8821.0	6179.0	15000.0
61.96	24.7	-8486.81	11.05	13.43	9.78	55.86	35.89	38797	8822.0	6178.0	15000.0
61.98	24.7	-8486.81	11.05	13.43	9.78	55.86	35.89	38798	8823.0	6177.0	15000.0
62.0	24.7	-8485.53	11.08	13.39	10.38	56.1	35.9	38799	8824.0	6176.0	15000.0
62.02	24.7	-8485.53	11.08	13.39	10.38	56.1	35.9	38800	8825.0	6175.0	15000.0
62.02	24.7	-8486.81	10.97	13.43	10.08	55.41	35.9	38801	8826.0	6174.0	15000.0
62.02	24.7	-8486.81	10.97	13.43	10.08	55.41	35.89	38802	8827.0	6173.0	15000.0
62.02	24.7	-8485.53	11.0	13.51	11.71	54.24	35.89	38803	8828.0	6172.0	15000.0
62.01	24.7	-8485.53	11.0	13.51	11.71	54.24	35.89	38804	8829.0	6171.0	15000.0
62.0	24.7	-8494.5	11.02	13.4	10.8	57.12	35.9	38805	8830.0	6170.0	15000.0
61.99	24.7	-8494.5	11.02	13.4	10.8	57.12	35.91	38806	8831.0	6169.0	15000.0
61.99	24.7	-8485.11	11.03	13.44	10.58	55.34	35.91	38807	8832.0	6168.0	15000.0
61.99	24.7	-8485.11	11.03	13.44	10.58	55.34	35.91	38808	8833.0	6167.0	15000.0
62.0	24.7	-8483.4	11.0	13.38	10.29	56.08	35.91	38809	8834.0	6166.0	15000.0
62.02	24.7	-8483.4	11.0	13.38	10.29	56.08	35.91	38810	8835.0	6165.0	15000.0
62.03	24.7	-8492.8	11.04	13.53	11.29	53.88	35.91	38811	8836.0	6164.0	15000.0
62.05	24.7	-8492.8	11.04	13.53	11.29	53.88	35.91	38812	8837.0	6163.0	15000.0
62.08	24.7	-8485.11	11.05	13.41	10.65	56.5	35.91	38813	8838.0	6162.0	15000.0
62.1	24.7	-8485.11	11.05	13.41	10.65	56.5	35.92	38814	8839.0	6161.0	15000.0
62.12	24.7	-8486.39	10.95	13.43	10.27	56.23	35.93	38815	8840.0	6160.0	15000.0
62.15	24.7	-8486.39	10.95	13.43	10.27	56.23	35.93	38816	8841.0	6159.0	15000.0
62.17	24.7	-8486.39	10.95	13.43	10.27	56.23	35.93	38817	8842.0	6158.0	15000.0
62.18	24.7	-8486.39	10.95	13.43	10.27	56.23	35.93	38818	8843.0	6157.0	15000.0
62.2	24.7	-8494.5	11.02	13.53	10.04	53.3	35.93	38819	8844.0	6156.0	15000.0
62.21	24.7	-8494.5	11.02	13.53	10.04	53.3	35.93	38820	8845.0	6155.0	15000.0
62.22	24.7	-8486.39	11.03	13.44	10.97	55.81	35.93	38821	8846.0	6154.0	15000.0
62.23	24.7	-8486.39	11.03	13.44	10.97	55.81	35.93	38822	8847.0	6153.0	15000.0
62.24	24.7	-8485.11	11.01	13.37	11.08	56.93	35.93	38823	8848.0	6152.0	15000.0
62.24	24.7	-8485.11	11.01	13.37	11.08	56.93	35.93	38824	8849.0	6151.0	15000.0
62.25	24.7	-8489.81	10.97	13.43	10.96	56.23	35.94	38825	8850.0	6150.0	15000.0
62.26	24.7	-8489.81	10.97	13.43	10.96	56.23	35.93	38826	8851.0	6149.0	15000.0
62.27	24.7	-8492.8	11.02	13.49	9.66	53.71	35.93	38827	8852.0	6148.0	15000.0
62.28	24.7	-8492.8	11.02	13.49	9.66	53.71	35.93	38828	8853.0	6147.0	15000.0
62.3	24.6	-8487.67	11.07	13.43	10.73	55.27	35.94	38829	8854.0	6146.0	15000.0
62.32	24.6	-8487.67	11.07	13.43	10.73	55.27	35.95	38830	8855.0	6145.0	15000.0
62.34	24.6	-8485.53	10.97	13.39	11.26	56.43	35.95	38831	8856.0	6144.0	15000.0
62.36	24.6	-8485.53	10.97	13.39	11.26	56.43	35.95	38832	8857.0	6143.0	15000.0
62.38	24.6	-8488.95	10.97	13.44	11.27	55.85	35.94	38833	8858.0	6142.0	15000.0
62.4	24.6	-8488.95	10.97	13.44	11.27	55.85	35.94	38834	8859.0	6141.0	15000.0
62.42	24.6	-8485.96	11.08	13.38	9.84	56.51	35.94	38835	8860.0	6140.0	15000.0
62.44	24.6	-8485.96	11.08	13.38	9.84	56.51	35.94	38836	8861.0	6139.0	15000.0
62.46	24.6	-8486.39	11.04	13.47	9.75	55.28	35.94	38837	8862.0	6138.0	15000.0
62.48	24.6	-8486.39	11.04	13.47	9.75	55.28	35.95	38838	8863.0	6137.0	15000.0
62.5	24.7	-8485.11	11.0	13.44	11.43	55.35	35.96	38839	8864.0	6136.0	15000.0
62.52	24.7	-8485.11	11.0	13.44	11.43	55.35	35.95	38840	8865.0	6135.0	15000.0
62.54	24.7	-8487.67	10.97	13.44	10.43	55.72	35.95	38841	8866.0	6134.0	15000.0
62.56	24.7	-8487.67	10.97	13.44	10.43	55.72	35.95	38842	8867.0	6133.0	15000.0
62.58	24.7	-8491.51	11.08	13.39	8.79	55.6	35.96	38843	8868.0	6132.0	15000.0
62.6	24.7	-8491.51	11.08	13.39	8.79	55.6	35.96	38844	8869.0	6131.0	15000.0
62.62	24.7	-8483.82	11.06	13.4	10.9	55.65	35.96	38845	8870.0	6130.0	15000.0
62.64	24.7	-8483.82	11.06	13.4	10.9	55.65	35.97	38846	8871.0	6129.0	15000.0
62.66	24.7	-8489.38	11.01	13.44	10.38	55.84	35.98	38847	8872.0	6128.0	15000.0
62.68	24.7	-8489.38	11.01	13.44	10.38	55.84	35.98	38848	8873.0	6127.0	15000.0
62.7	24.6	-8491.51	10.97	13.5	11.19	53.55	35.97	38849	8874.0	6126.0	15000.0
62.72	24.6	-8491.51	10.97	13.5	11.19	53.55	35.97	38850	8875.0	6125.0	15000.0
62.73	24.6	-8491.51	10.97	13.5	11.19	53.55	35.97	38851	8876.0	6124.0	15000.0
62.74	24.6	-8491.51	10.97	13.5	11.19	53.55	35.96	38852	8877.0	6123.0	15000.0
62.74	24.6	-8483.4	11.0	13.43	11.07	55.42	35.96	38853	8878.0	6122.0	15000.0
62.75	24.6	-8483.4	11.0	13.43	11.07	55.42	35.96	38854	8879.0	6121.0	15000.0
62.76	24.6	-8487.24	11.04	13.42	10.18	55.93	35.97	38855	8880.0	6120.0	15000.0
62.76	24.6	-8487.24	11.04	13.42	10.18	55.93	35.97	38856	8881.0	6119.0	15000.0
62.77	24.6	-8488.52	10.96	13.43	10.46	56.13	35.97	38857	8882.0	6118.0	15000.0
62.78	24.6	-8488.52	10.96	13.43	10.46	56.13	35.97	38858	8883.0	6117.0	15000.0
62.8	24.7	-8491.51	11.08	13.45	10.02	54.43	35.98	38859	8884.0	6116.0	15000.0
62.82	24.7	-8491.51	11.08	13.45	10.02	54.43	35.98	38860	8885.0	6115.0	15000.0
62.84	24.7	-8484.25	11.01	13.47	10.47	54.84	35.97	38861	8886.0	6114.0	15000.0
62.86	24.7	-8484.25	11.01	13.47	10.47	54.84	35.98	38862	8887.0	6113.0	15000.0
62.88	24.7	-8482.11	10.99	13.43	10.57	56.23	35.99	38863	8888.0	6112.0	15000.0
62.9	24.7	-8482.11	10.99	13.43	10.57	56.23	35.98	38864	8889.0	6111.0	15000.0
62.92	24.7	-8490.23	10.99	13.44	10.16	55.04	35.98	38865	8890.0	6110.0	15000.0
62.94	24.7	-8490.23	10.99	13.44	10.16	55.04	35.97	38866	8891.0	6109.0	15000.0
62.96	24.7	-8490.66	11.07	13.41	9.95	55.25	35.97	38867	8892.0	6108.0	15000.0
62.98	24.7	-8490.66	11.07	13.41	9.95	55.25	35.98	38868	8893.0	6107.0	15000.0
63.0	24.7	-8485.96	10.97	13.41	11.01	56.03	35.99	38869	8894.0	6106.0	15000.0
63.02	24.7	-8485.96	10.97	13.41	11.01	56.03	35.99	38870	8895.0	6105.0	15000.0
63.04	24.7	-8491.94	10.98	13.45	10.73	55.01	35.99	38871	8896.0	6104.0	15000.0
63.07	24.7	-8491.94	10.98	13.45	10.73	55.01	35.99	38872	8897.0	6103.0	15000.0
63.09	24.7	-8491.09	11.07	13.42	10.1	54.85	35.99	38873	8898.0	6102.0	15000.0
63.11	24.7	-8491.09	11.07	13.42	10.1	54.85	35.99	38874	8899.0	6101.0	15000.0
63.13	24.7	-8483.4	11.0	13.41	10.94	55.99	36.0	38875	8900.0	6100.0	15000.0
63.15	24.7	-8483.4	11.0	13.41	10.94	55.99	36.0	38876	8901.0	6099.0	15000.0
63.17	24.7	-8486.81	11.05	13.45	11.08	54.79	36.0	38877	8902.0	6098.0	15000.0
63.19	24.7	-8486.81	11.05	13.45	11.08	54.79	35.99	38878	8903.0	6097.0	15000.0
63.2	24.7	-8488.1	10.95	13.47	11.33	55.63	35.99	38879	8904.0	6096.0	15000.0
63.21	24.7	-8488.1	10.95	13.47	11.33	55.63	35.99	38880	8905.0	6095.0	15000.0
63.22	24.7	-8488.1	10.95	13.47	11.33	55.63	35.99	38881	8906.0	6094.0	15000.0
63.23	24.7	-8488.1	10.95	13.47	11.33	55.63	35.99	38882	8907.0	6093.0	15000.0
63.24	24.7	-8487.24	11.04	13.39	8.72	56.39	36.0	38883	8908.0	6092.0	15000.0
63.25	24.7	-8487.24	11.04	13.39	8.72	56.39	36.0	38884	8909.0	6091.0	15000.0
63.26	24.7	-8486.81	11.05	13.39	10.52	56.2	36.0	38885	8910.0	6090.0	15000.0
63.27	24.7	-8486.81	11.05	13.39	10.52	56.2	36.01	38886	8911.0	6089.0	15000.0
63.28	24.7	-8488.52	11.01	13.46	11.16	54.57	36.01	38887	8912.0	6088.0	15000.0
63.29	24.7	-8488.52	11.01	13.46	11.16	54.57	36.01	38888	8913.0	6087.0	15000.0
63.3	24.7	-8488.1	10.97	13.5	11.56	55.44	36.0	38889	8914.0	6086.0	15000.0
63.31	24.7	-8488.1	10.97	13.5	11.56	55.44	36.0	38890	8915.0	6085.0	15000.0
63.32	24.7	-8482.11	11.0	13.35	11.02	57.77	36.0	38891	8916.0	6084.0	15000.0
63.33	24.7	-8482.11	11.0	13.35	11.02	57.77	36.01	38892	8917.0	6083.0	15000.0
63.34	24.7	-8485.53	11.0	13.39	11.06	55.84	36.02	38893	8918.0	6082.0	15000.0
63.35	24.7	-8485.53	11.0	13.39	11.06	55.84	36.02	38894	8919.0	6081.0	15000.0
63.36	24.7	-8484.68	11.0	13.42	10.29	55.81	36.02	38895	8920.0	6080.0	15000.0
63.37	24.7	-8484.68	11.0	13.42	10.29	55.81	36.01	38896	8921.0	6079.0	15000.0
63.38	24.7	-8488.52	11.05	13.51	9.67	53.79	36.01	38897	8922.0	6078.0	15000.0
63.39	24.7	-8488.52	11.05	13.51	9.67	53.79	36.01	38898	8923.0	6077.0	15000.0
63.4	24.7	-8485.96	11.03	13.43	10.78	55.26	36.01	38899	8924.0	6076.0	15000.0
63.41	24.7	-8485.96	11.03	13.43	10.78	55.26	36.02	38900	8925.0	6075.0	15000.0
63.43	24.7	-8482.54	10.98	13.43	11.69	55.65	36.02	38901	8926.0	6074.0	15000.0
63.45	24.7	-8482.54	10.98	13.43	11.69	55.65	36.02	38902	8927.0	6073.0	15000.0
63.48	24.7	-8489.38	11.01	13.52	10.44	55.13	36.02	38903	8928.0	6072.0	15000.0
63.5	24.7	-8489.38	11.01	13.52	10.44	55.13	36.02	38904	8929.0	6071.0	15000.0
63.52	24.7	-8494.08	11.04	13.5	9.92	54.2	36.02	38905	8930.0	6070.0	15000.0
63.55	24.7	-8494.08	11.04	13.5	9.92	54.2	36.02	38906	8931.0	6069.0	15000.0
63.57	24.7	-8487.24	11.08	13.43	9.99	55.81	36.02	38907	8932.0	6068.0	15000.0
63.59	24.7	-8487.24	11.08	13.43	9.99	55.81	36.03	38908	8933.0	6067.0	15000.0
63.6	24.7	-8485.96	11.02	13.5	11.16	54.66	36.03	38909	8934.0	6066.0	15000.0
63.61	24.7	-8485.96	11.02	13.5	11.16	54.66	36.03	38910	8935.0	6065.0	15000.0
63.62	24.7	-8490.23	11.07	13.44	9.04	56.55	36.03	38911	8936.0	6064.0	15000.0
63.63	24.7	-8490.23	11.07	13.44	9.04	56.55	36.03	38912	8937.0	6063.0	15000.0
63.64	24.7	-8484.25	11.04	13.4	10.03	56.3	36.03	38913	8938.0	6062.0	15000.0
63.65	24.7	-8484.25	11.04	13.4	10.03	56.3	36.03	38914	8939.0	6061.0	15000.0
63.66	24.7	-8482.97	11.01	13.43	9.72	55.68	36.04	38915	8940.0	6060.0	15000.0
63.67	24.7	-8482.97	11.01	13.43	9.72	55.68	36.04	38916	8941.0	6059.0	15000.0
63.68	24.7	-8488.95	11.05	13.55	10.42	53.21	36.04	38917	8942.0	6058.0	15000.0
63.69	24.7	-8488.95	11.05	13.55	10.42	53.21	36.04	38918	8943.0	6057.0	15000.0
63.7	24.6	-8488.95	11.05	13.55	10.42	53.21	36.04	38919	8944.0	6056.0	15000.0
63.71	24.6	-8488.95	11.05	13.55	10.42	53.21	36.03	38920	8945.0	6055.0	15000.0
63.72	24.6	-8486.81	11.05	13.45	11.12	56.11	36.03	38921	8946.0	6054.0	15000.0
63.73	24.6	-8486.81	11.05	13.45	11.12	56.11	36.03	38922	8947.0	6053.0	15000.0
63.74	24.6	-8485.11	11.0	13.37	10.34	57.08	36.04	38923	8948.0	6052.0	15000.0
63.75	24.6	-8485.11	11.0	13.37	10.34	57.08	36.05	38924	8949.0	6051.0	15000.0
63.76	24.6	-8489.38	10.97	13.48	11.15	54.67	36.05	38925	8950.0	6050.0	15000.0
63.77	24.6	-8489.38	10.97	13.48	11.15	54.67	36.05	38926	8951.0	6049.0	15000.0
63.78	24.6	-8488.95	11.06	13.47	9.89	53.54	36.05	38927	8952.0	6048.0	15000.0
63.79	24.6	-8488.95	11.06	13.47	9.89	53.54	36.05	38928	8953.0	6047.0	15000.0
63.8	24.6	-8486.81	11.06	13.4	10.52	55.51	36.05	38929	8954.0	6046.0	15000.0
63.81	24.6	-8486.81	11.06	13.4	10.52	55.51	36.05	38930	8955.0	6045.0	15000.0
63.83	24.6	-8483.4	10.98	13.41	11.7	55.54	36.05	38931	8956.0	6044.0	15000.0
63.85	24.6	-8483.4	10.98	13.41	11.7	55.54	36.05	38932	8957.0	6043.0	15000.0
63.88	24.6	-8488.1	11.0	13.49	11.34	54.61	36.04	38933	8958.0	6042.0	15000.0
63.9	24.6	-8488.1	11.0	13.49	11.34	54.61	36.04	38934	8959.0	6041.0	15000.0
63.92	24.6	-8491.51	11.05	13.43	10.4	57.16	36.05	38935	8960.0	6040.0	15000.0
63.95	24.6	-8491.51	11.05	13.43	10.4	57.16	36.05	38936	8961.0	6039.0	15000.0
63.97	24.6	-8481.69	11.06	13.41	9.75	56.23	36.05	38937	8962.0	6038.0	15000.0
63.99	24.6	-8481.69	11.06	13.41	9.75	56.23	36.05	38938	8963.0	6037.0	15000.0
64.0	24.7	-8487.24	10.94	13.45	11.23	55.46	36.05	38939	8964.0	6036.0	15000.0
64.01	24.7	-8487.24	10.94	13.45	11.23	55.46	36.05	38940	8965.0	6035.0	15000.0
64.02	24.7	-8491.94	11.08	13.51	9.8	53.78	36.06	38941	8966.0	6034.0	15000.0
64.03	24.7	-8491.94	11.08	13.51	9.8	53.78	36.06	38942	8967.0	6033.0	15000.0
64.04	24.7	-8491.94	11.04	13.4	10.32	56.43	36.06	38943	8968.0	6032.0	15000.0
64.05	24.7	-8491.94	11.04	13.4	10.32	56.43	36.06	38944	8969.0	6031.0	15000.0
64.06	24.7	-8479.98	11.0	13.36	9.94	56.94	36.06	38945	8970.0	6030.0	15000.0
64.07	24.7	-8479.98	11.0	13.36	9.94	56.94	36.06	38946	8971.0	6029.0	15000.0
64.08	24.7	-8484.25	10.99	13.46	10.58	55.27	36.06	38947	8972.0	6028.0	15000.0
64.09	24.7	-8484.25	10.99	13.46	10.58	55.27	36.06	38948	8973.0	6027.0	15000.0
64.1	24.7	-8488.95	11.05	13.46	9.93	54.39	36.06	38949	8974.0	6026.0	15000.0
64.11	24.7	-8488.95	11.05	13.46	9.93	54.39	36.06	38950	8975.0	6025.0	15000.0
64.12	24.7	-8485.96	11.03	13.4	11.04	56.33	36.07	38951	8976.0	6024.0	15000.0
64.13	24.7	-8485.96	11.03	13.4	11.04	56.33	36.07	38952	8977.0	6023.0	15000.0
64.14	24.7	-8485.96	11.03	13.4	11.04	56.33	36.07	38953	8978.0	6022.0	15000.0
64.15	24.7	-8485.96	11.03	13.4	11.04	56.33	36.07	38954	8979.0	6021.0	15000.0
64.16	24.7	-8487.24	10.99	13.41	11.26	56.46	36.07	38955	8980.0	6020.0	15000.0
64.17	24.7	-8487.24	10.99	13.41	11.26	56.46	36.06	38956	8981.0	6019.0	15000.0
64.18	24.7	-8486.39	10.99	13.44	10.85	55.75	36.06	38957	8982.0	6018.0	15000.0
64.19	24.7	-8486.39	10.99	13.44	10.85	55.75	36.06	38958	8983.0	6017.0	15000.0
64.2	24.6	-8484.68	11.03	13.42	11.34	55.83	36.07	38959	8984.0	6016.0	15000.0
64.21	24.6	-8484.68	11.03	13.42	11.34	55.83	36.07	38960	8985.0	6015.0	15000.0
64.22	24.6	-8482.11	11.02	13.41	10.19	55.66	36.08	38961	8986.0	6014.0	15000.0
64.23	24.6	-8482.11	11.02	13.41	10.19	55.66	36.08	38962	8987.0	6013.0	15000.0
64.24	24.6	-8494.08	10.99	13.52	11.56	53.94	36.08	38963	8988.0	6012.0	15000.0
64.25	24.6	-8494.08	10.99	13.52	11.56	53.94	36.07	38964	8989.0	6011.0	15000.0
64.26	24.6	-8488.52	11.03	13.42	10.14	56.52	36.07	38965	8990.0	6010.0	15000.0
64.27	24.6	-8488.52	11.03	13.42	10.14	56.52	36.07	38966	8991.0	6009.0	15000.0
64.28	24.6	-8483.4	11.01	13.38	10.55	56.88	36.07	38967	8992.0	6008.0	15000.0
64.29	24.6	-8483.4	11.01	13.38	10.55	56.88	36.08	38968	8993.0	6007.0	15000.0
64.3	24.7	-8490.23	10.96	13.43	10.61	56.13	36.08	38969	8994.0	6006.0	15000.0
64.31	24.7	-8490.23	10.96	13.43	10.61	56.13	36.08	38970	8995.0	6005.0	15000.0
64.31	24.7	-8488.52	11.06	13.46	9.56	54.42	36.08	38971	8996.0	6004.0	15000.0
64.31	24.7	-8488.52	11.06	13.46	9.56	54.42	36.08	38972	8997.0	6003.0	15000.0
64.3	24.7	-8485.53	11.05	13.45	10.84	54.95	36.08	38973	8998.0	6002.0	15000.0
64.3	24.7	-8485.53	11.05	13.45	10.84	54.95	36.08	38974	8999.0	6001.0	15000.0
64.3	24.7	-8485.11	10.99	13.46	11.66	55.91	36.09	38975	9000.0	6000.0	15000.0
64.29	24.7	-8485.11	10.99	13.46	11.66	55.91	36.09	38976	9001.0	5999.0	15000.0
64.29	24.7	-8485.11	10.99	13.46	11.66	55.91	36.09	38977	9002.0	5998.0	15000.0
