EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
125.14	24.3	-5911.8	9.76	10.14	12.43	75.12	46.96	23720	6273.0	8727.0	15000.0
125.18	24.3	-5908.81	9.78	10.13	11.56	74.77	46.96	23721	6274.0	8726.0	15000.0
125.22	24.3	-5908.81	9.78	10.13	11.56	74.77	46.97	23722	6275.0	8725.0	15000.0
125.26	24.3	-5912.23	9.67	10.12	13.98	73.88	46.98	23723	6276.0	8724.0	15000.0
125.3	24.3	-5912.23	9.67	10.12	13.98	73.88	46.97	23724	6277.0	8723.0	15000.0
125.34	24.3	-5913.08	9.76	10.09	10.63	74.66	46.97	23725	6278.0	8722.0	15000.0
125.38	24.3	-5913.08	9.76	10.09	10.63	74.66	46.98	23726	6279.0	8721.0	15000.0
125.42	24.3	-5915.22	9.73	10.2	13.95	73.52	46.98	23727	6280.0	8720.0	15000.0
125.46	24.3	-5915.22	9.73	10.2	13.95	73.52	46.98	23728	6281.0	8719.0	15000.0
125.5	24.3	-5909.67	9.76	10.19	12.71	72.91	46.98	23729	6282.0	8718.0	15000.0
125.54	24.3	-5909.67	9.76	10.19	12.71	72.91	46.98	23730	6283.0	8717.0	15000.0
125.58	24.3	-5911.8	9.8	10.09	9.84	74.36	46.98	23731	6284.0	8716.0	15000.0
125.62	24.3	-5911.8	9.8	10.09	9.84	74.36	46.98	23732	6285.0	8715.0	15000.0
125.66	24.3	-5914.79	9.73	10.19	13.98	73.79	46.98	23733	6286.0	8714.0	15000.0
125.7	24.3	-5914.79	9.73	10.19	13.98	73.79	46.99	23734	6287.0	8713.0	15000.0
125.74	24.3	-5911.38	9.74	10.19	13.36	72.75	47.0	23735	6288.0	8712.0	15000.0
125.78	24.3	-5911.38	9.74	10.19	13.36	72.75	47.0	23736	6289.0	8711.0	15000.0
125.82	24.3	-5913.51	9.72	10.12	12.36	74.76	46.99	23737	6290.0	8710.0	15000.0
125.86	24.3	-5913.51	9.72	10.12	12.36	74.76	47.01	23738	6291.0	8709.0	15000.0
125.9	24.3	-5911.38	9.78	10.18	11.76	72.67	47.02	23739	6292.0	8708.0	15000.0
125.94	24.3	-5911.38	9.78	10.18	11.76	72.67	47.01	23740	6293.0	8707.0	15000.0
125.98	24.3	-5913.08	9.75	10.15	12.51	74.68	47.01	23741	6294.0	8706.0	15000.0
126.02	24.3	-5913.08	9.75	10.15	12.51	74.68	47.01	23742	6295.0	8705.0	15000.0
126.06	24.3	-5913.08	9.75	10.15	12.51	74.68	47.01	23743	6296.0	8704.0	15000.0
126.1	24.3	-5913.08	9.75	10.15	12.51	74.68	47.01	23744	6297.0	8703.0	15000.0
126.14	24.3	-5869.08	9.6	9.49	17.22	72.69	47.01	23745	6298.0	8702.0	15000.0
126.18	24.3	-5869.08	9.6	9.49	17.22	72.69	47.01	23746	6299.0	8701.0	15000.0
126.22	24.3	-5698.18	9.3	9.27	18.45	73.0	47.02	23747	6300.0	8700.0	15000.0
126.26	24.3	-5698.18	9.3	9.27	18.45	73.0	47.03	23748	6301.0	8699.0	15000.0
126.3	24.3	-5417.48	8.81	8.89	17.16	74.19	47.03	23749	6302.0	8698.0	15000.0
126.34	24.3	-5417.48	8.81	8.89	17.16	74.19	47.03	23750	6303.0	8697.0	15000.0
126.38	24.3	-4923.58	7.93	8.34	19.79	72.65	47.02	23751	6304.0	8696.0	15000.0
126.42	24.3	-4923.58	7.93	8.34	19.79	72.65	47.03	23752	6305.0	8695.0	15000.0
126.46	24.3	-3904.6	6.26	7.08	18.1	71.82	47.03	23753	6306.0	8694.0	15000.0
126.5	24.3	-3904.6	6.26	7.08	18.1	71.82	47.03	23754	6307.0	8693.0	15000.0
126.54	24.3	-2270.39	3.53	5.0	16.54	72.49	47.02	23755	6308.0	8692.0	15000.0
126.58	24.3	-2270.39	3.53	5.0	16.54	72.49	47.01	23756	6309.0	8691.0	15000.0
126.62	24.3	-1069.82	1.64	3.63	17.79	70.71	47.0	23757	6310.0	8690.0	15000.0
126.66	24.3	-1069.82	1.64	3.63	17.79	70.71	47.0	23758	6311.0	8689.0	15000.0
126.7	24.3	-1083.92	1.65	3.61	18.45	71.48	47.0	23759	6312.0	8688.0	15000.0
126.78	24.3	-1083.92	1.65	3.61	18.45	71.48	47.0	23760	6313.0	8687.0	15000.0
126.92	24.3	-1063.84	1.65	3.73	19.9	67.84	47.01	23761	6314.0	8686.0	15000.0
127.11	24.3	-1063.84	1.65	3.73	19.9	67.84	47.02	23762	6315.0	8685.0	15000.0
127.33	24.3	-1062.99	1.73	3.57	15.82	69.29	47.02	23763	6316.0	8684.0	15000.0
127.59	24.3	-1062.99	1.73	3.57	15.82	69.29	47.02	23764	6317.0	8683.0	15000.0
127.86	24.3	-1051.03	1.64	3.65	18.95	67.71	47.01	23765	6318.0	8682.0	15000.0
128.12	24.3	-1051.03	1.64	3.65	18.95	67.71	47.0	23766	6319.0	8681.0	15000.0
128.38	24.3	-1043.76	1.57	3.65	18.53	66.58	47.0	23767	6320.0	8680.0	15000.0
128.61	24.3	-1043.76	1.57	3.65	18.53	66.58	46.99	23768	6321.0	8679.0	15000.0
128.8	24.3	-1061.71	1.56	3.52	17.95	68.74	46.98	23769	6322.0	8678.0	15000.0
128.95	24.3	-1061.71	1.56	3.52	17.95	68.74	46.99	23770	6323.0	8677.0	15000.0
129.08	24.3	-1039.92	1.59	3.54	17.11	66.53	47.0	23771	6324.0	8676.0	15000.0
129.2	24.3	-1039.92	1.59	3.54	17.11	66.53	46.98	23772	6325.0	8675.0	15000.0
129.3	24.3	-1031.8	1.48	3.48	16.99	66.2	46.97	23773	6326.0	8674.0	15000.0
129.4	24.3	-1031.8	1.48	3.48	16.99	66.2	46.97	23774	6327.0	8673.0	15000.0
129.52	24.3	-1031.8	1.48	3.48	16.99	66.2	46.97	23775	6328.0	8672.0	15000.0
129.64	24.3	-1031.8	1.48	3.48	16.99	66.2	46.96	23776	6329.0	8671.0	15000.0
129.79	24.3	-1029.24	1.59	3.58	16.63	63.52	46.95	23777	6330.0	8670.0	15000.0
129.98	24.3	-1029.24	1.59	3.58	16.63	63.52	46.95	23778	6331.0	8669.0	15000.0
130.2	24.2	-1029.24	1.59	3.58	16.63	63.52	46.95	23779	6332.0	8668.0	15000.0
130.45	24.2	-1029.24	1.59	3.58	16.63	63.52	46.94	23780	6333.0	8667.0	15000.0
130.7	24.2	-1032.23	1.53	3.45	16.08	65.03	46.94	23781	6334.0	8666.0	15000.0
130.95	24.2	-1032.23	1.53	3.45	16.08	65.03	46.94	23782	6335.0	8665.0	15000.0
131.21	24.2	-1015.56	1.51	3.46	16.8	64.6	46.94	23783	6336.0	8664.0	15000.0
131.47	24.2	-1015.56	1.51	3.46	16.8	64.6	46.94	23784	6337.0	8663.0	15000.0
131.73	24.2	-1023.25	1.48	3.39	16.63	64.6	46.93	23785	6338.0	8662.0	15000.0
132.0	24.2	-1023.25	1.48	3.39	16.63	64.6	46.92	23786	6339.0	8661.0	15000.0
132.27	24.2	-1015.99	1.55	3.51	15.81	62.05	46.91	23787	6340.0	8660.0	15000.0
132.53	24.2	-1015.99	1.55	3.51	15.81	62.05	46.91	23788	6341.0	8659.0	15000.0
132.8	24.3	-1022.83	1.46	3.37	16.98	64.33	46.91	23789	6342.0	8658.0	15000.0
133.07	24.3	-1022.83	1.46	3.37	16.98	64.33	46.89	23790	6343.0	8657.0	15000.0
133.34	24.3	-1005.31	1.47	3.37	13.69	63.32	46.88	23791	6344.0	8656.0	15000.0
133.61	24.3	-1005.31	1.47	3.37	13.69	63.32	46.88	23792	6345.0	8655.0	15000.0
133.88	24.3	-1015.56	1.46	3.51	17.63	60.77	46.89	23793	6346.0	8654.0	15000.0
134.15	24.3	-1015.56	1.46	3.51	17.63	60.77	46.9	23794	6347.0	8653.0	15000.0
134.42	24.3	-598.57	0.0	1.57	0.0	-1.49	46.91	23795	6348.0	8652.0	15000.0
134.69	24.3	-598.57	0.0	1.57	0.0	-1.49	46.92	23796	6349.0	8651.0	15000.0
