EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
109.8	24.3	-5908.38	9.82	10.02	10.98	75.33	46.34	24639	6032.0	8968.0	15000.0
109.87	24.3	-5908.38	9.82	10.02	10.98	75.33	46.32	24640	6033.0	8967.0	15000.0
109.94	24.3	-5913.94	9.73	10.02	13.43	76.71	46.3	24641	6034.0	8966.0	15000.0
110.01	24.3	-5913.94	9.73	10.02	13.43	76.71	46.31	24642	6035.0	8965.0	15000.0
110.08	24.3	-5909.24	9.85	10.03	12.02	75.41	46.33	24643	6036.0	8964.0	15000.0
110.14	24.3	-5909.24	9.85	10.03	12.02	75.41	46.36	24644	6037.0	8963.0	15000.0
110.21	24.3	-5906.25	9.79	9.98	11.32	76.5	46.38	24645	6038.0	8962.0	15000.0
110.28	24.3	-5906.25	9.79	9.98	11.32	76.5	46.37	24646	6039.0	8961.0	15000.0
110.35	24.3	-5915.22	9.76	10.05	14.64	75.1	46.36	24647	6040.0	8960.0	15000.0
110.43	24.3	-5915.22	9.76	10.05	14.64	75.1	46.38	24648	6041.0	8959.0	15000.0
110.5	24.3	-5915.65	9.88	10.15	11.34	72.66	46.39	24649	6042.0	8958.0	15000.0
110.58	24.3	-5915.65	9.88	10.15	11.34	72.66	46.39	24650	6043.0	8957.0	15000.0
110.65	24.3	-5915.65	9.88	10.15	11.34	72.66	46.39	24651	6044.0	8956.0	15000.0
110.73	24.3	-5915.65	9.88	10.15	11.34	72.66	46.38	24652	6045.0	8955.0	15000.0
110.81	24.3	-5908.81	9.83	10.05	12.75	75.24	46.37	24653	6046.0	8954.0	15000.0
110.89	24.3	-5908.81	9.83	10.05	12.75	75.24	46.38	24654	6047.0	8953.0	15000.0
110.98	24.3	-5912.23	9.77	10.04	13.15	74.41	46.4	24655	6048.0	8952.0	15000.0
111.06	24.3	-5912.23	9.77	10.04	13.15	74.41	46.39	24656	6049.0	8951.0	15000.0
111.14	24.3	-5911.38	9.81	10.0	11.53	76.79	46.39	24657	6050.0	8950.0	15000.0
111.22	24.3	-5911.38	9.81	10.0	11.53	76.79	46.42	24658	6051.0	8949.0	15000.0
111.3	24.3	-5910.95	9.88	10.1	10.7	73.94	46.44	24659	6052.0	8948.0	15000.0
111.38	24.3	-5910.95	9.88	10.1	10.7	73.94	46.44	24660	6053.0	8947.0	15000.0
111.46	24.3	-5914.79	9.81	10.05	14.48	74.79	46.43	24661	6054.0	8946.0	15000.0
111.54	24.3	-5914.79	9.81	10.05	14.48	74.79	46.45	24662	6055.0	8945.0	15000.0
111.62	24.3	-5911.38	9.8	10.0	11.77	75.71	46.46	24663	6056.0	8944.0	15000.0
111.71	24.3	-5911.38	9.8	10.0	11.77	75.71	46.45	24664	6057.0	8943.0	15000.0
111.79	24.3	-5917.36	9.77	10.11	13.46	73.0	46.44	24665	6058.0	8942.0	15000.0
111.87	24.3	-5917.36	9.77	10.11	13.46	73.0	46.46	24666	6059.0	8941.0	15000.0
111.95	24.3	-5910.95	9.84	10.07	11.2	73.73	46.48	24667	6060.0	8940.0	15000.0
112.02	24.3	-5910.95	9.84	10.07	11.2	73.73	46.47	24668	6061.0	8939.0	15000.0
112.1	24.3	-5910.09	9.84	10.07	12.96	73.91	46.46	24669	6062.0	8938.0	15000.0
112.17	24.3	-5910.09	9.84	10.07	12.96	73.91	46.48	24670	6063.0	8937.0	15000.0
112.25	24.3	-5907.1	9.77	10.01	11.96	76.46	46.5	24671	6064.0	8936.0	15000.0
112.32	24.3	-5907.1	9.77	10.01	11.96	76.46	46.48	24672	6065.0	8935.0	15000.0
112.39	24.3	-5917.78	9.76	10.04	13.48	75.72	46.47	24673	6066.0	8934.0	15000.0
112.46	24.3	-5917.78	9.76	10.04	13.48	75.72	46.49	24674	6067.0	8933.0	15000.0
112.52	24.3	-5911.38	9.83	10.13	12.76	72.33	46.51	24675	6068.0	8932.0	15000.0
112.59	24.3	-5911.38	9.83	10.13	12.76	72.33	46.5	24676	6069.0	8931.0	15000.0
112.66	24.3	-5912.66	9.86	10.11	12.12	73.53	46.5	24677	6070.0	8930.0	15000.0
112.73	24.3	-5912.66	9.86	10.11	12.12	73.53	46.5	24678	6071.0	8929.0	15000.0
112.8	24.3	-5912.66	9.86	10.11	12.12	73.53	46.5	24679	6072.0	8928.0	15000.0
112.87	24.3	-5912.66	9.86	10.11	12.12	73.53	46.5	24680	6073.0	8927.0	15000.0
112.94	24.3	-5916.08	9.75	10.04	13.87	75.93	46.5	24681	6074.0	8926.0	15000.0
113.01	24.3	-5916.08	9.75	10.04	13.87	75.93	46.52	24682	6075.0	8925.0	15000.0
113.08	24.3	-5911.8	9.85	10.16	11.65	72.14	46.55	24683	6076.0	8924.0	15000.0
113.15	24.3	-5911.8	9.85	10.16	11.65	72.14	46.54	24684	6077.0	8923.0	15000.0
113.22	24.3	-5907.53	9.83	10.06	11.47	74.49	46.53	24685	6078.0	8922.0	15000.0
113.29	24.3	-5907.53	9.83	10.06	11.47	74.49	46.55	24686	6079.0	8921.0	15000.0
113.36	24.3	-5909.24	9.72	10.08	14.42	75.16	46.56	24687	6080.0	8920.0	15000.0
113.43	24.3	-5909.24	9.72	10.08	14.42	75.16	46.55	24688	6081.0	8919.0	15000.0
113.5	24.3	-5917.36	9.77	10.11	13.01	73.31	46.54	24689	6082.0	8918.0	15000.0
113.57	24.3	-5917.36	9.77	10.11	13.01	73.31	46.56	24690	6083.0	8917.0	15000.0
113.64	24.3	-5913.08	9.88	10.13	11.07	73.6	46.58	24691	6084.0	8916.0	15000.0
113.71	24.3	-5913.08	9.88	10.13	11.07	73.6	46.57	24692	6085.0	8915.0	15000.0
113.78	24.3	-5907.96	9.82	10.06	13.47	74.51	46.56	24693	6086.0	8914.0	15000.0
113.85	24.3	-5907.96	9.82	10.06	13.47	74.51	46.58	24694	6087.0	8913.0	15000.0
113.92	24.3	-5914.37	9.78	9.99	11.46	75.85	46.6	24695	6088.0	8912.0	15000.0
113.99	24.3	-5914.37	9.78	9.99	11.46	75.85	46.59	24696	6089.0	8911.0	15000.0
114.06	24.3	-5915.65	9.76	10.03	12.27	76.5	46.57	24697	6090.0	8910.0	15000.0
114.13	24.3	-5915.65	9.76	10.03	12.27	76.5	46.59	24698	6091.0	8909.0	15000.0
114.2	24.3	-5914.79	9.82	10.2	13.03	71.47	46.61	24699	6092.0	8908.0	15000.0
114.27	24.3	-5914.79	9.82	10.2	13.03	71.47	46.6	24700	6093.0	8907.0	15000.0
114.34	24.3	-5909.24	9.75	10.07	14.22	74.53	46.59	24701	6094.0	8906.0	15000.0
114.41	24.3	-5909.24	9.75	10.07	14.22	74.53	46.61	24702	6095.0	8905.0	15000.0
114.48	24.3	-5907.1	9.75	10.01	11.94	76.61	46.63	24703	6096.0	8904.0	15000.0
114.55	24.3	-5907.1	9.75	10.01	11.94	76.61	46.62	24704	6097.0	8903.0	15000.0
114.62	24.3	-5917.78	9.73	10.05	12.95	75.82	46.6	24705	6098.0	8902.0	15000.0
114.69	24.3	-5917.78	9.73	10.05	12.95	75.82	46.6	24706	6099.0	8901.0	15000.0
114.76	24.3	-5917.78	9.73	10.05	12.95	75.82	46.6	24707	6100.0	8900.0	15000.0
114.83	24.3	-5917.78	9.73	10.05	12.95	75.82	46.62	24708	6101.0	8899.0	15000.0
114.9	24.3	-5918.21	9.83	10.19	12.59	71.71	46.63	24709	6102.0	8898.0	15000.0
114.97	24.3	-5918.21	9.83	10.19	12.59	71.71	46.63	24710	6103.0	8897.0	15000.0
115.05	24.3	-5913.94	9.75	10.11	13.95	74.31	46.63	24711	6104.0	8896.0	15000.0
115.13	24.3	-5913.94	9.75	10.11	13.95	74.31	46.62	24712	6105.0	8895.0	15000.0
115.22	24.3	-5913.51	9.72	10.03	13.39	75.82	46.62	24713	6106.0	8894.0	15000.0
115.3	24.3	-5913.51	9.72	10.03	13.39	75.82	46.64	24714	6107.0	8893.0	15000.0
115.38	24.3	-5910.52	9.84	10.14	11.75	72.4	46.66	24715	6108.0	8892.0	15000.0
115.47	24.3	-5910.52	9.84	10.14	11.75	72.4	46.65	24716	6109.0	8891.0	15000.0
115.55	24.3	-5910.09	9.78	10.09	13.43	74.73	46.64	24717	6110.0	8890.0	15000.0
115.63	24.3	-5910.09	9.78	10.09	13.43	74.73	46.66	24718	6111.0	8889.0	15000.0
115.7	24.3	-5908.81	9.75	10.04	13.58	76.1	46.67	24719	6112.0	8888.0	15000.0
115.77	24.3	-5908.81	9.75	10.04	13.58	76.1	46.66	24720	6113.0	8887.0	15000.0
115.83	24.3	-5915.65	9.72	10.12	14.32	73.31	46.66	24721	6114.0	8886.0	15000.0
115.89	24.3	-5915.65	9.72	10.12	14.32	73.31	46.67	24722	6115.0	8885.0	15000.0
115.95	24.3	-5913.51	9.85	10.12	11.1	73.8	46.69	24723	6116.0	8884.0	15000.0
116.01	24.3	-5913.51	9.85	10.12	11.1	73.8	46.68	24724	6117.0	8883.0	15000.0
116.06	24.3	-5911.8	9.79	10.14	13.62	73.26	46.67	24725	6118.0	8882.0	15000.0
116.12	24.3	-5911.8	9.79	10.14	13.62	73.26	46.68	24726	6119.0	8881.0	15000.0
116.18	24.3	-5911.8	9.77	10.02	11.13	75.99	46.7	24727	6120.0	8880.0	15000.0
116.24	24.3	-5911.8	9.77	10.02	11.13	75.99	46.69	24728	6121.0	8879.0	15000.0
116.3	24.3	-5913.51	9.75	10.06	14.22	75.81	46.67	24729	6122.0	8878.0	15000.0
116.37	24.3	-5913.51	9.75	10.06	14.22	75.81	46.69	24730	6123.0	8877.0	15000.0
116.44	24.3	-5910.52	9.84	10.19	11.66	72.12	46.71	24731	6124.0	8876.0	15000.0
116.51	24.3	-5910.52	9.84	10.19	11.66	72.12	46.69	24732	6125.0	8875.0	15000.0
116.58	24.3	-5911.38	9.78	10.11	12.69	74.91	46.68	24733	6126.0	8874.0	15000.0
116.65	24.3	-5911.38	9.78	10.11	12.69	74.91	46.7	24734	6127.0	8873.0	15000.0
116.72	24.3	-5912.66	9.75	10.08	12.6	74.3	46.72	24735	6128.0	8872.0	15000.0
116.79	24.3	-5912.66	9.75	10.08	12.6	74.3	46.72	24736	6129.0	8871.0	15000.0
116.86	24.3	-5912.66	9.75	10.08	12.6	74.3	46.72	24737	6130.0	8870.0	15000.0
116.93	24.3	-5912.66	9.75	10.08	12.6	74.3	46.71	24738	6131.0	8869.0	15000.0
117.0	24.3	-5911.8	9.73	10.13	14.08	73.51	46.7	24739	6132.0	8868.0	15000.0
117.06	24.3	-5911.8	9.73	10.13	14.08	73.51	46.72	24740	6133.0	8867.0	15000.0
117.12	24.3	-5913.94	9.85	10.13	11.19	73.67	46.74	24741	6134.0	8866.0	15000.0
117.16	24.3	-5913.94	9.85	10.13	11.19	73.67	46.75	24742	6135.0	8865.0	15000.0
117.21	24.3	-5910.52	9.76	10.01	11.46	76.22	46.75	24743	6136.0	8864.0	15000.0
117.25	24.3	-5910.52	9.76	10.01	11.46	76.22	46.73	24744	6137.0	8863.0	15000.0
117.3	24.3	-5913.08	9.75	10.1	14.47	74.4	46.72	24745	6138.0	8862.0	15000.0
117.34	24.3	-5913.08	9.75	10.1	14.47	74.4	46.75	24746	6139.0	8861.0	15000.0
117.39	24.3	-5913.08	9.85	10.16	10.99	72.58	46.78	24747	6140.0	8860.0	15000.0
117.44	24.3	-5913.08	9.85	10.16	10.99	72.58	46.78	24748	6141.0	8859.0	15000.0
117.5	24.3	-5913.08	9.85	10.16	10.99	72.58	46.78	24749	6142.0	8858.0	15000.0
117.57	24.3	-5913.08	9.85	10.16	10.99	72.58	46.77	24750	6143.0	8857.0	15000.0
117.64	24.3	-5913.51	9.78	10.08	12.41	73.99	46.76	24751	6144.0	8856.0	15000.0
117.72	24.3	-5913.51	9.78	10.08	12.41	73.99	46.75	24752	6145.0	8855.0	15000.0
117.81	24.3	-5918.21	9.71	10.11	14.04	74.77	46.75	24753	6146.0	8854.0	15000.0
117.9	24.3	-5918.21	9.71	10.11	14.04	74.77	46.77	24754	6147.0	8853.0	15000.0
117.99	24.3	-5913.08	9.82	10.16	11.65	72.06	46.79	24755	6148.0	8852.0	15000.0
118.08	24.3	-5913.08	9.82	10.16	11.65	72.06	46.78	24756	6149.0	8851.0	15000.0
118.16	24.3	-5908.38	9.79	10.11	13.22	75.12	46.76	24757	6150.0	8850.0	15000.0
118.23	24.3	-5908.38	9.79	10.11	13.22	75.12	46.78	24758	6151.0	8849.0	15000.0
118.3	24.3	-5919.07	9.71	10.1	13.85	73.41	46.79	24759	6152.0	8848.0	15000.0
118.36	24.3	-5919.07	9.71	10.1	13.85	73.41	46.78	24760	6153.0	8847.0	15000.0
118.41	24.3	-5912.23	9.82	10.03	10.27	75.63	46.77	24761	6154.0	8846.0	15000.0
118.46	24.3	-5912.23	9.82	10.03	10.27	75.63	46.77	24762	6155.0	8845.0	15000.0
118.51	24.3	-5912.23	9.82	10.03	10.27	75.63	46.77	24763	6156.0	8844.0	15000.0
118.55	24.3	-5912.23	9.82	10.03	10.27	75.63	46.78	24764	6157.0	8843.0	15000.0
118.59	24.3	-5914.37	9.76	10.11	13.76	74.73	46.79	24765	6158.0	8842.0	15000.0
118.64	24.3	-5914.37	9.76	10.11	13.76	74.73	46.79	24766	6159.0	8841.0	15000.0
118.69	24.3	-5909.67	9.8	10.08	11.85	74.74	46.78	24767	6160.0	8840.0	15000.0
118.74	24.3	-5909.67	9.8	10.08	11.85	74.74	46.8	24768	6161.0	8839.0	15000.0
118.8	24.3	-5913.94	9.71	10.09	13.9	73.75	46.81	24769	6162.0	8838.0	15000.0
118.86	24.3	-5913.94	9.71	10.09	13.9	73.75	46.8	24770	6163.0	8837.0	15000.0
118.93	24.3	-5914.37	9.84	10.06	10.26	75.34	46.79	24771	6164.0	8836.0	15000.0
119.0	24.3	-5914.37	9.84	10.06	10.26	75.34	46.79	24772	6165.0	8835.0	15000.0
119.08	24.3	-5913.08	9.8	10.14	13.26	74.4	46.8	24773	6166.0	8834.0	15000.0
119.15	24.3	-5913.08	9.8	10.14	13.26	74.4	46.82	24774	6167.0	8833.0	15000.0
119.23	24.3	-5909.24	9.73	10.15	13.98	73.54	46.84	24775	6168.0	8832.0	15000.0
119.3	24.3	-5909.24	9.73	10.15	13.98	73.54	46.83	24776	6169.0	8831.0	15000.0
119.37	24.3	-5919.49	9.75	10.13	12.62	72.87	46.81	24777	6170.0	8830.0	15000.0
119.44	24.3	-5919.49	9.75	10.13	12.62	72.87	46.83	24778	6171.0	8829.0	15000.0
119.5	24.3	-5912.23	9.83	10.11	11.38	74.2	46.85	24779	6172.0	8828.0	15000.0
119.56	24.3	-5912.23	9.83	10.11	11.38	74.2	46.85	24780	6173.0	8827.0	15000.0
119.62	24.3	-5910.95	9.7	10.11	14.97	74.65	46.85	24781	6174.0	8826.0	15000.0
119.67	24.3	-5910.95	9.7	10.11	14.97	74.65	46.84	24782	6175.0	8825.0	15000.0
119.72	24.3	-5908.38	9.78	10.08	11.52	74.63	46.84	24783	6176.0	8824.0	15000.0
119.77	24.3	-5908.38	9.78	10.08	11.52	74.63	46.85	24784	6177.0	8823.0	15000.0
119.82	24.3	-5917.36	9.83	10.15	12.32	72.5	46.86	24785	6178.0	8822.0	15000.0
119.87	24.3	-5917.36	9.83	10.15	12.32	72.5	46.86	24786	6179.0	8821.0	15000.0
119.91	24.3	-5917.36	9.83	10.15	12.32	72.5	46.86	24787	6180.0	8820.0	15000.0
119.96	24.3	-5917.36	9.83	10.15	12.32	72.5	46.85	24788	6181.0	8819.0	15000.0
120.0	24.3	-5911.8	9.77	10.15	12.94	74.73	46.85	24789	6182.0	8818.0	15000.0
120.04	24.3	-5911.8	9.77	10.15	12.94	74.73	46.86	24790	6183.0	8817.0	15000.0
120.07	24.3	-5909.24	9.74	10.12	14.67	74.03	46.88	24791	6184.0	8816.0	15000.0
120.09	24.3	-5909.24	9.74	10.12	14.67	74.03	46.87	24792	6185.0	8815.0	15000.0
120.11	24.3	-5916.93	9.76	10.09	11.9	73.59	46.86	24793	6186.0	8814.0	15000.0
120.13	24.3	-5916.93	9.76	10.09	11.9	73.59	46.88	24794	6187.0	8813.0	15000.0
120.15	24.3	-5911.38	9.8	10.13	11.46	73.9	46.89	24795	6188.0	8812.0	15000.0
120.17	24.3	-5911.38	9.8	10.13	11.46	73.9	46.88	24796	6189.0	8811.0	15000.0
120.21	24.3	-5912.23	9.83	10.09	11.85	74.61	46.87	24797	6190.0	8810.0	15000.0
120.25	24.3	-5912.23	9.83	10.09	11.85	74.61	46.88	24798	6191.0	8809.0	15000.0
120.3	24.3	-5910.95	9.73	10.01	12.45	77.34	46.89	24799	6192.0	8808.0	15000.0
120.36	24.3	-5910.95	9.73	10.01	12.45	77.34	46.88	24800	6193.0	8807.0	15000.0
120.42	24.3	-5916.08	9.79	10.06	11.29	74.69	46.87	24801	6194.0	8806.0	15000.0
120.48	24.3	-5916.08	9.79	10.06	11.29	74.69	46.89	24802	6195.0	8805.0	15000.0
120.54	24.3	-5916.93	9.8	10.14	11.89	73.37	46.91	24803	6196.0	8804.0	15000.0
120.6	24.3	-5916.93	9.8	10.14	11.89	73.37	46.89	24804	6197.0	8803.0	15000.0
120.66	24.3	-5910.09	9.8	10.09	12.48	73.57	46.88	24805	6198.0	8802.0	15000.0
120.72	24.3	-5910.09	9.8	10.09	12.48	73.57	46.9	24806	6199.0	8801.0	15000.0
120.78	24.3	-5911.38	9.73	10.09	13.66	75.72	46.91	24807	6200.0	8800.0	15000.0
120.84	24.3	-5911.38	9.73	10.09	13.66	75.72	46.9	24808	6201.0	8799.0	15000.0
120.9	24.3	-5917.78	9.73	10.1	11.98	73.24	46.9	24809	6202.0	8798.0	15000.0
120.96	24.3	-5917.78	9.73	10.1	11.98	73.24	46.91	24810	6203.0	8797.0	15000.0
121.02	24.3	-5910.95	9.77	10.15	12.22	73.68	46.92	24811	6204.0	8796.0	15000.0
121.09	24.3	-5910.95	9.77	10.15	12.22	73.68	46.92	24812	6205.0	8795.0	15000.0
121.15	24.3	-5910.09	9.81	10.11	11.23	74.54	46.91	24813	6206.0	8794.0	15000.0
121.21	24.3	-5910.09	9.81	10.11	11.23	74.54	46.92	24814	6207.0	8793.0	15000.0
121.27	24.3	-5912.23	9.72	10.1	14.0	75.67	46.93	24815	6208.0	8792.0	15000.0
121.33	24.3	-5912.23	9.72	10.1	14.0	75.67	46.92	24816	6209.0	8791.0	15000.0
121.39	24.3	-5916.5	9.67	10.11	14.53	74.0	46.91	24817	6210.0	8790.0	15000.0
121.45	24.3	-5916.5	9.67	10.11	14.53	74.0	46.93	24818	6211.0	8789.0	15000.0
121.5	24.3	-5912.66	9.78	10.15	12.6	73.31	46.95	24819	6212.0	8788.0	15000.0
121.55	24.3	-5912.66	9.78	10.15	12.6	73.31	46.95	24820	6213.0	8787.0	15000.0
121.6	24.3	-5912.66	9.78	10.15	12.6	73.31	46.95	24821	6214.0	8786.0	15000.0
121.65	24.3	-5912.66	9.78	10.15	12.6	73.31	46.94	24822	6215.0	8785.0	15000.0
121.7	24.3	-5914.79	9.8	10.14	11.53	73.63	46.93	24823	6216.0	8784.0	15000.0
121.75	24.3	-5914.79	9.8	10.14	11.53	73.63	46.94	24824	6217.0	8783.0	15000.0
121.8	24.3	-5909.24	9.74	10.03	12.01	76.29	46.95	24825	6218.0	8782.0	15000.0
121.85	24.3	-5909.24	9.74	10.03	12.01	76.29	46.96	24826	6219.0	8781.0	15000.0
121.9	24.3	-5914.79	9.84	10.2	11.24	72.11	46.96	24827	6220.0	8780.0	15000.0
121.95	24.3	-5914.79	9.84	10.2	11.24	72.11	46.96	24828	6221.0	8779.0	15000.0
122.0	24.2	-5910.52	9.81	10.12	11.87	74.18	46.95	24829	6222.0	8778.0	15000.0
122.05	24.2	-5910.52	9.81	10.12	11.87	74.18	46.96	24830	6223.0	8777.0	15000.0
122.1	24.2	-5909.24	9.71	10.06	13.62	76.25	46.97	24831	6224.0	8776.0	15000.0
122.15	24.2	-5909.24	9.71	10.06	13.62	76.25	46.96	24832	6225.0	8775.0	15000.0
122.2	24.2	-5913.51	9.73	10.14	13.53	73.34	46.94	24833	6226.0	8774.0	15000.0
122.25	24.2	-5913.51	9.73	10.14	13.53	73.34	46.96	24834	6227.0	8773.0	15000.0
122.3	24.2	-5914.37	9.83	10.15	10.85	73.28	46.98	24835	6228.0	8772.0	15000.0
122.35	24.2	-5914.37	9.83	10.15	10.85	73.28	46.97	24836	6229.0	8771.0	15000.0
122.4	24.2	-5913.08	9.76	10.13	14.36	74.18	46.96	24837	6230.0	8770.0	15000.0
122.45	24.2	-5913.08	9.76	10.13	14.36	74.18	46.97	24838	6231.0	8769.0	15000.0
122.5	24.3	-5912.66	9.73	10.06	11.84	74.43	46.98	24839	6232.0	8768.0	15000.0
122.55	24.3	-5912.66	9.73	10.06	11.84	74.43	46.97	24840	6233.0	8767.0	15000.0
122.6	24.3	-5915.65	9.73	10.13	13.33	72.83	46.96	24841	6234.0	8766.0	15000.0
122.65	24.3	-5915.65	9.73	10.13	13.33	72.83	46.98	24842	6235.0	8765.0	15000.0
122.7	24.3	-5913.08	9.81	10.16	11.05	73.52	47.0	24843	6236.0	8764.0	15000.0
122.75	24.3	-5913.08	9.81	10.16	11.05	73.52	46.99	24844	6237.0	8763.0	15000.0
122.8	24.3	-5913.08	9.77	10.18	13.55	73.22	46.97	24845	6238.0	8762.0	15000.0
122.85	24.3	-5913.08	9.77	10.18	13.55	73.22	46.98	24846	6239.0	8761.0	15000.0
122.9	24.3	-5912.66	9.74	10.07	11.77	74.95	47.0	24847	6240.0	8760.0	15000.0
122.95	24.3	-5912.66	9.74	10.07	11.77	74.95	46.98	24848	6241.0	8759.0	15000.0
123.0	24.3	-5911.8	9.72	10.09	12.82	76.05	46.97	24849	6242.0	8758.0	15000.0
123.05	24.3	-5911.8	9.72	10.09	12.82	76.05	46.99	24850	6243.0	8757.0	15000.0
123.1	24.3	-5913.08	9.79	10.2	12.49	71.79	47.01	24851	6244.0	8756.0	15000.0
123.15	24.3	-5913.08	9.79	10.2	12.49	71.79	47.0	24852	6245.0	8755.0	15000.0
123.2	24.3	-5913.51	9.78	10.15	12.76	73.33	46.99	24853	6246.0	8754.0	15000.0
123.25	24.3	-5913.51	9.78	10.15	12.76	73.33	46.99	24854	6247.0	8753.0	15000.0
123.3	24.3	-5913.51	9.78	10.15	12.76	73.33	46.99	24855	6248.0	8752.0	15000.0
123.35	24.3	-5913.51	9.78	10.15	12.76	73.33	47.0	24856	6249.0	8751.0	15000.0
123.4	24.3	-5910.09	9.75	10.05	11.41	76.15	47.02	24857	6250.0	8750.0	15000.0
123.45	24.3	-5910.09	9.75	10.05	11.41	76.15	47.01	24858	6251.0	8749.0	15000.0
123.5	24.3	-5917.78	9.66	10.12	14.39	74.74	47.0	24859	6252.0	8748.0	15000.0
123.55	24.3	-5917.78	9.66	10.12	14.39	74.74	47.01	24860	6253.0	8747.0	15000.0
123.6	24.3	-5913.08	9.79	10.18	11.82	72.1	47.03	24861	6254.0	8746.0	15000.0
123.65	24.3	-5913.08	9.79	10.18	11.82	72.1	47.01	24862	6255.0	8745.0	15000.0
123.7	24.3	-5910.52	9.76	10.14	13.22	74.84	46.99	24863	6256.0	8744.0	15000.0
123.75	24.3	-5910.52	9.76	10.14	13.22	74.84	47.01	24864	6257.0	8743.0	15000.0
123.8	24.3	-5910.52	9.75	10.1	12.08	73.5	47.03	24865	6258.0	8742.0	15000.0
123.85	24.3	-5910.52	9.75	10.1	12.08	73.5	47.04	24866	6259.0	8741.0	15000.0
123.9	24.3	-5911.8	9.81	10.18	11.3	72.65	47.04	24867	6260.0	8740.0	15000.0
123.95	24.3	-5911.8	9.81	10.18	11.3	72.65	47.03	24868	6261.0	8739.0	15000.0
124.0	24.3	-5910.52	9.74	10.16	13.48	73.29	47.03	24869	6262.0	8738.0	15000.0
124.05	24.3	-5910.52	9.74	10.16	13.48	73.29	47.04	24870	6263.0	8737.0	15000.0
124.1	24.3	-5909.67	9.68	10.11	14.66	75.51	47.05	24871	6264.0	8736.0	15000.0
124.15	24.3	-5909.67	9.68	10.11	14.66	75.51	47.04	24872	6265.0	8735.0	15000.0
124.2	24.3	-5913.08	9.75	10.14	13.0	72.97	47.03	24873	6266.0	8734.0	15000.0
124.25	24.3	-5913.08	9.75	10.14	13.0	72.97	47.05	24874	6267.0	8733.0	15000.0
124.3	24.3	-5909.24	9.79	10.16	12.05	73.47	47.06	24875	6268.0	8732.0	15000.0
124.35	24.3	-5909.24	9.79	10.16	12.05	73.47	47.05	24876	6269.0	8731.0	15000.0
124.4	24.3	-5912.66	9.81	10.13	11.77	74.06	47.05	24877	6270.0	8730.0	15000.0
124.45	24.3	-5912.66	9.81	10.13	11.77	74.06	47.05	24878	6271.0	8729.0	15000.0
124.5	24.3	-5912.66	9.81	10.13	11.77	74.06	47.05	24879	6272.0	8728.0	15000.0
124.55	24.3	-5912.66	9.81	10.13	11.77	74.06	47.06	24880	6273.0	8727.0	15000.0
124.6	24.3	-5907.53	9.7	10.08	14.47	75.85	47.07	24881	6274.0	8726.0	15000.0
124.65	24.3	-5907.53	9.7	10.08	14.47	75.85	47.06	24882	6275.0	8725.0	15000.0
124.7	24.3	-5913.94	9.75	10.15	14.14	73.3	47.05	24883	6276.0	8724.0	15000.0
124.75	24.3	-5913.94	9.75	10.15	14.14	73.3	47.06	24884	6277.0	8723.0	15000.0
124.8	24.3	-5916.08	9.81	10.11	12.04	73.4	47.07	24885	6278.0	8722.0	15000.0
124.85	24.3	-5916.08	9.81	10.11	12.04	73.4	47.07	24886	6279.0	8721.0	15000.0
124.9	24.3	-5913.08	9.8	10.12	11.39	74.73	47.07	24887	6280.0	8720.0	15000.0
124.95	24.3	-5913.08	9.8	10.12	11.39	74.73	47.07	24888	6281.0	8719.0	15000.0
125.0	24.3	-5910.09	9.69	10.14	14.37	74.84	47.08	24889	6282.0	8718.0	15000.0
125.05	24.3	-5910.09	9.69	10.14	14.37	74.84	47.08	24890	6283.0	8717.0	15000.0
125.09	24.3	-5910.09	9.74	10.13	11.99	73.23	47.07	24891	6284.0	8716.0	15000.0
125.14	24.3	-5910.09	9.74	10.13	11.99	73.23	47.09	24892	6285.0	8715.0	15000.0
125.18	24.3	-5915.22	9.78	10.14	12.73	73.73	47.1	24893	6286.0	8714.0	15000.0
125.22	24.3	-5915.22	9.78	10.14	12.73	73.73	47.09	24894	6287.0	8713.0	15000.0
125.26	24.3	-5913.94	9.75	10.19	13.63	74.07	47.08	24895	6288.0	8712.0	15000.0
125.29	24.3	-5913.94	9.75	10.19	13.63	74.07	47.07	24896	6289.0	8711.0	15000.0
125.33	24.3	-5912.23	9.74	10.1	11.63	74.95	47.07	24897	6290.0	8710.0	15000.0
125.36	24.3	-5912.23	9.74	10.1	11.63	74.95	47.09	24898	6291.0	8709.0	15000.0
125.4	24.3	-5915.22	9.76	10.16	12.76	72.99	47.11	24899	6292.0	8708.0	15000.0
125.43	24.3	-5915.22	9.76	10.16	12.76	72.99	47.1	24900	6293.0	8707.0	15000.0
125.46	24.3	-5911.38	9.8	10.12	11.64	74.62	47.09	24901	6294.0	8706.0	15000.0
125.49	24.3	-5911.38	9.8	10.12	11.64	74.62	47.11	24902	6295.0	8705.0	15000.0
125.52	24.3	-5907.53	9.69	10.13	15.11	74.21	47.12	24903	6296.0	8704.0	15000.0
