EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.06	24.2	-11387.39	10.53	12.24	29.92	36.42	31.14	49955	5692.0	9308.0	15000.0
44.07	24.2	-11387.39	10.53	12.24	29.92	36.42	31.14	49956	5693.0	9307.0	15000.0
44.08	24.2	-11387.39	10.53	12.24	29.92	36.42	31.14	49957	5694.0	9306.0	15000.0
44.09	24.2	-11387.39	10.53	12.24	29.92	36.42	31.14	49958	5695.0	9305.0	15000.0
44.1	24.2	-11387.39	10.56	12.2	28.88	37.82	31.14	49959	5696.0	9304.0	15000.0
44.11	24.2	-11387.39	10.56	12.2	28.88	37.82	31.12	49960	5697.0	9303.0	15000.0
44.12	24.2	-11384.82	10.55	12.28	29.39	35.79	31.11	49961	5698.0	9302.0	15000.0
44.13	24.2	-11384.82	10.55	12.28	29.39	35.79	31.11	49962	5699.0	9301.0	15000.0
44.14	24.2	-11389.95	10.58	12.29	29.31	36.59	31.12	49963	5700.0	9300.0	15000.0
44.15	24.2	-11389.95	10.58	12.29	29.31	36.59	31.13	49964	5701.0	9299.0	15000.0
44.16	24.2	-11384.82	10.54	12.31	29.84	35.8	31.14	49965	5702.0	9298.0	15000.0
44.17	24.2	-11384.82	10.54	12.31	29.84	35.8	31.13	49966	5703.0	9297.0	15000.0
44.18	24.2	-11383.12	10.57	12.26	29.61	37.05	31.12	49967	5704.0	9296.0	15000.0
44.19	24.2	-11383.12	10.57	12.26	29.61	37.05	31.13	49968	5705.0	9295.0	15000.0
44.2	24.2	-11386.53	10.59	12.28	29.31	35.65	31.13	49969	5706.0	9294.0	15000.0
44.21	24.2	-11386.53	10.59	12.28	29.31	35.65	31.13	49970	5707.0	9293.0	15000.0
44.22	24.2	-11382.69	10.53	12.28	29.2	36.19	31.13	49971	5708.0	9292.0	15000.0
44.23	24.2	-11382.69	10.53	12.28	29.2	36.19	31.12	49972	5709.0	9291.0	15000.0
44.24	24.2	-11385.68	10.52	12.22	30.47	37.09	31.12	49973	5710.0	9290.0	15000.0
44.25	24.2	-11385.68	10.52	12.22	30.47	37.09	31.13	49974	5711.0	9289.0	15000.0
44.26	24.2	-11570.25	-0.69	15.54	13.29	-4.65	31.14	49975	5712.0	9288.0	15000.0
44.27	24.2	-11570.25	-0.69	15.54	13.29	-4.65	31.14	49976	5713.0	9287.0	15000.0
44.28	24.2	-10144.1	-0.73	15.88	3.83	-4.27	31.14	49977	5714.0	9286.0	15000.0
44.29	24.2	-10144.1	-0.73	15.88	3.83	-4.27	31.13	49978	5715.0	9285.0	15000.0
44.3	24.2	-8870.48	-0.93	14.37	0.06	-4.63	31.12	49979	5716.0	9284.0	15000.0
44.31	24.2	-8870.48	-0.93	14.37	0.06	-4.63	31.11	49980	5717.0	9283.0	15000.0
44.32	24.2	-7527.65	-0.78	12.11	-0.32	-4.49	31.11	49981	5718.0	9282.0	15000.0
44.33	24.2	-7527.65	-0.78	12.11	-0.32	-4.49	31.1	49982	5719.0	9281.0	15000.0
44.34	24.2	-6349.3	-0.7	10.1	-0.01	-4.6	31.1	49983	5720.0	9280.0	15000.0
44.35	24.2	-6349.3	-0.7	10.1	-0.01	-4.6	31.08	49984	5721.0	9279.0	15000.0
44.36	24.2	-5178.65	-0.6	8.1	-0.32	-6.03	31.06	49985	5722.0	9278.0	15000.0
44.37	24.2	-5178.65	-0.6	8.1	-0.32	-6.03	31.04	49986	5723.0	9277.0	15000.0
44.38	24.2	-3965.27	-0.52	6.02	-0.84	-6.64	31.03	49987	5724.0	9276.0	15000.0
44.39	24.2	-3965.27	-0.52	6.02	-0.84	-6.64	31.03	49988	5725.0	9275.0	15000.0
44.4	24.2	-3965.27	-0.52	6.02	-0.84	-6.64	31.03	49989	5726.0	9274.0	15000.0
44.41	24.2	-3965.27	-0.52	6.02	-0.84	-6.64	31.02	49990	5727.0	9273.0	15000.0
44.42	24.2	-2606.63	-0.4	3.63	-1.28	-8.39	31.0	49991	5728.0	9272.0	15000.0
44.44	24.2	-2606.63	-0.4	3.63	-1.28	-8.39	30.99	49992	5729.0	9271.0	15000.0
44.45	24.2	-924.56	0.21	0.8	0.0	-5.86	30.99	49993	5730.0	9270.0	15000.0
44.47	24.2	-924.56	0.21	0.8	0.0	-5.86	31.0	49994	5731.0	9269.0	15000.0
