EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.45	24.4	-9884.34	12.96	14.92	10.9	56.52	34.33	43183	7764.0	7236.0	15000.0
54.5	24.4	-9884.34	12.96	14.92	10.9	56.52	34.33	43184	7765.0	7235.0	15000.0
54.54	24.4	-9881.77	12.9	14.9	11.6	57.98	34.33	43185	7766.0	7234.0	15000.0
54.58	24.4	-9881.77	12.9	14.9	11.6	57.98	34.34	43186	7767.0	7233.0	15000.0
54.63	24.4	-9885.62	12.96	14.98	11.43	56.14	34.35	43187	7768.0	7232.0	15000.0
54.66	24.4	-9885.62	12.96	14.98	11.43	56.14	34.35	43188	7769.0	7231.0	15000.0
54.7	24.4	-9877.5	13.0	15.09	10.5	54.03	34.35	43189	7770.0	7230.0	15000.0
54.73	24.4	-9877.5	13.0	15.09	10.5	54.03	34.35	43190	7771.0	7229.0	15000.0
54.77	24.4	-9884.76	12.83	15.02	15.02	53.57	34.35	43191	7772.0	7228.0	15000.0
54.8	24.4	-9884.76	12.83	15.02	15.02	53.57	34.35	43192	7773.0	7227.0	15000.0
54.83	24.4	-9886.05	12.94	15.04	10.61	55.06	34.36	43193	7774.0	7226.0	15000.0
54.86	24.4	-9886.05	12.94	15.04	10.61	55.06	34.36	43194	7775.0	7225.0	15000.0
54.89	24.4	-9880.49	12.92	14.91	11.85	57.73	34.36	43195	7776.0	7224.0	15000.0
54.92	24.4	-9880.49	12.92	14.91	11.85	57.73	34.36	43196	7777.0	7223.0	15000.0
54.95	24.4	-9886.05	12.91	15.0	11.44	55.33	34.37	43197	7778.0	7222.0	15000.0
54.97	24.4	-9886.05	12.91	15.0	11.44	55.33	34.38	43198	7779.0	7221.0	15000.0
55.0	24.5	-9883.91	12.92	15.07	11.12	54.09	34.38	43199	7780.0	7220.0	15000.0
55.02	24.5	-9883.91	12.92	15.07	11.12	54.09	34.38	43200	7781.0	7219.0	15000.0
55.04	24.5	-9880.92	12.95	14.96	10.97	56.76	34.37	43201	7782.0	7218.0	15000.0
55.06	24.5	-9880.92	12.95	14.96	10.97	56.76	34.38	43202	7783.0	7217.0	15000.0
55.08	24.5	-9885.19	12.97	15.0	11.15	54.99	34.38	43203	7784.0	7216.0	15000.0
55.1	24.5	-9885.19	12.97	15.0	11.15	54.99	34.38	43204	7785.0	7215.0	15000.0
55.12	24.5	-9880.92	12.87	14.91	12.73	57.77	34.38	43205	7786.0	7214.0	15000.0
55.14	24.5	-9880.92	12.87	14.91	12.73	57.77	34.38	43206	7787.0	7213.0	15000.0
55.16	24.5	-9888.61	12.92	15.01	12.25	55.47	34.39	43207	7788.0	7212.0	15000.0
55.18	24.5	-9888.61	12.92	15.01	12.25	55.47	34.39	43208	7789.0	7211.0	15000.0
55.2	24.5	-9889.89	12.94	15.08	10.49	53.65	34.39	43209	7790.0	7210.0	15000.0
55.23	24.5	-9889.89	12.94	15.08	10.49	53.65	34.39	43210	7791.0	7209.0	15000.0
55.26	24.5	-9884.76	12.9	14.95	10.92	56.26	34.4	43211	7792.0	7208.0	15000.0
55.29	24.5	-9884.76	12.9	14.95	10.92	56.26	34.4	43212	7793.0	7207.0	15000.0
55.32	24.5	-9882.63	12.94	15.01	11.79	55.28	34.41	43213	7794.0	7206.0	15000.0
55.35	24.5	-9882.63	12.94	15.01	11.79	55.28	34.41	43214	7795.0	7205.0	15000.0
55.38	24.5	-9877.93	12.91	14.91	12.71	57.94	34.4	43215	7796.0	7204.0	15000.0
55.41	24.5	-9877.93	12.91	14.91	12.71	57.94	34.4	43216	7797.0	7203.0	15000.0
55.44	24.5	-9877.93	12.91	14.91	12.71	57.94	34.4	43217	7798.0	7202.0	15000.0
55.47	24.5	-9877.93	12.91	14.91	12.71	57.94	34.4	43218	7799.0	7201.0	15000.0
55.5	24.5	-9887.33	12.92	14.96	12.37	55.73	34.41	43219	7800.0	7200.0	15000.0
55.52	24.5	-9887.33	12.92	14.96	12.37	55.73	34.42	43220	7801.0	7199.0	15000.0
55.55	24.5	-9887.33	12.99	15.09	10.42	53.72	34.42	43221	7802.0	7198.0	15000.0
55.57	24.5	-9887.33	12.99	15.09	10.42	53.72	34.42	43222	7803.0	7197.0	15000.0
55.59	24.5	-9885.62	12.92	14.99	11.3	55.47	34.42	43223	7804.0	7196.0	15000.0
55.61	24.5	-9885.62	12.92	14.99	11.3	55.47	34.42	43224	7805.0	7195.0	15000.0
55.63	24.5	-9883.48	12.93	15.07	12.73	54.61	34.42	43225	7806.0	7194.0	15000.0
55.65	24.5	-9883.48	12.93	15.07	12.73	54.61	34.42	43226	7807.0	7193.0	15000.0
55.67	24.5	-9887.33	12.92	14.89	11.46	57.37	34.43	43227	7808.0	7192.0	15000.0
55.68	24.5	-9887.33	12.92	14.89	11.46	57.37	34.44	43228	7809.0	7191.0	15000.0
55.7	24.5	-9888.18	12.97	14.99	11.65	55.61	34.44	43229	7810.0	7190.0	15000.0
55.71	24.5	-9888.18	12.97	14.99	11.65	55.61	34.44	43230	7811.0	7189.0	15000.0
55.73	24.5	-9884.76	12.93	14.95	11.44	55.57	34.44	43231	7812.0	7188.0	15000.0
55.73	24.5	-9884.76	12.93	14.95	11.44	55.57	34.44	43232	7813.0	7187.0	15000.0
55.74	24.5	-9887.33	12.92	15.07	12.4	55.2	34.44	43233	7814.0	7186.0	15000.0
55.75	24.5	-9887.33	12.92	15.07	12.4	55.2	34.44	43234	7815.0	7185.0	15000.0
55.75	24.5	-9885.62	12.87	15.0	12.64	57.48	34.45	43235	7816.0	7184.0	15000.0
55.76	24.5	-9885.62	12.87	15.0	12.64	57.48	34.45	43236	7817.0	7183.0	15000.0
55.77	24.5	-9881.35	12.9	15.06	11.43	54.69	34.44	43237	7818.0	7182.0	15000.0
55.78	24.5	-9881.35	12.9	15.06	11.43	54.69	34.45	43238	7819.0	7181.0	15000.0
55.8	24.5	-9886.9	12.9	15.04	13.52	56.07	34.45	43239	7820.0	7180.0	15000.0
55.82	24.5	-9886.9	12.9	15.04	13.52	56.07	34.45	43240	7821.0	7179.0	15000.0
55.85	24.5	-9886.05	12.85	15.02	13.54	54.93	34.45	43241	7822.0	7178.0	15000.0
55.88	24.5	-9886.05	12.85	15.02	13.54	54.93	34.46	43242	7823.0	7177.0	15000.0
55.92	24.5	-9877.93	12.95	15.04	11.32	54.84	34.46	43243	7824.0	7176.0	15000.0
55.95	24.5	-9877.93	12.95	15.04	11.32	54.84	34.46	43244	7825.0	7175.0	15000.0
55.98	24.5	-9880.49	12.96	14.9	11.04	57.4	34.46	43245	7826.0	7174.0	15000.0
56.02	24.5	-9880.49	12.96	14.9	11.04	57.4	34.46	43246	7827.0	7173.0	15000.0
56.05	24.5	-9880.49	12.96	14.9	11.04	57.4	34.46	43247	7828.0	7172.0	15000.0
56.08	24.5	-9880.49	12.96	14.9	11.04	57.4	34.46	43248	7829.0	7171.0	15000.0
56.1	24.5	-9886.9	12.93	15.0	11.61	55.89	34.46	43249	7830.0	7170.0	15000.0
56.12	24.5	-9886.9	12.93	15.0	11.61	55.89	34.46	43250	7831.0	7169.0	15000.0
56.14	24.5	-9880.06	12.89	14.9	12.79	58.05	34.46	43251	7832.0	7168.0	15000.0
56.16	24.5	-9880.06	12.89	14.9	12.79	58.05	34.46	43252	7833.0	7167.0	15000.0
56.18	24.5	-9888.61	12.92	14.96	12.15	56.16	34.46	43253	7834.0	7166.0	15000.0
56.2	24.5	-9888.61	12.92	14.96	12.15	56.16	34.47	43254	7835.0	7165.0	15000.0
56.22	24.5	-9882.2	13.0	15.04	10.39	54.81	34.48	43255	7836.0	7164.0	15000.0
56.24	24.5	-9882.2	13.0	15.04	10.39	54.81	34.48	43256	7837.0	7163.0	15000.0
56.26	24.5	-9884.76	12.94	14.91	10.78	57.32	34.48	43257	7838.0	7162.0	15000.0
56.28	24.5	-9884.76	12.94	14.91	10.78	57.32	34.48	43258	7839.0	7161.0	15000.0
56.3	24.5	-9885.62	12.9	14.95	12.2	55.27	34.48	43259	7840.0	7160.0	15000.0
56.32	24.5	-9885.62	12.9	14.95	12.2	55.27	34.48	43260	7841.0	7159.0	15000.0
56.34	24.5	-9883.05	12.85	14.95	11.93	57.87	34.48	43261	7842.0	7158.0	15000.0
56.36	24.5	-9883.05	12.85	14.95	11.93	57.87	34.48	43262	7843.0	7157.0	15000.0
56.38	24.5	-9891.6	12.93	14.97	12.02	56.34	34.48	43263	7844.0	7156.0	15000.0
56.4	24.5	-9891.6	12.93	14.97	12.02	56.34	34.49	43264	7845.0	7155.0	15000.0
56.42	24.5	-9883.91	12.95	15.03	10.99	55.79	34.5	43265	7846.0	7154.0	15000.0
56.44	24.5	-9883.91	12.95	15.03	10.99	55.79	34.5	43266	7847.0	7153.0	15000.0
56.46	24.5	-9881.35	12.94	14.91	11.42	56.43	34.5	43267	7848.0	7152.0	15000.0
56.48	24.5	-9881.35	12.94	14.91	11.42	56.43	34.5	43268	7849.0	7151.0	15000.0
56.5	24.5	-9879.21	12.93	15.01	12.62	55.42	34.5	43269	7850.0	7150.0	15000.0
56.52	24.5	-9879.21	12.93	15.01	12.62	55.42	34.5	43270	7851.0	7149.0	15000.0
56.54	24.5	-9886.47	12.92	15.01	13.56	56.18	34.5	43271	7852.0	7148.0	15000.0
56.56	24.5	-9886.47	12.92	15.01	13.56	56.18	34.5	43272	7853.0	7147.0	15000.0
56.58	24.5	-9890.32	12.87	15.0	11.21	56.8	34.51	43273	7854.0	7146.0	15000.0
56.6	24.5	-9890.32	12.87	15.0	11.21	56.8	34.51	43274	7855.0	7145.0	15000.0
56.62	24.5	-9881.35	12.89	14.97	14.96	54.98	34.51	43275	7856.0	7144.0	15000.0
56.64	24.5	-9881.35	12.89	14.97	14.96	54.98	34.51	43276	7857.0	7143.0	15000.0
56.66	24.5	-9881.35	12.89	14.97	14.96	54.98	34.51	43277	7858.0	7142.0	15000.0
56.68	24.5	-9881.35	12.89	14.97	14.96	54.98	34.51	43278	7859.0	7141.0	15000.0
56.7	24.5	-9880.49	12.9	15.0	12.81	56.02	34.52	43279	7860.0	7140.0	15000.0
56.72	24.5	-9880.49	12.9	15.0	12.81	56.02	34.52	43280	7861.0	7139.0	15000.0
56.75	24.5	-9885.62	12.84	15.01	13.29	55.93	34.52	43281	7862.0	7138.0	15000.0
56.78	24.5	-9885.62	12.84	15.01	13.29	55.93	34.52	43282	7863.0	7137.0	15000.0
56.81	24.5	-9884.34	12.9	15.0	14.38	54.32	34.52	43283	7864.0	7136.0	15000.0
56.84	24.5	-9884.34	12.9	15.0	14.38	54.32	34.52	43284	7865.0	7135.0	15000.0
56.88	24.5	-10431.64	-1.37	16.92	-0.12	-5.22	34.51	43285	7866.0	7134.0	15000.0
56.91	24.5	-10431.64	-1.37	16.92	-0.12	-5.22	34.5	43286	7867.0	7133.0	15000.0
56.94	24.5	-9003.78	-1.0	14.48	0.16	-4.63	34.49	43287	7868.0	7132.0	15000.0
56.97	24.5	-9003.78	-1.0	14.48	0.16	-4.63	34.49	43288	7869.0	7131.0	15000.0
57.0	24.5	-7690.0	-0.87	12.31	-0.87	-5.44	34.49	43289	7870.0	7130.0	15000.0
57.02	24.5	-7690.0	-0.87	12.31	-0.87	-5.44	34.47	43290	7871.0	7129.0	15000.0
57.03	24.5	-6409.54	-0.79	10.14	0.18	-5.43	34.46	43291	7872.0	7128.0	15000.0
57.04	24.5	-6409.54	-0.79	10.14	0.18	-5.43	34.44	43292	7873.0	7127.0	15000.0
57.04	24.5	-5122.25	-0.7	7.93	-0.84	-6.29	34.43	43293	7874.0	7126.0	15000.0
57.04	24.5	-5122.25	-0.7	7.93	-0.84	-6.29	34.42	43294	7875.0	7125.0	15000.0
57.04	24.5	-3753.78	-0.57	5.6	-0.77	-8.51	34.4	43295	7876.0	7124.0	15000.0
57.04	24.5	-3753.78	-0.57	5.6	-0.77	-8.51	34.38	43296	7877.0	7123.0	15000.0
57.05	24.5	-2065.73	-0.25	2.73	-1.32	-9.31	34.37	43297	7878.0	7122.0	15000.0
57.07	24.5	-2065.73	-0.25	2.73	-1.32	-9.31	34.38	43298	7879.0	7121.0	15000.0
57.1	24.5	-678.47	0.21	0.76	0.0	-11.01	34.39	43299	7880.0	7120.0	15000.0
57.14	24.5	-678.47	0.21	0.76	0.0	-11.01	34.38	43300	7881.0	7119.0	15000.0
