EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.62	24.4	-9887.75	12.91	14.99	12.24	55.84	34.56	42243	7940.0	7060.0	15000.0
54.65	24.4	-9887.75	12.91	14.99	12.24	55.84	34.56	42244	7941.0	7059.0	15000.0
54.68	24.4	-9887.75	12.91	14.99	12.24	55.84	34.56	42245	7942.0	7058.0	15000.0
54.71	24.4	-9887.75	12.91	14.99	12.24	55.84	34.57	42246	7943.0	7057.0	15000.0
54.74	24.4	-9888.61	12.92	15.04	10.58	54.38	34.58	42247	7944.0	7056.0	15000.0
54.77	24.4	-9888.61	12.92	15.04	10.58	54.38	34.58	42248	7945.0	7055.0	15000.0
54.8	24.5	-9883.05	12.94	14.88	11.19	57.42	34.57	42249	7946.0	7054.0	15000.0
54.83	24.5	-9883.05	12.94	14.88	11.19	57.42	34.57	42250	7947.0	7053.0	15000.0
54.86	24.5	-9889.04	12.96	14.97	10.83	56.28	34.57	42251	7948.0	7052.0	15000.0
54.89	24.5	-9889.04	12.96	14.97	10.83	56.28	34.58	42252	7949.0	7051.0	15000.0
54.92	24.5	-9877.5	12.99	15.05	10.7	55.39	34.59	42253	7950.0	7050.0	15000.0
54.95	24.5	-9877.5	12.99	15.05	10.7	55.39	34.59	42254	7951.0	7049.0	15000.0
54.98	24.5	-9883.48	12.94	14.97	12.29	56.27	34.58	42255	7952.0	7048.0	15000.0
55.01	24.5	-9883.48	12.94	14.97	12.29	56.27	34.59	42256	7953.0	7047.0	15000.0
55.04	24.5	-9884.34	13.0	15.02	11.22	54.42	34.6	42257	7954.0	7046.0	15000.0
55.07	24.5	-9884.34	13.0	15.02	11.22	54.42	34.59	42258	7955.0	7045.0	15000.0
55.1	24.5	-9886.05	12.96	14.93	10.84	57.48	34.59	42259	7956.0	7044.0	15000.0
55.13	24.5	-9886.05	12.96	14.93	10.84	57.48	34.6	42260	7957.0	7043.0	15000.0
55.15	24.5	-9885.62	12.96	15.03	11.49	54.22	34.6	42261	7958.0	7042.0	15000.0
55.17	24.5	-9885.62	12.96	15.03	11.49	54.22	34.6	42262	7959.0	7041.0	15000.0
55.19	24.5	-9879.64	12.9	14.88	11.76	58.71	34.6	42263	7960.0	7040.0	15000.0
55.21	24.5	-9879.64	12.9	14.88	11.76	58.71	34.6	42264	7961.0	7039.0	15000.0
55.22	24.5	-9883.05	12.93	14.97	11.89	56.69	34.6	42265	7962.0	7038.0	15000.0
55.24	24.5	-9883.05	12.93	14.97	11.89	56.69	34.61	42266	7963.0	7037.0	15000.0
55.26	24.5	-9889.04	12.91	15.03	11.61	54.78	34.62	42267	7964.0	7036.0	15000.0
55.28	24.5	-9889.04	12.91	15.03	11.61	54.78	34.61	42268	7965.0	7035.0	15000.0
55.3	24.5	-9881.77	12.89	14.98	12.07	55.78	34.61	42269	7966.0	7034.0	15000.0
55.33	24.5	-9881.77	12.89	14.98	12.07	55.78	34.62	42270	7967.0	7033.0	15000.0
55.37	24.5	-9886.05	12.92	15.01	10.93	54.65	34.62	42271	7968.0	7032.0	15000.0
55.41	24.5	-9886.05	12.92	15.01	10.93	54.65	34.62	42272	7969.0	7031.0	15000.0
55.45	24.5	-9882.2	12.93	14.92	10.91	57.63	34.62	42273	7970.0	7030.0	15000.0
55.5	24.5	-9882.2	12.93	14.92	10.91	57.63	34.62	42274	7971.0	7029.0	15000.0
55.55	24.5	-9885.62	12.97	14.91	11.66	57.07	34.62	42275	7972.0	7028.0	15000.0
55.59	24.5	-9885.62	12.97	14.91	11.66	57.07	34.62	42276	7973.0	7027.0	15000.0
55.63	24.5	-9885.62	12.97	14.91	11.66	57.07	34.62	42277	7974.0	7026.0	15000.0
55.67	24.5	-9885.62	12.97	14.91	11.66	57.07	34.62	42278	7975.0	7025.0	15000.0
55.7	24.5	-9890.32	12.89	14.96	13.78	56.26	34.63	42279	7976.0	7024.0	15000.0
55.72	24.5	-9890.32	12.89	14.96	13.78	56.26	34.63	42280	7977.0	7023.0	15000.0
55.73	24.5	-9885.62	12.92	14.98	11.32	55.94	34.63	42281	7978.0	7022.0	15000.0
55.74	24.5	-9885.62	12.92	14.98	11.32	55.94	34.64	42282	7979.0	7021.0	15000.0
55.75	24.5	-9879.64	12.91	15.04	11.57	55.16	34.64	42283	7980.0	7020.0	15000.0
55.75	24.5	-9879.64	12.91	15.04	11.57	55.16	34.64	42284	7981.0	7019.0	15000.0
55.75	24.5	-9884.34	12.9	14.88	11.01	57.62	34.64	42285	7982.0	7018.0	15000.0
55.76	24.5	-9884.34	12.9	14.88	11.01	57.62	34.64	42286	7983.0	7017.0	15000.0
55.77	24.5	-9886.9	12.85	15.0	13.44	56.58	34.65	42287	7984.0	7016.0	15000.0
55.78	24.5	-9886.9	12.85	15.0	13.44	56.58	34.65	42288	7985.0	7015.0	15000.0
55.8	24.5	-9883.91	12.89	14.97	14.05	55.35	34.64	42289	7986.0	7014.0	15000.0
55.83	24.5	-9883.91	12.89	14.97	14.05	55.35	34.65	42290	7987.0	7013.0	15000.0
55.86	24.5	-9883.05	12.92	15.04	11.09	55.86	34.67	42291	7988.0	7012.0	15000.0
55.89	24.5	-9883.05	12.92	15.04	11.09	55.86	34.66	42292	7989.0	7011.0	15000.0
55.92	24.5	-9882.2	12.91	14.9	10.85	56.9	34.65	42293	7990.0	7010.0	15000.0
55.95	24.5	-9882.2	12.91	14.9	10.85	56.9	34.66	42294	7991.0	7009.0	15000.0
55.98	24.5	-9884.34	12.93	14.93	12.14	56.23	34.67	42295	7992.0	7008.0	15000.0
56.02	24.5	-9884.34	12.93	14.93	12.14	56.23	34.67	42296	7993.0	7007.0	15000.0
56.05	24.5	-9883.91	12.89	14.95	13.87	56.96	34.67	42297	7994.0	7006.0	15000.0
56.07	24.5	-9883.91	12.89	14.95	13.87	56.96	34.66	42298	7995.0	7005.0	15000.0
56.1	24.5	-9886.47	12.87	14.95	13.54	55.97	34.66	42299	7996.0	7004.0	15000.0
56.12	24.5	-9886.47	12.87	14.95	13.54	55.97	34.67	42300	7997.0	7003.0	15000.0
56.14	24.5	-9883.91	12.97	14.97	10.19	56.96	34.68	42301	7998.0	7002.0	15000.0
56.16	24.5	-9883.91	12.97	14.97	10.19	56.96	34.67	42302	7999.0	7001.0	15000.0
56.18	24.5	-9885.62	12.9	14.92	11.39	56.4	34.67	42303	8000.0	7000.0	15000.0
56.2	24.5	-9885.62	12.9	14.92	11.39	56.4	34.68	42304	8001.0	6999.0	15000.0
56.22	24.5	-9882.63	12.88	14.99	12.71	56.49	34.68	42305	8002.0	6998.0	15000.0
56.23	24.5	-9882.63	12.88	14.99	12.71	56.49	34.67	42306	8003.0	6997.0	15000.0
56.25	24.5	-9882.63	12.91	15.01	13.69	57.38	34.67	42307	8004.0	6996.0	15000.0
56.28	24.5	-9882.63	12.91	15.01	13.69	57.38	34.67	42308	8005.0	6995.0	15000.0
56.3	24.5	-9884.76	12.89	15.0	11.7	56.26	34.68	42309	8006.0	6994.0	15000.0
56.33	24.5	-9884.76	12.89	15.0	11.7	56.26	34.68	42310	8007.0	6993.0	15000.0
56.36	24.5	-9884.76	12.89	15.0	11.7	56.26	34.68	42311	8008.0	6992.0	15000.0
56.39	24.5	-9884.76	12.89	15.0	11.7	56.26	34.68	42312	8009.0	6991.0	15000.0
56.42	24.5	-9882.63	12.94	15.01	11.38	55.64	34.69	42313	8010.0	6990.0	15000.0
56.46	24.5	-9882.63	12.94	15.01	11.38	55.64	34.69	42314	8011.0	6989.0	15000.0
56.49	24.5	-9888.61	12.83	14.97	15.2	54.62	34.68	42315	8012.0	6988.0	15000.0
56.52	24.5	-9888.61	12.83	14.97	15.2	54.62	34.69	42316	8013.0	6987.0	15000.0
56.55	24.5	-9882.2	12.93	14.95	12.67	56.9	34.69	42317	8014.0	6986.0	15000.0
56.58	24.5	-9882.2	12.93	14.95	12.67	56.9	34.69	42318	8015.0	6985.0	15000.0
56.6	24.5	-9880.92	12.9	14.98	14.45	57.75	34.69	42319	8016.0	6984.0	15000.0
56.62	24.5	-9880.92	12.9	14.98	14.45	57.75	34.69	42320	8017.0	6983.0	15000.0
56.64	24.5	-9884.76	12.89	14.95	12.14	55.89	34.69	42321	8018.0	6982.0	15000.0
56.66	24.5	-9884.76	12.89	14.95	12.14	55.89	34.7	42322	8019.0	6981.0	15000.0
56.68	24.5	-9886.47	12.92	14.98	11.57	56.37	34.71	42323	8020.0	6980.0	15000.0
56.7	24.5	-9886.47	12.92	14.98	11.57	56.37	34.7	42324	8021.0	6979.0	15000.0
56.72	24.5	-9886.05	12.86	14.92	14.83	55.28	34.69	42325	8022.0	6978.0	15000.0
56.74	24.5	-9886.05	12.86	14.92	14.83	55.28	34.7	42326	8023.0	6977.0	15000.0
56.76	24.5	-9884.76	12.85	14.9	11.97	58.59	34.71	42327	8024.0	6976.0	15000.0
56.78	24.5	-9884.76	12.85	14.9	11.97	58.59	34.71	42328	8025.0	6975.0	15000.0
56.8	24.6	-9884.76	12.85	14.9	11.97	58.59	34.71	42329	8026.0	6974.0	15000.0
56.82	24.6	-9884.76	12.85	14.9	11.97	58.59	34.71	42330	8027.0	6973.0	15000.0
56.84	24.6	-9886.47	12.84	14.95	13.18	58.81	34.71	42331	8028.0	6972.0	15000.0
56.86	24.6	-9886.47	12.84	14.95	13.18	58.81	34.71	42332	8029.0	6971.0	15000.0
56.88	24.6	-9886.9	12.91	14.93	12.59	56.02	34.71	42333	8030.0	6970.0	15000.0
56.9	24.6	-9886.9	12.91	14.93	12.59	56.02	34.72	42334	8031.0	6969.0	15000.0
56.92	24.6	-9883.05	12.93	14.99	10.8	56.58	34.73	42335	8032.0	6968.0	15000.0
56.94	24.6	-9883.05	12.93	14.99	10.8	56.58	34.72	42336	8033.0	6967.0	15000.0
56.96	24.6	-9880.92	12.89	14.9	12.2	57.84	34.72	42337	8034.0	6966.0	15000.0
56.98	24.6	-9880.92	12.89	14.9	12.2	57.84	34.72	42338	8035.0	6965.0	15000.0
57.0	24.5	-9880.49	12.9	15.0	12.23	56.42	34.72	42339	8036.0	6964.0	15000.0
57.02	24.5	-9880.49	12.9	15.0	12.23	56.42	34.72	42340	8037.0	6963.0	15000.0
57.05	24.5	-9880.49	12.9	15.0	12.23	56.42	34.72	42341	8038.0	6962.0	15000.0
57.08	24.5	-9880.49	12.9	15.0	12.23	56.42	34.72	42342	8039.0	6961.0	15000.0
57.11	24.5	-9887.33	12.81	14.95	13.81	58.02	34.72	42343	8040.0	6960.0	15000.0
57.14	24.5	-9887.33	12.81	14.95	13.81	58.02	34.72	42344	8041.0	6959.0	15000.0
57.18	24.5	-9884.34	12.84	14.97	12.17	56.25	34.73	42345	8042.0	6958.0	15000.0
57.21	24.5	-9884.34	12.84	14.97	12.17	56.25	34.73	42346	8043.0	6957.0	15000.0
57.24	24.5	-10344.48	-1.36	16.77	-0.81	-5.6	34.73	42347	8044.0	6956.0	15000.0
57.27	24.5	-10344.48	-1.36	16.77	-0.81	-5.6	34.73	42348	8045.0	6955.0	15000.0
57.3	24.5	-8920.04	-1.01	14.32	0.09	-4.79	34.72	42349	8046.0	6954.0	15000.0
57.32	24.5	-8920.04	-1.01	14.32	0.09	-4.79	34.71	42350	8047.0	6953.0	15000.0
57.32	24.5	-7479.8	-0.89	11.95	-0.32	-4.83	34.69	42351	8048.0	6952.0	15000.0
57.32	24.5	-7479.8	-0.89	11.95	-0.32	-4.83	34.68	42352	8049.0	6951.0	15000.0
57.31	24.5	-6201.9	-0.76	9.77	-0.83	-5.33	34.67	42353	8050.0	6950.0	15000.0
57.29	24.5	-6201.9	-0.76	9.77	-0.83	-5.33	34.65	42354	8051.0	6949.0	15000.0
57.28	24.5	-4906.49	-0.68	7.55	-1.1	-6.59	34.63	42355	8052.0	6948.0	15000.0
57.27	24.5	-4906.49	-0.68	7.55	-1.1	-6.59	34.62	42356	8053.0	6947.0	15000.0
57.27	24.5	-3510.68	-0.65	5.15	0.75	-8.26	34.61	42357	8054.0	6946.0	15000.0
57.28	24.5	-3510.68	-0.65	5.15	0.75	-8.26	34.58	42358	8055.0	6945.0	15000.0
57.3	24.5	-1965.33	-0.24	2.51	-1.16	-8.62	34.56	42359	8056.0	6944.0	15000.0
57.33	24.5	-1965.33	-0.24	2.51	-1.16	-8.62	34.58	42360	8057.0	6943.0	15000.0
57.38	24.5	-575.07	0.23	0.73	0.0	-9.85	34.6	42361	8058.0	6942.0	15000.0
57.43	24.5	-575.07	0.23	0.73	0.0	-9.85	34.58	42362	8059.0	6941.0	15000.0
