EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.66	24.5	-8485.96	10.99	13.37	11.4	56.5	35.95	35207	7512.0	7488.0	15000.0
60.68	24.5	-8485.96	10.99	13.37	11.4	56.5	35.95	35208	7513.0	7487.0	15000.0
60.7	24.5	-8486.81	11.0	13.43	10.66	55.61	35.96	35209	7514.0	7486.0	15000.0
60.72	24.5	-8486.81	11.0	13.43	10.66	55.61	35.96	35210	7515.0	7485.0	15000.0
60.73	24.5	-8490.23	11.05	13.38	8.71	55.52	35.96	35211	7516.0	7484.0	15000.0
60.74	24.5	-8490.23	11.05	13.38	8.71	55.52	35.97	35212	7517.0	7483.0	15000.0
60.74	24.5	-8485.53	11.05	13.42	10.5	55.2	35.98	35213	7518.0	7482.0	15000.0
60.75	24.5	-8485.53	11.05	13.42	10.5	55.2	35.98	35214	7519.0	7481.0	15000.0
60.76	24.5	-8487.67	11.03	13.43	10.42	55.12	35.98	35215	7520.0	7480.0	15000.0
60.76	24.5	-8487.67	11.03	13.43	10.42	55.12	35.97	35216	7521.0	7479.0	15000.0
60.77	24.5	-8485.96	11.02	13.48	11.65	54.14	35.97	35217	7522.0	7478.0	15000.0
60.78	24.5	-8485.96	11.02	13.48	11.65	54.14	35.97	35218	7523.0	7477.0	15000.0
60.8	24.6	-8488.95	11.04	13.43	10.27	56.08	35.98	35219	7524.0	7476.0	15000.0
60.82	24.6	-8488.95	11.04	13.43	10.27	56.08	35.98	35220	7525.0	7475.0	15000.0
60.85	24.6	-8481.69	11.01	13.43	10.6	56.84	35.99	35221	7526.0	7474.0	15000.0
60.88	24.6	-8481.69	11.01	13.43	10.6	56.84	35.99	35222	7527.0	7473.0	15000.0
60.92	24.6	-8490.23	11.04	13.4	11.21	56.11	35.99	35223	7528.0	7472.0	15000.0
60.95	24.6	-8490.23	11.04	13.4	11.21	56.11	36.0	35224	7529.0	7471.0	15000.0
60.98	24.6	-8488.1	11.04	13.45	9.82	54.12	36.0	35225	7530.0	7470.0	15000.0
61.02	24.6	-8488.1	11.04	13.45	9.82	54.12	36.0	35226	7531.0	7469.0	15000.0
61.05	24.6	-8491.09	11.05	13.46	10.74	55.12	36.0	35227	7532.0	7468.0	15000.0
61.08	24.6	-8491.09	11.05	13.46	10.74	55.12	36.0	35228	7533.0	7467.0	15000.0
61.1	24.5	-8490.66	11.0	13.39	10.51	56.74	36.0	35229	7534.0	7466.0	15000.0
61.12	24.5	-8490.66	11.0	13.39	10.51	56.74	36.0	35230	7535.0	7465.0	15000.0
61.14	24.5	-8485.11	10.99	13.44	10.46	55.61	36.0	35231	7536.0	7464.0	15000.0
61.16	24.5	-8485.11	10.99	13.44	10.46	55.61	36.01	35232	7537.0	7463.0	15000.0
61.18	24.5	-8483.82	11.05	13.37	10.74	56.16	36.02	35233	7538.0	7462.0	15000.0
61.2	24.5	-8483.82	11.05	13.37	10.74	56.16	36.02	35234	7539.0	7461.0	15000.0
61.22	24.5	-8483.82	11.05	13.37	10.74	56.16	36.02	35235	7540.0	7460.0	15000.0
61.24	24.5	-8483.82	11.05	13.37	10.74	56.16	36.02	35236	7541.0	7459.0	15000.0
61.26	24.5	-8486.81	11.02	13.47	11.12	54.62	36.03	35237	7542.0	7458.0	15000.0
61.28	24.5	-8486.81	11.02	13.47	11.12	54.62	36.02	35238	7543.0	7457.0	15000.0
61.3	24.5	-8491.51	10.99	13.46	11.2	55.81	36.01	35239	7544.0	7456.0	15000.0
61.32	24.5	-8491.51	10.99	13.46	11.2	55.81	36.02	35240	7545.0	7455.0	15000.0
61.34	24.5	-8487.24	11.08	13.37	8.6	56.22	36.03	35241	7546.0	7454.0	15000.0
61.36	24.5	-8487.24	11.08	13.37	8.6	56.22	36.04	35242	7547.0	7453.0	15000.0
61.38	24.5	-8486.81	11.03	13.4	11.37	56.25	36.04	35243	7548.0	7452.0	15000.0
61.4	24.5	-8486.81	11.03	13.4	11.37	56.25	36.04	35244	7549.0	7451.0	15000.0
61.42	24.5	-8489.81	11.02	13.45	10.11	54.9	36.04	35245	7550.0	7450.0	15000.0
61.44	24.5	-8489.81	11.02	13.45	10.11	54.9	36.04	35246	7551.0	7449.0	15000.0
61.46	24.5	-8490.66	11.03	13.47	11.73	54.75	36.04	35247	7552.0	7448.0	15000.0
61.48	24.5	-8490.66	11.03	13.47	11.73	54.75	36.04	35248	7553.0	7447.0	15000.0
61.5	24.5	-8487.67	11.02	13.39	10.85	57.36	36.04	35249	7554.0	7446.0	15000.0
61.52	24.5	-8487.67	11.02	13.39	10.85	57.36	36.04	35250	7555.0	7445.0	15000.0
61.54	24.5	-8487.67	11.02	13.39	10.85	57.36	36.04	35251	7556.0	7444.0	15000.0
61.56	24.5	-8487.67	11.02	13.39	10.85	57.36	36.05	35252	7557.0	7443.0	15000.0
61.58	24.5	-8485.96	10.98	13.45	11.24	55.06	36.06	35253	7558.0	7442.0	15000.0
61.6	24.5	-8485.96	10.98	13.45	11.24	55.06	36.06	35254	7559.0	7441.0	15000.0
61.62	24.5	-8494.93	11.05	13.48	9.83	54.2	36.06	35255	7560.0	7440.0	15000.0
61.64	24.5	-8494.93	11.05	13.48	9.83	54.2	36.05	35256	7561.0	7439.0	15000.0
61.66	24.5	-8486.81	11.02	13.44	9.82	55.2	36.05	35257	7562.0	7438.0	15000.0
61.68	24.5	-8486.81	11.02	13.44	9.82	55.2	36.06	35258	7563.0	7437.0	15000.0
61.7	24.5	-8479.98	11.03	13.44	12.12	55.52	36.07	35259	7564.0	7436.0	15000.0
61.72	24.5	-8479.98	11.03	13.44	12.12	55.52	36.06	35260	7565.0	7435.0	15000.0
61.74	24.5	-8491.94	10.98	13.46	10.35	55.42	36.06	35261	7566.0	7434.0	15000.0
61.76	24.5	-8491.94	10.98	13.46	10.35	55.42	36.06	35262	7567.0	7433.0	15000.0
61.78	24.5	-8487.67	11.1	13.4	8.77	55.75	36.07	35263	7568.0	7432.0	15000.0
61.8	24.5	-8487.67	11.1	13.4	8.77	55.75	36.07	35264	7569.0	7431.0	15000.0
61.82	24.5	-8479.55	11.03	13.39	11.3	55.94	36.08	35265	7570.0	7430.0	15000.0
61.84	24.5	-8479.55	11.03	13.39	11.3	55.94	36.08	35266	7571.0	7429.0	15000.0
61.86	24.5	-8485.53	10.97	13.47	10.27	54.39	36.08	35267	7572.0	7428.0	15000.0
61.88	24.5	-8485.53	10.97	13.47	10.27	54.39	36.07	35268	7573.0	7427.0	15000.0
61.9	24.5	-8494.08	10.96	13.51	11.77	54.23	36.07	35269	7574.0	7426.0	15000.0
61.92	24.5	-8494.08	10.96	13.51	11.77	54.23	36.07	35270	7575.0	7425.0	15000.0
61.94	24.5	-8487.24	11.03	13.37	9.14	56.71	36.08	35271	7576.0	7424.0	15000.0
61.96	24.5	-8487.24	11.03	13.37	9.14	56.71	36.08	35272	7577.0	7423.0	15000.0
61.98	24.5	-8487.24	11.03	13.37	9.14	56.71	36.08	35273	7578.0	7422.0	15000.0
62.0	24.5	-8487.24	11.03	13.37	9.14	56.71	36.08	35274	7579.0	7421.0	15000.0
62.02	24.5	-8483.4	11.06	13.38	10.22	56.61	36.09	35275	7580.0	7420.0	15000.0
62.04	24.5	-8483.4	11.06	13.38	10.22	56.61	36.1	35276	7581.0	7419.0	15000.0
62.06	24.5	-8485.11	10.99	13.44	10.24	55.75	36.1	35277	7582.0	7418.0	15000.0
62.08	24.5	-8485.11	10.99	13.44	10.24	55.75	36.1	35278	7583.0	7417.0	15000.0
62.1	24.6	-8484.68	11.04	13.39	9.19	56.36	36.09	35279	7584.0	7416.0	15000.0
62.11	24.6	-8484.68	11.04	13.39	9.19	56.36	36.09	35280	7585.0	7415.0	15000.0
62.12	24.6	-8485.11	11.03	13.4	10.05	55.9	36.09	35281	7586.0	7414.0	15000.0
62.12	24.6	-8485.11	11.03	13.4	10.05	55.9	36.09	35282	7587.0	7413.0	15000.0
62.11	24.6	-8489.81	10.98	13.44	11.18	54.72	36.1	35283	7588.0	7412.0	15000.0
62.1	24.6	-8489.81	10.98	13.44	11.18	54.72	36.1	35284	7589.0	7411.0	15000.0
62.09	24.6	-8487.24	11.0	13.47	11.01	55.39	36.1	35285	7590.0	7410.0	15000.0
62.08	24.6	-8487.24	11.0	13.47	11.01	55.39	36.11	35286	7591.0	7409.0	15000.0
62.08	24.6	-8488.1	11.06	13.41	8.97	56.1	36.11	35287	7592.0	7408.0	15000.0
62.09	24.6	-8488.1	11.06	13.41	8.97	56.1	36.11	35288	7593.0	7407.0	15000.0
62.1	24.6	-8487.24	11.01	13.4	10.54	56.4	36.11	35289	7594.0	7406.0	15000.0
62.12	24.6	-8487.24	11.01	13.4	10.54	56.4	36.11	35290	7595.0	7405.0	15000.0
62.14	24.6	-8494.5	10.98	13.53	11.15	54.2	36.11	35291	7596.0	7404.0	15000.0
62.16	24.6	-8494.5	10.98	13.53	11.15	54.2	36.11	35292	7597.0	7403.0	15000.0
62.18	24.6	-8488.1	11.05	13.38	8.99	56.37	36.11	35293	7598.0	7402.0	15000.0
62.2	24.6	-8488.1	11.05	13.38	8.99	56.37	36.12	35294	7599.0	7401.0	15000.0
62.22	24.6	-8485.53	11.0	13.4	11.04	56.56	36.13	35295	7600.0	7400.0	15000.0
62.24	24.6	-8485.53	11.0	13.4	11.04	56.56	36.14	35296	7601.0	7399.0	15000.0
62.26	24.6	-8482.97	11.01	13.42	10.18	55.76	36.14	35297	7602.0	7398.0	15000.0
62.28	24.6	-8482.97	11.01	13.42	10.18	55.76	36.13	35298	7603.0	7397.0	15000.0
62.3	24.6	-8487.67	11.06	13.51	9.78	53.29	36.12	35299	7604.0	7396.0	15000.0
62.32	24.6	-8487.67	11.06	13.51	9.78	53.29	36.13	35300	7605.0	7395.0	15000.0
62.34	24.6	-8486.39	11.06	13.43	10.75	55.46	36.13	35301	7606.0	7394.0	15000.0
62.36	24.6	-8486.39	11.06	13.43	10.75	55.46	36.13	35302	7607.0	7393.0	15000.0
62.38	24.6	-8486.39	11.06	13.43	10.75	55.46	36.13	35303	7608.0	7392.0	15000.0
62.4	24.6	-8486.39	11.06	13.43	10.75	55.46	36.13	35304	7609.0	7391.0	15000.0
62.42	24.6	-8484.68	10.97	13.42	12.01	56.36	36.14	35305	7610.0	7390.0	15000.0
62.44	24.6	-8484.68	10.97	13.42	12.01	56.36	36.14	35306	7611.0	7389.0	15000.0
62.46	24.6	-8493.22	10.96	13.44	11.19	55.48	36.14	35307	7612.0	7388.0	15000.0
62.48	24.6	-8493.22	10.96	13.44	11.19	55.48	36.13	35308	7613.0	7387.0	15000.0
62.5	24.6	-8488.52	11.07	13.44	9.75	55.74	36.13	35309	7614.0	7386.0	15000.0
62.52	24.6	-8488.52	11.07	13.44	9.75	55.74	36.13	35310	7615.0	7385.0	15000.0
62.54	24.6	-8486.81	11.1	13.45	10.01	55.51	36.13	35311	7616.0	7384.0	15000.0
62.56	24.6	-8486.81	11.1	13.45	10.01	55.51	36.14	35312	7617.0	7383.0	15000.0
62.58	24.6	-8484.68	10.95	13.42	12.08	55.96	36.14	35313	7618.0	7382.0	15000.0
62.6	24.6	-8484.68	10.95	13.42	12.08	55.96	36.14	35314	7619.0	7381.0	15000.0
62.62	24.6	-8488.95	10.99	13.45	10.43	55.41	36.14	35315	7620.0	7380.0	15000.0
62.64	24.6	-8488.95	10.99	13.45	10.43	55.41	36.14	35316	7621.0	7379.0	15000.0
62.66	24.6	-8490.23	11.07	13.46	9.9	54.19	36.15	35317	7622.0	7378.0	15000.0
62.68	24.6	-8490.23	11.07	13.46	9.9	54.19	36.15	35318	7623.0	7377.0	15000.0
62.7	24.6	-8489.81	10.99	13.4	10.47	56.11	36.16	35319	7624.0	7376.0	15000.0
62.72	24.6	-8489.81	10.99	13.4	10.47	56.11	36.16	35320	7625.0	7375.0	15000.0
62.73	24.6	-8485.53	10.97	13.44	10.71	55.24	36.15	35321	7626.0	7374.0	15000.0
62.74	24.6	-8485.53	10.97	13.44	10.71	55.24	36.15	35322	7627.0	7373.0	15000.0
62.75	24.6	-8493.65	10.98	13.45	10.45	55.26	36.15	35323	7628.0	7372.0	15000.0
62.76	24.6	-8493.65	10.98	13.45	10.45	55.26	36.15	35324	7629.0	7371.0	15000.0
62.76	24.6	-8491.09	11.07	13.47	9.69	54.09	36.15	35325	7630.0	7370.0	15000.0
62.77	24.6	-8491.09	11.07	13.47	9.69	54.09	36.15	35326	7631.0	7369.0	15000.0
62.78	24.6	-8487.24	11.01	13.4	10.7	56.17	36.16	35327	7632.0	7368.0	15000.0
62.79	24.6	-8487.24	11.01	13.4	10.7	56.17	36.16	35328	7633.0	7367.0	15000.0
62.8	24.5	-8487.24	11.01	13.4	10.7	56.17	36.16	35329	7634.0	7366.0	15000.0
62.82	24.5	-8487.24	11.01	13.4	10.7	56.17	36.17	35330	7635.0	7365.0	15000.0
62.84	24.5	-8487.67	10.95	13.44	12.03	55.91	36.18	35331	7636.0	7364.0	15000.0
62.86	24.5	-8487.67	10.95	13.44	12.03	55.91	36.18	35332	7637.0	7363.0	15000.0
62.88	24.5	-8485.96	10.98	13.48	11.21	55.36	36.17	35333	7638.0	7362.0	15000.0
62.9	24.5	-8485.96	10.98	13.48	11.21	55.36	36.17	35334	7639.0	7361.0	15000.0
62.92	24.5	-8487.67	11.06	13.4	10.64	57.05	36.18	35335	7640.0	7360.0	15000.0
62.94	24.5	-8487.67	11.06	13.4	10.64	57.05	36.17	35336	7641.0	7359.0	15000.0
62.96	24.5	-8487.67	10.99	13.44	11.39	55.24	36.17	35337	7642.0	7358.0	15000.0
62.98	24.5	-8487.67	10.99	13.44	11.39	55.24	36.18	35338	7643.0	7357.0	15000.0
63.0	24.6	-8493.22	11.01	13.51	10.27	53.63	36.19	35339	7644.0	7356.0	15000.0
63.01	24.6	-8493.22	11.01	13.51	10.27	53.63	36.18	35340	7645.0	7355.0	15000.0
63.02	24.6	-8487.24	11.04	13.43	10.94	55.16	36.18	35341	7646.0	7354.0	15000.0
63.03	24.6	-8487.24	11.04	13.43	10.94	55.16	36.19	35342	7647.0	7353.0	15000.0
63.04	24.6	-8486.81	10.97	13.41	10.86	56.77	36.19	35343	7648.0	7352.0	15000.0
63.05	24.6	-8486.81	10.97	13.41	10.86	56.77	36.19	35344	7649.0	7351.0	15000.0
63.06	24.6	-8486.39	11.01	13.42	10.27	55.84	36.19	35345	7650.0	7350.0	15000.0
63.07	24.6	-8486.39	11.01	13.42	10.27	55.84	36.19	35346	7651.0	7349.0	15000.0
63.08	24.6	-8490.23	11.06	13.46	9.38	54.65	36.19	35347	7652.0	7348.0	15000.0
63.09	24.6	-8490.23	11.06	13.46	9.38	54.65	36.19	35348	7653.0	7347.0	15000.0
63.1	24.6	-8487.67	11.05	13.42	10.44	55.24	36.19	35349	7654.0	7346.0	15000.0
63.12	24.6	-8487.67	11.05	13.42	10.44	55.24	36.19	35350	7655.0	7345.0	15000.0
63.14	24.6	-8483.4	11.0	13.45	12.09	55.24	36.2	35351	7656.0	7344.0	15000.0
63.16	24.6	-8483.4	11.0	13.45	12.09	55.24	36.2	35352	7657.0	7343.0	15000.0
63.18	24.6	-8485.96	11.01	13.46	10.01	55.11	36.2	35353	7658.0	7342.0	15000.0
63.2	24.6	-8485.96	11.01	13.46	10.01	55.11	36.19	35354	7659.0	7341.0	15000.0
63.22	24.6	-8488.1	11.04	13.42	10.06	54.59	36.19	35355	7660.0	7340.0	15000.0
63.24	24.6	-8488.1	11.04	13.42	10.06	54.59	36.2	35356	7661.0	7339.0	15000.0
63.26	24.6	-8485.96	10.99	13.41	11.04	55.93	36.21	35357	7662.0	7338.0	15000.0
63.28	24.6	-8485.96	10.99	13.41	11.04	55.93	36.21	35358	7663.0	7337.0	15000.0
63.3	24.6	-8485.96	11.03	13.48	9.83	54.9	36.21	35359	7664.0	7336.0	15000.0
63.31	24.6	-8485.96	11.03	13.48	9.83	54.9	36.2	35360	7665.0	7335.0	15000.0
63.32	24.6	-8487.24	11.01	13.48	10.95	54.1	36.2	35361	7666.0	7334.0	15000.0
63.33	24.6	-8487.24	11.01	13.48	10.95	54.1	36.2	35362	7667.0	7333.0	15000.0
63.34	24.6	-8486.81	11.01	13.42	11.15	55.97	36.2	35363	7668.0	7332.0	15000.0
63.35	24.6	-8486.81	11.01	13.42	11.15	55.97	36.2	35364	7669.0	7331.0	15000.0
63.36	24.6	-8482.54	11.02	13.42	10.92	56.1	36.21	35365	7670.0	7330.0	15000.0
63.37	24.6	-8482.54	11.02	13.42	10.92	56.1	36.21	35366	7671.0	7329.0	15000.0
63.38	24.6	-8486.81	11.0	13.41	10.6	55.86	36.22	35367	7672.0	7328.0	15000.0
63.39	24.6	-8486.81	11.0	13.41	10.6	55.86	36.22	35368	7673.0	7327.0	15000.0
63.4	24.5	-8486.81	11.0	13.41	10.6	55.86	36.22	35369	7674.0	7326.0	15000.0
63.42	24.5	-8486.81	11.0	13.41	10.6	55.86	36.21	35370	7675.0	7325.0	15000.0
63.44	24.5	-8490.66	11.07	13.4	9.41	54.82	36.21	35371	7676.0	7324.0	15000.0
63.46	24.5	-8490.66	11.07	13.4	9.41	54.82	36.21	35372	7677.0	7323.0	15000.0
63.48	24.5	-8484.25	11.02	13.4	10.4	55.69	36.21	35373	7678.0	7322.0	15000.0
63.5	24.5	-8484.25	11.02	13.4	10.4	55.69	36.22	35374	7679.0	7321.0	15000.0
63.52	24.5	-8484.68	10.98	13.45	11.1	54.23	36.22	35375	7680.0	7320.0	15000.0
63.54	24.5	-8484.68	10.98	13.45	11.1	54.23	36.22	35376	7681.0	7319.0	15000.0
63.56	24.5	-8485.96	10.98	13.47	11.85	54.59	36.21	35377	7682.0	7318.0	15000.0
63.58	24.5	-8485.96	10.98	13.47	11.85	54.59	36.21	35378	7683.0	7317.0	15000.0
63.6	24.6	-8487.24	11.05	13.37	10.32	57.36	36.21	35379	7684.0	7316.0	15000.0
63.61	24.6	-8487.24	11.05	13.37	10.32	57.36	36.22	35380	7685.0	7315.0	15000.0
63.63	24.6	-8482.54	11.01	13.38	10.32	56.47	36.23	35381	7686.0	7314.0	15000.0
63.64	24.6	-8482.54	11.01	13.38	10.32	56.47	36.23	35382	7687.0	7313.0	15000.0
63.65	24.6	-8485.53	11.02	13.46	9.99	55.11	36.23	35383	7688.0	7312.0	15000.0
63.66	24.6	-8485.53	11.02	13.46	9.99	55.11	36.24	35384	7689.0	7311.0	15000.0
63.67	24.6	-8488.52	11.0	13.39	10.69	56.07	36.24	35385	7690.0	7310.0	15000.0
63.68	24.6	-8488.52	11.0	13.39	10.69	56.07	36.24	35386	7691.0	7309.0	15000.0
63.69	24.6	-8488.52	11.0	13.39	10.69	56.07	36.24	35387	7692.0	7308.0	15000.0
63.69	24.6	-8488.52	11.0	13.39	10.69	56.07	36.24	35388	7693.0	7307.0	15000.0
63.7	24.6	-8482.97	11.0	13.47	11.44	55.42	36.24	35389	7694.0	7306.0	15000.0
63.7	24.6	-8482.97	11.0	13.47	11.44	55.42	36.24	35390	7695.0	7305.0	15000.0
63.71	24.6	-8487.24	11.1	13.44	8.99	56.74	36.24	35391	7696.0	7304.0	15000.0
63.7	24.6	-8487.24	11.1	13.44	8.99	56.74	36.24	35392	7697.0	7303.0	15000.0
63.7	24.6	-8484.25	11.0	13.38	10.28	56.39	36.24	35393	7698.0	7302.0	15000.0
63.7	24.6	-8484.25	11.0	13.38	10.28	56.39	36.23	35394	7699.0	7301.0	15000.0
63.69	24.6	-8485.96	10.98	13.45	11.29	54.95	36.23	35395	7700.0	7300.0	15000.0
63.69	24.6	-8485.96	10.98	13.45	11.29	54.95	36.23	35396	7701.0	7299.0	15000.0
63.69	24.6	-8488.1	11.05	13.49	10.24	53.51	36.24	35397	7702.0	7298.0	15000.0
63.69	24.6	-8488.1	11.05	13.49	10.24	53.51	36.24	35398	7703.0	7297.0	15000.0
63.7	24.5	-8488.1	11.05	13.49	10.24	53.51	36.24	35399	7704.0	7296.0	15000.0
63.71	24.5	-8488.1	11.05	13.49	10.24	53.51	36.24	35400	7705.0	7295.0	15000.0
63.73	24.5	-8489.81	11.03	13.42	10.95	55.6	36.25	35401	7706.0	7294.0	15000.0
63.75	24.5	-8489.81	11.03	13.42	10.95	55.6	36.25	35402	7707.0	7293.0	15000.0
63.78	24.5	-8483.82	11.01	13.4	11.3	56.78	36.25	35403	7708.0	7292.0	15000.0
63.8	24.5	-8483.82	11.01	13.4	11.3	56.78	36.24	35404	7709.0	7291.0	15000.0
63.82	24.5	-8483.82	11.0	13.46	10.54	55.51	36.24	35405	7710.0	7290.0	15000.0
63.85	24.5	-8483.82	11.0	13.46	10.54	55.51	36.25	35406	7711.0	7289.0	15000.0
63.87	24.5	-8491.09	11.1	13.44	8.53	55.19	36.26	35407	7712.0	7288.0	15000.0
63.89	24.5	-8491.09	11.1	13.44	8.53	55.19	36.25	35408	7713.0	7287.0	15000.0
63.9	24.5	-8485.96	11.01	13.41	10.87	56.31	36.25	35409	7714.0	7286.0	15000.0
63.91	24.5	-8485.96	11.01	13.41	10.87	56.31	36.26	35410	7715.0	7285.0	15000.0
63.92	24.5	-8485.96	11.02	13.43	10.89	55.39	36.26	35411	7716.0	7284.0	15000.0
63.93	24.5	-8485.96	11.02	13.43	10.89	55.39	36.26	35412	7717.0	7283.0	15000.0
63.94	24.5	-8491.94	10.96	13.5	11.35	54.66	36.26	35413	7718.0	7282.0	15000.0
63.95	24.5	-8491.94	10.96	13.5	11.35	54.66	36.25	35414	7719.0	7281.0	15000.0
63.96	24.5	-8490.66	11.07	13.41	8.71	56.27	36.25	35415	7720.0	7280.0	15000.0
63.97	24.5	-8490.66	11.07	13.41	8.71	56.27	36.25	35416	7721.0	7279.0	15000.0
63.98	24.5	-8485.11	11.05	13.37	10.19	56.47	36.26	35417	7722.0	7278.0	15000.0
63.99	24.5	-8485.11	11.05	13.37	10.19	56.47	36.27	35418	7723.0	7277.0	15000.0
64.0	24.6	-8488.52	11.07	13.52	9.92	53.8	36.27	35419	7724.0	7276.0	15000.0
64.01	24.6	-8488.52	11.07	13.52	9.92	53.8	36.27	35420	7725.0	7275.0	15000.0
64.02	24.6	-8491.09	11.0	13.44	10.33	55.99	36.26	35421	7726.0	7274.0	15000.0
64.03	24.6	-8491.09	11.0	13.44	10.33	55.99	36.26	35422	7727.0	7273.0	15000.0
64.04	24.6	-8486.39	11.01	13.38	10.09	56.94	36.26	35423	7728.0	7272.0	15000.0
64.05	24.6	-8486.39	11.01	13.38	10.09	56.94	36.26	35424	7729.0	7271.0	15000.0
64.06	24.6	-8485.96	10.95	13.44	11.21	54.88	36.26	35425	7730.0	7270.0	15000.0
64.07	24.6	-8485.96	10.95	13.44	11.21	54.88	36.26	35426	7731.0	7269.0	15000.0
64.08	24.6	-8491.09	11.04	13.47	10.16	53.63	36.27	35427	7732.0	7268.0	15000.0
64.09	24.6	-8491.09	11.04	13.47	10.16	53.63	36.27	35428	7733.0	7267.0	15000.0
64.1	24.5	-8491.09	11.04	13.47	10.16	53.63	36.27	35429	7734.0	7266.0	15000.0
64.11	24.5	-8491.09	11.04	13.47	10.16	53.63	36.27	35430	7735.0	7265.0	15000.0
64.13	24.5	-8484.68	11.02	13.45	10.38	55.22	36.27	35431	7736.0	7264.0	15000.0
64.15	24.5	-8484.68	11.02	13.45	10.38	55.22	36.27	35432	7737.0	7263.0	15000.0
64.18	24.5	-8487.24	10.96	13.4	11.56	56.34	36.28	35433	7738.0	7262.0	15000.0
64.2	24.5	-8487.24	10.96	13.4	11.56	56.34	36.28	35434	7739.0	7261.0	15000.0
64.22	24.5	-8487.24	11.01	13.42	10.67	55.75	36.27	35435	7740.0	7260.0	15000.0
64.25	24.5	-8487.24	11.01	13.42	10.67	55.75	36.28	35436	7741.0	7259.0	15000.0
64.27	24.5	-8489.38	11.07	13.44	9.25	54.11	36.28	35437	7742.0	7258.0	15000.0
64.29	24.5	-8489.38	11.07	13.44	9.25	54.11	36.28	35438	7743.0	7257.0	15000.0
64.3	24.5	-8485.96	11.0	13.42	11.0	56.33	36.28	35439	7744.0	7256.0	15000.0
64.31	24.5	-8485.96	11.0	13.42	11.0	56.33	36.28	35440	7745.0	7255.0	15000.0
64.32	24.5	-8486.81	11.02	13.39	10.19	56.0	36.28	35441	7746.0	7254.0	15000.0
64.33	24.5	-8486.81	11.02	13.39	10.19	56.0	36.28	35442	7747.0	7253.0	15000.0
64.34	24.5	-8485.96	10.98	13.53	11.22	53.33	36.28	35443	7748.0	7252.0	15000.0
64.35	24.5	-8485.96	10.98	13.53	11.22	53.33	36.28	35444	7749.0	7251.0	15000.0
64.36	24.5	-8489.38	11.08	13.43	8.75	56.08	36.28	35445	7750.0	7250.0	15000.0
64.37	24.5	-8489.38	11.08	13.43	8.75	56.08	36.28	35446	7751.0	7249.0	15000.0
64.38	24.5	-8484.68	11.02	13.39	10.18	56.05	36.28	35447	7752.0	7248.0	15000.0
64.39	24.5	-8484.68	11.02	13.39	10.18	56.05	36.29	35448	7753.0	7247.0	15000.0
64.4	24.5	-8492.37	11.0	13.42	11.08	56.41	36.29	35449	7754.0	7246.0	15000.0
64.41	24.5	-8492.37	11.0	13.42	11.08	56.41	36.29	35450	7755.0	7245.0	15000.0
64.42	24.5	-8486.39	11.0	13.51	11.76	54.29	36.28	35451	7756.0	7244.0	15000.0
64.43	24.5	-8486.39	11.0	13.51	11.76	54.29	36.28	35452	7757.0	7243.0	15000.0
64.44	24.5	-8488.95	10.99	13.38	11.07	57.01	36.28	35453	7758.0	7242.0	15000.0
64.45	24.5	-8488.95	10.99	13.38	11.07	57.01	36.28	35454	7759.0	7241.0	15000.0
64.46	24.5	-8481.69	11.0	13.4	10.36	56.55	36.29	35455	7760.0	7240.0	15000.0
64.47	24.5	-8481.69	11.0	13.4	10.36	56.55	36.29	35456	7761.0	7239.0	15000.0
64.48	24.5	-8481.69	10.98	13.44	10.41	55.58	36.29	35457	7762.0	7238.0	15000.0
64.49	24.5	-8481.69	10.98	13.44	10.41	55.58	36.28	35458	7763.0	7237.0	15000.0
64.5	24.6	-8491.09	11.04	13.39	9.8	56.78	36.28	35459	7764.0	7236.0	15000.0
64.51	24.6	-8491.09	11.04	13.39	9.8	56.78	36.29	35460	7765.0	7235.0	15000.0
64.51	24.6	-8488.1	11.03	13.42	10.35	55.16	36.3	35461	7766.0	7234.0	15000.0
64.51	24.6	-8488.1	11.03	13.42	10.35	55.16	36.3	35462	7767.0	7233.0	15000.0
64.51	24.6	-8485.11	11.02	13.45	11.62	55.06	36.3	35463	7768.0	7232.0	15000.0
64.5	24.6	-8485.11	11.02	13.45	11.62	55.06	36.3	35464	7769.0	7231.0	15000.0
64.5	24.6	-8490.66	11.0	13.43	10.92	55.84	36.3	35465	7770.0	7230.0	15000.0
64.5	24.6	-8490.66	11.0	13.43	10.92	55.84	36.3	35466	7771.0	7229.0	15000.0
64.49	24.6	-8490.66	11.0	13.43	10.92	55.84	36.3	35467	7772.0	7228.0	15000.0
64.5	24.6	-8490.66	11.0	13.43	10.92	55.84	36.3	35468	7773.0	7227.0	15000.0
64.5	24.5	-8494.5	11.04	13.45	10.19	54.43	36.3	35469	7774.0	7226.0	15000.0
64.51	24.5	-8494.5	11.04	13.45	10.19	54.43	36.3	35470	7775.0	7225.0	15000.0
64.53	24.5	-8483.82	11.04	13.4	10.41	55.92	36.3	35471	7776.0	7224.0	15000.0
