EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.98	24.4	-11500.18	15.18	7.92	47.81	55.4	35.78	56381	4706.0	10294.0	15000.0
66.02	24.4	-11500.18	15.18	7.92	47.81	55.4	35.78	56382	4707.0	10293.0	15000.0
66.06	24.4	-11490.35	15.24	8.08	45.14	51.84	35.78	56383	4708.0	10292.0	15000.0
66.1	24.4	-11490.35	15.24	8.08	45.14	51.84	35.78	56384	4709.0	10291.0	15000.0
66.14	24.4	-11498.9	15.17	8.07	46.59	52.48	35.78	56385	4710.0	10290.0	15000.0
66.18	24.4	-11498.9	15.17	8.07	46.59	52.48	35.8	56386	4711.0	10289.0	15000.0
66.22	24.4	-11494.2	15.2	8.11	46.28	52.96	35.82	56387	4712.0	10288.0	15000.0
66.26	24.4	-11494.2	15.2	8.11	46.28	52.96	35.82	56388	4713.0	10287.0	15000.0
66.3	24.2	-11495.48	15.14	7.97	47.4	54.65	35.82	56389	4714.0	10286.0	15000.0
66.35	24.2	-11495.48	15.14	7.97	47.4	54.65	35.82	56390	4715.0	10285.0	15000.0
66.39	24.2	-11494.2	15.22	8.09	46.4	51.8	35.83	56391	4716.0	10284.0	15000.0
66.44	24.2	-11494.2	15.22	8.09	46.4	51.8	35.85	56392	4717.0	10283.0	15000.0
66.5	24.2	-11495.05	15.19	8.02	48.74	52.84	35.86	56393	4718.0	10282.0	15000.0
66.55	24.2	-11495.05	15.19	8.02	48.74	52.84	35.86	56394	4719.0	10281.0	15000.0
66.6	24.2	-11497.62	15.16	7.93	48.23	54.47	35.85	56395	4720.0	10280.0	15000.0
66.65	24.2	-11497.62	15.16	7.93	48.23	54.47	35.85	56396	4721.0	10279.0	15000.0
66.7	24.2	-11497.62	15.16	7.93	48.23	54.47	35.85	56397	4722.0	10278.0	15000.0
66.75	24.2	-11497.62	15.16	7.93	48.23	54.47	35.85	56398	4723.0	10277.0	15000.0
66.8	24.2	-11498.47	15.23	8.03	46.86	52.13	35.85	56399	4724.0	10276.0	15000.0
66.85	24.2	-11498.47	15.23	8.03	46.86	52.13	35.86	56400	4725.0	10275.0	15000.0
66.89	24.2	-11499.33	15.24	7.96	46.61	53.62	35.88	56401	4726.0	10274.0	15000.0
66.94	24.2	-11499.33	15.24	7.96	46.61	53.62	35.87	56402	4727.0	10273.0	15000.0
66.98	24.2	-11808.22	-0.76	15.92	13.14	-3.43	35.85	56403	4728.0	10272.0	15000.0
67.02	24.2	-11808.22	-0.76	15.92	13.14	-3.43	35.86	56404	4729.0	10271.0	15000.0
67.06	24.2	-10372.68	-0.79	16.54	-0.63	-2.94	35.87	56405	4730.0	10270.0	15000.0
67.1	24.2	-10372.68	-0.79	16.54	-0.63	-2.94	35.87	56406	4731.0	10269.0	15000.0
67.13	24.2	-8959.35	-0.94	14.42	0.06	-4.38	35.86	56407	4732.0	10268.0	15000.0
67.17	24.2	-8959.35	-0.94	14.42	0.06	-4.38	35.85	56408	4733.0	10267.0	15000.0
67.2	24.3	-7725.46	-0.8	12.35	0.29	-4.35	35.83	56409	4734.0	10266.0	15000.0
67.23	24.3	-7725.46	-0.8	12.35	0.29	-4.35	35.81	56410	4735.0	10265.0	15000.0
67.25	24.3	-6527.89	-0.71	10.34	-0.68	-4.84	35.79	56411	4736.0	10264.0	15000.0
67.26	24.3	-6527.89	-0.71	10.34	-0.68	-4.84	35.76	56412	4737.0	10263.0	15000.0
67.26	24.3	-5341.43	-0.67	8.33	0.13	-5.25	35.74	56413	4738.0	10262.0	15000.0
67.27	24.3	-5341.43	-0.67	8.33	0.13	-5.25	35.72	56414	4739.0	10261.0	15000.0
67.27	24.3	-4113.1	-0.58	6.27	0.54	-7.1	35.7	56415	4740.0	10260.0	15000.0
67.27	24.3	-4113.1	-0.58	6.27	0.54	-7.1	35.68	56416	4741.0	10259.0	15000.0
67.28	24.3	-2747.62	-0.49	3.87	0.13	-8.19	35.65	56417	4742.0	10258.0	15000.0
67.29	24.3	-2747.62	-0.49	3.87	0.13	-8.19	35.63	56418	4743.0	10257.0	15000.0
67.3	24.2	-1229.19	0.02	1.36	-0.93	-9.81	35.62	56419	4744.0	10256.0	15000.0
67.32	24.2	-1229.19	0.02	1.36	-0.93	-9.81	35.62	56420	4745.0	10255.0	15000.0
