EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.12	23.9	-5904.97	9.76	10.02	14.59	75.18	37.82	8071	4800.0	10200.0	15000.0
80.22	23.9	-5904.97	9.76	10.02	14.59	75.18	37.81	8072	4801.0	10199.0	15000.0
80.32	23.9	-5910.09	9.76	10.0	13.94	75.29	37.81	8073	4802.0	10198.0	15000.0
80.42	23.9	-5910.09	9.76	10.0	13.94	75.29	37.84	8074	4803.0	10197.0	15000.0
80.52	23.9	-5907.1	9.88	10.09	12.73	72.11	37.87	8075	4804.0	10196.0	15000.0
80.62	23.9	-5907.1	9.88	10.09	12.73	72.11	37.87	8076	4805.0	10195.0	15000.0
80.71	23.9	-5904.54	9.8	10.01	14.37	74.76	37.87	8077	4806.0	10194.0	15000.0
80.81	23.9	-5904.54	9.8	10.01	14.37	74.76	37.89	8078	4807.0	10193.0	15000.0
80.9	24.0	-5907.1	9.78	9.93	11.39	76.86	37.91	8079	4808.0	10192.0	15000.0
80.98	24.0	-5907.1	9.78	9.93	11.39	76.86	37.91	8080	4809.0	10191.0	15000.0
81.05	24.0	-5910.95	9.81	10.0	11.56	74.62	37.9	8081	4810.0	10190.0	15000.0
81.1	24.0	-5910.95	9.81	10.0	11.56	74.62	37.93	8082	4811.0	10189.0	15000.0
81.15	24.0	-5912.23	9.84	10.04	12.92	73.69	37.95	8083	4812.0	10188.0	15000.0
81.19	24.0	-5912.23	9.84	10.04	12.92	73.69	37.94	8084	4813.0	10187.0	15000.0
81.23	24.0	-5907.96	9.85	9.99	12.17	76.05	37.94	8085	4814.0	10186.0	15000.0
81.28	24.0	-5907.96	9.85	9.99	12.17	76.05	37.96	8086	4815.0	10185.0	15000.0
81.34	24.0	-5904.97	9.83	10.06	13.27	73.3	37.97	8087	4816.0	10184.0	15000.0
81.41	24.0	-5904.97	9.83	10.06	13.27	73.3	37.97	8088	4817.0	10183.0	15000.0
81.5	23.8	-5908.38	9.74	9.99	13.22	74.87	37.97	8089	4818.0	10182.0	15000.0
81.6	23.8	-5908.38	9.74	9.99	13.22	74.87	37.98	8090	4819.0	10181.0	15000.0
81.7	23.8	-5910.09	9.74	10.01	14.47	75.26	37.99	8091	4820.0	10180.0	15000.0
81.8	23.8	-5910.09	9.74	10.01	14.47	75.26	38.02	8092	4821.0	10179.0	15000.0
81.9	23.8	-5910.52	9.85	10.1	11.21	73.46	38.04	8093	4822.0	10178.0	15000.0
82.0	23.8	-5910.52	9.85	10.1	11.21	73.46	38.04	8094	4823.0	10177.0	15000.0
82.1	23.8	-5907.53	9.84	10.01	12.34	74.03	38.04	8095	4824.0	10176.0	15000.0
82.2	23.8	-5907.53	9.84	10.01	12.34	74.03	38.06	8096	4825.0	10175.0	15000.0
82.3	23.8	-5907.1	9.74	10.01	14.28	76.12	38.07	8097	4826.0	10174.0	15000.0
82.4	23.8	-5907.1	9.74	10.01	14.28	76.12	38.07	8098	4827.0	10173.0	15000.0
82.5	23.8	-5909.67	9.83	10.02	11.61	74.32	38.07	8099	4828.0	10172.0	15000.0
82.6	23.8	-5909.67	9.83	10.02	11.61	74.32	38.07	8100	4829.0	10171.0	15000.0
82.7	23.8	-5910.09	9.87	9.95	9.7	75.87	38.08	8101	4830.0	10170.0	15000.0
82.8	23.8	-5910.09	9.87	9.95	9.7	75.87	38.1	8102	4831.0	10169.0	15000.0
82.9	23.8	-5914.79	9.82	10.1	14.52	72.82	38.12	8103	4832.0	10168.0	15000.0
83.0	23.8	-5914.79	9.82	10.1	14.52	72.82	38.12	8104	4833.0	10167.0	15000.0
83.1	23.8	-5900.69	9.84	9.99	11.66	75.3	38.11	8105	4834.0	10166.0	15000.0
83.2	23.8	-5900.69	9.84	9.99	11.66	75.3	38.11	8106	4835.0	10165.0	15000.0
83.3	23.8	-5900.69	9.84	9.99	11.66	75.3	38.11	8107	4836.0	10164.0	15000.0
83.4	23.8	-5900.69	9.84	9.99	11.66	75.3	38.13	8108	4837.0	10163.0	15000.0
83.5	23.8	-5908.81	9.8	10.01	12.15	74.15	38.15	8109	4838.0	10162.0	15000.0
83.6	23.8	-5908.81	9.8	10.01	12.15	74.15	38.15	8110	4839.0	10161.0	15000.0
83.7	23.8	-5913.94	9.8	9.94	11.78	77.14	38.15	8111	4840.0	10160.0	15000.0
83.8	23.8	-5913.94	9.8	9.94	11.78	77.14	38.17	8112	4841.0	10159.0	15000.0
83.9	23.8	-5910.09	9.84	10.08	12.19	74.09	38.2	8113	4842.0	10158.0	15000.0
84.0	23.8	-5910.09	9.84	10.08	12.19	74.09	38.19	8114	4843.0	10157.0	15000.0
84.1	23.8	-5906.68	9.86	10.03	11.62	75.07	38.18	8115	4844.0	10156.0	15000.0
84.2	23.8	-5906.68	9.86	10.03	11.62	75.07	38.2	8116	4845.0	10155.0	15000.0
84.3	23.8	-5900.27	9.79	10.04	14.1	73.41	38.22	8117	4846.0	10154.0	15000.0
84.4	23.8	-5900.27	9.79	10.04	14.1	73.41	38.21	8118	4847.0	10153.0	15000.0
84.5	24.0	-5913.94	9.75	9.97	12.3	75.74	38.21	8119	4848.0	10152.0	15000.0
84.6	24.0	-5913.94	9.75	9.97	12.3	75.74	38.22	8120	4849.0	10151.0	15000.0
84.7	24.0	-5907.1	9.75	10.0	12.81	76.19	38.23	8121	4850.0	10150.0	15000.0
84.8	24.0	-5907.1	9.75	10.0	12.81	76.19	38.26	8122	4851.0	10149.0	15000.0
84.9	24.0	-5906.68	9.89	10.1	11.13	73.13	38.28	8123	4852.0	10148.0	15000.0
85.0	24.0	-5906.68	9.89	10.1	11.13	73.13	38.29	8124	4853.0	10147.0	15000.0
85.1	24.0	-5898.99	9.84	10.02	12.1	74.69	38.29	8125	4854.0	10146.0	15000.0
85.2	24.0	-5898.99	9.84	10.02	12.1	74.69	38.29	8126	4855.0	10145.0	15000.0
85.3	24.0	-5913.51	9.74	10.03	13.99	74.51	38.29	8127	4856.0	10144.0	15000.0
85.4	24.0	-5913.51	9.74	10.03	13.99	74.51	38.3	8128	4857.0	10143.0	15000.0
85.5	24.0	-5907.53	9.82	9.97	10.18	76.43	38.31	8129	4858.0	10142.0	15000.0
85.6	24.0	-5907.53	9.82	9.97	10.18	76.43	38.33	8130	4859.0	10141.0	15000.0
85.7	24.0	-5910.52	9.85	10.15	13.06	71.77	38.35	8131	4860.0	10140.0	15000.0
85.81	24.0	-5910.52	9.85	10.15	13.06	71.77	38.35	8132	4861.0	10139.0	15000.0
85.91	24.0	-5904.54	9.81	10.05	13.56	74.56	38.34	8133	4862.0	10138.0	15000.0
86.01	24.0	-5904.54	9.81	10.05	13.56	74.56	38.36	8134	4863.0	10137.0	15000.0
86.11	24.0	-5906.25	9.81	9.97	11.21	76.39	38.38	8135	4864.0	10136.0	15000.0
86.21	24.0	-5906.25	9.81	9.97	11.21	76.39	38.37	8136	4865.0	10135.0	15000.0
86.31	24.0	-5909.67	9.82	10.02	11.48	74.66	38.36	8137	4866.0	10134.0	15000.0
86.41	24.0	-5909.67	9.82	10.02	11.48	74.66	38.36	8138	4867.0	10133.0	15000.0
86.5	24.0	-5909.67	9.82	10.02	11.48	74.66	38.36	8139	4868.0	10132.0	15000.0
86.59	24.0	-5909.67	9.82	10.02	11.48	74.66	38.38	8140	4869.0	10131.0	15000.0
86.68	24.0	-5911.8	9.86	10.05	11.93	73.59	38.4	8141	4870.0	10130.0	15000.0
86.77	24.0	-5911.8	9.86	10.05	11.93	73.59	38.4	8142	4871.0	10129.0	15000.0
86.86	24.0	-5907.1	9.79	10.04	12.41	75.46	38.41	8143	4872.0	10128.0	15000.0
86.95	24.0	-5907.1	9.79	10.04	12.41	75.46	38.41	8144	4873.0	10127.0	15000.0
87.04	24.0	-5904.11	9.83	10.07	11.79	73.95	38.42	8145	4874.0	10126.0	15000.0
87.13	24.0	-5904.11	9.83	10.07	11.79	73.95	38.43	8146	4875.0	10125.0	15000.0
87.22	24.0	-5905.82	9.79	9.98	11.33	75.93	38.45	8147	4876.0	10124.0	15000.0
87.31	24.0	-5905.82	9.79	9.98	11.33	75.93	38.45	8148	4877.0	10123.0	15000.0
87.4	24.0	-5907.96	9.76	10.06	13.65	73.38	38.45	8149	4878.0	10122.0	15000.0
87.49	24.0	-5907.96	9.76	10.06	13.65	73.38	38.47	8150	4879.0	10121.0	15000.0
87.58	24.0	-5911.8	9.85	10.06	12.29	73.99	38.49	8151	4880.0	10120.0	15000.0
87.67	24.0	-5911.8	9.85	10.06	12.29	73.99	38.49	8152	4881.0	10119.0	15000.0
87.76	24.0	-5908.81	9.83	10.05	11.35	74.6	38.48	8153	4882.0	10118.0	15000.0
87.85	24.0	-5908.81	9.83	10.05	11.35	74.6	38.49	8154	4883.0	10117.0	15000.0
87.94	24.0	-5906.68	9.73	10.06	15.11	74.33	38.51	8155	4884.0	10116.0	15000.0
88.03	24.0	-5906.68	9.73	10.06	15.11	74.33	38.5	8156	4885.0	10115.0	15000.0
88.12	24.0	-5910.52	9.76	9.99	12.1	75.63	38.49	8157	4886.0	10114.0	15000.0
88.21	24.0	-5910.52	9.76	9.99	12.1	75.63	38.51	8158	4887.0	10113.0	15000.0
88.3	23.9	-5913.94	9.82	10.09	11.66	72.77	38.53	8159	4888.0	10112.0	15000.0
88.39	23.9	-5913.94	9.82	10.09	11.66	72.77	38.54	8160	4889.0	10111.0	15000.0
88.48	23.9	-5909.67	9.79	10.16	13.86	71.96	38.55	8161	4890.0	10110.0	15000.0
88.57	23.9	-5909.67	9.79	10.16	13.86	71.96	38.57	8162	4891.0	10109.0	15000.0
88.66	23.9	-5906.68	9.79	10.02	11.53	75.34	38.59	8163	4892.0	10108.0	15000.0
88.75	23.9	-5906.68	9.79	10.02	11.53	75.34	38.58	8164	4893.0	10107.0	15000.0
88.84	23.9	-5907.53	9.76	10.1	14.03	73.46	38.56	8165	4894.0	10106.0	15000.0
88.93	23.9	-5907.53	9.76	10.1	14.03	73.46	38.56	8166	4895.0	10105.0	15000.0
89.02	23.9	-5907.53	9.76	10.1	14.03	73.46	38.56	8167	4896.0	10104.0	15000.0
89.11	23.9	-5907.53	9.76	10.1	14.03	73.46	38.59	8168	4897.0	10103.0	15000.0
89.2	24.0	-5910.09	9.82	10.1	11.57	74.04	38.62	8169	4898.0	10102.0	15000.0
89.29	24.0	-5910.09	9.82	10.1	11.57	74.04	38.61	8170	4899.0	10101.0	15000.0
89.38	24.0	-5907.1	9.84	10.04	11.66	74.22	38.6	8171	4900.0	10100.0	15000.0
89.47	24.0	-5907.1	9.84	10.04	11.66	74.22	38.6	8172	4901.0	10099.0	15000.0
89.56	24.0	-5905.39	9.81	10.08	11.64	73.54	38.61	8173	4902.0	10098.0	15000.0
89.65	24.0	-5905.39	9.81	10.08	11.64	73.54	38.62	8174	4903.0	10097.0	15000.0
89.74	24.0	-5903.26	9.76	10.01	12.7	74.69	38.64	8175	4904.0	10096.0	15000.0
89.83	24.0	-5903.26	9.76	10.01	12.7	74.69	38.64	8176	4905.0	10095.0	15000.0
89.92	24.0	-5914.79	9.75	10.01	13.35	76.23	38.63	8177	4906.0	10094.0	15000.0
90.01	24.0	-5914.79	9.75	10.01	13.35	76.23	38.66	8178	4907.0	10093.0	15000.0
90.1	24.0	-5904.97	9.86	10.14	10.63	72.23	38.69	8179	4908.0	10092.0	15000.0
90.19	24.0	-5904.97	9.86	10.14	10.63	72.23	38.68	8180	4909.0	10091.0	15000.0
90.28	24.0	-5907.1	9.82	10.05	12.76	75.56	38.67	8181	4910.0	10090.0	15000.0
90.37	24.0	-5907.1	9.82	10.05	12.76	75.56	38.69	8182	4911.0	10089.0	15000.0
90.46	24.0	-5907.96	9.76	10.11	14.08	73.17	38.7	8183	4912.0	10088.0	15000.0
90.55	24.0	-5907.96	9.76	10.11	14.08	73.17	38.69	8184	4913.0	10087.0	15000.0
90.64	24.0	-5910.52	9.73	10.05	13.2	75.17	38.69	8185	4914.0	10086.0	15000.0
90.73	24.0	-5910.52	9.73	10.05	13.2	75.17	38.7	8186	4915.0	10085.0	15000.0
90.82	24.0	-5907.53	9.82	10.0	10.01	76.37	38.71	8187	4916.0	10084.0	15000.0
90.91	24.0	-5907.53	9.82	10.0	10.01	76.37	38.72	8188	4917.0	10083.0	15000.0
91.0	24.0	-5910.52	9.76	10.16	14.48	72.52	38.74	8189	4918.0	10082.0	15000.0
91.08	24.0	-5910.52	9.76	10.16	14.48	72.52	38.74	8190	4919.0	10081.0	15000.0
91.13	24.0	-5904.11	9.79	10.06	12.06	75.05	38.73	8191	4920.0	10080.0	15000.0
91.17	24.0	-5904.11	9.79	10.06	12.06	75.05	38.76	8192	4921.0	10079.0	15000.0
91.19	24.0	-5902.83	9.72	10.06	14.66	75.38	38.78	8193	4922.0	10078.0	15000.0
91.21	24.0	-5902.83	9.72	10.06	14.66	75.38	38.78	8194	4923.0	10077.0	15000.0
91.23	24.0	-5902.83	9.72	10.06	14.66	75.38	38.78	8195	4924.0	10076.0	15000.0
91.25	24.0	-5902.83	9.72	10.06	14.66	75.38	38.77	8196	4925.0	10075.0	15000.0
91.28	24.0	-5908.38	9.77	10.03	11.68	75.48	38.76	8197	4926.0	10074.0	15000.0
91.33	24.0	-5908.38	9.77	10.03	11.68	75.48	38.77	8198	4927.0	10073.0	15000.0
91.4	24.0	-5911.8	9.84	10.09	11.7	73.02	38.79	8199	4928.0	10072.0	15000.0
91.48	24.0	-5911.8	9.84	10.09	11.7	73.02	38.8	8200	4929.0	10071.0	15000.0
91.56	24.0	-5908.81	9.79	10.19	13.18	71.3	38.81	8201	4930.0	10070.0	15000.0
91.64	24.0	-5908.81	9.79	10.19	13.18	71.3	38.83	8202	4931.0	10069.0	15000.0
91.72	24.0	-5904.54	9.77	10.0	11.77	76.12	38.85	8203	4932.0	10068.0	15000.0
91.8	24.0	-5904.54	9.77	10.0	11.77	76.12	38.84	8204	4933.0	10067.0	15000.0
91.88	24.0	-5911.38	9.73	10.08	13.72	73.33	38.83	8205	4934.0	10066.0	15000.0
91.96	24.0	-5911.38	9.73	10.08	13.72	73.33	38.85	8206	4935.0	10065.0	15000.0
92.04	24.0	-5910.09	9.81	10.1	11.79	73.66	38.87	8207	4936.0	10064.0	15000.0
92.12	24.0	-5910.09	9.81	10.1	11.79	73.66	38.86	8208	4937.0	10063.0	15000.0
92.2	24.0	-5906.68	9.82	10.08	10.97	74.74	38.86	8209	4938.0	10062.0	15000.0
92.28	24.0	-5906.68	9.82	10.08	10.97	74.74	38.88	8210	4939.0	10061.0	15000.0
92.36	24.0	-5905.82	9.77	10.13	14.26	73.06	38.89	8211	4940.0	10060.0	15000.0
92.44	24.0	-5905.82	9.77	10.13	14.26	73.06	38.89	8212	4941.0	10059.0	15000.0
92.52	24.0	-5910.09	9.74	10.03	13.3	74.63	38.88	8213	4942.0	10058.0	15000.0
92.6	24.0	-5910.09	9.74	10.03	13.3	74.63	38.88	8214	4943.0	10057.0	15000.0
92.68	24.0	-5908.81	9.77	10.0	11.74	76.9	38.88	8215	4944.0	10056.0	15000.0
92.76	24.0	-5908.81	9.77	10.0	11.74	76.9	38.9	8216	4945.0	10055.0	15000.0
92.84	24.0	-5909.24	9.83	10.16	11.49	71.97	38.93	8217	4946.0	10054.0	15000.0
92.92	24.0	-5909.24	9.83	10.16	11.49	71.97	38.93	8218	4947.0	10053.0	15000.0
93.0	24.0	-5906.25	9.84	10.08	11.12	75.35	38.92	8219	4948.0	10052.0	15000.0
93.08	24.0	-5906.25	9.84	10.08	11.12	75.35	38.94	8220	4949.0	10051.0	15000.0
93.16	24.0	-5909.24	9.76	10.12	14.67	73.67	38.96	8221	4950.0	10050.0	15000.0
93.24	24.0	-5909.24	9.76	10.12	14.67	73.67	38.95	8222	4951.0	10049.0	15000.0
93.32	24.0	-5911.8	9.77	10.04	12.42	73.51	38.94	8223	4952.0	10048.0	15000.0
93.4	24.0	-5911.8	9.77	10.04	12.42	73.51	38.94	8224	4953.0	10047.0	15000.0
93.48	24.0	-5911.8	9.77	10.04	12.42	73.51	38.94	8225	4954.0	10046.0	15000.0
93.56	24.0	-5911.8	9.77	10.04	12.42	73.51	38.96	8226	4955.0	10045.0	15000.0
93.64	24.0	-5910.09	9.8	10.08	12.12	73.41	38.98	8227	4956.0	10044.0	15000.0
93.72	24.0	-5910.09	9.8	10.08	12.12	73.41	38.99	8228	4957.0	10043.0	15000.0
93.8	23.8	-5909.67	9.81	10.18	13.25	71.76	39.0	8229	4958.0	10042.0	15000.0
93.88	23.8	-5909.67	9.81	10.18	13.25	71.76	38.99	8230	4959.0	10041.0	15000.0
93.95	23.8	-5906.68	9.75	10.08	13.75	74.64	38.98	8231	4960.0	10040.0	15000.0
94.02	23.8	-5906.68	9.75	10.08	13.75	74.64	39.0	8232	4961.0	10039.0	15000.0
94.08	23.8	-5906.25	9.77	10.02	11.23	75.47	39.02	8233	4962.0	10038.0	15000.0
94.15	23.8	-5906.25	9.77	10.02	11.23	75.47	39.01	8234	4963.0	10037.0	15000.0
94.22	23.8	-5910.09	9.74	10.1	14.32	73.72	39.0	8235	4964.0	10036.0	15000.0
94.28	23.8	-5910.09	9.74	10.1	14.32	73.72	39.02	8236	4965.0	10035.0	15000.0
94.35	23.8	-5910.09	9.82	10.14	12.19	73.14	39.04	8237	4966.0	10034.0	15000.0
94.42	23.8	-5910.09	9.82	10.14	12.19	73.14	39.03	8238	4967.0	10033.0	15000.0
94.5	23.9	-5905.82	9.84	10.09	11.45	75.18	39.03	8239	4968.0	10032.0	15000.0
94.58	23.9	-5905.82	9.84	10.09	11.45	75.18	39.04	8240	4969.0	10031.0	15000.0
94.66	23.9	-5912.66	9.72	10.05	14.07	74.62	39.06	8241	4970.0	10030.0	15000.0
94.74	23.9	-5912.66	9.72	10.05	14.07	74.62	39.06	8242	4971.0	10029.0	15000.0
94.82	23.9	-5908.81	9.8	10.01	10.16	76.11	39.06	8243	4972.0	10028.0	15000.0
94.9	23.9	-5908.81	9.8	10.01	10.16	76.11	39.08	8244	4973.0	10027.0	15000.0
94.98	23.9	-5908.81	9.77	10.17	12.93	71.73	39.1	8245	4974.0	10026.0	15000.0
95.06	23.9	-5908.81	9.77	10.17	12.93	71.73	39.1	8246	4975.0	10025.0	15000.0
95.14	23.9	-5908.81	9.76	10.11	13.88	74.8	39.09	8247	4976.0	10024.0	15000.0
95.22	23.9	-5908.81	9.76	10.11	13.88	74.8	39.1	8248	4977.0	10023.0	15000.0
95.3	23.9	-5903.26	9.79	10.03	11.77	76.62	39.12	8249	4978.0	10022.0	15000.0
95.38	23.9	-5903.26	9.79	10.03	11.77	76.62	39.11	8250	4979.0	10021.0	15000.0
95.46	23.9	-5915.65	9.71	10.1	14.38	73.77	39.11	8251	4980.0	10020.0	15000.0
95.54	23.9	-5915.65	9.71	10.1	14.38	73.77	39.14	8252	4981.0	10019.0	15000.0
95.62	23.9	-5905.82	9.83	10.13	11.35	74.13	39.16	8253	4982.0	10018.0	15000.0
95.71	23.9	-5905.82	9.83	10.13	11.35	74.13	39.16	8254	4983.0	10017.0	15000.0
95.79	23.9	-5905.82	9.83	10.13	11.35	74.13	39.16	8255	4984.0	10016.0	15000.0
95.87	23.9	-5905.82	9.83	10.13	11.35	74.13	39.15	8256	4985.0	10015.0	15000.0
95.95	23.9	-5909.67	9.78	10.12	13.14	73.25	39.14	8257	4986.0	10014.0	15000.0
96.02	23.9	-5909.67	9.78	10.12	13.14	73.25	39.16	8258	4987.0	10013.0	15000.0
96.1	23.8	-5904.11	9.66	10.04	14.15	75.78	39.18	8259	4988.0	10012.0	15000.0
96.17	23.8	-5904.11	9.66	10.04	14.15	75.78	39.17	8260	4989.0	10011.0	15000.0
96.25	23.8	-5913.08	9.7	10.07	14.07	74.19	39.16	8261	4990.0	10010.0	15000.0
96.32	23.8	-5913.08	9.7	10.07	14.07	74.19	39.16	8262	4991.0	10009.0	15000.0
96.39	23.8	-5914.79	9.82	10.05	10.02	74.49	39.17	8263	4992.0	10008.0	15000.0
96.46	23.8	-5914.79	9.82	10.05	10.02	74.49	39.18	8264	4993.0	10007.0	15000.0
96.52	23.8	-5903.69	9.76	10.21	13.75	71.78	39.2	8265	4994.0	10006.0	15000.0
96.59	23.8	-5903.69	9.76	10.21	13.75	71.78	39.19	8266	4995.0	10005.0	15000.0
96.66	23.8	-5904.11	9.75	10.1	13.94	74.46	39.18	8267	4996.0	10004.0	15000.0
96.73	23.8	-5904.11	9.75	10.1	13.94	74.46	39.2	8268	4997.0	10003.0	15000.0
96.8	23.9	-5906.25	9.75	10.03	11.38	76.04	39.23	8269	4998.0	10002.0	15000.0
96.87	23.9	-5906.25	9.75	10.03	11.38	76.04	39.22	8270	4999.0	10001.0	15000.0
96.94	23.9	-5911.8	9.72	10.11	14.28	73.25	39.22	8271	5000.0	10000.0	15000.0
97.01	23.9	-5911.8	9.72	10.11	14.28	73.25	39.24	8272	5001.0	9999.0	15000.0
97.08	23.9	-5909.24	9.76	10.09	11.94	73.44	39.26	8273	5002.0	9998.0	15000.0
97.15	23.9	-5909.24	9.76	10.09	11.94	73.44	39.25	8274	5003.0	9997.0	15000.0
97.22	23.9	-5910.09	9.75	10.13	13.78	74.18	39.25	8275	5004.0	9996.0	15000.0
97.29	23.9	-5910.09	9.75	10.13	13.78	74.18	39.26	8276	5005.0	9995.0	15000.0
97.36	23.9	-5904.97	9.81	10.13	11.76	73.14	39.27	8277	5006.0	9994.0	15000.0
97.43	23.9	-5904.97	9.81	10.13	11.76	73.14	39.27	8278	5007.0	9993.0	15000.0
97.5	23.8	-5906.68	9.71	10.05	14.07	74.94	39.27	8279	5008.0	9992.0	15000.0
97.57	23.8	-5906.68	9.71	10.05	14.07	74.94	39.27	8280	5009.0	9991.0	15000.0
97.64	23.8	-5909.24	9.79	10.03	11.49	76.75	39.28	8281	5010.0	9990.0	15000.0
97.71	23.8	-5909.24	9.79	10.03	11.49	76.75	39.29	8282	5011.0	9989.0	15000.0
97.78	23.8	-5905.39	9.81	10.1	11.46	74.66	39.31	8283	5012.0	9988.0	15000.0
97.85	23.8	-5905.39	9.81	10.1	11.46	74.66	39.32	8284	5013.0	9987.0	15000.0
97.92	23.8	-5902.83	9.72	10.11	15.08	74.57	39.34	8285	5014.0	9986.0	15000.0
97.99	23.8	-5902.83	9.72	10.11	15.08	74.57	39.34	8286	5015.0	9985.0	15000.0
98.06	23.8	-5902.83	9.72	10.11	15.08	74.57	39.34	8287	5016.0	9984.0	15000.0
98.13	23.8	-5902.83	9.72	10.11	15.08	74.57	39.33	8288	5017.0	9983.0	15000.0
98.2	23.9	-5910.95	9.75	10.06	11.82	74.96	39.32	8289	5018.0	9982.0	15000.0
98.27	23.9	-5910.95	9.75	10.06	11.82	74.96	39.33	8290	5019.0	9981.0	15000.0
98.33	23.9	-5909.67	9.82	10.07	10.72	73.55	39.34	8291	5020.0	9980.0	15000.0
98.39	23.9	-5909.67	9.82	10.07	10.72	73.55	39.34	8292	5021.0	9979.0	15000.0
98.44	23.9	-5913.08	9.78	10.1	13.18	75.22	39.35	8293	5022.0	9978.0	15000.0
98.5	23.9	-5913.08	9.78	10.1	13.18	75.22	39.36	8294	5023.0	9977.0	15000.0
98.56	23.9	-5902.83	9.78	10.14	12.88	72.81	39.37	8295	5024.0	9976.0	15000.0
98.61	23.9	-5902.83	9.78	10.14	12.88	72.81	39.37	8296	5025.0	9975.0	15000.0
98.67	23.9	-5914.37	9.68	10.08	14.19	74.42	39.37	8297	5026.0	9974.0	15000.0
98.73	23.9	-5914.37	9.68	10.08	14.19	74.42	39.37	8298	5027.0	9973.0	15000.0
98.8	23.9	-5913.51	9.72	10.05	12.94	75.47	39.37	8299	5028.0	9972.0	15000.0
98.87	23.9	-5913.51	9.72	10.05	12.94	75.47	39.39	8300	5029.0	9971.0	15000.0
98.95	23.9	-5907.96	9.83	10.18	11.62	71.78	39.41	8301	5030.0	9970.0	15000.0
99.03	23.9	-5907.96	9.83	10.18	11.62	71.78	39.41	8302	5031.0	9969.0	15000.0
99.12	23.9	-5907.53	9.72	10.13	14.03	73.6	39.41	8303	5032.0	9968.0	15000.0
99.2	23.9	-5907.53	9.72	10.13	14.03	73.6	39.43	8304	5033.0	9967.0	15000.0
99.28	23.9	-5909.24	9.76	10.0	11.76	76.79	39.45	8305	5034.0	9966.0	15000.0
99.37	23.9	-5909.24	9.76	10.0	11.76	76.79	39.44	8306	5035.0	9965.0	15000.0
99.45	23.9	-5910.52	9.75	10.06	11.73	74.11	39.42	8307	5036.0	9964.0	15000.0
99.53	23.9	-5910.52	9.75	10.06	11.73	74.11	39.44	8308	5037.0	9963.0	15000.0
99.6	23.8	-5909.24	9.81	10.1	11.05	73.52	39.45	8309	5038.0	9962.0	15000.0
99.67	23.8	-5909.24	9.81	10.1	11.05	73.52	39.45	8310	5039.0	9961.0	15000.0
99.74	23.8	-5910.95	9.73	10.13	13.67	74.49	39.45	8311	5040.0	9960.0	15000.0
99.81	23.8	-5910.95	9.73	10.13	13.67	74.49	39.47	8312	5041.0	9959.0	15000.0
99.88	23.8	-5907.53	9.74	10.09	12.01	73.71	39.48	8313	5042.0	9958.0	15000.0
99.95	23.8	-5907.53	9.74	10.09	12.01	73.71	39.48	8314	5043.0	9957.0	15000.0
100.02	23.8	-5907.53	9.74	10.09	12.01	73.71	39.48	8315	5044.0	9956.0	15000.0
100.09	23.8	-5907.53	9.74	10.09	12.01	73.71	39.47	8316	5045.0	9955.0	15000.0
100.16	23.8	-5913.94	9.68	10.06	14.31	75.46	39.47	8317	5046.0	9954.0	15000.0
100.23	23.8	-5913.94	9.68	10.06	14.31	75.46	39.49	8318	5047.0	9953.0	15000.0
100.3	23.9	-5908.38	9.84	10.16	11.27	73.18	39.51	8319	5048.0	9952.0	15000.0
100.37	23.9	-5908.38	9.84	10.16	11.27	73.18	39.51	8320	5049.0	9951.0	15000.0
100.44	23.9	-5906.25	9.77	10.1	12.25	75.32	39.51	8321	5050.0	9950.0	15000.0
100.51	23.9	-5906.25	9.77	10.1	12.25	75.32	39.52	8322	5051.0	9949.0	15000.0
100.58	23.9	-5907.53	9.7	10.16	13.97	72.63	39.53	8323	5052.0	9948.0	15000.0
100.65	23.9	-5907.53	9.7	10.16	13.97	72.63	39.53	8324	5053.0	9947.0	15000.0
100.72	23.9	-5910.95	9.69	10.07	12.85	74.97	39.52	8325	5054.0	9946.0	15000.0
100.79	23.9	-5910.95	9.69	10.07	12.85	74.97	39.52	8326	5055.0	9945.0	15000.0
100.86	23.9	-5907.53	9.82	10.06	9.74	74.43	39.53	8327	5056.0	9944.0	15000.0
100.93	23.9	-5907.53	9.82	10.06	9.74	74.43	39.55	8328	5057.0	9943.0	15000.0
101.0	24.0	-5913.51	9.74	10.21	14.41	71.98	39.56	8329	5058.0	9942.0	15000.0
101.07	24.0	-5913.51	9.74	10.21	14.41	71.98	39.56	8330	5059.0	9941.0	15000.0
101.12	24.0	-5907.1	9.79	10.13	11.63	73.97	39.56	8331	5060.0	9940.0	15000.0
101.17	24.0	-5907.1	9.79	10.13	11.63	73.97	39.57	8332	5061.0	9939.0	15000.0
101.22	24.0	-5908.38	9.72	10.08	13.61	74.34	39.58	8333	5062.0	9938.0	15000.0
101.26	24.0	-5908.38	9.72	10.08	13.61	74.34	39.58	8334	5063.0	9937.0	15000.0
101.3	24.0	-5909.24	9.75	10.14	12.86	73.1	39.58	8335	5064.0	9936.0	15000.0
