EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.4	24.3	-11496.34	15.23	8.06	46.01	52.52	36.0	57523	4772.0	10228.0	15000.0
66.46	24.3	-11496.34	15.23	8.06	46.01	52.52	36.01	57524	4773.0	10227.0	15000.0
66.51	24.3	-11498.04	15.23	7.92	46.45	55.13	36.01	57525	4774.0	10226.0	15000.0
66.56	24.3	-11498.04	15.23	7.92	46.45	55.13	36.0	57526	4775.0	10225.0	15000.0
66.61	24.3	-11490.35	15.19	7.96	49.42	54.23	36.0	57527	4776.0	10224.0	15000.0
66.66	24.3	-11490.35	15.19	7.96	49.42	54.23	36.0	57528	4777.0	10223.0	15000.0
66.7	24.3	-11490.35	15.19	7.96	49.42	54.23	36.0	57529	4778.0	10222.0	15000.0
66.74	24.3	-11490.35	15.19	7.96	49.42	54.23	36.0	57530	4779.0	10221.0	15000.0
66.78	24.3	-11497.62	15.24	7.99	45.72	53.55	36.01	57531	4780.0	10220.0	15000.0
66.82	24.3	-11497.62	15.24	7.99	45.72	53.55	36.02	57532	4781.0	10219.0	15000.0
66.86	24.3	-11488.64	15.15	7.93	47.9	54.93	36.03	57533	4782.0	10218.0	15000.0
66.9	24.3	-11488.64	15.15	7.93	47.9	54.93	36.03	57534	4783.0	10217.0	15000.0
66.94	24.3	-11498.9	15.31	8.01	45.15	52.35	36.03	57535	4784.0	10216.0	15000.0
66.98	24.3	-11498.9	15.31	8.01	45.15	52.35	36.03	57536	4785.0	10215.0	15000.0
67.02	24.3	-11495.48	15.16	8.03	47.14	53.78	36.03	57537	4786.0	10214.0	15000.0
67.06	24.3	-11495.48	15.16	8.03	47.14	53.78	36.05	57538	4787.0	10213.0	15000.0
67.1	24.3	-11495.05	15.25	8.02	46.27	52.53	36.07	57539	4788.0	10212.0	15000.0
67.14	24.3	-11495.05	15.25	8.02	46.27	52.53	36.06	57540	4789.0	10211.0	15000.0
67.18	24.3	-11497.62	15.19	8.09	46.8	52.96	36.05	57541	4790.0	10210.0	15000.0
67.22	24.3	-11497.62	15.19	8.09	46.8	52.96	36.05	57542	4791.0	10209.0	15000.0
67.26	24.3	-11497.62	15.19	8.09	46.8	52.96	36.05	57543	4792.0	10208.0	15000.0
67.3	24.3	-11497.62	15.19	8.09	46.8	52.96	36.07	57544	4793.0	10207.0	15000.0
67.34	24.3	-10515.38	-0.72	16.21	3.89	-3.06	36.08	57545	4794.0	10206.0	15000.0
67.38	24.3	-10515.38	-0.72	16.21	3.89	-3.06	36.08	57546	4795.0	10205.0	15000.0
67.42	24.3	-9216.98	-0.95	14.88	-0.27	-4.37	36.07	57547	4796.0	10204.0	15000.0
67.46	24.3	-9216.98	-0.95	14.88	-0.27	-4.37	36.05	57548	4797.0	10203.0	15000.0
67.5	24.3	-7978.39	-0.83	12.79	-0.09	-4.58	36.04	57549	4798.0	10202.0	15000.0
67.54	24.3	-7978.39	-0.83	12.79	-0.09	-4.58	36.03	57550	4799.0	10201.0	15000.0
67.57	24.3	-6782.96	-0.69	10.79	-0.62	-5.01	36.02	57551	4800.0	10200.0	15000.0
67.59	24.3	-6782.96	-0.69	10.79	-0.62	-5.01	35.99	57552	4801.0	10199.0	15000.0
67.61	24.3	-5484.98	-0.64	8.56	-0.69	-4.81	35.97	57553	4802.0	10198.0	15000.0
67.63	24.3	-5484.98	-0.64	8.56	-0.69	-4.81	35.94	57554	4803.0	10197.0	15000.0
67.64	24.3	-4276.73	-0.61	6.53	0.87	-6.06	35.92	57555	4804.0	10196.0	15000.0
67.65	24.3	-4276.73	-0.61	6.53	0.87	-6.06	35.92	57556	4805.0	10195.0	15000.0
67.67	24.3	-4276.73	-0.61	6.53	0.87	-6.06	35.92	57557	4806.0	10194.0	15000.0
67.68	24.3	-4276.73	-0.61	6.53	0.87	-6.06	35.89	57558	4807.0	10193.0	15000.0
67.7	24.3	-2948.42	-0.46	4.27	-0.26	-8.81	35.87	57559	4808.0	10192.0	15000.0
67.71	24.3	-2948.42	-0.46	4.27	-0.26	-8.81	35.84	57560	4809.0	10191.0	15000.0
67.7	24.3	-1290.28	0.0	1.48	-1.15	-9.6	35.82	57561	4810.0	10190.0	15000.0
67.67	24.3	-1290.28	0.0	1.48	-1.15	-9.6	35.84	57562	4811.0	10189.0	15000.0
