EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.54	24.6	-8494.5	11.07	13.41	10.1	54.76	35.8	36961	8162.0	6838.0	15000.0
60.56	24.6	-8494.5	11.07	13.41	10.1	54.76	35.8	36962	8163.0	6837.0	15000.0
60.58	24.6	-8480.41	11.01	13.39	11.5	55.73	35.81	36963	8164.0	6836.0	15000.0
60.6	24.6	-8480.41	11.01	13.39	11.5	55.73	35.82	36964	8165.0	6835.0	15000.0
60.62	24.6	-8488.52	11.01	13.46	11.31	54.69	35.82	36965	8166.0	6834.0	15000.0
60.64	24.6	-8488.52	11.01	13.46	11.31	54.69	35.82	36966	8167.0	6833.0	15000.0
60.66	24.6	-8482.54	11.02	13.34	11.02	57.82	35.82	36967	8168.0	6832.0	15000.0
60.68	24.6	-8482.54	11.02	13.34	11.02	57.82	35.82	36968	8169.0	6831.0	15000.0
60.7	24.6	-8480.83	11.04	13.38	10.15	56.41	35.82	36969	8170.0	6830.0	15000.0
60.72	24.6	-8480.83	11.04	13.38	10.15	56.41	35.82	36970	8171.0	6829.0	15000.0
60.74	24.6	-8491.51	11.0	13.44	10.52	55.19	35.83	36971	8172.0	6828.0	15000.0
60.76	24.6	-8491.51	11.0	13.44	10.52	55.19	35.83	36972	8173.0	6827.0	15000.0
60.78	24.6	-8494.93	11.08	13.44	10.27	54.73	35.83	36973	8174.0	6826.0	15000.0
60.8	24.6	-8494.93	11.08	13.44	10.27	54.73	35.83	36974	8175.0	6825.0	15000.0
60.82	24.6	-8483.82	11.08	13.39	10.81	55.82	35.83	36975	8176.0	6824.0	15000.0
60.84	24.6	-8483.82	11.08	13.39	10.81	55.82	35.84	36976	8177.0	6823.0	15000.0
60.86	24.6	-8479.98	11.04	13.42	11.48	55.56	35.85	36977	8178.0	6822.0	15000.0
60.88	24.6	-8479.98	11.04	13.42	11.48	55.56	35.85	36978	8179.0	6821.0	15000.0
60.9	24.6	-8479.98	11.04	13.42	11.48	55.56	35.85	36979	8180.0	6820.0	15000.0
60.92	24.6	-8479.98	11.04	13.42	11.48	55.56	35.85	36980	8181.0	6819.0	15000.0
60.94	24.6	-8496.21	10.99	13.48	10.36	55.44	35.85	36981	8182.0	6818.0	15000.0
60.97	24.6	-8496.21	10.99	13.48	10.36	55.44	35.85	36982	8183.0	6817.0	15000.0
60.99	24.6	-8491.09	11.06	13.41	9.72	54.83	35.86	36983	8184.0	6816.0	15000.0
61.01	24.6	-8491.09	11.06	13.41	9.72	54.83	35.86	36984	8185.0	6815.0	15000.0
61.03	24.6	-8483.4	11.05	13.37	10.97	56.46	35.86	36985	8186.0	6814.0	15000.0
61.05	24.6	-8483.4	11.05	13.37	10.97	56.46	35.86	36986	8187.0	6813.0	15000.0
61.07	24.6	-8486.39	11.0	13.43	10.12	55.55	35.87	36987	8188.0	6812.0	15000.0
61.09	24.6	-8486.39	11.0	13.43	10.12	55.55	35.86	36988	8189.0	6811.0	15000.0
61.1	24.7	-8489.81	11.03	13.47	11.02	53.98	35.86	36989	8190.0	6810.0	15000.0
61.11	24.7	-8489.81	11.03	13.47	11.02	53.98	35.86	36990	8191.0	6809.0	15000.0
61.12	24.7	-8487.67	11.06	13.38	11.29	55.95	35.87	36991	8192.0	6808.0	15000.0
61.13	24.7	-8487.67	11.06	13.38	11.29	55.95	35.88	36992	8193.0	6807.0	15000.0
61.14	24.7	-8482.54	11.03	13.34	10.24	56.28	35.88	36993	8194.0	6806.0	15000.0
61.15	24.7	-8482.54	11.03	13.34	10.24	56.28	35.88	36994	8195.0	6805.0	15000.0
61.16	24.7	-8487.67	10.95	13.48	11.14	55.09	35.88	36995	8196.0	6804.0	15000.0
61.17	24.7	-8487.67	10.95	13.48	11.14	55.09	35.88	36996	8197.0	6803.0	15000.0
61.18	24.7	-8490.66	11.01	13.42	10.32	55.58	35.88	36997	8198.0	6802.0	15000.0
61.19	24.7	-8490.66	11.01	13.42	10.32	55.58	35.88	36998	8199.0	6801.0	15000.0
61.2	24.7	-8490.66	11.01	13.42	10.32	55.58	35.88	36999	8200.0	6800.0	15000.0
61.21	24.7	-8490.66	11.01	13.42	10.32	55.58	35.89	37000	8201.0	6799.0	15000.0
61.22	24.7	-8485.53	10.99	13.45	10.43	54.66	35.9	37001	8202.0	6798.0	15000.0
61.23	24.7	-8485.53	10.99	13.45	10.43	54.66	35.89	37002	8203.0	6797.0	15000.0
61.24	24.7	-8489.81	11.1	13.42	8.62	55.21	35.89	37003	8204.0	6796.0	15000.0
61.25	24.7	-8489.81	11.1	13.42	8.62	55.21	35.91	37004	8205.0	6795.0	15000.0
61.26	24.7	-8485.53	11.02	13.36	11.26	56.64	35.92	37005	8206.0	6794.0	15000.0
61.27	24.7	-8485.53	11.02	13.36	11.26	56.64	35.92	37006	8207.0	6793.0	15000.0
61.28	24.7	-8485.53	11.02	13.36	11.26	56.64	35.92	37007	8208.0	6792.0	15000.0
61.29	24.7	-8485.53	11.02	13.36	11.26	56.64	35.91	37008	8209.0	6791.0	15000.0
61.3	24.7	-8483.4	10.96	13.41	11.85	55.75	35.91	37009	8210.0	6790.0	15000.0
61.31	24.7	-8483.4	10.96	13.41	11.85	55.75	35.9	37010	8211.0	6789.0	15000.0
61.34	24.7	-8490.66	10.94	13.45	11.36	55.34	35.9	37011	8212.0	6788.0	15000.0
61.37	24.7	-8490.66	10.94	13.45	11.36	55.34	35.91	37012	8213.0	6787.0	15000.0
61.4	24.7	-8490.23	11.06	13.44	8.51	55.74	35.92	37013	8214.0	6786.0	15000.0
61.44	24.7	-8490.23	11.06	13.44	8.51	55.74	35.92	37014	8215.0	6785.0	15000.0
61.48	24.7	-8485.11	11.03	13.37	10.93	56.41	35.92	37015	8216.0	6784.0	15000.0
61.51	24.7	-8485.11	11.03	13.37	10.93	56.41	35.92	37016	8217.0	6783.0	15000.0
61.55	24.7	-8484.25	10.99	13.43	10.41	55.2	35.93	37017	8218.0	6782.0	15000.0
61.58	24.7	-8484.25	10.99	13.43	10.41	55.2	35.92	37018	8219.0	6781.0	15000.0
61.6	24.7	-8491.09	11.0	13.5	11.6	53.68	35.91	37019	8220.0	6780.0	15000.0
61.62	24.7	-8491.09	11.0	13.5	11.6	53.68	35.92	37020	8221.0	6779.0	15000.0
61.64	24.7	-8485.53	11.06	13.42	10.29	56.05	35.93	37021	8222.0	6778.0	15000.0
61.66	24.7	-8485.53	11.06	13.42	10.29	56.05	35.94	37022	8223.0	6777.0	15000.0
61.68	24.7	-8485.11	11.01	13.4	10.08	56.69	35.94	37023	8224.0	6776.0	15000.0
61.7	24.7	-8485.11	11.01	13.4	10.08	56.69	35.94	37024	8225.0	6775.0	15000.0
61.72	24.7	-8488.95	10.96	13.4	10.48	56.55	35.94	37025	8226.0	6774.0	15000.0
61.74	24.7	-8488.95	10.96	13.4	10.48	56.55	35.94	37026	8227.0	6773.0	15000.0
61.76	24.7	-8490.66	11.07	13.49	9.76	53.66	35.94	37027	8228.0	6772.0	15000.0
61.78	24.7	-8490.66	11.07	13.49	9.76	53.66	35.94	37028	8229.0	6771.0	15000.0
61.8	24.7	-8487.67	11.04	13.42	10.4	55.31	35.94	37029	8230.0	6770.0	15000.0
61.82	24.7	-8487.67	11.04	13.42	10.4	55.31	35.95	37030	8231.0	6769.0	15000.0
61.84	24.7	-8480.41	11.0	13.43	11.79	55.88	35.95	37031	8232.0	6768.0	15000.0
61.86	24.7	-8480.41	11.0	13.43	11.79	55.88	35.95	37032	8233.0	6767.0	15000.0
61.88	24.7	-8491.09	10.96	13.5	11.73	55.09	35.95	37033	8234.0	6766.0	15000.0
61.9	24.7	-8491.09	10.96	13.5	11.73	55.09	35.95	37034	8235.0	6765.0	15000.0
61.92	24.7	-8486.39	11.04	13.41	8.83	56.14	35.95	37035	8236.0	6764.0	15000.0
61.94	24.7	-8486.39	11.04	13.41	8.83	56.14	35.95	37036	8237.0	6763.0	15000.0
61.96	24.7	-8484.68	11.03	13.36	10.56	56.14	35.96	37037	8238.0	6762.0	15000.0
61.98	24.7	-8484.68	11.03	13.36	10.56	56.14	35.96	37038	8239.0	6761.0	15000.0
62.0	24.7	-8488.1	10.99	13.44	11.18	56.08	35.97	37039	8240.0	6760.0	15000.0
62.02	24.7	-8488.1	10.99	13.44	11.18	56.08	35.97	37040	8241.0	6759.0	15000.0
62.04	24.7	-8488.1	10.99	13.44	11.18	56.08	35.97	37041	8242.0	6758.0	15000.0
62.06	24.7	-8488.1	10.99	13.44	11.18	56.08	35.96	37042	8243.0	6757.0	15000.0
62.08	24.7	-8484.25	11.04	13.43	11.39	57.11	35.96	37043	8244.0	6756.0	15000.0
62.1	24.7	-8484.25	11.04	13.43	11.39	57.11	35.96	37044	8245.0	6755.0	15000.0
62.12	24.7	-8481.69	11.03	13.4	10.49	56.79	35.97	37045	8246.0	6754.0	15000.0
62.14	24.7	-8481.69	11.03	13.4	10.49	56.79	35.97	37046	8247.0	6753.0	15000.0
62.16	24.7	-8487.67	11.01	13.41	10.58	55.79	35.97	37047	8248.0	6752.0	15000.0
62.18	24.7	-8487.67	11.01	13.41	10.58	55.79	35.97	37048	8249.0	6751.0	15000.0
62.2	24.7	-8487.67	11.01	13.41	10.58	55.79	35.97	37049	8250.0	6750.0	15000.0
62.22	24.7	-8487.67	11.01	13.41	10.58	55.79	35.97	37050	8251.0	6749.0	15000.0
62.23	24.7	-8490.23	11.02	13.44	11.1	54.9	35.98	37051	8252.0	6748.0	15000.0
62.24	24.7	-8490.23	11.02	13.44	11.1	54.9	35.98	37052	8253.0	6747.0	15000.0
62.25	24.7	-8481.69	11.01	13.41	11.43	56.46	35.98	37053	8254.0	6746.0	15000.0
62.26	24.7	-8481.69	11.01	13.41	11.43	56.46	35.98	37054	8255.0	6745.0	15000.0
62.26	24.7	-8488.52	11.02	13.43	10.54	55.76	35.99	37055	8256.0	6744.0	15000.0
62.27	24.7	-8488.52	11.02	13.43	10.54	55.76	35.99	37056	8257.0	6743.0	15000.0
62.28	24.7	-8496.21	11.1	13.4	8.81	55.44	35.99	37057	8258.0	6742.0	15000.0
62.29	24.7	-8496.21	11.1	13.4	8.81	55.44	35.98	37058	8259.0	6741.0	15000.0
62.3	24.7	-8479.55	11.07	13.44	9.94	55.5	35.98	37059	8260.0	6740.0	15000.0
62.32	24.7	-8479.55	11.07	13.44	9.94	55.5	35.98	37060	8261.0	6739.0	15000.0
62.34	24.7	-8484.25	11.02	13.45	10.63	54.55	35.99	37061	8262.0	6738.0	15000.0
62.36	24.7	-8484.25	11.02	13.45	10.63	54.55	35.98	37062	8263.0	6737.0	15000.0
62.38	24.7	-8490.66	10.99	13.49	11.64	56.0	35.98	37063	8264.0	6736.0	15000.0
62.4	24.7	-8490.66	10.99	13.49	11.64	56.0	35.98	37064	8265.0	6735.0	15000.0
62.42	24.7	-8485.96	11.05	13.4	10.26	56.68	35.99	37065	8266.0	6734.0	15000.0
62.44	24.7	-8485.96	11.05	13.4	10.26	56.68	35.99	37066	8267.0	6733.0	15000.0
62.46	24.7	-8485.53	11.01	13.4	10.3	56.68	36.0	37067	8268.0	6732.0	15000.0
62.48	24.7	-8485.53	11.01	13.4	10.3	56.68	36.01	37068	8269.0	6731.0	15000.0
62.5	24.6	-8492.37	10.98	13.43	11.65	55.15	36.01	37069	8270.0	6730.0	15000.0
62.51	24.6	-8492.37	10.98	13.43	11.65	55.15	36.01	37070	8271.0	6729.0	15000.0
62.52	24.6	-8491.51	11.02	13.49	10.6	53.91	36.0	37071	8272.0	6728.0	15000.0
62.53	24.6	-8491.51	11.02	13.49	10.6	53.91	36.0	37072	8273.0	6727.0	15000.0
62.54	24.6	-8486.81	11.04	13.4	11.22	56.28	36.0	37073	8274.0	6726.0	15000.0
62.55	24.6	-8486.81	11.04	13.4	11.22	56.28	36.01	37074	8275.0	6725.0	15000.0
62.56	24.6	-8485.96	11.03	13.41	10.7	56.59	36.02	37075	8276.0	6724.0	15000.0
62.57	24.6	-8485.96	11.03	13.41	10.7	56.59	36.02	37076	8277.0	6723.0	15000.0
62.58	24.6	-8485.96	11.03	13.41	10.7	56.59	36.02	37077	8278.0	6722.0	15000.0
62.59	24.6	-8485.96	11.03	13.41	10.7	56.59	36.01	37078	8279.0	6721.0	15000.0
62.6	24.7	-8490.23	10.97	13.47	11.46	54.93	36.01	37079	8280.0	6720.0	15000.0
62.62	24.7	-8490.23	10.97	13.47	11.46	54.93	36.01	37080	8281.0	6719.0	15000.0
62.64	24.7	-8493.22	11.06	13.47	10.25	54.2	36.02	37081	8282.0	6718.0	15000.0
62.66	24.7	-8493.22	11.06	13.47	10.25	54.2	36.01	37082	8283.0	6717.0	15000.0
62.68	24.7	-8481.69	11.05	13.43	10.73	55.56	36.01	37083	8284.0	6716.0	15000.0
62.71	24.7	-8481.69	11.05	13.43	10.73	55.56	36.02	37084	8285.0	6715.0	15000.0
62.73	24.7	-8482.97	10.98	13.46	11.78	55.28	36.03	37085	8286.0	6714.0	15000.0
62.75	24.7	-8482.97	10.98	13.46	11.78	55.28	36.02	37086	8287.0	6713.0	15000.0
62.77	24.7	-8490.23	10.96	13.47	11.33	55.53	36.02	37087	8288.0	6712.0	15000.0
62.79	24.7	-8490.23	10.96	13.47	11.33	55.53	36.02	37088	8289.0	6711.0	15000.0
62.8	24.7	-8488.95	11.07	13.36	9.08	57.16	36.03	37089	8290.0	6710.0	15000.0
62.81	24.7	-8488.95	11.07	13.36	9.08	57.16	36.04	37090	8291.0	6709.0	15000.0
62.82	24.7	-8483.4	11.02	13.38	11.08	56.18	36.04	37091	8292.0	6708.0	15000.0
62.83	24.7	-8483.4	11.02	13.38	11.08	56.18	36.04	37092	8293.0	6707.0	15000.0
62.84	24.7	-8481.69	11.02	13.44	9.97	55.74	36.04	37093	8294.0	6706.0	15000.0
62.85	24.7	-8481.69	11.02	13.44	9.97	55.74	36.03	37094	8295.0	6705.0	15000.0
62.86	24.7	-8489.81	11.02	13.41	10.84	56.42	36.03	37095	8296.0	6704.0	15000.0
62.87	24.7	-8489.81	11.02	13.41	10.84	56.42	36.03	37096	8297.0	6703.0	15000.0
62.88	24.7	-8481.69	11.04	13.4	10.01	56.75	36.04	37097	8298.0	6702.0	15000.0
62.89	24.7	-8481.69	11.04	13.4	10.01	56.75	36.05	37098	8299.0	6701.0	15000.0
62.9	24.6	-8485.53	10.99	13.47	10.82	55.17	36.05	37099	8300.0	6700.0	15000.0
62.91	24.6	-8485.53	10.99	13.47	10.82	55.17	36.05	37100	8301.0	6699.0	15000.0
62.92	24.6	-8493.22	11.03	13.5	9.72	53.47	36.04	37101	8302.0	6698.0	15000.0
62.92	24.6	-8493.22	11.03	13.5	9.72	53.47	36.05	37102	8303.0	6697.0	15000.0
62.93	24.6	-8491.09	11.03	13.4	11.18	55.82	36.05	37103	8304.0	6696.0	15000.0
62.94	24.6	-8491.09	11.03	13.4	11.18	55.82	36.05	37104	8305.0	6695.0	15000.0
62.95	24.6	-8491.09	11.03	13.4	11.18	55.82	36.05	37105	8306.0	6694.0	15000.0
62.96	24.6	-8491.09	11.03	13.4	11.18	55.82	36.05	37106	8307.0	6693.0	15000.0
62.97	24.6	-8484.25	11.02	13.42	10.4	56.5	36.05	37107	8308.0	6692.0	15000.0
62.98	24.6	-8484.25	11.02	13.42	10.4	56.5	36.05	37108	8309.0	6691.0	15000.0
63.0	24.6	-8488.95	10.99	13.46	9.98	55.16	36.05	37109	8310.0	6690.0	15000.0
63.02	24.6	-8488.95	10.99	13.46	9.98	55.16	36.05	37110	8311.0	6689.0	15000.0
63.04	24.6	-8490.66	11.08	13.41	9.19	56.3	36.05	37111	8312.0	6688.0	15000.0
63.06	24.6	-8490.66	11.08	13.41	9.19	56.3	36.05	37112	8313.0	6687.0	15000.0
63.08	24.6	-8491.51	11.04	13.44	10.09	55.64	36.05	37113	8314.0	6686.0	15000.0
63.1	24.6	-8491.51	11.04	13.44	10.09	55.64	36.05	37114	8315.0	6685.0	15000.0
63.12	24.6	-8480.83	10.99	13.42	11.87	55.38	36.06	37115	8316.0	6684.0	15000.0
63.14	24.6	-8480.83	10.99	13.42	11.87	55.38	36.06	37116	8317.0	6683.0	15000.0
63.16	24.6	-8487.24	11.03	13.47	10.18	55.47	36.06	37117	8318.0	6682.0	15000.0
63.18	24.6	-8487.24	11.03	13.47	10.18	55.47	36.07	37118	8319.0	6681.0	15000.0
63.2	24.6	-8496.21	11.08	13.47	10.11	54.33	36.07	37119	8320.0	6680.0	15000.0
63.22	24.6	-8496.21	11.08	13.47	10.11	54.33	36.06	37120	8321.0	6679.0	15000.0
63.24	24.6	-8487.67	11.0	13.4	11.05	56.22	36.06	37121	8322.0	6678.0	15000.0
63.26	24.6	-8487.67	11.0	13.4	11.05	56.22	36.06	37122	8323.0	6677.0	15000.0
63.28	24.6	-8484.68	10.98	13.45	11.44	55.13	36.06	37123	8324.0	6676.0	15000.0
63.3	24.6	-8484.68	10.98	13.45	11.44	55.13	36.06	37124	8325.0	6675.0	15000.0
63.32	24.6	-8488.52	10.92	13.48	11.19	54.19	36.06	37125	8326.0	6674.0	15000.0
63.34	24.6	-8488.52	10.92	13.48	11.19	54.19	36.06	37126	8327.0	6673.0	15000.0
63.36	24.6	-8489.81	11.03	13.46	10.11	54.21	36.07	37127	8328.0	6672.0	15000.0
63.38	24.6	-8489.81	11.03	13.46	10.11	54.21	36.06	37128	8329.0	6671.0	15000.0
63.4	24.6	-8483.4	11.04	13.36	10.79	56.54	36.06	37129	8330.0	6670.0	15000.0
63.42	24.6	-8483.4	11.04	13.36	10.79	56.54	36.07	37130	8331.0	6669.0	15000.0
63.43	24.6	-8486.81	11.04	13.42	9.94	55.58	36.07	37131	8332.0	6668.0	15000.0
63.44	24.6	-8486.81	11.04	13.42	9.94	55.58	36.07	37132	8333.0	6667.0	15000.0
63.45	24.6	-8490.23	11.0	13.55	11.41	53.66	36.07	37133	8334.0	6666.0	15000.0
63.46	24.6	-8490.23	11.0	13.55	11.41	53.66	36.07	37134	8335.0	6665.0	15000.0
63.46	24.6	-8492.37	11.03	13.41	10.3	56.62	36.07	37135	8336.0	6664.0	15000.0
63.47	24.6	-8492.37	11.03	13.41	10.3	56.62	36.07	37136	8337.0	6663.0	15000.0
63.48	24.6	-8492.37	11.03	13.41	10.3	56.62	36.07	37137	8338.0	6662.0	15000.0
63.49	24.6	-8492.37	11.03	13.41	10.3	56.62	36.07	37138	8339.0	6661.0	15000.0
63.5	24.6	-8484.25	11.03	13.36	10.44	56.7	36.08	37139	8340.0	6660.0	15000.0
63.52	24.6	-8484.25	11.03	13.36	10.44	56.7	36.09	37140	8341.0	6659.0	15000.0
63.53	24.6	-8493.22	11.03	13.54	10.41	53.39	36.09	37141	8342.0	6658.0	15000.0
63.56	24.6	-8493.22	11.03	13.54	10.41	53.39	36.09	37142	8343.0	6657.0	15000.0
63.58	24.6	-8487.67	11.04	13.43	11.27	55.81	36.09	37143	8344.0	6656.0	15000.0
63.6	24.6	-8487.67	11.04	13.43	11.27	55.81	36.09	37144	8345.0	6655.0	15000.0
63.63	24.6	-8488.95	11.0	13.4	10.22	57.11	36.09	37145	8346.0	6654.0	15000.0
63.65	24.6	-8488.95	11.0	13.4	10.22	57.11	36.09	37146	8347.0	6653.0	15000.0
63.67	24.6	-8482.97	10.98	13.42	10.05	55.72	36.1	37147	8348.0	6652.0	15000.0
63.69	24.6	-8482.97	10.98	13.42	10.05	55.72	36.1	37148	8349.0	6651.0	15000.0
63.7	24.6	-8489.81	11.03	13.5	10.05	53.61	36.1	37149	8350.0	6650.0	15000.0
63.71	24.6	-8489.81	11.03	13.5	10.05	53.61	36.09	37150	8351.0	6649.0	15000.0
63.71	24.6	-8483.82	11.04	13.43	10.17	55.78	36.08	37151	8352.0	6648.0	15000.0
63.71	24.6	-8483.82	11.04	13.43	10.17	55.78	36.08	37152	8353.0	6647.0	15000.0
63.71	24.6	-8482.11	10.99	13.42	11.15	55.22	36.09	37153	8354.0	6646.0	15000.0
63.7	24.6	-8482.11	10.99	13.42	11.15	55.22	36.09	37154	8355.0	6645.0	15000.0
63.7	24.6	-8490.66	10.97	13.45	10.52	55.33	36.1	37155	8356.0	6644.0	15000.0
63.7	24.6	-8490.66	10.97	13.45	10.52	55.33	36.1	37156	8357.0	6643.0	15000.0
63.69	24.6	-8491.09	11.04	13.46	9.82	53.97	36.1	37157	8358.0	6642.0	15000.0
63.7	24.6	-8491.09	11.04	13.46	9.82	53.97	36.11	37158	8359.0	6641.0	15000.0
63.7	24.6	-8485.96	11.02	13.43	10.8	56.35	36.11	37159	8360.0	6640.0	15000.0
63.71	24.6	-8485.96	11.02	13.43	10.8	56.35	36.11	37160	8361.0	6639.0	15000.0
63.71	24.6	-8483.4	11.01	13.4	10.12	55.83	36.11	37161	8362.0	6638.0	15000.0
63.72	24.6	-8483.4	11.01	13.4	10.12	55.83	36.11	37162	8363.0	6637.0	15000.0
63.73	24.6	-8483.4	11.01	13.4	10.12	55.83	36.11	37163	8364.0	6636.0	15000.0
63.74	24.6	-8483.4	11.01	13.4	10.12	55.83	36.11	37164	8365.0	6635.0	15000.0
63.75	24.6	-8489.38	11.07	13.51	10.3	53.64	36.1	37165	8366.0	6634.0	15000.0
63.76	24.6	-8489.38	11.07	13.51	10.3	53.64	36.1	37166	8367.0	6633.0	15000.0
63.77	24.6	-8491.51	11.08	13.46	8.93	56.11	36.11	37167	8368.0	6632.0	15000.0
63.79	24.6	-8491.51	11.08	13.46	8.93	56.11	36.11	37168	8369.0	6631.0	15000.0
63.8	24.6	-8481.69	11.02	13.42	11.35	56.27	36.11	37169	8370.0	6630.0	15000.0
63.82	24.6	-8481.69	11.02	13.42	11.35	56.27	36.1	37170	8371.0	6629.0	15000.0
63.84	24.6	-8488.1	11.06	13.43	9.43	56.78	36.09	37171	8372.0	6628.0	15000.0
63.86	24.6	-8488.1	11.06	13.43	9.43	56.78	36.09	37172	8373.0	6627.0	15000.0
63.88	24.6	-8484.68	11.03	13.46	9.8	55.14	36.1	37173	8374.0	6626.0	15000.0
63.91	24.6	-8484.68	11.03	13.46	9.8	55.14	36.11	37174	8375.0	6625.0	15000.0
63.93	24.6	-8483.82	11.0	13.43	11.34	55.8	36.12	37175	8376.0	6624.0	15000.0
63.95	24.6	-8483.82	11.0	13.43	11.34	55.8	36.12	37176	8377.0	6623.0	15000.0
63.97	24.6	-8489.81	10.96	13.48	10.46	55.19	36.12	37177	8378.0	6622.0	15000.0
63.99	24.6	-8489.81	10.96	13.48	10.46	55.19	36.12	37178	8379.0	6621.0	15000.0
64.0	24.7	-8489.81	11.06	13.47	9.56	54.62	36.12	37179	8380.0	6620.0	15000.0
64.01	24.7	-8489.81	11.06	13.47	9.56	54.62	36.12	37180	8381.0	6619.0	15000.0
64.02	24.7	-8484.25	11.03	13.43	10.3	55.05	36.12	37181	8382.0	6618.0	15000.0
64.03	24.7	-8484.25	11.03	13.43	10.3	55.05	36.12	37182	8383.0	6617.0	15000.0
64.04	24.7	-8485.53	11.01	13.42	10.46	55.99	36.13	37183	8384.0	6616.0	15000.0
64.05	24.7	-8485.53	11.01	13.42	10.46	55.99	36.13	37184	8385.0	6615.0	15000.0
64.06	24.7	-8490.66	10.94	13.46	11.84	55.6	36.13	37185	8386.0	6614.0	15000.0
64.07	24.7	-8490.66	10.94	13.46	11.84	55.6	36.12	37186	8387.0	6613.0	15000.0
64.08	24.7	-8489.38	11.02	13.41	10.72	57.1	36.12	37187	8388.0	6612.0	15000.0
64.09	24.7	-8489.38	11.02	13.41	10.72	57.1	36.12	37188	8389.0	6611.0	15000.0
64.1	24.7	-8485.11	11.04	13.43	10.24	55.78	36.13	37189	8390.0	6610.0	15000.0
64.11	24.7	-8485.11	11.04	13.43	10.24	55.78	36.14	37190	8391.0	6609.0	15000.0
64.12	24.7	-8484.25	11.01	13.45	9.8	55.28	36.14	37191	8392.0	6608.0	15000.0
64.13	24.7	-8484.25	11.01	13.45	9.8	55.28	36.14	37192	8393.0	6607.0	15000.0
64.14	24.7	-8484.25	11.01	13.45	9.8	55.28	36.14	37193	8394.0	6606.0	15000.0
64.15	24.7	-8484.25	11.01	13.45	9.8	55.28	36.14	37194	8395.0	6605.0	15000.0
64.16	24.7	-8489.81	11.05	13.46	11.0	54.33	36.13	37195	8396.0	6604.0	15000.0
64.17	24.7	-8489.81	11.05	13.46	11.0	54.33	36.13	37196	8397.0	6603.0	15000.0
64.18	24.7	-8487.67	11.02	13.45	10.93	56.15	36.13	37197	8398.0	6602.0	15000.0
64.19	24.7	-8487.67	11.02	13.45	10.93	56.15	36.14	37198	8399.0	6601.0	15000.0
64.2	24.6	-8483.4	11.02	13.4	10.91	56.39	36.14	37199	8400.0	6600.0	15000.0
64.21	24.6	-8483.4	11.02	13.4	10.91	56.39	36.14	37200	8401.0	6599.0	15000.0
64.22	24.6	-8491.51	10.99	13.46	10.48	55.42	36.13	37201	8402.0	6598.0	15000.0
64.23	24.6	-8491.51	10.99	13.46	10.48	55.42	36.13	37202	8403.0	6597.0	15000.0
64.24	24.6	-8488.95	11.06	13.42	10.07	54.82	36.14	37203	8404.0	6596.0	15000.0
64.25	24.6	-8488.95	11.06	13.42	10.07	54.82	36.14	37204	8405.0	6595.0	15000.0
64.26	24.6	-8482.97	11.06	13.41	10.12	55.94	36.13	37205	8406.0	6594.0	15000.0
64.27	24.6	-8482.97	11.06	13.41	10.12	55.94	36.14	37206	8407.0	6593.0	15000.0
64.28	24.6	-8482.97	11.0	13.47	10.76	54.62	36.15	37207	8408.0	6592.0	15000.0
64.29	24.6	-8482.97	11.0	13.47	10.76	54.62	36.14	37208	8409.0	6591.0	15000.0
64.3	24.6	-8491.51	10.95	13.51	11.13	54.56	36.14	37209	8410.0	6590.0	15000.0
64.31	24.6	-8491.51	10.95	13.51	11.13	54.56	36.14	37210	8411.0	6589.0	15000.0
64.33	24.6	-8488.1	11.04	13.38	9.58	57.08	36.15	37211	8412.0	6588.0	15000.0
64.35	24.6	-8488.1	11.04	13.38	9.58	57.08	36.15	37212	8413.0	6587.0	15000.0
64.37	24.6	-8480.83	11.01	13.41	10.35	56.07	36.16	37213	8414.0	6586.0	15000.0
64.4	24.6	-8480.83	11.01	13.41	10.35	56.07	36.16	37214	8415.0	6585.0	15000.0
64.42	24.6	-8490.23	10.99	13.45	10.22	55.44	36.17	37215	8416.0	6584.0	15000.0
64.44	24.6	-8490.23	10.99	13.45	10.22	55.44	36.16	37216	8417.0	6583.0	15000.0
64.47	24.6	-8491.94	11.04	13.5	10.86	53.93	36.15	37217	8418.0	6582.0	15000.0
64.48	24.6	-8491.94	11.04	13.5	10.86	53.93	36.15	37218	8419.0	6581.0	15000.0
64.5	24.6	-8484.25	11.02	13.44	11.37	56.03	36.15	37219	8420.0	6580.0	15000.0
64.51	24.6	-8484.25	11.02	13.44	11.37	56.03	36.16	37220	8421.0	6579.0	15000.0
64.51	24.6	-8487.67	11.03	13.42	10.16	55.85	36.16	37221	8422.0	6578.0	15000.0
64.51	24.6	-8487.67	11.03	13.42	10.16	55.85	36.16	37222	8423.0	6577.0	15000.0
64.51	24.6	-8491.94	11.04	13.48	10.32	53.51	36.16	37223	8424.0	6576.0	15000.0
64.5	24.6	-8491.94	11.04	13.48	10.32	53.51	36.16	37224	8425.0	6575.0	15000.0
64.5	24.6	-8489.81	11.02	13.42	9.16	56.21	36.16	37225	8426.0	6574.0	15000.0
