EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.2	24.3	-11384.82	10.59	12.17	29.23	37.61	32.19	48059	5780.0	9220.0	15000.0
45.2	24.3	-11384.82	10.59	12.17	29.23	37.61	32.2	48060	5781.0	9219.0	15000.0
45.21	24.3	-11385.25	10.54	12.14	29.38	37.94	32.2	48061	5782.0	9218.0	15000.0
45.21	24.3	-11385.25	10.54	12.14	29.38	37.94	32.2	48062	5783.0	9217.0	15000.0
45.2	24.3	-11384.82	10.58	12.2	31.09	37.94	32.19	48063	5784.0	9216.0	15000.0
45.2	24.3	-11384.82	10.58	12.2	31.09	37.94	32.18	48064	5785.0	9215.0	15000.0
45.2	24.3	-11387.39	10.61	12.2	28.83	36.51	32.17	48065	5786.0	9214.0	15000.0
45.19	24.3	-11387.39	10.61	12.2	28.83	36.51	32.17	48066	5787.0	9213.0	15000.0
45.19	24.3	-11387.81	10.59	12.19	29.01	37.05	32.17	48067	5788.0	9212.0	15000.0
45.2	24.3	-11387.81	10.59	12.19	29.01	37.05	32.17	48068	5789.0	9211.0	15000.0
45.2	24.3	-11387.81	10.59	12.19	29.01	37.05	32.17	48069	5790.0	9210.0	15000.0
45.21	24.3	-11387.81	10.59	12.19	29.01	37.05	32.17	48070	5791.0	9209.0	15000.0
45.21	24.3	-11385.68	10.56	12.24	30.37	36.83	32.17	48071	5792.0	9208.0	15000.0
45.22	24.3	-11385.68	10.56	12.24	30.37	36.83	32.17	48072	5793.0	9207.0	15000.0
45.23	24.3	-11384.82	10.57	12.2	31.48	37.1	32.18	48073	5794.0	9206.0	15000.0
45.24	24.3	-11384.82	10.57	12.2	31.48	37.1	32.18	48074	5795.0	9205.0	15000.0
45.25	24.3	-11387.39	10.63	12.24	28.84	35.42	32.18	48075	5796.0	9204.0	15000.0
45.26	24.3	-11387.39	10.63	12.24	28.84	35.42	32.18	48076	5797.0	9203.0	15000.0
45.27	24.3	-11386.53	10.6	12.22	28.43	37.05	32.18	48077	5798.0	9202.0	15000.0
45.29	24.3	-11386.53	10.6	12.22	28.43	37.05	32.18	48078	5799.0	9201.0	15000.0
45.3	24.3	-12036.8	0.68	15.68	16.13	-0.18	32.18	48079	5800.0	9200.0	15000.0
45.31	24.3	-12036.8	0.68	15.68	16.13	-0.18	32.18	48080	5801.0	9199.0	15000.0
45.33	24.3	-9526.3	-0.81	15.44	0.63	-2.7	32.18	48081	5802.0	9198.0	15000.0
45.35	24.3	-9526.3	-0.81	15.44	0.63	-2.7	32.17	48082	5803.0	9197.0	15000.0
45.37	24.3	-8162.11	-0.84	13.17	-0.29	-4.41	32.16	48083	5804.0	9196.0	15000.0
45.4	24.3	-8162.11	-0.84	13.17	-0.29	-4.41	32.15	48084	5805.0	9195.0	15000.0
45.42	24.3	-6960.26	-0.72	11.17	-0.51	-4.71	32.14	48085	5806.0	9194.0	15000.0
45.44	24.3	-6960.26	-0.72	11.17	-0.51	-4.71	32.13	48086	5807.0	9193.0	15000.0
45.46	24.3	-5787.05	-0.67	9.14	0.0	-4.91	32.12	48087	5808.0	9192.0	15000.0
45.48	24.3	-5787.05	-0.67	9.14	0.0	-4.91	32.11	48088	5809.0	9191.0	15000.0
45.5	24.3	-4599.3	-0.57	7.12	-0.96	-5.91	32.09	48089	5810.0	9190.0	15000.0
45.51	24.3	-4599.3	-0.57	7.12	-0.96	-5.91	32.07	48090	5811.0	9189.0	15000.0
45.51	24.3	-3331.24	-0.49	4.94	-0.84	-7.16	32.06	48091	5812.0	9188.0	15000.0
45.51	24.3	-3331.24	-0.49	4.94	-0.84	-7.16	32.04	48092	5813.0	9187.0	15000.0
45.5	24.3	-1712.4	-0.15	2.22	-1.14	-9.8	32.03	48093	5814.0	9186.0	15000.0
45.5	24.3	-1712.4	-0.15	2.22	-1.14	-9.8	32.04	48094	5815.0	9185.0	15000.0
45.49	24.3	-364.87	0.14	0.81	0.0	-5.05	32.06	48095	5816.0	9184.0	15000.0
45.48	24.3	-364.87	0.14	0.81	0.0	-5.05	32.05	48096	5817.0	9183.0	15000.0
