EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.05	24.5	-9884.76	12.94	14.95	10.72	55.39	34.86	41307	8116.0	6884.0	15000.0
55.07	24.5	-9884.76	12.94	14.95	10.72	55.39	34.86	41308	8117.0	6883.0	15000.0
55.1	24.5	-9878.35	12.89	14.89	11.71	58.64	34.86	41309	8118.0	6882.0	15000.0
55.12	24.5	-9878.35	12.89	14.89	11.71	58.64	34.86	41310	8119.0	6881.0	15000.0
55.15	24.5	-9885.62	12.86	15.0	11.95	55.71	34.87	41311	8120.0	6880.0	15000.0
55.17	24.5	-9885.62	12.86	15.0	11.95	55.71	34.88	41312	8121.0	6879.0	15000.0
55.19	24.5	-9887.33	12.93	14.99	11.89	55.35	34.88	41313	8122.0	6878.0	15000.0
55.21	24.5	-9887.33	12.93	14.99	11.89	55.35	34.88	41314	8123.0	6877.0	15000.0
55.22	24.5	-9881.77	12.97	14.96	10.39	56.69	34.88	41315	8124.0	6876.0	15000.0
55.24	24.5	-9881.77	12.97	14.96	10.39	56.69	34.88	41316	8125.0	6875.0	15000.0
55.26	24.5	-9883.48	12.89	14.89	11.71	58.24	34.89	41317	8126.0	6874.0	15000.0
55.28	24.5	-9883.48	12.89	14.89	11.71	58.24	34.89	41318	8127.0	6873.0	15000.0
55.3	24.5	-9889.04	12.93	14.91	12.37	56.21	34.88	41319	8128.0	6872.0	15000.0
55.32	24.5	-9889.04	12.93	14.91	12.37	56.21	34.89	41320	8129.0	6871.0	15000.0
55.34	24.5	-9890.74	12.92	15.0	11.62	55.1	34.9	41321	8130.0	6870.0	15000.0
55.36	24.5	-9890.74	12.92	15.0	11.62	55.1	34.89	41322	8131.0	6869.0	15000.0
55.38	24.5	-9880.49	12.84	14.91	11.48	58.53	34.89	41323	8132.0	6868.0	15000.0
55.39	24.5	-9880.49	12.84	14.91	11.48	58.53	34.89	41324	8133.0	6867.0	15000.0
55.41	24.5	-9882.2	12.92	14.95	12.25	56.32	34.9	41325	8134.0	6866.0	15000.0
55.43	24.5	-9882.2	12.92	14.95	12.25	56.32	34.9	41326	8135.0	6865.0	15000.0
55.45	24.5	-9879.21	12.94	15.03	11.1	54.33	34.91	41327	8136.0	6864.0	15000.0
55.48	24.5	-9879.21	12.94	15.03	11.1	54.33	34.91	41328	8137.0	6863.0	15000.0
55.5	24.5	-9889.89	12.88	14.95	12.44	55.58	34.91	41329	8138.0	6862.0	15000.0
55.53	24.5	-9889.89	12.88	14.95	12.44	55.58	34.92	41330	8139.0	6861.0	15000.0
55.55	24.5	-9886.9	12.9	15.04	11.43	54.64	34.92	41331	8140.0	6860.0	15000.0
55.58	24.5	-9886.9	12.9	15.04	11.43	54.64	34.91	41332	8141.0	6859.0	15000.0
55.61	24.5	-9886.9	12.9	14.9	12.03	58.07	34.91	41333	8142.0	6858.0	15000.0
55.64	24.5	-9886.9	12.9	14.9	12.03	58.07	34.91	41334	8143.0	6857.0	15000.0
55.68	24.5	-9886.9	12.9	14.9	12.03	58.07	34.91	41335	8144.0	6856.0	15000.0
55.71	24.5	-9886.9	12.9	14.9	12.03	58.07	34.91	41336	8145.0	6855.0	15000.0
55.74	24.5	-9881.35	12.93	14.97	11.87	56.33	34.91	41337	8146.0	6854.0	15000.0
55.77	24.5	-9881.35	12.93	14.97	11.87	56.33	34.92	41338	8147.0	6853.0	15000.0
55.8	24.5	-9886.47	12.95	15.02	11.19	55.75	34.93	41339	8148.0	6852.0	15000.0
55.83	24.5	-9886.47	12.95	15.02	11.19	55.75	34.93	41340	8149.0	6851.0	15000.0
55.86	24.5	-9881.77	12.96	14.98	11.27	56.19	34.92	41341	8150.0	6850.0	15000.0
55.89	24.5	-9881.77	12.96	14.98	11.27	56.19	34.93	41342	8151.0	6849.0	15000.0
55.92	24.5	-9884.76	12.94	14.98	11.52	54.9	34.93	41343	8152.0	6848.0	15000.0
55.95	24.5	-9884.76	12.94	14.98	11.52	54.9	34.92	41344	8153.0	6847.0	15000.0
55.98	24.5	-9880.92	12.91	14.89	11.35	57.99	34.92	41345	8154.0	6846.0	15000.0
56.01	24.5	-9880.92	12.91	14.89	11.35	57.99	34.92	41346	8155.0	6845.0	15000.0
56.04	24.5	-9884.76	12.96	14.9	12.11	56.65	34.93	41347	8156.0	6844.0	15000.0
56.07	24.5	-9884.76	12.96	14.9	12.11	56.65	34.94	41348	8157.0	6843.0	15000.0
56.1	24.5	-9884.34	13.0	14.95	11.33	56.23	34.95	41349	8158.0	6842.0	15000.0
56.13	24.5	-9884.34	13.0	14.95	11.33	56.23	34.95	41350	8159.0	6841.0	15000.0
56.14	24.5	-9880.92	12.9	14.98	12.21	55.76	34.94	41351	8160.0	6840.0	15000.0
56.15	24.5	-9880.92	12.9	14.98	12.21	55.76	34.94	41352	8161.0	6839.0	15000.0
56.16	24.5	-9890.74	12.88	14.9	11.57	56.24	34.94	41353	8162.0	6838.0	15000.0
56.16	24.5	-9890.74	12.88	14.9	11.57	56.24	34.95	41354	8163.0	6837.0	15000.0
56.16	24.5	-9881.35	12.9	14.95	13.07	56.59	34.95	41355	8164.0	6836.0	15000.0
56.16	24.5	-9881.35	12.9	14.95	13.07	56.59	34.95	41356	8165.0	6835.0	15000.0
56.17	24.5	-9883.05	12.87	14.94	13.72	56.78	34.95	41357	8166.0	6834.0	15000.0
56.18	24.5	-9883.05	12.87	14.94	13.72	56.78	34.95	41358	8167.0	6833.0	15000.0
56.2	24.5	-9886.05	12.88	14.93	14.45	55.69	34.95	41359	8168.0	6832.0	15000.0
56.23	24.5	-9886.05	12.88	14.93	14.45	55.69	34.95	41360	8169.0	6831.0	15000.0
56.25	24.5	-9888.61	12.94	14.98	11.22	56.06	34.96	41361	8170.0	6830.0	15000.0
56.28	24.5	-9888.61	12.94	14.98	11.22	56.06	34.95	41362	8171.0	6829.0	15000.0
56.32	24.5	-9886.9	12.85	14.96	14.86	55.45	34.95	41363	8172.0	6828.0	15000.0
56.35	24.5	-9886.9	12.85	14.96	14.86	55.45	34.96	41364	8173.0	6827.0	15000.0
56.38	24.5	-9886.9	12.89	14.94	11.51	57.49	34.97	41365	8174.0	6826.0	15000.0
56.42	24.5	-9886.9	12.89	14.94	11.51	57.49	34.97	41366	8175.0	6825.0	15000.0
56.45	24.5	-9885.19	12.86	14.95	12.65	58.71	34.97	41367	8176.0	6824.0	15000.0
56.47	24.5	-9885.19	12.86	14.95	12.65	58.71	34.97	41368	8177.0	6823.0	15000.0
56.5	24.6	-9885.19	12.86	14.95	12.65	58.71	34.97	41369	8178.0	6822.0	15000.0
56.52	24.6	-9885.19	12.86	14.95	12.65	58.71	34.96	41370	8179.0	6821.0	15000.0
56.54	24.6	-9884.34	12.89	14.96	11.81	56.14	34.96	41371	8180.0	6820.0	15000.0
56.56	24.6	-9884.34	12.89	14.96	11.81	56.14	34.96	41372	8181.0	6819.0	15000.0
56.58	24.6	-9886.05	12.97	15.01	10.11	55.94	34.97	41373	8182.0	6818.0	15000.0
56.6	24.6	-9886.05	12.97	15.01	10.11	55.94	34.97	41374	8183.0	6817.0	15000.0
56.62	24.6	-9887.33	12.85	14.98	12.56	55.69	34.97	41375	8184.0	6816.0	15000.0
56.63	24.6	-9887.33	12.85	14.98	12.56	55.69	34.97	41376	8185.0	6815.0	15000.0
56.65	24.6	-9885.19	12.93	14.94	10.33	56.82	34.98	41377	8186.0	6814.0	15000.0
56.68	24.6	-9885.19	12.93	14.94	10.33	56.82	34.98	41378	8187.0	6813.0	15000.0
56.7	24.5	-9882.2	12.88	14.88	11.95	58.39	34.98	41379	8188.0	6812.0	15000.0
56.73	24.5	-9882.2	12.88	14.88	11.95	58.39	34.99	41380	8189.0	6811.0	15000.0
56.76	24.5	-9882.2	12.85	15.01	11.92	56.44	34.99	41381	8190.0	6810.0	15000.0
56.79	24.5	-9882.2	12.85	15.01	11.92	56.44	34.99	41382	8191.0	6809.0	15000.0
56.82	24.5	-9886.05	12.83	14.94	12.82	58.38	34.98	41383	8192.0	6808.0	15000.0
56.86	24.5	-9886.05	12.83	14.94	12.82	58.38	34.98	41384	8193.0	6807.0	15000.0
56.89	24.5	-9885.62	12.84	14.96	12.18	56.07	34.98	41385	8194.0	6806.0	15000.0
56.92	24.5	-9885.62	12.84	14.96	12.18	56.07	34.98	41386	8195.0	6805.0	15000.0
56.95	24.5	-9889.46	12.91	14.96	11.13	56.26	34.99	41387	8196.0	6804.0	15000.0
56.98	24.5	-9889.46	12.91	14.96	11.13	56.26	34.98	41388	8197.0	6803.0	15000.0
57.0	24.6	-9889.04	12.85	14.98	12.3	55.68	34.98	41389	8198.0	6802.0	15000.0
57.02	24.6	-9889.04	12.85	14.98	12.3	55.68	34.98	41390	8199.0	6801.0	15000.0
57.04	24.6	-9883.91	12.89	14.96	11.47	56.46	34.99	41391	8200.0	6800.0	15000.0
57.06	24.6	-9883.91	12.89	14.96	11.47	56.46	35.0	41392	8201.0	6799.0	15000.0
57.08	24.6	-9879.64	12.88	14.92	11.93	57.27	35.0	41393	8202.0	6798.0	15000.0
57.1	24.6	-9879.64	12.88	14.92	11.93	57.27	35.0	41394	8203.0	6797.0	15000.0
57.12	24.6	-9882.63	12.85	14.95	12.23	57.84	35.0	41395	8204.0	6796.0	15000.0
57.14	24.6	-9882.63	12.85	14.95	12.23	57.84	35.0	41396	8205.0	6795.0	15000.0
57.16	24.6	-9882.63	12.85	14.95	12.23	57.84	35.0	41397	8206.0	6794.0	15000.0
57.18	24.6	-9882.63	12.85	14.95	12.23	57.84	34.99	41398	8207.0	6793.0	15000.0
57.2	24.6	-9885.62	12.89	15.04	11.96	55.24	34.99	41399	8208.0	6792.0	15000.0
57.22	24.6	-9885.62	12.89	15.04	11.96	55.24	34.99	41400	8209.0	6791.0	15000.0
57.24	24.6	-9879.64	12.91	15.02	11.42	55.14	35.0	41401	8210.0	6790.0	15000.0
57.26	24.6	-9879.64	12.91	15.02	11.42	55.14	35.01	41402	8211.0	6789.0	15000.0
57.28	24.6	-9883.48	12.88	14.92	12.04	57.13	35.01	41403	8212.0	6788.0	15000.0
57.3	24.6	-9883.48	12.88	14.92	12.04	57.13	35.01	41404	8213.0	6787.0	15000.0
57.32	24.6	-9887.75	12.92	15.06	10.86	54.84	35.0	41405	8214.0	6786.0	15000.0
57.34	24.6	-9887.75	12.92	15.06	10.86	54.84	35.0	41406	8215.0	6785.0	15000.0
57.36	24.6	-10971.25	-0.5	17.97	-1.37	-1.29	35.0	41407	8216.0	6784.0	15000.0
57.38	24.6	-10971.25	-0.5	17.97	-1.37	-1.29	35.0	41408	8217.0	6783.0	15000.0
57.4	24.6	-9578.86	-1.15	15.41	0.19	-4.63	35.0	41409	8218.0	6782.0	15000.0
57.42	24.6	-9578.86	-1.15	15.41	0.19	-4.63	35.0	41410	8219.0	6781.0	15000.0
57.43	24.6	-8234.31	-0.94	13.23	0.68	-5.12	34.99	41411	8220.0	6780.0	15000.0
57.44	24.6	-8234.31	-0.94	13.23	0.68	-5.12	34.97	41412	8221.0	6779.0	15000.0
57.45	24.6	-6944.03	-0.83	11.04	-0.37	-5.74	34.96	41413	8222.0	6778.0	15000.0
57.46	24.6	-6944.03	-0.83	11.04	-0.37	-5.74	34.95	41414	8223.0	6777.0	15000.0
57.47	24.6	-5661.44	-0.73	8.85	-1.08	-6.04	34.93	41415	8224.0	6776.0	15000.0
57.47	24.6	-5661.44	-0.73	8.85	-1.08	-6.04	34.92	41416	8225.0	6775.0	15000.0
57.48	24.6	-4343.38	-0.7	6.6	0.55	-7.52	34.92	41417	8226.0	6774.0	15000.0
57.49	24.6	-4343.38	-0.7	6.6	0.55	-7.52	34.9	41418	8227.0	6773.0	15000.0
57.5	24.5	-2871.09	-0.47	4.04	-1.26	-8.97	34.87	41419	8228.0	6772.0	15000.0
57.51	24.5	-2871.09	-0.47	4.04	-1.26	-8.97	34.85	41420	8229.0	6771.0	15000.0
57.53	24.5	-1182.19	0.07	1.25	-1.4	-9.19	34.84	41421	8230.0	6770.0	15000.0
57.54	24.5	-1182.19	0.07	1.25	-1.4	-9.19	34.84	41422	8231.0	6769.0	15000.0
57.56	24.5	-1182.19	0.07	1.25	-1.4	-9.19	34.84	41423	8232.0	6768.0	15000.0
57.58	24.5	-1182.19	0.07	1.25	-1.4	-9.19	34.83	41424	8233.0	6767.0	15000.0
