EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
110.12	24.3	-5916.5	9.85	10.09	12.23	73.59	46.45	25823	6048.0	8952.0	15000.0
110.2	24.3	-5916.5	9.85	10.09	12.23	73.59	46.45	25824	6049.0	8951.0	15000.0
110.28	24.3	-5914.79	9.82	10.06	13.04	75.45	46.44	25825	6050.0	8950.0	15000.0
110.36	24.3	-5914.79	9.82	10.06	13.04	75.45	46.44	25826	6051.0	8949.0	15000.0
110.44	24.3	-5914.79	9.82	10.06	13.04	75.45	46.44	25827	6052.0	8948.0	15000.0
110.52	24.3	-5914.79	9.82	10.06	13.04	75.45	46.46	25828	6053.0	8947.0	15000.0
110.6	24.3	-5910.09	9.73	10.08	14.96	74.34	46.48	25829	6054.0	8946.0	15000.0
110.68	24.3	-5910.09	9.73	10.08	14.96	74.34	46.47	25830	6055.0	8945.0	15000.0
110.76	24.3	-5916.08	9.81	10.06	11.87	73.9	46.45	25831	6056.0	8944.0	15000.0
110.85	24.3	-5916.08	9.81	10.06	11.87	73.9	46.47	25832	6057.0	8943.0	15000.0
110.93	24.3	-5916.5	9.87	10.12	11.15	73.55	46.49	25833	6058.0	8942.0	15000.0
111.01	24.3	-5916.5	9.87	10.12	11.15	73.55	46.48	25834	6059.0	8941.0	15000.0
111.09	24.3	-5907.96	9.81	10.03	12.34	75.88	46.48	25835	6060.0	8940.0	15000.0
111.17	24.3	-5907.96	9.81	10.03	12.34	75.88	46.49	25836	6061.0	8939.0	15000.0
111.25	24.3	-5908.81	9.78	10.14	14.66	73.27	46.5	25837	6062.0	8938.0	15000.0
111.33	24.3	-5908.81	9.78	10.14	14.66	73.27	46.51	25838	6063.0	8937.0	15000.0
111.4	24.4	-5910.52	9.85	10.03	10.47	74.58	46.51	25839	6064.0	8936.0	15000.0
111.47	24.4	-5910.52	9.85	10.03	10.47	74.58	46.51	25840	6065.0	8935.0	15000.0
111.54	24.4	-5910.52	9.85	10.03	10.47	74.58	46.51	25841	6066.0	8934.0	15000.0
111.61	24.4	-5910.52	9.85	10.03	10.47	74.58	46.51	25842	6067.0	8933.0	15000.0
111.68	24.4	-5905.39	9.85	10.07	11.77	74.22	46.52	25843	6068.0	8932.0	15000.0
111.75	24.4	-5905.39	9.85	10.07	11.77	74.22	46.52	25844	6069.0	8931.0	15000.0
111.82	24.4	-5920.78	9.77	10.04	12.21	74.87	46.53	25845	6070.0	8930.0	15000.0
111.89	24.4	-5920.78	9.77	10.04	12.21	74.87	46.56	25846	6071.0	8929.0	15000.0
111.96	24.4	-5911.38	9.81	10.1	12.6	73.68	46.58	25847	6072.0	8928.0	15000.0
112.03	24.4	-5911.38	9.81	10.1	12.6	73.68	46.57	25848	6073.0	8927.0	15000.0
112.1	24.3	-5912.23	9.77	10.17	14.31	73.11	46.56	25849	6074.0	8926.0	15000.0
112.17	24.3	-5912.23	9.77	10.17	14.31	73.11	46.56	25850	6075.0	8925.0	15000.0
112.24	24.3	-5910.95	9.83	10.11	11.63	73.61	46.56	25851	6076.0	8924.0	15000.0
112.31	24.3	-5910.95	9.83	10.11	11.63	73.61	46.56	25852	6077.0	8923.0	15000.0
112.38	24.3	-5913.51	9.76	10.04	11.95	75.4	46.57	25853	6078.0	8922.0	15000.0
112.45	24.3	-5913.51	9.76	10.04	11.95	75.4	46.58	25854	6079.0	8921.0	15000.0
112.52	24.3	-5913.94	9.85	10.07	11.63	73.58	46.59	25855	6080.0	8920.0	15000.0
112.59	24.3	-5913.94	9.85	10.07	11.63	73.58	46.6	25856	6081.0	8919.0	15000.0
112.66	24.3	-5915.22	9.84	10.07	11.31	75.15	46.6	25857	6082.0	8918.0	15000.0
112.73	24.3	-5915.22	9.84	10.07	11.31	75.15	46.61	25858	6083.0	8917.0	15000.0
112.8	24.5	-5914.37	9.73	10.03	12.84	76.55	46.63	25859	6084.0	8916.0	15000.0
112.87	24.5	-5914.37	9.73	10.03	12.84	76.55	46.62	25860	6085.0	8915.0	15000.0
112.94	24.5	-5910.95	9.77	10.05	12.17	75.23	46.6	25861	6086.0	8914.0	15000.0
113.01	24.5	-5910.95	9.77	10.05	12.17	75.23	46.61	25862	6087.0	8913.0	15000.0
113.08	24.5	-5913.08	9.83	10.11	11.18	73.13	46.62	25863	6088.0	8912.0	15000.0
113.15	24.5	-5913.08	9.83	10.11	11.18	73.13	46.62	25864	6089.0	8911.0	15000.0
113.22	24.5	-5913.08	9.83	10.11	11.18	73.13	46.62	25865	6090.0	8910.0	15000.0
113.29	24.5	-5913.08	9.83	10.11	11.18	73.13	46.62	25866	6091.0	8909.0	15000.0
113.36	24.5	-5914.79	9.81	10.09	11.81	74.63	46.62	25867	6092.0	8908.0	15000.0
113.43	24.5	-5914.79	9.81	10.09	11.81	74.63	46.62	25868	6093.0	8907.0	15000.0
113.5	24.5	-5913.51	9.76	10.13	13.11	73.05	46.63	25869	6094.0	8906.0	15000.0
113.57	24.5	-5913.51	9.76	10.13	13.11	73.05	46.63	25870	6095.0	8905.0	15000.0
113.64	24.5	-5917.36	9.78	10.05	11.65	74.82	46.63	25871	6096.0	8904.0	15000.0
113.71	24.5	-5917.36	9.78	10.05	11.65	74.82	46.65	25872	6097.0	8903.0	15000.0
113.78	24.5	-5909.24	9.83	10.09	11.74	73.55	46.66	25873	6098.0	8902.0	15000.0
113.85	24.5	-5909.24	9.83	10.09	11.74	73.55	46.66	25874	6099.0	8901.0	15000.0
113.92	24.5	-5911.38	9.81	10.08	12.36	75.53	46.66	25875	6100.0	8900.0	15000.0
113.99	24.5	-5911.38	9.81	10.08	12.36	75.53	46.66	25876	6101.0	8899.0	15000.0
114.06	24.5	-5906.25	9.85	10.09	11.32	74.49	46.66	25877	6102.0	8898.0	15000.0
114.13	24.5	-5906.25	9.85	10.09	11.32	74.49	46.66	25878	6103.0	8897.0	15000.0
114.2	24.5	-5914.37	9.7	10.06	14.02	74.77	46.67	25879	6104.0	8896.0	15000.0
114.27	24.5	-5914.37	9.7	10.06	14.02	74.77	46.68	25880	6105.0	8895.0	15000.0
114.34	24.5	-5911.38	9.82	10.09	12.23	75.79	46.69	25881	6106.0	8894.0	15000.0
114.41	24.5	-5911.38	9.82	10.09	12.23	75.79	46.69	25882	6107.0	8893.0	15000.0
114.48	24.5	-5911.38	9.82	10.09	12.23	75.79	46.69	25883	6108.0	8892.0	15000.0
114.55	24.5	-5911.38	9.82	10.09	12.23	75.79	46.69	25884	6109.0	8891.0	15000.0
114.62	24.5	-5914.79	9.78	10.06	11.28	74.63	46.69	25885	6110.0	8890.0	15000.0
114.69	24.5	-5914.79	9.78	10.06	11.28	74.63	46.7	25886	6111.0	8889.0	15000.0
114.76	24.5	-5916.08	9.82	10.1	11.34	73.69	46.71	25887	6112.0	8888.0	15000.0
114.83	24.5	-5916.08	9.82	10.1	11.34	73.69	46.71	25888	6113.0	8887.0	15000.0
114.9	24.5	-5916.08	9.82	10.1	11.34	73.69	46.71	25889	6114.0	8886.0	15000.0
114.97	24.5	-5916.08	9.82	10.1	11.34	73.69	46.71	25890	6115.0	8885.0	15000.0
115.04	24.5	-5910.52	9.8	10.11	12.18	75.07	46.71	25891	6116.0	8884.0	15000.0
115.11	24.5	-5910.52	9.8	10.11	12.18	75.07	46.71	25892	6117.0	8883.0	15000.0
115.18	24.5	-5908.81	9.8	10.15	13.34	72.92	46.72	25893	6118.0	8882.0	15000.0
115.25	24.5	-5908.81	9.8	10.15	13.34	72.92	46.72	25894	6119.0	8881.0	15000.0
115.32	24.5	-5916.5	9.76	10.05	11.61	75.08	46.72	25895	6120.0	8880.0	15000.0
115.39	24.5	-5916.5	9.76	10.05	11.61	75.08	46.73	25896	6121.0	8879.0	15000.0
115.46	24.5	-5914.37	9.8	10.13	12.74	73.52	46.75	25897	6122.0	8878.0	15000.0
115.53	24.5	-5914.37	9.8	10.13	12.74	73.52	46.75	25898	6123.0	8877.0	15000.0
115.6	24.5	-5914.37	9.77	10.13	13.27	74.84	46.74	25899	6124.0	8876.0	15000.0
115.67	24.5	-5914.37	9.77	10.13	13.27	74.84	46.75	25900	6125.0	8875.0	15000.0
115.72	24.5	-5911.38	9.74	10.15	14.42	73.25	46.76	25901	6126.0	8874.0	15000.0
115.77	24.5	-5911.38	9.74	10.15	14.42	73.25	46.75	25902	6127.0	8873.0	15000.0
115.82	24.5	-5908.81	9.75	10.05	11.85	75.42	46.75	25903	6128.0	8872.0	15000.0
115.86	24.5	-5908.81	9.75	10.05	11.85	75.42	46.76	25904	6129.0	8871.0	15000.0
115.91	24.5	-5911.38	9.83	10.11	11.49	73.03	46.77	25905	6130.0	8870.0	15000.0
115.95	24.5	-5911.38	9.83	10.11	11.49	73.03	46.77	25906	6131.0	8869.0	15000.0
116.0	24.5	-5914.79	9.78	10.09	12.44	75.14	46.77	25907	6132.0	8868.0	15000.0
116.05	24.5	-5914.79	9.78	10.09	12.44	75.14	46.77	25908	6133.0	8867.0	15000.0
116.1	24.5	-5906.25	9.83	10.09	11.7	75.04	46.77	25909	6134.0	8866.0	15000.0
116.16	24.5	-5906.25	9.83	10.09	11.7	75.04	46.77	25910	6135.0	8865.0	15000.0
116.23	24.5	-5914.37	9.72	10.07	13.84	74.79	46.78	25911	6136.0	8864.0	15000.0
116.3	24.5	-5914.37	9.72	10.07	13.84	74.79	46.78	25912	6137.0	8863.0	15000.0
116.38	24.5	-5912.23	9.84	10.06	10.02	74.91	46.77	25913	6138.0	8862.0	15000.0
116.45	24.5	-5912.23	9.84	10.06	10.02	74.91	46.79	25914	6139.0	8861.0	15000.0
116.53	24.5	-5916.08	9.81	10.19	12.68	71.81	46.81	25915	6140.0	8860.0	15000.0
116.6	24.5	-5916.08	9.81	10.19	12.68	71.81	46.8	25916	6141.0	8859.0	15000.0
116.68	24.5	-5910.95	9.79	10.09	12.48	75.27	46.79	25917	6142.0	8858.0	15000.0
116.74	24.5	-5910.95	9.79	10.09	12.48	75.27	46.79	25918	6143.0	8857.0	15000.0
116.8	24.4	-5910.95	9.79	10.09	12.48	75.27	46.79	25919	6144.0	8856.0	15000.0
116.85	24.4	-5910.95	9.79	10.09	12.48	75.27	46.81	25920	6145.0	8855.0	15000.0
116.89	24.4	-5913.08	9.73	10.09	13.82	73.99	46.82	25921	6146.0	8854.0	15000.0
116.93	24.4	-5913.08	9.73	10.09	13.82	73.99	46.81	25922	6147.0	8853.0	15000.0
116.97	24.4	-5910.95	9.8	10.03	10.17	76.07	46.8	25923	6148.0	8852.0	15000.0
117.0	24.4	-5910.95	9.8	10.03	10.17	76.07	46.81	25924	6149.0	8851.0	15000.0
117.03	24.4	-5905.39	9.8	10.08	12.31	75.15	46.81	25925	6150.0	8850.0	15000.0
117.07	24.4	-5905.39	9.8	10.08	12.31	75.15	46.81	25926	6151.0	8849.0	15000.0
117.11	24.4	-5905.39	9.8	10.08	12.31	75.15	46.81	25927	6152.0	8848.0	15000.0
117.15	24.4	-5905.39	9.8	10.08	12.31	75.15	46.82	25928	6153.0	8847.0	15000.0
117.2	24.4	-5913.08	9.71	10.1	14.37	74.45	46.83	25929	6154.0	8846.0	15000.0
117.26	24.4	-5913.08	9.71	10.1	14.37	74.45	46.85	25930	6155.0	8845.0	15000.0
117.31	24.4	-5911.8	9.85	10.16	11.1	72.96	46.87	25931	6156.0	8844.0	15000.0
117.37	24.4	-5911.8	9.85	10.16	11.1	72.96	46.86	25932	6157.0	8843.0	15000.0
117.43	24.4	-5913.94	9.74	10.1	13.74	74.53	46.84	25933	6158.0	8842.0	15000.0
117.49	24.4	-5913.94	9.74	10.1	13.74	74.53	46.86	25934	6159.0	8841.0	15000.0
117.55	24.4	-5913.94	9.75	10.07	13.12	74.33	46.87	25935	6160.0	8840.0	15000.0
117.61	24.4	-5913.94	9.75	10.07	13.12	74.33	46.86	25936	6161.0	8839.0	15000.0
117.67	24.4	-5908.81	9.74	10.13	13.54	73.42	46.86	25937	6162.0	8838.0	15000.0
117.74	24.4	-5908.81	9.74	10.13	13.54	73.42	46.88	25938	6163.0	8837.0	15000.0
117.8	24.3	-5910.09	9.82	10.14	11.73	73.77	46.89	25939	6164.0	8836.0	15000.0
117.87	24.3	-5910.09	9.82	10.14	11.73	73.77	46.88	25940	6165.0	8835.0	15000.0
117.94	24.3	-5911.8	9.8	10.11	11.82	74.05	46.87	25941	6166.0	8834.0	15000.0
118.01	24.3	-5911.8	9.8	10.11	11.82	74.05	46.88	25942	6167.0	8833.0	15000.0
118.08	24.3	-5910.09	9.74	10.08	13.98	76.02	46.89	25943	6168.0	8832.0	15000.0
118.16	24.3	-5910.09	9.74	10.08	13.98	76.02	46.88	25944	6169.0	8831.0	15000.0
118.23	24.3	-5922.91	9.72	10.12	14.5	74.04	46.87	25945	6170.0	8830.0	15000.0
118.3	24.3	-5922.91	9.72	10.12	14.5	74.04	46.89	25946	6171.0	8829.0	15000.0
118.37	24.3	-5909.24	9.79	10.14	12.59	73.47	46.91	25947	6172.0	8828.0	15000.0
118.44	24.3	-5909.24	9.79	10.14	12.59	73.47	46.91	25948	6173.0	8827.0	15000.0
118.5	24.3	-5909.24	9.79	10.14	12.59	73.47	46.91	25949	6174.0	8826.0	15000.0
118.55	24.3	-5909.24	9.79	10.14	12.59	73.47	46.9	25950	6175.0	8825.0	15000.0
118.6	24.3	-5909.24	9.82	10.1	11.37	75.3	46.89	25951	6176.0	8824.0	15000.0
118.64	24.3	-5909.24	9.82	10.1	11.37	75.3	46.9	25952	6177.0	8823.0	15000.0
118.67	24.3	-5913.08	9.69	10.1	13.62	75.6	46.92	25953	6178.0	8822.0	15000.0
118.7	24.3	-5913.08	9.69	10.1	13.62	75.6	46.91	25954	6179.0	8821.0	15000.0
118.73	24.3	-5908.38	9.77	10.12	12.23	73.51	46.9	25955	6180.0	8820.0	15000.0
118.76	24.3	-5908.38	9.77	10.12	12.23	73.51	46.91	25956	6181.0	8819.0	15000.0
118.8	24.3	-5915.22	9.81	10.13	11.71	74.06	46.93	25957	6182.0	8818.0	15000.0
118.85	24.3	-5915.22	9.81	10.13	11.71	74.06	46.92	25958	6183.0	8817.0	15000.0
118.9	24.3	-5910.52	9.79	10.12	13.15	73.79	46.91	25959	6184.0	8816.0	15000.0
118.96	24.3	-5910.52	9.79	10.12	13.15	73.79	46.92	25960	6185.0	8815.0	15000.0
119.02	24.3	-5907.96	9.76	10.04	12.73	76.41	46.94	25961	6186.0	8814.0	15000.0
119.08	24.3	-5907.96	9.76	10.04	12.73	76.41	46.92	25962	6187.0	8813.0	15000.0
119.14	24.3	-5921.2	9.7	10.07	13.65	75.71	46.91	25963	6188.0	8812.0	15000.0
119.2	24.3	-5921.2	9.7	10.07	13.65	75.71	46.94	25964	6189.0	8811.0	15000.0
119.26	24.3	-5913.94	9.8	10.14	11.46	73.57	46.96	25965	6190.0	8810.0	15000.0
119.32	24.3	-5913.94	9.8	10.14	11.46	73.57	46.95	25966	6191.0	8809.0	15000.0
119.38	24.3	-5905.39	9.81	10.1	11.76	74.08	46.94	25967	6192.0	8808.0	15000.0
119.44	24.3	-5905.39	9.81	10.1	11.76	74.08	46.95	25968	6193.0	8807.0	15000.0
119.5	24.3	-5914.79	9.72	10.05	12.65	76.48	46.96	25969	6194.0	8806.0	15000.0
119.56	24.3	-5914.79	9.72	10.05	12.65	76.48	46.95	25970	6195.0	8805.0	15000.0
119.62	24.3	-5912.23	9.74	10.1	12.09	73.65	46.94	25971	6196.0	8804.0	15000.0
119.68	24.3	-5912.23	9.74	10.1	12.09	73.65	46.95	25972	6197.0	8803.0	15000.0
119.74	24.3	-5910.09	9.79	10.15	12.26	72.49	46.96	25973	6198.0	8802.0	15000.0
119.8	24.3	-5910.09	9.79	10.15	12.26	72.49	46.96	25974	6199.0	8801.0	15000.0
119.86	24.3	-5913.51	9.73	10.22	14.34	72.55	46.96	25975	6200.0	8800.0	15000.0
119.92	24.3	-5913.51	9.73	10.22	14.34	72.55	46.96	25976	6201.0	8799.0	15000.0
119.98	24.3	-5908.38	9.8	10.1	12.09	74.04	46.96	25977	6202.0	8798.0	15000.0
120.04	24.3	-5908.38	9.8	10.1	12.09	74.04	46.96	25978	6203.0	8797.0	15000.0
120.1	24.3	-5914.79	9.84	10.07	9.94	74.34	46.96	25979	6204.0	8796.0	15000.0
120.16	24.3	-5914.79	9.84	10.07	9.94	74.34	46.96	25980	6205.0	8795.0	15000.0
120.22	24.3	-5914.79	9.84	10.07	9.94	74.34	46.96	25981	6206.0	8794.0	15000.0
120.29	24.3	-5914.79	9.84	10.07	9.94	74.34	46.96	25982	6207.0	8793.0	15000.0
120.35	24.3	-5914.79	9.84	10.07	9.94	74.34	46.96	25983	6208.0	8792.0	15000.0
120.41	24.3	-5914.79	9.84	10.07	9.94	74.34	46.97	25984	6209.0	8791.0	15000.0
120.47	24.3	-5904.97	9.8	10.12	11.35	74.3	46.98	25985	6210.0	8790.0	15000.0
120.53	24.3	-5904.97	9.8	10.12	11.35	74.3	46.99	25986	6211.0	8789.0	15000.0
120.59	24.3	-5913.08	9.79	10.08	11.65	74.89	47.0	25987	6212.0	8788.0	15000.0
120.65	24.3	-5913.08	9.79	10.08	11.65	74.89	46.99	25988	6213.0	8787.0	15000.0
120.7	24.3	-5914.79	9.72	10.02	11.39	76.38	46.97	25989	6214.0	8786.0	15000.0
120.75	24.3	-5914.79	9.72	10.02	11.39	76.38	46.99	25990	6215.0	8785.0	15000.0
120.8	24.3	-5907.53	9.79	10.18	12.79	72.0	47.01	25991	6216.0	8784.0	15000.0
120.85	24.3	-5907.53	9.79	10.18	12.79	72.0	47.0	25992	6217.0	8783.0	15000.0
120.9	24.3	-5909.24	9.78	10.13	13.92	74.27	46.99	25993	6218.0	8782.0	15000.0
120.95	24.3	-5909.24	9.78	10.13	13.92	74.27	47.01	25994	6219.0	8781.0	15000.0
121.0	24.3	-5915.65	9.76	10.1	12.32	73.55	47.03	25995	6220.0	8780.0	15000.0
121.05	24.3	-5915.65	9.76	10.1	12.32	73.55	47.02	25996	6221.0	8779.0	15000.0
121.1	24.3	-5912.66	9.76	10.05	11.01	76.55	47.0	25997	6222.0	8778.0	15000.0
121.15	24.3	-5912.66	9.76	10.05	11.01	76.55	47.02	25998	6223.0	8777.0	15000.0
121.2	24.3	-5911.38	9.76	10.23	13.43	71.75	47.03	25999	6224.0	8776.0	15000.0
121.25	24.3	-5911.38	9.76	10.23	13.43	71.75	47.02	26000	6225.0	8775.0	15000.0
121.3	24.3	-5913.08	9.8	10.12	11.73	73.58	47.01	26001	6226.0	8774.0	15000.0
121.35	24.3	-5913.08	9.8	10.12	11.73	73.58	47.02	26002	6227.0	8773.0	15000.0
121.4	24.3	-5914.79	9.74	10.09	13.22	74.07	47.03	26003	6228.0	8772.0	15000.0
121.45	24.3	-5914.79	9.74	10.09	13.22	74.07	47.02	26004	6229.0	8771.0	15000.0
121.5	24.3	-5914.79	9.84	10.04	10.26	76.26	47.01	26005	6230.0	8770.0	15000.0
121.55	24.3	-5914.79	9.84	10.04	10.26	76.26	47.02	26006	6231.0	8769.0	15000.0
121.6	24.3	-5910.52	9.75	10.23	14.04	72.03	47.04	26007	6232.0	8768.0	15000.0
121.65	24.3	-5910.52	9.75	10.23	14.04	72.03	47.03	26008	6233.0	8767.0	15000.0
121.7	24.4	-5909.24	9.8	10.1	11.3	74.82	47.03	26009	6234.0	8766.0	15000.0
121.75	24.4	-5909.24	9.8	10.1	11.3	74.82	47.04	26010	6235.0	8765.0	15000.0
121.8	24.4	-5915.65	9.73	10.07	12.17	74.5	47.05	26011	6236.0	8764.0	15000.0
121.85	24.4	-5915.65	9.73	10.07	12.17	74.5	47.04	26012	6237.0	8763.0	15000.0
121.9	24.4	-5912.66	9.74	10.07	11.76	76.02	47.03	26013	6238.0	8762.0	15000.0
121.95	24.4	-5912.66	9.74	10.07	11.76	76.02	47.03	26014	6239.0	8761.0	15000.0
122.0	24.4	-5912.66	9.74	10.07	11.76	76.02	47.03	26015	6240.0	8760.0	15000.0
122.05	24.4	-5912.66	9.74	10.07	11.76	76.02	47.04	26016	6241.0	8759.0	15000.0
122.1	24.4	-5916.5	9.74	10.25	13.92	71.85	47.06	26017	6242.0	8758.0	15000.0
122.15	24.4	-5916.5	9.74	10.25	13.92	71.85	47.06	26018	6243.0	8757.0	15000.0
122.2	24.3	-5907.96	9.76	10.13	11.91	73.87	47.05	26019	6244.0	8756.0	15000.0
122.25	24.3	-5907.96	9.76	10.13	11.91	73.87	47.06	26020	6245.0	8755.0	15000.0
122.3	24.3	-5907.53	9.72	10.07	11.75	74.8	47.08	26021	6246.0	8754.0	15000.0
122.35	24.3	-5907.53	9.72	10.07	11.75	74.8	47.06	26022	6247.0	8753.0	15000.0
122.4	24.3	-5914.79	9.7	10.14	14.17	74.33	47.05	26023	6248.0	8752.0	15000.0
122.45	24.3	-5914.79	9.7	10.14	14.17	74.33	47.07	26024	6249.0	8751.0	15000.0
122.5	24.3	-5912.66	9.82	10.2	11.71	71.81	47.09	26025	6250.0	8750.0	15000.0
122.55	24.3	-5912.66	9.82	10.2	11.71	71.81	47.09	26026	6251.0	8749.0	15000.0
122.6	24.3	-5916.5	9.73	10.11	13.36	73.64	47.08	26027	6252.0	8748.0	15000.0
122.65	24.3	-5916.5	9.73	10.11	13.36	73.64	47.07	26028	6253.0	8747.0	15000.0
122.7	24.5	-5913.94	9.67	10.1	14.13	75.45	47.06	26029	6254.0	8746.0	15000.0
122.75	24.5	-5913.94	9.67	10.1	14.13	75.45	47.08	26030	6255.0	8745.0	15000.0
122.78	24.5	-5910.95	9.8	10.18	11.52	72.52	47.1	26031	6256.0	8744.0	15000.0
122.81	24.5	-5910.95	9.8	10.18	11.52	72.52	47.09	26032	6257.0	8743.0	15000.0
122.84	24.5	-5912.23	9.77	10.13	14.08	74.16	47.07	26033	6258.0	8742.0	15000.0
122.86	24.5	-5912.23	9.77	10.13	14.08	74.16	47.08	26034	6259.0	8741.0	15000.0
122.88	24.5	-5910.52	9.74	10.06	11.63	74.82	47.1	26035	6260.0	8740.0	15000.0
122.9	24.5	-5910.52	9.74	10.06	11.63	74.82	47.09	26036	6261.0	8739.0	15000.0
122.93	24.5	-5912.66	9.71	10.1	13.66	75.43	47.07	26037	6262.0	8738.0	15000.0
122.96	24.5	-5912.66	9.71	10.1	13.66	75.43	47.09	26038	6263.0	8737.0	15000.0
123.0	24.5	-5914.37	9.78	10.22	12.83	71.5	47.11	26039	6264.0	8736.0	15000.0
123.05	24.5	-5914.37	9.78	10.22	12.83	71.5	47.09	26040	6265.0	8735.0	15000.0
123.09	24.5	-5905.39	9.75	10.14	13.18	74.8	47.08	26041	6266.0	8734.0	15000.0
123.15	24.5	-5905.39	9.75	10.14	13.18	74.8	47.1	26042	6267.0	8733.0	15000.0
123.2	24.5	-5911.38	9.69	10.1	13.72	75.74	47.12	26043	6268.0	8732.0	15000.0
123.25	24.5	-5911.38	9.69	10.1	13.72	75.74	47.1	26044	6269.0	8731.0	15000.0
123.31	24.5	-5914.79	9.73	10.15	13.69	73.1	47.09	26045	6270.0	8730.0	15000.0
123.36	24.5	-5914.79	9.73	10.15	13.69	73.1	47.11	26046	6271.0	8729.0	15000.0
123.41	24.5	-5912.23	9.81	10.18	10.82	72.82	47.13	26047	6272.0	8728.0	15000.0
123.46	24.5	-5912.23	9.81	10.18	10.82	72.82	47.13	26048	6273.0	8727.0	15000.0
123.5	24.3	-5912.23	9.81	10.18	10.82	72.82	47.13	26049	6274.0	8726.0	15000.0
123.54	24.3	-5912.23	9.81	10.18	10.82	72.82	47.12	26050	6275.0	8725.0	15000.0
123.58	24.3	-5909.67	9.75	10.13	13.67	73.7	47.11	26051	6276.0	8724.0	15000.0
123.62	24.3	-5909.67	9.75	10.13	13.67	73.7	47.12	26052	6277.0	8723.0	15000.0
123.66	24.3	-5904.11	9.73	10.19	14.2	72.99	47.13	26053	6278.0	8722.0	15000.0
123.7	24.3	-5904.11	9.73	10.19	14.2	72.99	47.12	26054	6279.0	8721.0	15000.0
123.74	24.3	-5913.94	9.72	10.09	12.68	75.09	47.11	26055	6280.0	8720.0	15000.0
123.78	24.3	-5913.94	9.72	10.09	12.68	75.09	47.12	26056	6281.0	8719.0	15000.0
123.82	24.3	-5916.5	9.77	10.18	12.09	72.42	47.14	26057	6282.0	8718.0	15000.0
123.86	24.3	-5916.5	9.77	10.18	12.09	72.42	47.13	26058	6283.0	8717.0	15000.0
123.9	24.4	-5910.52	9.82	10.12	11.38	74.82	47.12	26059	6284.0	8716.0	15000.0
123.94	24.4	-5910.52	9.82	10.12	11.38	74.82	47.14	26060	6285.0	8715.0	15000.0
123.98	24.4	-5910.09	9.68	10.13	14.39	74.95	47.15	26061	6286.0	8714.0	15000.0
124.02	24.4	-5910.09	9.68	10.13	14.39	74.95	47.14	26062	6287.0	8713.0	15000.0
124.06	24.4	-5911.38	9.69	10.09	12.9	74.66	47.13	26063	6288.0	8712.0	15000.0
124.1	24.4	-5911.38	9.69	10.09	12.9	74.66	47.13	26064	6289.0	8711.0	15000.0
124.14	24.4	-5913.51	9.75	10.17	13.53	74.63	47.14	26065	6290.0	8710.0	15000.0
124.18	24.4	-5913.51	9.75	10.17	13.53	74.63	47.14	26066	6291.0	8709.0	15000.0
124.22	24.4	-5914.79	9.73	10.21	13.94	72.54	47.15	26067	6292.0	8708.0	15000.0
124.26	24.4	-5914.79	9.73	10.21	13.94	72.54	47.15	26068	6293.0	8707.0	15000.0
124.3	24.3	-5913.51	9.77	10.1	11.87	74.27	47.14	26069	6294.0	8706.0	15000.0
124.34	24.3	-5913.51	9.77	10.1	11.87	74.27	47.15	26070	6295.0	8705.0	15000.0
124.38	24.3	-5914.79	9.82	10.15	10.95	73.0	47.16	26071	6296.0	8704.0	15000.0
124.42	24.3	-5914.79	9.82	10.15	10.95	73.0	47.16	26072	6297.0	8703.0	15000.0
124.46	24.3	-5915.65	9.78	10.13	11.92	75.06	47.16	26073	6298.0	8702.0	15000.0
124.5	24.3	-5915.65	9.78	10.13	11.92	75.06	47.17	26074	6299.0	8701.0	15000.0
124.54	24.3	-5908.38	9.66	10.13	14.95	73.96	47.18	26075	6300.0	8700.0	15000.0
124.58	24.3	-5908.38	9.66	10.13	14.95	73.96	47.18	26076	6301.0	8699.0	15000.0
124.62	24.3	-5908.38	9.66	10.13	14.95	73.96	47.18	26077	6302.0	8698.0	15000.0
124.66	24.3	-5908.38	9.66	10.13	14.95	73.96	47.17	26078	6303.0	8697.0	15000.0
124.7	24.4	-5911.8	9.73	10.13	12.07	73.66	47.16	26079	6304.0	8696.0	15000.0
124.75	24.4	-5911.8	9.73	10.13	12.07	73.66	47.17	26080	6305.0	8695.0	15000.0
124.8	24.4	-5910.52	9.78	10.18	12.59	73.05	47.19	26081	6306.0	8694.0	15000.0
124.86	24.4	-5910.52	9.78	10.18	12.59	73.05	47.18	26082	6307.0	8693.0	15000.0
124.92	24.4	-5913.08	9.74	10.19	14.1	73.74	47.17	26083	6308.0	8692.0	15000.0
124.99	24.4	-5913.08	9.74	10.19	14.1	73.74	47.18	26084	6309.0	8691.0	15000.0
125.06	24.4	-5914.37	9.69	10.16	14.59	73.48	47.19	26085	6310.0	8690.0	15000.0
125.13	24.4	-5914.37	9.69	10.16	14.59	73.48	47.18	26086	6311.0	8689.0	15000.0
125.19	24.4	-5912.66	9.77	10.14	11.53	73.77	47.17	26087	6312.0	8688.0	15000.0
