EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.36	24.7	-8485.11	11.05	13.44	10.9	55.27	35.76	37837	8486.0	6514.0	15000.0
60.38	24.7	-8485.11	11.05	13.44	10.9	55.27	35.77	37838	8487.0	6513.0	15000.0
60.4	24.7	-8489.38	11.0	13.36	10.22	56.31	35.78	37839	8488.0	6512.0	15000.0
60.42	24.7	-8489.38	11.0	13.36	10.22	56.31	35.79	37840	8489.0	6511.0	15000.0
60.43	24.7	-8481.26	11.0	13.42	10.77	55.52	35.79	37841	8490.0	6510.0	15000.0
60.44	24.7	-8481.26	11.0	13.42	10.77	55.52	35.79	37842	8491.0	6509.0	15000.0
60.44	24.7	-8489.38	11.07	13.45	9.35	55.49	35.78	37843	8492.0	6508.0	15000.0
60.45	24.7	-8489.38	11.07	13.45	9.35	55.49	35.77	37844	8493.0	6507.0	15000.0
60.46	24.7	-8487.24	11.08	13.41	10.29	55.83	35.77	37845	8494.0	6506.0	15000.0
60.46	24.7	-8487.24	11.08	13.41	10.29	55.83	35.78	37846	8495.0	6505.0	15000.0
60.47	24.7	-8488.1	10.97	13.42	12.04	55.99	35.79	37847	8496.0	6504.0	15000.0
60.48	24.7	-8488.1	10.97	13.42	12.04	55.99	35.8	37848	8497.0	6503.0	15000.0
60.5	24.7	-8486.39	10.96	13.44	10.95	54.94	35.8	37849	8498.0	6502.0	15000.0
60.52	24.7	-8486.39	10.96	13.44	10.95	54.94	35.8	37850	8499.0	6501.0	15000.0
60.54	24.7	-8490.23	11.08	13.47	9.85	54.11	35.8	37851	8500.0	6500.0	15000.0
60.56	24.7	-8490.23	11.08	13.47	9.85	54.11	35.8	37852	8501.0	6499.0	15000.0
60.58	24.7	-8483.82	11.01	13.38	10.14	56.14	35.81	37853	8502.0	6498.0	15000.0
60.6	24.7	-8483.82	11.01	13.38	10.14	56.14	35.82	37854	8503.0	6497.0	15000.0
60.62	24.7	-8488.95	11.01	13.49	10.96	53.4	35.82	37855	8504.0	6496.0	15000.0
60.64	24.7	-8488.95	11.01	13.49	10.96	53.4	35.82	37856	8505.0	6495.0	15000.0
60.66	24.7	-8489.81	11.04	13.43	8.66	55.71	35.82	37857	8506.0	6494.0	15000.0
60.68	24.7	-8489.81	11.04	13.43	8.66	55.71	35.82	37858	8507.0	6493.0	15000.0
60.7	24.7	-8489.81	11.04	13.43	8.66	55.71	35.82	37859	8508.0	6492.0	15000.0
60.72	24.7	-8489.81	11.04	13.43	8.66	55.71	35.82	37860	8509.0	6491.0	15000.0
60.74	24.7	-8480.41	11.04	13.38	10.18	56.11	35.83	37861	8510.0	6490.0	15000.0
60.76	24.7	-8480.41	11.04	13.38	10.18	56.11	35.83	37862	8511.0	6489.0	15000.0
60.78	24.7	-8492.37	10.99	13.41	11.35	55.9	35.83	37863	8512.0	6488.0	15000.0
60.8	24.7	-8492.37	10.99	13.41	11.35	55.9	35.83	37864	8513.0	6487.0	15000.0
60.82	24.7	-8492.8	11.05	13.45	9.95	53.74	35.83	37865	8514.0	6486.0	15000.0
60.84	24.7	-8492.8	11.05	13.45	9.95	53.74	35.83	37866	8515.0	6485.0	15000.0
60.86	24.7	-8480.83	11.05	13.4	10.48	55.34	35.83	37867	8516.0	6484.0	15000.0
60.88	24.7	-8480.83	11.05	13.4	10.48	55.34	35.84	37868	8517.0	6483.0	15000.0
60.9	24.7	-8484.25	11.02	13.38	11.4	55.19	35.85	37869	8518.0	6482.0	15000.0
60.92	24.7	-8484.25	11.02	13.38	11.4	55.19	35.85	37870	8519.0	6481.0	15000.0
60.95	24.7	-8488.95	10.98	13.43	10.36	55.52	35.85	37871	8520.0	6480.0	15000.0
60.98	24.7	-8488.95	10.98	13.43	10.36	55.52	35.85	37872	8521.0	6479.0	15000.0
61.02	24.7	-8493.22	11.07	13.45	9.41	54.56	35.85	37873	8522.0	6478.0	15000.0
61.05	24.7	-8493.22	11.07	13.45	9.41	54.56	35.85	37874	8523.0	6477.0	15000.0
61.08	24.7	-8482.54	11.01	13.41	10.88	55.86	35.86	37875	8524.0	6476.0	15000.0
61.12	24.7	-8482.54	11.01	13.41	10.88	55.86	35.86	37876	8525.0	6475.0	15000.0
61.15	24.7	-8487.67	11.0	13.42	10.22	55.72	35.86	37877	8526.0	6474.0	15000.0
61.18	24.7	-8487.67	11.0	13.42	10.22	55.72	35.86	37878	8527.0	6473.0	15000.0
61.2	24.7	-8491.09	11.04	13.5	10.93	53.59	35.86	37879	8528.0	6472.0	15000.0
61.22	24.7	-8491.09	11.04	13.5	10.93	53.59	35.86	37880	8529.0	6471.0	15000.0
61.23	24.7	-8486.81	11.02	13.41	10.29	56.27	35.87	37881	8530.0	6470.0	15000.0
61.24	24.7	-8486.81	11.02	13.41	10.29	56.27	35.87	37882	8531.0	6469.0	15000.0
61.24	24.7	-8482.11	11.07	13.41	10.69	55.91	35.87	37883	8532.0	6468.0	15000.0
61.25	24.7	-8482.11	11.07	13.41	10.69	55.91	35.87	37884	8533.0	6467.0	15000.0
61.26	24.7	-8485.53	11.0	13.42	11.33	55.74	35.88	37885	8534.0	6466.0	15000.0
61.26	24.7	-8485.53	11.0	13.42	11.33	55.74	35.88	37886	8535.0	6465.0	15000.0
61.27	24.7	-8485.53	11.0	13.42	11.33	55.74	35.88	37887	8536.0	6464.0	15000.0
61.28	24.7	-8485.53	11.0	13.42	11.33	55.74	35.87	37888	8537.0	6463.0	15000.0
61.3	24.6	-8489.38	11.05	13.41	9.27	56.52	35.87	37889	8538.0	6462.0	15000.0
61.32	24.6	-8489.38	11.05	13.41	9.27	56.52	35.87	37890	8539.0	6461.0	15000.0
61.34	24.6	-8488.1	11.05	13.45	9.79	55.06	35.87	37891	8540.0	6460.0	15000.0
61.36	24.6	-8488.1	11.05	13.45	9.79	55.06	35.87	37892	8541.0	6459.0	15000.0
61.38	24.6	-8484.25	11.04	13.41	10.37	56.36	35.88	37893	8542.0	6458.0	15000.0
61.4	24.6	-8484.25	11.04	13.41	10.37	56.36	35.89	37894	8543.0	6457.0	15000.0
61.42	24.6	-8490.66	11.09	13.45	9.86	54.77	35.89	37895	8544.0	6456.0	15000.0
61.44	24.6	-8490.66	11.09	13.45	9.86	54.77	35.89	37896	8545.0	6455.0	15000.0
61.46	24.6	-8490.66	11.09	13.45	9.86	54.77	35.89	37897	8546.0	6454.0	15000.0
61.48	24.6	-8490.66	11.09	13.45	9.86	54.77	35.89	37898	8547.0	6453.0	15000.0
61.5	24.7	-8486.39	10.98	13.43	11.97	55.74	35.9	37899	8548.0	6452.0	15000.0
61.52	24.7	-8486.39	10.98	13.43	11.97	55.74	35.9	37900	8549.0	6451.0	15000.0
61.54	24.7	-8492.8	10.99	13.47	10.46	55.7	35.91	37901	8550.0	6450.0	15000.0
61.56	24.7	-8492.8	10.99	13.47	10.46	55.7	35.91	37902	8551.0	6449.0	15000.0
61.58	24.7	-8489.38	11.08	13.4	8.79	55.34	35.9	37903	8552.0	6448.0	15000.0
61.6	24.7	-8489.38	11.08	13.4	8.79	55.34	35.91	37904	8553.0	6447.0	15000.0
61.62	24.7	-8485.11	10.97	13.41	11.34	55.91	35.92	37905	8554.0	6446.0	15000.0
61.64	24.7	-8485.11	10.97	13.41	11.34	55.91	35.92	37906	8555.0	6445.0	15000.0
61.66	24.7	-8485.53	10.99	13.46	11.1	54.5	35.92	37907	8556.0	6444.0	15000.0
61.68	24.7	-8485.53	10.99	13.46	11.1	54.5	35.92	37908	8557.0	6443.0	15000.0
61.7	24.7	-8489.81	10.97	13.48	11.9	55.53	35.92	37909	8558.0	6442.0	15000.0
61.72	24.7	-8489.81	10.97	13.48	11.9	55.53	35.92	37910	8559.0	6441.0	15000.0
61.74	24.7	-8489.81	11.06	13.39	8.97	56.91	35.92	37911	8560.0	6440.0	15000.0
61.76	24.7	-8489.81	11.06	13.39	8.97	56.91	35.92	37912	8561.0	6439.0	15000.0
61.78	24.7	-8483.4	10.97	13.42	10.62	55.09	35.93	37913	8562.0	6438.0	15000.0
61.8	24.7	-8483.4	10.97	13.42	10.62	55.09	35.93	37914	8563.0	6437.0	15000.0
61.82	24.7	-8485.53	10.98	13.43	10.83	55.65	35.93	37915	8564.0	6436.0	15000.0
61.84	24.7	-8485.53	10.98	13.43	10.83	55.65	35.92	37916	8565.0	6435.0	15000.0
61.86	24.7	-8494.5	11.1	13.42	9.49	56.24	35.92	37917	8566.0	6434.0	15000.0
61.88	24.7	-8494.5	11.1	13.42	9.49	56.24	35.92	37918	8567.0	6433.0	15000.0
61.9	24.7	-8486.81	11.0	13.42	11.16	56.39	35.93	37919	8568.0	6432.0	15000.0
61.92	24.7	-8486.81	11.0	13.42	11.16	56.39	35.93	37920	8569.0	6431.0	15000.0
61.93	24.7	-8476.13	11.0	13.44	10.82	56.06	35.93	37921	8570.0	6430.0	15000.0
61.94	24.7	-8476.13	11.0	13.44	10.82	56.06	35.93	37922	8571.0	6429.0	15000.0
61.94	24.7	-8476.13	11.0	13.44	10.82	56.06	35.93	37923	8572.0	6428.0	15000.0
61.95	24.7	-8476.13	11.0	13.44	10.82	56.06	35.93	37924	8573.0	6427.0	15000.0
61.96	24.7	-8492.37	11.0	13.45	10.5	55.58	35.94	37925	8574.0	6426.0	15000.0
61.96	24.7	-8492.37	11.0	13.45	10.5	55.58	35.94	37926	8575.0	6425.0	15000.0
61.97	24.7	-8491.94	11.06	13.44	9.11	54.81	35.94	37927	8576.0	6424.0	15000.0
61.98	24.7	-8491.94	11.06	13.44	9.11	54.81	35.94	37928	8577.0	6423.0	15000.0
62.0	24.7	-8485.11	11.0	13.4	11.41	56.08	35.95	37929	8578.0	6422.0	15000.0
62.02	24.7	-8485.11	11.0	13.4	11.41	56.08	35.96	37930	8579.0	6421.0	15000.0
62.04	24.7	-8486.81	11.0	13.42	10.26	55.43	35.96	37931	8580.0	6420.0	15000.0
62.06	24.7	-8486.81	11.0	13.42	10.26	55.43	35.96	37932	8581.0	6419.0	15000.0
62.08	24.7	-8491.51	10.99	13.54	11.08	53.99	35.95	37933	8582.0	6418.0	15000.0
62.1	24.7	-8491.51	10.99	13.54	11.08	53.99	35.95	37934	8583.0	6417.0	15000.0
62.12	24.7	-8485.53	11.08	13.4	9.11	56.63	35.95	37935	8584.0	6416.0	15000.0
62.14	24.7	-8485.53	11.08	13.4	9.11	56.63	35.95	37936	8585.0	6415.0	15000.0
62.16	24.7	-8482.54	11.04	13.36	10.16	57.23	35.96	37937	8586.0	6414.0	15000.0
62.18	24.7	-8482.54	11.04	13.36	10.16	57.23	35.95	37938	8587.0	6413.0	15000.0
62.2	24.7	-8491.09	10.96	13.46	10.95	55.14	35.95	37939	8588.0	6412.0	15000.0
62.22	24.7	-8491.09	10.96	13.46	10.95	55.14	35.96	37940	8589.0	6411.0	15000.0
62.24	24.7	-8494.08	11.06	13.46	9.89	54.4	35.96	37941	8590.0	6410.0	15000.0
62.26	24.7	-8494.08	11.06	13.46	9.89	54.4	35.96	37942	8591.0	6409.0	15000.0
62.28	24.7	-8482.97	10.99	13.41	10.28	56.93	35.97	37943	8592.0	6408.0	15000.0
62.3	24.7	-8482.97	10.99	13.41	10.28	56.93	35.96	37944	8593.0	6407.0	15000.0
62.32	24.7	-8491.94	10.97	13.47	10.8	54.5	35.96	37945	8594.0	6406.0	15000.0
62.34	24.7	-8491.94	10.97	13.47	10.8	54.5	35.96	37946	8595.0	6405.0	15000.0
62.36	24.7	-8489.38	11.07	13.44	10.04	54.48	35.97	37947	8596.0	6404.0	15000.0
62.38	24.7	-8489.38	11.07	13.44	10.04	54.48	35.98	37948	8597.0	6403.0	15000.0
62.4	24.7	-8482.97	11.04	13.4	10.82	56.24	35.98	37949	8598.0	6402.0	15000.0
62.42	24.7	-8482.97	11.04	13.4	10.82	56.24	35.98	37950	8599.0	6401.0	15000.0
62.43	24.7	-8482.54	10.98	13.43	11.88	55.6	35.98	37951	8600.0	6400.0	15000.0
62.44	24.7	-8482.54	10.98	13.43	11.88	55.6	35.98	37952	8601.0	6399.0	15000.0
62.45	24.7	-8491.94	10.99	13.46	11.49	55.39	35.98	37953	8602.0	6398.0	15000.0
62.46	24.7	-8491.94	10.99	13.46	11.49	55.39	35.98	37954	8603.0	6397.0	15000.0
62.47	24.7	-8491.94	10.99	13.46	11.49	55.39	35.98	37955	8604.0	6396.0	15000.0
62.48	24.7	-8491.94	10.99	13.46	11.49	55.39	35.98	37956	8605.0	6395.0	15000.0
62.48	24.7	-8487.67	11.05	13.45	8.43	55.68	35.99	37957	8606.0	6394.0	15000.0
62.49	24.7	-8487.67	11.05	13.45	8.43	55.68	35.98	37958	8607.0	6393.0	15000.0
62.5	24.7	-8487.24	11.06	13.48	9.85	55.56	35.98	37959	8608.0	6392.0	15000.0
62.51	24.7	-8487.24	11.06	13.48	9.85	55.56	35.99	37960	8609.0	6391.0	15000.0
62.52	24.7	-8480.83	10.99	13.41	10.76	55.35	35.99	37961	8610.0	6390.0	15000.0
62.53	24.7	-8480.83	10.99	13.41	10.76	55.35	35.99	37962	8611.0	6389.0	15000.0
62.54	24.7	-8492.8	11.0	13.53	11.48	53.67	35.99	37963	8612.0	6388.0	15000.0
62.55	24.7	-8492.8	11.0	13.53	11.48	53.67	35.99	37964	8613.0	6387.0	15000.0
62.56	24.7	-8488.52	11.06	13.39	10.19	56.77	35.99	37965	8614.0	6386.0	15000.0
62.57	24.7	-8488.52	11.06	13.39	10.19	56.77	36.0	37966	8615.0	6385.0	15000.0
62.58	24.7	-8486.81	11.03	13.39	10.38	56.72	36.01	37967	8616.0	6384.0	15000.0
62.59	24.7	-8486.81	11.03	13.39	10.38	56.72	36.01	37968	8617.0	6383.0	15000.0
62.6	24.7	-8486.39	10.98	13.41	10.21	55.99	36.01	37969	8618.0	6382.0	15000.0
62.61	24.7	-8486.39	10.98	13.41	10.21	55.99	36.0	37970	8619.0	6381.0	15000.0
62.62	24.7	-8491.51	11.05	13.46	10.13	55.81	36.0	37971	8620.0	6380.0	15000.0
62.63	24.7	-8491.51	11.05	13.46	10.13	55.81	36.0	37972	8621.0	6379.0	15000.0
62.64	24.7	-8482.97	11.05	13.44	10.81	55.2	36.0	37973	8622.0	6378.0	15000.0
62.65	24.7	-8482.97	11.05	13.44	10.81	55.2	36.01	37974	8623.0	6377.0	15000.0
62.66	24.7	-8479.55	10.99	13.42	11.75	55.9	36.01	37975	8624.0	6376.0	15000.0
62.67	24.7	-8479.55	10.99	13.42	11.75	55.9	36.01	37976	8625.0	6375.0	15000.0
62.68	24.7	-8491.51	11.01	13.46	12.02	55.64	36.01	37977	8626.0	6374.0	15000.0
62.69	24.7	-8491.51	11.01	13.46	12.02	55.64	36.01	37978	8627.0	6373.0	15000.0
62.7	24.6	-8488.95	11.05	13.44	9.83	54.72	36.01	37979	8628.0	6372.0	15000.0
62.71	24.6	-8488.95	11.05	13.44	9.83	54.72	36.01	37980	8629.0	6371.0	15000.0
62.73	24.6	-8484.25	11.07	13.45	9.89	55.17	36.01	37981	8630.0	6370.0	15000.0
62.75	24.6	-8484.25	11.07	13.45	9.89	55.17	36.01	37982	8631.0	6369.0	15000.0
62.77	24.6	-8482.97	10.98	13.45	10.41	55.26	36.02	37983	8632.0	6368.0	15000.0
62.79	24.6	-8482.97	10.98	13.45	10.41	55.26	36.02	37984	8633.0	6367.0	15000.0
62.82	24.6	-8482.97	10.98	13.45	10.41	55.26	36.02	37985	8634.0	6366.0	15000.0
62.84	24.6	-8482.97	10.98	13.45	10.41	55.26	36.02	37986	8635.0	6365.0	15000.0
62.86	24.6	-8489.38	11.06	13.38	8.51	55.97	36.02	37987	8636.0	6364.0	15000.0
62.88	24.6	-8489.38	11.06	13.38	8.51	55.97	36.02	37988	8637.0	6363.0	15000.0
62.9	24.6	-8482.54	11.0	13.44	10.66	55.58	36.03	37989	8638.0	6362.0	15000.0
62.91	24.6	-8482.54	11.0	13.44	10.66	55.58	36.03	37990	8639.0	6361.0	15000.0
62.92	24.6	-8488.1	10.96	13.48	10.69	55.75	36.03	37991	8640.0	6360.0	15000.0
62.93	24.6	-8488.1	10.96	13.48	10.69	55.75	36.02	37992	8641.0	6359.0	15000.0
62.94	24.6	-8494.5	10.96	13.49	11.62	54.95	36.02	37993	8642.0	6358.0	15000.0
62.95	24.6	-8494.5	10.96	13.49	11.62	54.95	36.02	37994	8643.0	6357.0	15000.0
62.96	24.6	-8491.94	11.04	13.41	8.55	56.01	36.03	37995	8644.0	6356.0	15000.0
62.97	24.6	-8491.94	11.04	13.41	8.55	56.01	36.03	37996	8645.0	6355.0	15000.0
62.98	24.6	-8478.7	11.02	13.38	10.9	55.55	36.04	37997	8646.0	6354.0	15000.0
62.99	24.6	-8478.7	11.02	13.38	10.9	55.55	36.04	37998	8647.0	6353.0	15000.0
63.0	24.6	-8482.97	11.0	13.44	10.86	55.57	36.03	37999	8648.0	6352.0	15000.0
63.02	24.6	-8482.97	11.0	13.44	10.86	55.57	36.04	38000	8649.0	6351.0	15000.0
63.04	24.6	-8491.51	11.05	13.48	10.31	54.1	36.04	38001	8650.0	6350.0	15000.0
63.06	24.6	-8491.51	11.05	13.48	10.31	54.1	36.04	38002	8651.0	6349.0	15000.0
63.08	24.6	-8491.51	11.01	13.4	11.36	56.16	36.04	38003	8652.0	6348.0	15000.0
63.1	24.6	-8491.51	11.01	13.4	11.36	56.16	36.05	38004	8653.0	6347.0	15000.0
63.12	24.6	-8481.26	10.98	13.43	11.29	55.74	36.05	38005	8654.0	6346.0	15000.0
63.14	24.6	-8481.26	10.98	13.43	11.29	55.74	36.05	38006	8655.0	6345.0	15000.0
63.16	24.6	-8489.38	11.0	13.47	10.6	55.59	36.05	38007	8656.0	6344.0	15000.0
63.18	24.6	-8489.38	11.0	13.47	10.6	55.59	36.05	38008	8657.0	6343.0	15000.0
63.2	24.6	-8491.94	11.05	13.47	10.12	54.75	36.05	38009	8658.0	6342.0	15000.0
63.21	24.6	-8491.94	11.05	13.47	10.12	54.75	36.04	38010	8659.0	6341.0	15000.0
63.22	24.6	-8488.1	11.07	13.47	9.86	55.4	36.04	38011	8660.0	6340.0	15000.0
63.23	24.6	-8488.1	11.07	13.47	9.86	55.4	36.04	38012	8661.0	6339.0	15000.0
63.24	24.6	-8482.11	10.98	13.49	11.48	54.69	36.05	38013	8662.0	6338.0	15000.0
63.24	24.6	-8482.11	10.98	13.49	11.48	54.69	36.05	38014	8663.0	6337.0	15000.0
63.25	24.6	-8493.22	10.96	13.48	11.31	55.71	36.05	38015	8664.0	6336.0	15000.0
63.26	24.6	-8493.22	10.96	13.48	11.31	55.71	36.06	38016	8665.0	6335.0	15000.0
63.27	24.6	-8490.23	11.08	13.38	8.97	55.8	36.06	38017	8666.0	6334.0	15000.0
63.28	24.6	-8490.23	11.08	13.38	8.97	55.8	36.06	38018	8667.0	6333.0	15000.0
63.3	24.7	-8490.23	11.08	13.38	8.97	55.8	36.06	38019	8668.0	6332.0	15000.0
63.32	24.7	-8490.23	11.08	13.38	8.97	55.8	36.06	38020	8669.0	6331.0	15000.0
63.34	24.7	-8480.83	11.03	13.4	11.4	55.68	36.06	38021	8670.0	6330.0	15000.0
63.36	24.7	-8480.83	11.03	13.4	11.4	55.68	36.05	38022	8671.0	6329.0	15000.0
63.38	24.7	-8488.1	11.01	13.47	10.47	54.7	36.05	38023	8672.0	6328.0	15000.0
63.4	24.7	-8488.1	11.01	13.47	10.47	54.7	36.05	38024	8673.0	6327.0	15000.0
63.42	24.7	-8492.37	10.93	13.52	11.61	55.15	36.06	38025	8674.0	6326.0	15000.0
63.44	24.7	-8492.37	10.93	13.52	11.61	55.15	36.06	38026	8675.0	6325.0	15000.0
63.46	24.7	-8490.23	11.05	13.39	9.42	57.15	36.06	38027	8676.0	6324.0	15000.0
63.48	24.7	-8490.23	11.05	13.39	9.42	57.15	36.06	38028	8677.0	6323.0	15000.0
63.5	24.6	-8484.68	10.99	13.43	9.94	55.13	36.07	38029	8678.0	6322.0	15000.0
63.52	24.6	-8484.68	10.99	13.43	9.94	55.13	36.07	38030	8679.0	6321.0	15000.0
63.54	24.6	-8488.52	11.03	13.49	10.79	53.84	36.07	38031	8680.0	6320.0	15000.0
63.56	24.6	-8488.52	11.03	13.49	10.79	53.84	36.06	38032	8681.0	6319.0	15000.0
63.58	24.6	-8488.52	10.98	13.43	11.13	56.18	36.06	38033	8682.0	6318.0	15000.0
63.6	24.6	-8488.52	10.98	13.43	11.13	56.18	36.07	38034	8683.0	6317.0	15000.0
63.62	24.6	-8482.54	11.02	13.42	10.61	56.43	36.08	38035	8684.0	6316.0	15000.0
63.64	24.6	-8482.54	11.02	13.42	10.61	56.43	36.07	38036	8685.0	6315.0	15000.0
63.66	24.6	-8492.37	10.99	13.47	10.71	55.11	36.07	38037	8686.0	6314.0	15000.0
63.68	24.6	-8492.37	10.99	13.47	10.71	55.11	36.07	38038	8687.0	6313.0	15000.0
63.7	24.6	-8489.81	11.07	13.47	10.04	54.1	36.07	38039	8688.0	6312.0	15000.0
63.72	24.6	-8489.81	11.07	13.47	10.04	54.1	36.07	38040	8689.0	6311.0	15000.0
63.72	24.6	-8483.82	11.05	13.44	10.89	55.45	36.08	38041	8690.0	6310.0	15000.0
63.73	24.6	-8483.82	11.05	13.44	10.89	55.45	36.09	38042	8691.0	6309.0	15000.0
63.72	24.6	-8481.69	11.0	13.42	11.85	55.61	36.09	38043	8692.0	6308.0	15000.0
63.72	24.6	-8481.69	11.0	13.42	11.85	55.61	36.09	38044	8693.0	6307.0	15000.0
63.71	24.6	-8491.09	10.96	13.47	10.43	55.22	36.09	38045	8694.0	6306.0	15000.0
63.7	24.6	-8491.09	10.96	13.47	10.43	55.22	36.09	38046	8695.0	6305.0	15000.0
63.7	24.6	-8491.09	10.96	13.47	10.43	55.22	36.09	38047	8696.0	6304.0	15000.0
63.7	24.6	-8491.09	10.96	13.47	10.43	55.22	36.08	38048	8697.0	6303.0	15000.0
63.7	24.6	-8489.81	11.07	13.47	9.74	54.8	36.08	38049	8698.0	6302.0	15000.0
63.71	24.6	-8489.81	11.07	13.47	9.74	54.8	36.08	38050	8699.0	6301.0	15000.0
63.71	24.6	-8481.26	11.07	13.42	10.18	55.77	36.08	38051	8700.0	6300.0	15000.0
63.72	24.6	-8481.26	11.07	13.42	10.18	55.77	36.08	38052	8701.0	6299.0	15000.0
63.73	24.6	-8485.96	11.0	13.42	10.92	55.0	36.08	38053	8702.0	6298.0	15000.0
63.74	24.6	-8485.96	11.0	13.42	10.92	55.0	36.08	38054	8703.0	6297.0	15000.0
63.75	24.6	-8488.95	10.99	13.48	10.46	55.3	36.09	38055	8704.0	6296.0	15000.0
63.76	24.6	-8488.95	10.99	13.48	10.46	55.3	36.09	38056	8705.0	6295.0	15000.0
63.77	24.6	-8484.68	11.09	13.41	8.53	55.95	36.09	38057	8706.0	6294.0	15000.0
63.79	24.6	-8484.68	11.09	13.41	8.53	55.95	36.09	38058	8707.0	6293.0	15000.0
63.8	24.6	-8490.23	11.0	13.41	10.61	56.32	36.09	38059	8708.0	6292.0	15000.0
63.82	24.6	-8490.23	11.0	13.41	10.61	56.32	36.09	38060	8709.0	6291.0	15000.0
63.84	24.6	-8485.96	11.04	13.5	10.82	53.51	36.09	38061	8710.0	6290.0	15000.0
63.86	24.6	-8485.96	11.04	13.5	10.82	53.51	36.09	38062	8711.0	6289.0	15000.0
63.88	24.6	-8485.96	11.04	13.5	10.82	53.51	36.09	38063	8712.0	6288.0	15000.0
63.9	24.6	-8485.96	11.04	13.5	10.82	53.51	36.09	38064	8713.0	6287.0	15000.0
63.92	24.6	-8483.82	11.01	13.39	10.54	57.18	36.1	38065	8714.0	6286.0	15000.0
63.94	24.6	-8483.82	11.01	13.39	10.54	57.18	36.11	38066	8715.0	6285.0	15000.0
63.96	24.6	-8487.67	10.97	13.44	10.93	55.67	36.12	38067	8716.0	6284.0	15000.0
63.98	24.6	-8487.67	10.97	13.44	10.93	55.67	36.12	38068	8717.0	6283.0	15000.0
64.0	24.6	-8494.08	11.05	13.5	9.94	53.9	36.11	38069	8718.0	6282.0	15000.0
64.01	24.6	-8494.08	11.05	13.5	9.94	53.9	36.11	38070	8719.0	6281.0	15000.0
64.03	24.6	-8494.08	11.05	13.5	9.94	53.9	36.11	38071	8720.0	6280.0	15000.0
64.04	24.6	-8494.08	11.05	13.5	9.94	53.9	36.11	38072	8721.0	6279.0	15000.0
64.04	24.6	-8488.1	11.04	13.45	11.1	55.49	36.11	38073	8722.0	6278.0	15000.0
64.05	24.6	-8488.1	11.04	13.45	11.1	55.49	36.11	38074	8723.0	6277.0	15000.0
64.06	24.6	-8482.11	11.0	13.42	10.83	56.94	36.11	38075	8724.0	6276.0	15000.0
64.07	24.6	-8482.11	11.0	13.42	10.83	56.94	36.11	38076	8725.0	6275.0	15000.0
64.08	24.6	-8490.23	10.95	13.43	10.85	55.61	36.12	38077	8726.0	6274.0	15000.0
64.09	24.6	-8490.23	10.95	13.43	10.85	55.61	36.11	38078	8727.0	6273.0	15000.0
64.1	24.6	-8488.1	11.03	13.48	10.11	53.8	36.1	38079	8728.0	6272.0	15000.0
64.12	24.6	-8488.1	11.03	13.48	10.11	53.8	36.1	38080	8729.0	6271.0	15000.0
64.13	24.6	-8487.24	11.05	13.42	10.87	55.34	36.1	38081	8730.0	6270.0	15000.0
64.15	24.6	-8487.24	11.05	13.42	10.87	55.34	36.1	38082	8731.0	6269.0	15000.0
64.18	24.6	-8485.11	10.97	13.39	11.46	56.72	36.11	38083	8732.0	6268.0	15000.0
64.2	24.6	-8485.11	10.97	13.39	11.46	56.72	36.12	38084	8733.0	6267.0	15000.0
64.22	24.6	-8484.25	10.99	13.45	11.38	55.31	36.12	38085	8734.0	6266.0	15000.0
64.25	24.6	-8484.25	10.99	13.45	11.38	55.31	36.12	38086	8735.0	6265.0	15000.0
64.27	24.6	-8494.93	11.05	13.43	9.35	55.64	36.11	38087	8736.0	6264.0	15000.0
64.28	24.6	-8494.93	11.05	13.43	9.35	55.64	36.12	38088	8737.0	6263.0	15000.0
64.3	24.6	-8487.67	11.02	13.44	10.66	55.09	36.12	38089	8738.0	6262.0	15000.0
64.31	24.6	-8487.67	11.02	13.44	10.66	55.09	36.12	38090	8739.0	6261.0	15000.0
64.31	24.6	-8482.97	10.95	13.43	11.05	56.93	36.12	38091	8740.0	6260.0	15000.0
64.31	24.6	-8482.97	10.95	13.43	11.05	56.93	36.12	38092	8741.0	6259.0	15000.0
64.31	24.6	-8493.22	11.0	13.47	10.47	55.24	36.12	38093	8742.0	6258.0	15000.0
64.3	24.6	-8493.22	11.0	13.47	10.47	55.24	36.12	38094	8743.0	6257.0	15000.0
64.3	24.6	-8491.51	11.05	13.49	9.58	55.19	36.11	38095	8744.0	6256.0	15000.0
64.29	24.6	-8491.51	11.05	13.49	9.58	55.19	36.11	38096	8745.0	6255.0	15000.0
64.29	24.6	-8485.11	11.08	13.48	10.55	54.99	36.12	38097	8746.0	6254.0	15000.0
64.29	24.6	-8485.11	11.08	13.48	10.55	54.99	36.12	38098	8747.0	6253.0	15000.0
64.3	24.6	-8485.11	11.08	13.48	10.55	54.99	36.12	38099	8748.0	6252.0	15000.0
64.31	24.6	-8485.11	11.08	13.48	10.55	54.99	36.12	38100	8749.0	6251.0	15000.0
64.33	24.6	-8484.68	11.0	13.42	11.21	55.36	36.12	38101	8750.0	6250.0	15000.0
