EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.58	24.3	-8485.53	11.05	13.28	10.63	57.46	38.7	29943	5540.0	9460.0	15000.0
66.6	24.3	-8485.53	11.05	13.28	10.63	57.46	38.71	29944	5541.0	9459.0	15000.0
66.62	24.3	-8486.39	11.07	13.36	10.92	55.81	38.71	29945	5542.0	9458.0	15000.0
66.64	24.3	-8486.39	11.07	13.36	10.92	55.81	38.71	29946	5543.0	9457.0	15000.0
66.66	24.3	-8486.39	11.12	13.4	9.97	53.95	38.7	29947	5544.0	9456.0	15000.0
66.68	24.3	-8486.39	11.12	13.4	9.97	53.95	38.7	29948	5545.0	9455.0	15000.0
66.7	24.3	-8489.38	11.07	13.36	10.4	55.78	38.7	29949	5546.0	9454.0	15000.0
66.72	24.3	-8489.38	11.07	13.36	10.4	55.78	38.71	29950	5547.0	9453.0	15000.0
66.73	24.3	-8483.4	11.0	13.31	12.32	56.11	38.71	29951	5548.0	9452.0	15000.0
66.74	24.3	-8483.4	11.0	13.31	12.32	56.11	38.7	29952	5549.0	9451.0	15000.0
66.74	24.3	-8490.23	11.02	13.39	10.97	55.56	38.7	29953	5550.0	9450.0	15000.0
66.75	24.3	-8490.23	11.02	13.39	10.97	55.56	38.7	29954	5551.0	9449.0	15000.0
66.76	24.3	-8489.81	11.08	13.31	10.51	56.5	38.7	29955	5552.0	9448.0	15000.0
66.76	24.3	-8489.81	11.08	13.31	10.51	56.5	38.7	29956	5553.0	9447.0	15000.0
66.77	24.3	-8489.81	11.08	13.31	10.51	56.5	38.7	29957	5554.0	9446.0	15000.0
66.78	24.3	-8489.81	11.08	13.31	10.51	56.5	38.7	29958	5555.0	9445.0	15000.0
66.8	24.3	-8486.81	11.04	13.4	11.07	55.15	38.7	29959	5556.0	9444.0	15000.0
66.82	24.3	-8486.81	11.04	13.4	11.07	55.15	38.7	29960	5557.0	9443.0	15000.0
66.84	24.3	-8491.94	11.0	13.43	11.52	55.11	38.71	29961	5558.0	9442.0	15000.0
66.86	24.3	-8491.94	11.0	13.43	11.52	55.11	38.71	29962	5559.0	9441.0	15000.0
66.88	24.3	-8488.52	11.14	13.35	9.06	55.0	38.71	29963	5560.0	9440.0	15000.0
66.9	24.3	-8488.52	11.14	13.35	9.06	55.0	38.71	29964	5561.0	9439.0	15000.0
66.92	24.3	-8485.96	11.04	13.33	11.43	56.66	38.72	29965	5562.0	9438.0	15000.0
66.94	24.3	-8485.96	11.04	13.33	11.43	56.66	38.72	29966	5563.0	9437.0	15000.0
66.96	24.3	-8488.95	11.04	13.36	10.38	56.21	38.73	29967	5564.0	9436.0	15000.0
66.98	24.3	-8488.95	11.04	13.36	10.38	56.21	38.73	29968	5565.0	9435.0	15000.0
67.0	24.3	-8493.22	11.06	13.43	11.5	53.9	38.72	29969	5566.0	9434.0	15000.0
67.02	24.3	-8493.22	11.06	13.43	11.5	53.9	38.72	29970	5567.0	9433.0	15000.0
67.04	24.3	-8487.67	11.12	13.34	8.97	55.98	38.72	29971	5568.0	9432.0	15000.0
67.06	24.3	-8487.67	11.12	13.34	8.97	55.98	38.72	29972	5569.0	9431.0	15000.0
67.08	24.3	-8483.4	11.05	13.31	11.29	56.25	38.72	29973	5570.0	9430.0	15000.0
67.1	24.3	-8483.4	11.05	13.31	11.29	56.25	38.73	29974	5571.0	9429.0	15000.0
67.12	24.3	-8488.52	11.02	13.36	11.13	56.28	38.73	29975	5572.0	9428.0	15000.0
67.14	24.3	-8488.52	11.02	13.36	11.13	56.28	38.72	29976	5573.0	9427.0	15000.0
67.16	24.3	-8488.52	11.03	13.45	11.43	54.28	38.72	29977	5574.0	9426.0	15000.0
67.18	24.3	-8488.52	11.03	13.45	11.43	54.28	38.71	29978	5575.0	9425.0	15000.0
67.2	24.3	-8489.38	11.1	13.35	10.16	56.58	38.71	29979	5576.0	9424.0	15000.0
67.22	24.3	-8489.38	11.1	13.35	10.16	56.58	38.71	29980	5577.0	9423.0	15000.0
67.23	24.3	-8489.38	11.1	13.35	10.16	56.58	38.71	29981	5578.0	9422.0	15000.0
67.25	24.3	-8489.38	11.1	13.35	10.16	56.58	38.71	29982	5579.0	9421.0	15000.0
67.26	24.3	-8486.39	11.08	13.33	11.16	56.11	38.72	29983	5580.0	9420.0	15000.0
67.27	24.3	-8486.39	11.08	13.33	11.16	56.11	38.73	29984	5581.0	9419.0	15000.0
67.27	24.3	-8484.68	11.03	13.37	10.35	55.73	38.73	29985	5582.0	9418.0	15000.0
67.28	24.3	-8484.68	11.03	13.37	10.35	55.73	38.73	29986	5583.0	9417.0	15000.0
67.29	24.3	-8488.1	11.09	13.41	10.22	54.04	38.72	29987	5584.0	9416.0	15000.0
67.29	24.3	-8488.1	11.09	13.41	10.22	54.04	38.71	29988	5585.0	9415.0	15000.0
67.3	24.3	-8491.51	11.06	13.32	10.97	57.52	38.71	29989	5586.0	9414.0	15000.0
67.3	24.3	-8491.51	11.06	13.32	10.97	57.52	38.72	29990	5587.0	9413.0	15000.0
67.31	24.3	-8492.37	11.04	13.38	10.72	55.91	38.73	29991	5588.0	9412.0	15000.0
67.3	24.3	-8492.37	11.04	13.38	10.72	55.91	38.72	29992	5589.0	9411.0	15000.0
67.3	24.3	-8491.51	11.09	13.4	9.89	54.67	38.72	29993	5590.0	9410.0	15000.0
67.3	24.3	-8491.51	11.09	13.4	9.89	54.67	38.72	29994	5591.0	9409.0	15000.0
67.29	24.3	-8483.82	11.07	13.34	10.62	55.42	38.72	29995	5592.0	9408.0	15000.0
67.29	24.3	-8483.82	11.07	13.34	10.62	55.42	38.72	29996	5593.0	9407.0	15000.0
67.29	24.3	-8484.25	11.07	13.35	10.44	56.66	38.72	29997	5594.0	9406.0	15000.0
67.29	24.3	-8484.25	11.07	13.35	10.44	56.66	38.72	29998	5595.0	9405.0	15000.0
67.3	24.2	-8488.52	11.05	13.37	10.8	55.23	38.72	29999	5596.0	9404.0	15000.0
67.31	24.2	-8488.52	11.05	13.37	10.8	55.23	38.72	30000	5597.0	9403.0	15000.0
67.33	24.2	-8496.21	11.05	13.4	9.97	54.76	38.72	30001	5598.0	9402.0	15000.0
67.35	24.2	-8496.21	11.05	13.4	9.97	54.76	38.72	30002	5599.0	9401.0	15000.0
67.37	24.2	-8489.38	11.07	13.35	10.25	55.34	38.72	30003	5600.0	9400.0	15000.0
67.4	24.2	-8489.38	11.07	13.35	10.25	55.34	38.72	30004	5601.0	9399.0	15000.0
67.42	24.2	-8489.38	11.07	13.35	10.25	55.34	38.72	30005	5602.0	9398.0	15000.0
67.44	24.2	-8489.38	11.07	13.35	10.25	55.34	38.72	30006	5603.0	9397.0	15000.0
67.47	24.2	-8479.55	11.06	13.4	11.48	55.14	38.73	30007	5604.0	9396.0	15000.0
67.48	24.2	-8479.55	11.06	13.4	11.48	55.14	38.72	30008	5605.0	9395.0	15000.0
67.5	24.3	-8494.08	11.04	13.37	10.71	55.47	38.72	30009	5606.0	9394.0	15000.0
67.51	24.3	-8494.08	11.04	13.37	10.71	55.47	38.72	30010	5607.0	9393.0	15000.0
67.52	24.3	-8490.23	11.08	13.4	9.97	54.54	38.72	30011	5608.0	9392.0	15000.0
67.53	24.3	-8490.23	11.08	13.4	9.97	54.54	38.72	30012	5609.0	9391.0	15000.0
67.54	24.3	-8486.81	11.06	13.35	10.49	56.19	38.72	30013	5610.0	9390.0	15000.0
67.55	24.3	-8486.81	11.06	13.35	10.49	56.19	38.72	30014	5611.0	9389.0	15000.0
67.56	24.3	-8482.97	11.02	13.36	11.38	55.97	38.72	30015	5612.0	9388.0	15000.0
67.56	24.3	-8482.97	11.02	13.36	11.38	55.97	38.71	30016	5613.0	9387.0	15000.0
67.57	24.3	-8489.38	11.04	13.39	10.57	55.77	38.71	30017	5614.0	9386.0	15000.0
67.59	24.3	-8489.38	11.04	13.39	10.57	55.77	38.71	30018	5615.0	9385.0	15000.0
67.6	24.3	-8489.38	11.09	13.33	9.08	55.52	38.72	30019	5616.0	9384.0	15000.0
67.62	24.3	-8489.38	11.09	13.33	9.08	55.52	38.72	30020	5617.0	9383.0	15000.0
67.64	24.3	-8483.4	11.07	13.32	11.45	55.86	38.72	30021	5618.0	9382.0	15000.0
67.66	24.3	-8483.4	11.07	13.32	11.45	55.86	38.72	30022	5619.0	9381.0	15000.0
67.68	24.3	-8483.4	11.08	13.34	9.8	56.04	38.72	30023	5620.0	9380.0	15000.0
67.71	24.3	-8483.4	11.08	13.34	9.8	56.04	38.72	30024	5621.0	9379.0	15000.0
67.73	24.3	-8494.08	11.1	13.39	9.79	54.29	38.71	30025	5622.0	9378.0	15000.0
67.75	24.3	-8494.08	11.1	13.39	9.79	54.29	38.71	30026	5623.0	9377.0	15000.0
67.77	24.3	-8485.11	11.09	13.3	9.69	57.19	38.71	30027	5624.0	9376.0	15000.0
67.79	24.3	-8485.11	11.09	13.3	9.69	57.19	38.71	30028	5625.0	9375.0	15000.0
67.8	24.3	-8487.67	11.07	13.29	10.66	56.14	38.72	30029	5626.0	9374.0	15000.0
67.81	24.3	-8487.67	11.07	13.29	10.66	56.14	38.72	30030	5627.0	9373.0	15000.0
67.82	24.3	-8487.67	11.07	13.29	10.66	56.14	38.72	30031	5628.0	9372.0	15000.0
67.83	24.3	-8487.67	11.07	13.29	10.66	56.14	38.71	30032	5629.0	9371.0	15000.0
67.84	24.3	-8489.81	11.1	13.38	9.91	54.87	38.71	30033	5630.0	9370.0	15000.0
67.85	24.3	-8489.81	11.1	13.38	9.91	54.87	38.71	30034	5631.0	9369.0	15000.0
67.86	24.3	-8493.22	11.11	13.33	10.3	57.32	38.71	30035	5632.0	9368.0	15000.0
67.87	24.3	-8493.22	11.11	13.33	10.3	57.32	38.71	30036	5633.0	9367.0	15000.0
67.88	24.3	-8483.82	11.04	13.33	10.47	56.02	38.71	30037	5634.0	9366.0	15000.0
67.89	24.3	-8483.82	11.04	13.33	10.47	56.02	38.72	30038	5635.0	9365.0	15000.0
67.9	24.3	-8490.23	11.02	13.41	10.83	55.48	38.72	30039	5636.0	9364.0	15000.0
67.91	24.3	-8490.23	11.02	13.41	10.83	55.48	38.71	30040	5637.0	9363.0	15000.0
67.92	24.3	-8488.1	11.07	13.44	10.72	54.03	38.71	30041	5638.0	9362.0	15000.0
67.93	24.3	-8488.1	11.07	13.44	10.72	54.03	38.7	30042	5639.0	9361.0	15000.0
67.94	24.3	-8490.66	11.01	13.37	11.16	56.21	38.7	30043	5640.0	9360.0	15000.0
67.95	24.3	-8490.66	11.01	13.37	11.16	56.21	38.7	30044	5641.0	9359.0	15000.0
67.96	24.3	-8483.4	11.06	13.32	10.27	56.74	38.7	30045	5642.0	9358.0	15000.0
67.97	24.3	-8483.4	11.06	13.32	10.27	56.74	38.7	30046	5643.0	9357.0	15000.0
67.98	24.3	-8486.39	11.03	13.39	10.45	55.22	38.71	30047	5644.0	9356.0	15000.0
67.99	24.3	-8486.39	11.03	13.39	10.45	55.22	38.71	30048	5645.0	9355.0	15000.0
68.0	24.3	-8492.8	11.11	13.35	10.19	55.11	38.7	30049	5646.0	9354.0	15000.0
68.01	24.3	-8492.8	11.11	13.35	10.19	55.11	38.71	30050	5647.0	9353.0	15000.0
68.02	24.3	-8485.53	11.06	13.31	11.21	56.5	38.71	30051	5648.0	9352.0	15000.0
68.03	24.3	-8485.53	11.06	13.31	11.21	56.5	38.7	30052	5649.0	9351.0	15000.0
68.04	24.3	-8486.81	11.0	13.4	10.64	54.71	38.69	30053	5650.0	9350.0	15000.0
68.05	24.3	-8486.81	11.0	13.4	10.64	54.71	38.7	30054	5651.0	9349.0	15000.0
68.06	24.3	-8485.96	11.02	13.44	10.2	55.05	38.7	30055	5652.0	9348.0	15000.0
68.07	24.3	-8485.96	11.02	13.44	10.2	55.05	38.7	30056	5653.0	9347.0	15000.0
68.08	24.3	-8494.93	11.08	13.37	9.08	55.62	38.7	30057	5654.0	9346.0	15000.0
68.09	24.3	-8494.93	11.08	13.37	9.08	55.62	38.7	30058	5655.0	9345.0	15000.0
68.1	24.2	-8486.81	11.04	13.32	11.49	56.44	38.7	30059	5656.0	9344.0	15000.0
68.11	24.2	-8486.81	11.04	13.32	11.49	56.44	38.7	30060	5657.0	9343.0	15000.0
68.12	24.2	-8482.97	11.02	13.36	10.3	55.51	38.7	30061	5658.0	9342.0	15000.0
68.13	24.2	-8482.97	11.02	13.36	10.3	55.51	38.7	30062	5659.0	9341.0	15000.0
68.14	24.2	-8482.97	11.02	13.36	10.3	55.51	38.7	30063	5660.0	9340.0	15000.0
68.15	24.2	-8482.97	11.02	13.36	10.3	55.51	38.7	30064	5661.0	9339.0	15000.0
68.16	24.2	-8490.23	11.04	13.45	11.02	54.14	38.7	30065	5662.0	9338.0	15000.0
68.17	24.2	-8490.23	11.04	13.45	11.02	54.14	38.7	30066	5663.0	9337.0	15000.0
68.18	24.2	-8492.8	11.07	13.34	9.43	56.66	38.69	30067	5664.0	9336.0	15000.0
68.19	24.2	-8492.8	11.07	13.34	9.43	56.66	38.7	30068	5665.0	9335.0	15000.0
68.2	24.3	-8482.11	11.07	13.33	10.11	56.47	38.7	30069	5666.0	9334.0	15000.0
68.21	24.3	-8482.11	11.07	13.33	10.11	56.47	38.7	30070	5667.0	9333.0	15000.0
68.22	24.3	-8484.68	11.06	13.38	9.8	55.27	38.7	30071	5668.0	9332.0	15000.0
68.23	24.3	-8484.68	11.06	13.38	9.8	55.27	38.7	30072	5669.0	9331.0	15000.0
68.24	24.3	-8490.23	11.03	13.44	11.08	53.47	38.7	30073	5670.0	9330.0	15000.0
68.25	24.3	-8490.23	11.03	13.44	11.08	53.47	38.7	30074	5671.0	9329.0	15000.0
68.26	24.3	-8489.81	11.05	13.36	10.77	56.0	38.69	30075	5672.0	9328.0	15000.0
68.27	24.3	-8489.81	11.05	13.36	10.77	56.0	38.69	30076	5673.0	9327.0	15000.0
68.28	24.3	-8482.11	11.06	13.29	10.69	57.51	38.69	30077	5674.0	9326.0	15000.0
68.29	24.3	-8482.11	11.06	13.29	10.69	57.51	38.68	30078	5675.0	9325.0	15000.0
68.3	24.3	-8485.96	11.03	13.4	10.57	55.16	38.68	30079	5676.0	9324.0	15000.0
68.31	24.3	-8485.96	11.03	13.4	10.57	55.16	38.68	30080	5677.0	9323.0	15000.0
68.33	24.3	-8493.65	11.09	13.43	9.88	54.04	38.68	30081	5678.0	9322.0	15000.0
68.35	24.3	-8493.65	11.09	13.43	9.88	54.04	38.69	30082	5679.0	9321.0	15000.0
68.38	24.3	-8487.24	11.02	13.34	12.07	56.35	38.69	30083	5680.0	9320.0	15000.0
68.4	24.3	-8487.24	11.02	13.34	12.07	56.35	38.69	30084	5681.0	9319.0	15000.0
68.42	24.3	-8484.25	11.02	13.4	10.36	55.52	38.68	30085	5682.0	9318.0	15000.0
68.45	24.3	-8484.25	11.02	13.4	10.36	55.52	38.68	30086	5683.0	9317.0	15000.0
68.47	24.3	-8491.51	11.1	13.37	8.93	55.47	38.68	30087	5684.0	9316.0	15000.0
68.49	24.3	-8491.51	11.1	13.37	8.93	55.47	38.68	30088	5685.0	9315.0	15000.0
68.5	24.3	-8485.96	11.07	13.34	11.14	56.46	38.67	30089	5686.0	9314.0	15000.0
68.51	24.3	-8485.96	11.07	13.34	11.14	56.46	38.68	30090	5687.0	9313.0	15000.0
68.52	24.3	-8489.38	11.02	13.34	10.36	55.62	38.69	30091	5688.0	9312.0	15000.0
68.53	24.3	-8489.38	11.02	13.34	10.36	55.62	38.68	30092	5689.0	9311.0	15000.0
68.54	24.3	-8492.8	11.01	13.45	11.18	53.79	38.67	30093	5690.0	9310.0	15000.0
68.55	24.3	-8492.8	11.01	13.45	11.18	53.79	38.68	30094	5691.0	9309.0	15000.0
68.56	24.3	-8487.67	11.07	13.37	11.21	56.17	38.68	30095	5692.0	9308.0	15000.0
68.57	24.3	-8487.67	11.07	13.37	11.21	56.17	38.68	30096	5693.0	9307.0	15000.0
68.58	24.3	-8487.67	11.07	13.37	11.21	56.17	38.68	30097	5694.0	9306.0	15000.0
68.59	24.3	-8487.67	11.07	13.37	11.21	56.17	38.69	30098	5695.0	9305.0	15000.0
68.6	24.3	-8483.82	11.02	13.33	11.08	56.26	38.69	30099	5696.0	9304.0	15000.0
68.61	24.3	-8483.82	11.02	13.33	11.08	56.26	38.69	30100	5697.0	9303.0	15000.0
68.62	24.3	-8485.96	10.98	13.38	10.79	55.77	38.68	30101	5698.0	9302.0	15000.0
68.63	24.3	-8485.96	10.98	13.38	10.79	55.77	38.68	30102	5699.0	9301.0	15000.0
68.64	24.3	-8491.94	11.05	13.43	10.07	53.69	38.68	30103	5700.0	9300.0	15000.0
68.65	24.3	-8491.94	11.05	13.43	10.07	53.69	38.67	30104	5701.0	9299.0	15000.0
68.66	24.3	-8487.67	11.08	13.37	10.61	55.52	38.67	30105	5702.0	9298.0	15000.0
68.67	24.3	-8487.67	11.08	13.37	10.61	55.52	38.67	30106	5703.0	9297.0	15000.0
68.68	24.3	-8482.54	11.02	13.33	12.3	56.36	38.67	30107	5704.0	9296.0	15000.0
68.69	24.3	-8482.54	11.02	13.33	12.3	56.36	38.66	30108	5705.0	9295.0	15000.0
68.7	24.3	-8489.81	11.0	13.39	10.55	55.62	38.66	30109	5706.0	9294.0	15000.0
68.71	24.3	-8489.81	11.0	13.39	10.55	55.62	38.66	30110	5707.0	9293.0	15000.0
68.72	24.3	-8488.95	11.08	13.43	10.06	53.76	38.67	30111	5708.0	9292.0	15000.0
68.73	24.3	-8488.95	11.08	13.43	10.06	53.76	38.67	30112	5709.0	9291.0	15000.0
68.74	24.3	-8486.81	11.06	13.35	10.36	56.63	38.67	30113	5710.0	9290.0	15000.0
68.75	24.3	-8486.81	11.06	13.35	10.36	56.63	38.66	30114	5711.0	9289.0	15000.0
68.76	24.3	-8484.68	11.03	13.36	11.16	55.33	38.66	30115	5712.0	9288.0	15000.0
68.77	24.3	-8484.68	11.03	13.36	11.16	55.33	38.66	30116	5713.0	9287.0	15000.0
68.78	24.3	-8486.39	11.04	13.47	11.52	53.87	38.66	30117	5714.0	9286.0	15000.0
68.79	24.3	-8486.39	11.04	13.47	11.52	53.87	38.66	30118	5715.0	9285.0	15000.0
68.8	24.3	-8494.5	11.08	13.36	11.01	57.35	38.66	30119	5716.0	9284.0	15000.0
68.81	24.3	-8494.5	11.08	13.36	11.01	57.35	38.66	30120	5717.0	9283.0	15000.0
68.81	24.3	-8488.52	11.08	13.34	10.36	56.55	38.66	30121	5718.0	9282.0	15000.0
68.81	24.3	-8488.52	11.08	13.34	10.36	56.55	38.65	30122	5719.0	9281.0	15000.0
68.81	24.3	-8492.8	11.01	13.45	11.66	54.58	38.65	30123	5720.0	9280.0	15000.0
68.8	24.3	-8492.8	11.01	13.45	11.66	54.58	38.65	30124	5721.0	9279.0	15000.0
68.8	24.3	-8491.51	11.14	13.36	8.89	56.48	38.66	30125	5722.0	9278.0	15000.0
68.8	24.3	-8491.51	11.14	13.36	8.89	56.48	38.66	30126	5723.0	9277.0	15000.0
68.79	24.3	-8480.83	11.06	13.3	10.32	56.55	38.66	30127	5724.0	9276.0	15000.0
68.8	24.3	-8480.83	11.06	13.3	10.32	56.55	38.66	30128	5725.0	9275.0	15000.0
68.8	24.3	-8480.83	11.06	13.3	10.32	56.55	38.66	30129	5726.0	9274.0	15000.0
68.81	24.3	-8480.83	11.06	13.3	10.32	56.55	38.66	30130	5727.0	9273.0	15000.0
68.83	24.3	-8487.67	10.99	13.36	11.14	55.88	38.67	30131	5728.0	9272.0	15000.0
68.85	24.3	-8487.67	10.99	13.36	11.14	55.88	38.66	30132	5729.0	9271.0	15000.0
68.87	24.3	-8485.11	11.06	13.45	10.57	53.72	38.65	30133	5730.0	9270.0	15000.0
68.9	24.3	-8485.11	11.06	13.45	10.57	53.72	38.66	30134	5731.0	9269.0	15000.0
68.92	24.3	-8490.23	11.1	13.42	10.78	55.57	38.66	30135	5732.0	9268.0	15000.0
68.95	24.3	-8490.23	11.1	13.42	10.78	55.57	38.65	30136	5733.0	9267.0	15000.0
68.97	24.3	-8484.25	11.02	13.3	10.69	57.4	38.65	30137	5734.0	9266.0	15000.0
68.99	24.3	-8484.25	11.02	13.3	10.69	57.4	38.65	30138	5735.0	9265.0	15000.0
69.0	24.3	-8490.66	11.0	13.4	10.68	55.25	38.65	30139	5736.0	9264.0	15000.0
69.01	24.3	-8490.66	11.0	13.4	10.68	55.25	38.65	30140	5737.0	9263.0	15000.0
69.01	24.3	-8492.8	11.08	13.44	9.53	54.2	38.65	30141	5738.0	9262.0	15000.0
69.01	24.3	-8492.8	11.08	13.44	9.53	54.2	38.65	30142	5739.0	9261.0	15000.0
69.0	24.3	-8489.38	11.09	13.38	10.96	55.58	38.65	30143	5740.0	9260.0	15000.0
69.0	24.3	-8489.38	11.09	13.38	10.96	55.58	38.65	30144	5741.0	9259.0	15000.0
69.0	24.3	-8487.67	11.03	13.32	10.65	57.18	38.65	30145	5742.0	9258.0	15000.0
68.99	24.3	-8487.67	11.03	13.32	10.65	57.18	38.65	30146	5743.0	9257.0	15000.0
68.99	24.3	-8487.24	11.01	13.39	10.6	55.5	38.64	30147	5744.0	9256.0	15000.0
68.99	24.3	-8487.24	11.01	13.39	10.6	55.5	38.64	30148	5745.0	9255.0	15000.0
69.0	24.3	-8491.51	11.13	13.37	9.27	54.44	38.64	30149	5746.0	9254.0	15000.0
69.01	24.3	-8491.51	11.13	13.37	9.27	54.44	38.65	30150	5747.0	9253.0	15000.0
69.03	24.3	-8488.95	11.05	13.38	11.26	55.67	38.65	30151	5748.0	9252.0	15000.0
69.06	24.3	-8488.95	11.05	13.38	11.26	55.67	38.64	30152	5749.0	9251.0	15000.0
69.08	24.3	-8486.39	11.04	13.35	10.38	57.0	38.64	30153	5750.0	9250.0	15000.0
69.11	24.3	-8486.39	11.04	13.35	10.38	57.0	38.64	30154	5751.0	9249.0	15000.0
69.14	24.3	-8485.11	11.0	13.39	10.69	55.45	38.64	30155	5752.0	9248.0	15000.0
69.16	24.3	-8485.11	11.0	13.39	10.69	55.45	38.64	30156	5753.0	9247.0	15000.0
69.18	24.3	-8485.11	11.0	13.39	10.69	55.45	38.64	30157	5754.0	9246.0	15000.0
69.2	24.3	-8485.11	11.0	13.39	10.69	55.45	38.64	30158	5755.0	9245.0	15000.0
69.2	24.3	-8492.8	11.08	13.39	9.69	54.73	38.64	30159	5756.0	9244.0	15000.0
69.2	24.3	-8492.8	11.08	13.39	9.69	54.73	38.64	30160	5757.0	9243.0	15000.0
69.2	24.3	-8489.38	11.05	13.35	10.32	56.05	38.63	30161	5758.0	9242.0	15000.0
69.2	24.3	-8489.38	11.05	13.35	10.32	56.05	38.62	30162	5759.0	9241.0	15000.0
69.2	24.3	-8494.08	10.99	13.46	11.64	54.42	38.62	30163	5760.0	9240.0	15000.0
69.2	24.3	-8494.08	10.99	13.46	11.64	54.42	38.62	30164	5761.0	9239.0	15000.0
69.2	24.3	-8484.68	11.08	13.38	9.41	54.69	38.63	30165	5762.0	9238.0	15000.0
69.2	24.3	-8484.68	11.08	13.38	9.41	54.69	38.63	30166	5763.0	9237.0	15000.0
69.2	24.3	-8483.4	11.09	13.37	10.84	56.06	38.64	30167	5764.0	9236.0	15000.0
69.2	24.3	-8483.4	11.09	13.37	10.84	56.06	38.64	30168	5765.0	9235.0	15000.0
69.2	24.3	-8490.66	11.01	13.37	10.46	55.93	38.63	30169	5766.0	9234.0	15000.0
69.2	24.3	-8490.66	11.01	13.37	10.46	55.93	38.63	30170	5767.0	9233.0	15000.0
69.2	24.3	-8492.37	10.99	13.44	10.82	55.64	38.63	30171	5768.0	9232.0	15000.0
69.2	24.3	-8492.37	10.99	13.44	10.82	55.64	38.62	30172	5769.0	9231.0	15000.0
69.2	24.3	-8485.96	11.08	13.34	8.62	56.18	38.62	30173	5770.0	9230.0	15000.0
69.2	24.3	-8485.96	11.08	13.34	8.62	56.18	38.63	30174	5771.0	9229.0	15000.0
69.2	24.3	-8484.25	11.06	13.34	10.21	56.26	38.63	30175	5772.0	9228.0	15000.0
69.2	24.3	-8484.25	11.06	13.34	10.21	56.26	38.62	30176	5773.0	9227.0	15000.0
69.2	24.3	-8484.68	11.03	13.4	9.94	55.34	38.62	30177	5774.0	9226.0	15000.0
69.2	24.3	-8484.68	11.03	13.4	9.94	55.34	38.61	30178	5775.0	9225.0	15000.0
69.2	24.4	-8492.8	11.04	13.42	10.89	54.21	38.61	30179	5776.0	9224.0	15000.0
69.21	24.4	-8492.8	11.04	13.42	10.89	54.21	38.61	30180	5777.0	9223.0	15000.0
69.22	24.4	-8488.95	11.03	13.36	10.47	56.4	38.62	30181	5778.0	9222.0	15000.0
69.24	24.4	-8488.95	11.03	13.36	10.47	56.4	38.62	30182	5779.0	9221.0	15000.0
69.26	24.4	-8486.81	11.04	13.35	10.52	56.21	38.62	30183	5780.0	9220.0	15000.0
69.29	24.4	-8486.81	11.04	13.35	10.52	56.21	38.61	30184	5781.0	9219.0	15000.0
69.32	24.4	-8486.81	11.02	13.39	11.37	55.31	38.61	30185	5782.0	9218.0	15000.0
69.35	24.4	-8486.81	11.02	13.39	11.37	55.31	38.61	30186	5783.0	9217.0	15000.0
69.37	24.4	-8494.5	11.05	13.45	10.3	54.22	38.62	30187	5784.0	9216.0	15000.0
69.39	24.4	-8494.5	11.05	13.45	10.3	54.22	38.62	30188	5785.0	9215.0	15000.0
69.4	24.3	-8486.81	11.05	13.36	11.05	55.94	38.62	30189	5786.0	9214.0	15000.0
69.4	24.3	-8486.81	11.05	13.36	11.05	55.94	38.62	30190	5787.0	9213.0	15000.0
69.41	24.3	-8485.11	11.01	13.39	11.96	55.64	38.62	30191	5788.0	9212.0	15000.0
69.41	24.3	-8485.11	11.01	13.39	11.96	55.64	38.62	30192	5789.0	9211.0	15000.0
69.4	24.3	-8485.11	11.01	13.39	11.96	55.64	38.62	30193	5790.0	9210.0	15000.0
69.4	24.3	-8485.11	11.01	13.39	11.96	55.64	38.62	30194	5791.0	9209.0	15000.0
69.4	24.3	-8490.66	11.02	13.4	10.61	56.02	38.61	30195	5792.0	9208.0	15000.0
69.39	24.3	-8490.66	11.02	13.4	10.61	56.02	38.61	30196	5793.0	9207.0	15000.0
69.39	24.3	-8494.5	11.08	13.33	10.23	56.54	38.61	30197	5794.0	9206.0	15000.0
69.4	24.3	-8494.5	11.08	13.33	10.23	56.54	38.6	30198	5795.0	9205.0	15000.0
69.4	24.4	-8486.39	11.1	13.37	9.8	55.78	38.6	30199	5796.0	9204.0	15000.0
69.41	24.4	-8486.39	11.1	13.37	9.8	55.78	38.61	30200	5797.0	9203.0	15000.0
69.42	24.4	-8484.68	11.0	13.4	11.85	55.81	38.62	30201	5798.0	9202.0	15000.0
69.43	24.4	-8484.68	11.0	13.4	11.85	55.81	38.62	30202	5799.0	9201.0	15000.0
69.44	24.4	-8488.95	11.03	13.39	10.71	55.92	38.61	30203	5800.0	9200.0	15000.0
69.45	24.4	-8488.95	11.03	13.39	10.71	55.92	38.6	30204	5801.0	9199.0	15000.0
69.46	24.4	-8491.94	11.11	13.34	9.01	55.51	38.6	30205	5802.0	9198.0	15000.0
69.47	24.4	-8491.94	11.11	13.34	9.01	55.51	38.6	30206	5803.0	9197.0	15000.0
69.48	24.4	-8485.11	11.04	13.36	10.94	56.1	38.61	30207	5804.0	9196.0	15000.0
